timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 20:30:00.363, 223.06 W, 91 %
2026/05/06 20:30:00.463, 223.06 W, 91 %
2026/05/06 20:30:00.563, 227.72 W, 91 %
2026/05/06 20:30:00.663, 228.32 W, 91 %
2026/05/06 20:30:00.763, 226.85 W, 91 %
2026/05/06 20:30:00.863, 228.32 W, 91 %
2026/05/06 20:30:00.963, 227.99 W, 91 %
2026/05/06 20:30:01.063, 229.18 W, 91 %
2026/05/06 20:30:01.164, 228.59 W, 92 %
2026/05/06 20:30:01.265, 230.05 W, 92 %
2026/05/06 20:30:01.365, 217.21 W, 91 %
2026/05/06 20:30:01.465, 217.80 W, 91 %
2026/05/06 20:30:01.565, 221.92 W, 91 %
2026/05/06 20:30:01.665, 221.92 W, 91 %
2026/05/06 20:30:01.765, 207.62 W, 91 %
2026/05/06 20:30:01.865, 212.55 W, 91 %
2026/05/06 20:30:01.965, 213.47 W, 91 %
2026/05/06 20:30:02.065, 212.87 W, 91 %
2026/05/06 20:30:02.165, 213.15 W, 91 %
2026/05/06 20:30:02.265, 206.48 W, 91 %
2026/05/06 20:30:02.365, 215.80 W, 91 %
2026/05/06 20:30:02.465, 213.15 W, 91 %
2026/05/06 20:30:02.565, 234.44 W, 86 %
2026/05/06 20:30:02.666, 223.33 W, 86 %
2026/05/06 20:30:02.766, 228.59 W, 89 %
2026/05/06 20:30:02.866, 227.72 W, 89 %
2026/05/06 20:30:02.966, 229.18 W, 92 %
2026/05/06 20:30:03.066, 227.99 W, 92 %
2026/05/06 20:30:03.166, 223.33 W, 91 %
2026/05/06 20:30:03.266, 219.54 W, 91 %
2026/05/06 20:30:03.366, 222.19 W, 91 %
2026/05/06 20:30:03.466, 214.61 W, 91 %
2026/05/06 20:30:03.566, 213.47 W, 91 %
2026/05/06 20:30:03.666, 208.49 W, 91 %
2026/05/06 20:30:03.766, 212.01 W, 91 %
2026/05/06 20:30:03.866, 215.47 W, 91 %
2026/05/06 20:30:03.966, 213.15 W, 92 %
2026/05/06 20:30:04.067, 208.21 W, 92 %
2026/05/06 20:30:04.167, 212.55 W, 91 %
2026/05/06 20:30:04.267, 216.34 W, 91 %
2026/05/06 20:30:04.367, 216.34 W, 91 %
2026/05/06 20:30:04.467, 216.07 W, 91 %
2026/05/06 20:30:04.567, 213.47 W, 91 %
2026/05/06 20:30:04.667, 218.67 W, 91 %
2026/05/06 20:30:04.767, 217.21 W, 91 %
2026/05/06 20:30:04.867, 220.14 W, 91 %
2026/05/06 20:30:04.967, 216.66 W, 91 %
2026/05/06 20:30:05.067, 219.54 W, 91 %
2026/05/06 20:30:05.167, 221.60 W, 92 %
2026/05/06 20:30:05.267, 223.33 W, 92 %
2026/05/06 20:30:05.367, 222.79 W, 91 %
2026/05/06 20:30:05.468, 225.39 W, 91 %
2026/05/06 20:30:05.568, 225.39 W, 91 %
2026/05/06 20:30:05.668, 225.39 W, 91 %
2026/05/06 20:30:05.768, 224.79 W, 91 %
2026/05/06 20:30:05.868, 225.66 W, 91 %
2026/05/06 20:30:05.968, 229.46 W, 91 %
2026/05/06 20:30:06.068, 228.91 W, 91 %
2026/05/06 20:30:06.168, 228.59 W, 92 %
2026/05/06 20:30:06.268, 230.32 W, 92 %
2026/05/06 20:30:06.368, 226.58 W, 91 %
2026/05/06 20:30:06.468, 229.46 W, 91 %
2026/05/06 20:30:06.568, 228.91 W, 91 %
2026/05/06 20:30:06.668, 215.20 W, 91 %
2026/05/06 20:30:06.768, 208.49 W, 91 %
2026/05/06 20:30:06.869, 212.28 W, 91 %
2026/05/06 20:30:06.969, 213.74 W, 91 %
2026/05/06 20:30:07.069, 211.68 W, 91 %
2026/05/06 20:30:07.169, 209.95 W, 92 %
2026/05/06 20:30:07.269, 196.56 W, 92 %
2026/05/06 20:30:07.369, 210.22 W, 90 %
2026/05/06 20:30:07.469, 210.22 W, 90 %
2026/05/06 20:30:07.569, 210.55 W, 91 %
2026/05/06 20:30:07.669, 213.47 W, 91 %
2026/05/06 20:30:07.769, 206.75 W, 91 %
2026/05/06 20:30:07.869, 216.07 W, 91 %
2026/05/06 20:30:07.969, 217.80 W, 91 %
2026/05/06 20:30:08.069, 216.66 W, 91 %
2026/05/06 20:30:08.169, 218.40 W, 91 %
2026/05/06 20:30:08.270, 210.55 W, 91 %
2026/05/06 20:30:08.370, 221.92 W, 91 %
2026/05/06 20:30:08.470, 220.73 W, 91 %
2026/05/06 20:30:08.570, 221.60 W, 91 %
2026/05/06 20:30:08.670, 222.46 W, 91 %
2026/05/06 20:30:08.770, 217.21 W, 91 %
2026/05/06 20:30:08.870, 223.65 W, 91 %
2026/05/06 20:30:08.970, 224.79 W, 91 %
2026/05/06 20:30:09.070, 223.92 W, 91 %
2026/05/06 20:30:09.170, 225.99 W, 91 %
2026/05/06 20:30:09.270, 220.14 W, 91 %
2026/05/06 20:30:09.370, 226.85 W, 92 %
2026/05/06 20:30:09.470, 228.59 W, 92 %
2026/05/06 20:30:09.571, 226.26 W, 91 %
2026/05/06 20:30:09.671, 225.99 W, 91 %
2026/05/06 20:30:09.771, 224.25 W, 91 %
2026/05/06 20:30:09.871, 219.27 W, 91 %
2026/05/06 20:30:09.971, 213.74 W, 91 %
2026/05/06 20:30:10.071, 212.55 W, 91 %
2026/05/06 20:30:10.171, 214.61 W, 91 %
2026/05/06 20:30:10.271, 214.01 W, 91 %
2026/05/06 20:30:10.371, 214.01 W, 92 %
2026/05/06 20:30:10.471, 217.54 W, 92 %
2026/05/06 20:30:10.571, 219.00 W, 91 %
2026/05/06 20:30:10.671, 211.41 W, 91 %
2026/05/06 20:30:10.771, 209.68 W, 89 %
2026/05/06 20:30:10.871, 213.74 W, 89 %
2026/05/06 20:30:10.972, 217.80 W, 91 %
2026/05/06 20:30:11.072, 218.67 W, 91 %
2026/05/06 20:30:11.172, 218.13 W, 91 %
2026/05/06 20:30:11.272, 216.66 W, 91 %
2026/05/06 20:30:11.372, 218.67 W, 91 %
2026/05/06 20:30:11.472, 222.46 W, 91 %
2026/05/06 20:30:11.572, 217.54 W, 91 %
2026/05/06 20:30:11.672, 221.92 W, 91 %
2026/05/06 20:30:11.772, 219.27 W, 91 %
2026/05/06 20:30:11.872, 221.00 W, 91 %
2026/05/06 20:30:11.972, 220.73 W, 91 %
2026/05/06 20:30:12.072, 220.46 W, 91 %
2026/05/06 20:30:12.172, 219.54 W, 91 %
2026/05/06 20:30:12.272, 219.54 W, 91 %
2026/05/06 20:30:12.373, 221.92 W, 91 %
2026/05/06 20:30:12.473, 223.06 W, 91 %
2026/05/06 20:30:12.573, 221.00 W, 91 %
2026/05/06 20:30:12.673, 224.25 W, 91 %
2026/05/06 20:30:12.773, 223.33 W, 91 %
2026/05/06 20:30:12.873, 224.79 W, 91 %
2026/05/06 20:30:12.973, 227.12 W, 91 %
2026/05/06 20:30:13.073, 224.52 W, 91 %
2026/05/06 20:30:13.173, 225.66 W, 91 %
2026/05/06 20:30:13.273, 225.66 W, 91 %
2026/05/06 20:30:13.373, 224.79 W, 91 %
2026/05/06 20:30:13.473, 228.59 W, 91 %
2026/05/06 20:30:13.573, 225.99 W, 92 %
2026/05/06 20:30:13.673, 226.58 W, 92 %
2026/05/06 20:30:13.774, 227.45 W, 91 %
2026/05/06 20:30:13.874, 228.59 W, 91 %
2026/05/06 20:30:13.974, 229.78 W, 91 %
2026/05/06 20:30:14.074, 227.99 W, 91 %
2026/05/06 20:30:14.174, 227.99 W, 91 %
2026/05/06 20:30:14.274, 227.99 W, 91 %
2026/05/06 20:30:14.374, 227.45 W, 91 %
2026/05/06 20:30:14.474, 225.12 W, 91 %
2026/05/06 20:30:14.574, 222.79 W, 92 %
2026/05/06 20:30:14.674, 221.33 W, 92 %
2026/05/06 20:30:14.774, 220.14 W, 91 %
2026/05/06 20:30:14.874, 214.61 W, 91 %
2026/05/06 20:30:14.974, 205.56 W, 91 %
2026/05/06 20:30:15.074, 212.01 W, 91 %
2026/05/06 20:30:15.175, 211.14 W, 91 %
2026/05/06 20:30:15.275, 210.22 W, 91 %
2026/05/06 20:30:15.375, 213.15 W, 91 %
2026/05/06 20:30:15.475, 202.96 W, 91 %
2026/05/06 20:30:15.575, 214.33 W, 92 %
2026/05/06 20:30:15.675, 218.13 W, 92 %
2026/05/06 20:30:15.775, 220.46 W, 90 %
2026/05/06 20:30:15.875, 223.06 W, 90 %
2026/05/06 20:30:15.975, 216.93 W, 91 %
2026/05/06 20:30:16.075, 224.52 W, 91 %
2026/05/06 20:30:16.175, 225.99 W, 91 %
2026/05/06 20:30:16.275, 224.52 W, 91 %
2026/05/06 20:30:16.375, 224.79 W, 91 %
2026/05/06 20:30:16.476, 222.19 W, 91 %
2026/05/06 20:30:16.576, 225.12 W, 92 %
2026/05/06 20:30:16.676, 226.26 W, 92 %
2026/05/06 20:30:16.776, 227.12 W, 91 %
2026/05/06 20:30:16.876, 227.12 W, 91 %
2026/05/06 20:30:16.976, 225.39 W, 91 %
2026/05/06 20:30:17.076, 228.32 W, 91 %
2026/05/06 20:30:17.176, 227.45 W, 91 %
2026/05/06 20:30:17.276, 227.99 W, 91 %
2026/05/06 20:30:17.376, 227.72 W, 91 %
2026/05/06 20:30:17.476, 226.58 W, 91 %
2026/05/06 20:30:17.576, 229.18 W, 92 %
2026/05/06 20:30:17.676, 222.46 W, 92 %
2026/05/06 20:30:17.776, 217.21 W, 91 %
2026/05/06 20:30:17.877, 213.47 W, 91 %
2026/05/06 20:30:17.977, 209.95 W, 91 %
2026/05/06 20:30:18.077, 213.47 W, 91 %
2026/05/06 20:30:18.177, 214.01 W, 91 %
2026/05/06 20:30:18.277, 213.47 W, 91 %
2026/05/06 20:30:18.377, 217.80 W, 91 %
2026/05/06 20:30:18.477, 213.47 W, 91 %
2026/05/06 20:30:18.577, 216.66 W, 92 %
2026/05/06 20:30:18.677, 216.93 W, 92 %
2026/05/06 20:30:18.777, 214.88 W, 91 %
2026/05/06 20:30:18.877, 220.46 W, 91 %
2026/05/06 20:30:18.977, 220.46 W, 91 %
2026/05/06 20:30:19.077, 224.52 W, 91 %
2026/05/06 20:30:19.177, 226.58 W, 91 %
2026/05/06 20:30:19.278, 227.45 W, 91 %
2026/05/06 20:30:19.378, 226.85 W, 91 %
2026/05/06 20:30:19.478, 226.26 W, 91 %
2026/05/06 20:30:19.578, 229.78 W, 91 %
2026/05/06 20:30:19.678, 227.45 W, 91 %
2026/05/06 20:30:19.778, 229.18 W, 92 %
2026/05/06 20:30:19.878, 229.78 W, 92 %
2026/05/06 20:30:19.978, 230.92 W, 91 %
2026/05/06 20:30:20.078, 224.79 W, 91 %
2026/05/06 20:30:20.178, 213.74 W, 91 %
2026/05/06 20:30:20.278, 214.33 W, 91 %
2026/05/06 20:30:20.378, 216.07 W, 91 %
2026/05/06 20:30:20.478, 216.66 W, 91 %
2026/05/06 20:30:20.578, 217.21 W, 91 %
2026/05/06 20:30:20.679, 209.35 W, 91 %
2026/05/06 20:30:20.779, 217.21 W, 91 %
2026/05/06 20:30:20.879, 221.92 W, 91 %
2026/05/06 20:30:20.979, 220.73 W, 90 %
2026/05/06 20:30:21.079, 221.33 W, 90 %
2026/05/06 20:30:21.179, 214.01 W, 91 %
2026/05/06 20:30:21.279, 219.00 W, 91 %
2026/05/06 20:30:21.379, 219.54 W, 91 %
2026/05/06 20:30:21.479, 224.52 W, 91 %
2026/05/06 20:30:21.579, 224.52 W, 91 %
2026/05/06 20:30:21.679, 220.73 W, 91 %
2026/05/06 20:30:21.779, 225.66 W, 92 %
2026/05/06 20:30:21.879, 227.12 W, 92 %
2026/05/06 20:30:21.979, 227.45 W, 91 %
2026/05/06 20:30:22.080, 228.32 W, 91 %
2026/05/06 20:30:22.180, 223.92 W, 91 %
2026/05/06 20:30:22.280, 229.78 W, 91 %
2026/05/06 20:30:22.380, 227.12 W, 91 %
2026/05/06 20:30:22.480, 227.72 W, 91 %
2026/05/06 20:30:22.580, 230.32 W, 91 %
2026/05/06 20:30:22.680, 224.79 W, 91 %
2026/05/06 20:30:22.780, 226.58 W, 91 %
2026/05/06 20:30:22.880, 227.12 W, 91 %
2026/05/06 20:30:22.980, 228.32 W, 91 %
2026/05/06 20:30:23.080, 226.85 W, 91 %
2026/05/06 20:30:23.180, 227.12 W, 91 %
2026/05/06 20:30:23.280, 212.87 W, 91 %
2026/05/06 20:30:23.380, 209.95 W, 91 %
2026/05/06 20:30:23.481, 207.35 W, 91 %
2026/05/06 20:30:23.581, 214.33 W, 91 %
2026/05/06 20:30:23.681, 213.15 W, 91 %
2026/05/06 20:30:23.781, 214.61 W, 91 %
2026/05/06 20:30:23.881, 217.80 W, 91 %
2026/05/06 20:30:23.981, 220.46 W, 91 %
2026/05/06 20:30:24.081, 219.86 W, 91 %
2026/05/06 20:30:24.181, 219.86 W, 91 %
2026/05/06 20:30:24.281, 223.33 W, 91 %
2026/05/06 20:30:24.381, 223.06 W, 91 %
2026/05/06 20:30:24.481, 222.46 W, 91 %
2026/05/06 20:30:24.581, 225.12 W, 91 %
2026/05/06 20:30:24.681, 223.33 W, 91 %
2026/05/06 20:30:24.782, 225.12 W, 91 %
2026/05/06 20:30:24.882, 226.26 W, 91 %
2026/05/06 20:30:24.982, 225.99 W, 91 %
2026/05/06 20:30:25.082, 227.72 W, 91 %
2026/05/06 20:30:25.182, 226.26 W, 91 %
2026/05/06 20:30:25.282, 227.72 W, 91 %
2026/05/06 20:30:25.382, 226.58 W, 91 %
2026/05/06 20:30:25.482, 224.79 W, 91 %
2026/05/06 20:30:25.582, 222.46 W, 91 %
2026/05/06 20:30:25.682, 225.39 W, 91 %
2026/05/06 20:30:25.782, 230.05 W, 91 %
2026/05/06 20:30:25.882, 228.91 W, 91 %
2026/05/06 20:30:25.982, 230.64 W, 92 %
2026/05/06 20:30:26.083, 229.78 W, 92 %
2026/05/06 20:30:26.183, 229.78 W, 91 %
2026/05/06 20:30:26.283, 229.78 W, 91 %
2026/05/06 20:30:26.383, 214.61 W, 91 %
2026/05/06 20:30:26.483, 214.33 W, 91 %
2026/05/06 20:30:26.583, 213.47 W, 91 %
2026/05/06 20:30:26.683, 213.47 W, 91 %
2026/05/06 20:30:26.783, 222.19 W, 91 %
2026/05/06 20:30:26.883, 214.61 W, 91 %
2026/05/06 20:30:26.983, 221.00 W, 92 %
2026/05/06 20:30:27.083, 220.73 W, 92 %
2026/05/06 20:30:27.183, 213.74 W, 91 %
2026/05/06 20:30:27.283, 219.27 W, 91 %
2026/05/06 20:30:27.384, 212.87 W, 91 %
2026/05/06 20:30:27.484, 201.82 W, 91 %
2026/05/06 20:30:27.584, 215.80 W, 91 %
2026/05/06 20:30:27.684, 214.88 W, 91 %
2026/05/06 20:30:27.784, 215.20 W, 91 %
2026/05/06 20:30:27.884, 216.34 W, 91 %
2026/05/06 20:30:27.984, 204.69 W, 92 %
2026/05/06 20:30:28.084, 215.80 W, 92 %
2026/05/06 20:30:28.184, 216.34 W, 91 %
2026/05/06 20:30:28.284, 215.20 W, 91 %
2026/05/06 20:30:28.384, 220.46 W, 91 %
2026/05/06 20:30:28.484, 216.07 W, 91 %
2026/05/06 20:30:28.584, 223.92 W, 91 %
2026/05/06 20:30:28.684, 222.46 W, 91 %
2026/05/06 20:30:28.785, 224.25 W, 91 %
2026/05/06 20:30:28.885, 225.99 W, 91 %
2026/05/06 20:30:28.985, 219.86 W, 91 %
2026/05/06 20:30:29.085, 227.12 W, 91 %
2026/05/06 20:30:29.185, 225.99 W, 91 %
2026/05/06 20:30:29.285, 226.58 W, 91 %
2026/05/06 20:30:29.385, 230.92 W, 91 %
2026/05/06 20:30:29.485, 225.12 W, 91 %
2026/05/06 20:30:29.585, 229.18 W, 91 %
2026/05/06 20:30:29.685, 230.32 W, 91 %
2026/05/06 20:30:29.785, 227.72 W, 91 %
2026/05/06 20:30:29.885, 227.72 W, 91 %
2026/05/06 20:30:29.985, 224.79 W, 91 %
2026/05/06 20:30:30.085, 224.52 W, 91 %
2026/05/06 20:30:30.186, 230.92 W, 90 %
2026/05/06 20:30:30.286, 231.51 W, 90 %
2026/05/06 20:30:30.386, 214.88 W, 91 %
2026/05/06 20:30:30.486, 213.15 W, 91 %
2026/05/06 20:30:30.586, 211.68 W, 91 %
2026/05/06 20:30:30.686, 216.66 W, 91 %
2026/05/06 20:30:30.786, 216.93 W, 91 %
2026/05/06 20:30:30.886, 220.14 W, 91 %
2026/05/06 20:30:30.986, 217.21 W, 92 %
2026/05/06 20:30:31.086, 220.46 W, 92 %
2026/05/06 20:30:31.186, 219.00 W, 91 %
2026/05/06 20:30:31.286, 219.00 W, 91 %
2026/05/06 20:30:31.386, 220.14 W, 91 %
2026/05/06 20:30:31.486, 215.20 W, 91 %
2026/05/06 20:30:31.587, 221.00 W, 90 %
2026/05/06 20:30:31.687, 223.65 W, 90 %
2026/05/06 20:30:31.787, 222.79 W, 91 %
2026/05/06 20:30:31.887, 222.46 W, 91 %
2026/05/06 20:30:31.987, 221.33 W, 91 %
2026/05/06 20:30:32.087, 223.65 W, 91 %
2026/05/06 20:30:32.187, 223.65 W, 91 %
2026/05/06 20:30:32.287, 225.12 W, 91 %
2026/05/06 20:30:32.387, 226.26 W, 91 %
2026/05/06 20:30:32.487, 225.66 W, 91 %
2026/05/06 20:30:32.587, 227.45 W, 91 %
2026/05/06 20:30:32.687, 229.18 W, 91 %
2026/05/06 20:30:32.787, 228.32 W, 91 %
2026/05/06 20:30:32.887, 227.45 W, 91 %
2026/05/06 20:30:32.988, 223.92 W, 91 %
2026/05/06 20:30:33.088, 227.72 W, 91 %
2026/05/06 20:30:33.188, 228.91 W, 91 %
2026/05/06 20:30:33.288, 226.58 W, 91 %
2026/05/06 20:30:33.388, 230.05 W, 91 %
2026/05/06 20:30:33.488, 229.18 W, 91 %
2026/05/06 20:30:33.588, 217.54 W, 91 %
2026/05/06 20:30:33.688, 203.83 W, 91 %
2026/05/06 20:30:33.788, 212.55 W, 91 %
2026/05/06 20:30:33.888, 216.93 W, 91 %
2026/05/06 20:30:33.988, 216.93 W, 91 %
2026/05/06 20:30:34.088, 208.81 W, 91 %
2026/05/06 20:30:34.188, 207.02 W, 91 %
2026/05/06 20:30:34.288, 216.07 W, 91 %
2026/05/06 20:30:34.389, 219.00 W, 91 %
2026/05/06 20:30:34.489, 215.47 W, 91 %
2026/05/06 20:30:34.589, 221.33 W, 91 %
2026/05/06 20:30:34.689, 216.07 W, 91 %
2026/05/06 20:30:34.789, 224.52 W, 91 %
2026/05/06 20:30:34.889, 225.12 W, 91 %
2026/05/06 20:30:34.989, 225.12 W, 91 %
2026/05/06 20:30:35.089, 226.26 W, 91 %
2026/05/06 20:30:35.189, 221.60 W, 92 %
2026/05/06 20:30:35.289, 225.99 W, 92 %
2026/05/06 20:30:35.389, 227.12 W, 91 %
2026/05/06 20:30:35.489, 225.99 W, 91 %
2026/05/06 20:30:35.589, 227.72 W, 91 %
2026/05/06 20:30:35.689, 225.99 W, 91 %
2026/05/06 20:30:35.790, 227.12 W, 91 %
2026/05/06 20:30:35.890, 228.32 W, 91 %
2026/05/06 20:30:35.990, 228.59 W, 91 %
2026/05/06 20:30:36.090, 227.72 W, 91 %
2026/05/06 20:30:36.190, 227.72 W, 91 %
2026/05/06 20:30:36.290, 230.05 W, 91 %
2026/05/06 20:30:36.390, 214.33 W, 91 %
2026/05/06 20:30:36.490, 213.47 W, 91 %
2026/05/06 20:30:36.590, 216.34 W, 91 %
2026/05/06 20:30:36.690, 215.80 W, 91 %
2026/05/06 20:30:36.790, 218.13 W, 91 %
2026/05/06 20:30:36.891, 218.67 W, 91 %
2026/05/06 20:30:36.991, 217.21 W, 91 %
2026/05/06 20:30:37.091, 221.00 W, 91 %
2026/05/06 20:30:37.191, 212.01 W, 91 %
2026/05/06 20:30:37.291, 221.33 W, 91 %
2026/05/06 20:30:37.391, 223.92 W, 91 %
2026/05/06 20:30:37.491, 222.79 W, 91 %
2026/05/06 20:30:37.591, 224.52 W, 91 %
2026/05/06 20:30:37.691, 224.52 W, 91 %
2026/05/06 20:30:37.791, 225.66 W, 91 %
2026/05/06 20:30:37.891, 226.26 W, 91 %
2026/05/06 20:30:37.991, 225.39 W, 90 %
2026/05/06 20:30:38.091, 227.45 W, 90 %
2026/05/06 20:30:38.192, 226.58 W, 91 %
2026/05/06 20:30:38.292, 229.18 W, 91 %
2026/05/06 20:30:38.392, 229.46 W, 92 %
2026/05/06 20:30:38.492, 229.18 W, 92 %
2026/05/06 20:30:38.592, 230.05 W, 91 %
2026/05/06 20:30:38.692, 230.32 W, 91 %
2026/05/06 20:30:38.792, 231.24 W, 91 %
2026/05/06 20:30:38.892, 215.20 W, 91 %
2026/05/06 20:30:38.992, 212.01 W, 91 %
2026/05/06 20:30:39.092, 216.66 W, 91 %
2026/05/06 20:30:39.192, 214.88 W, 91 %
2026/05/06 20:30:39.292, 217.80 W, 91 %
2026/05/06 20:30:39.392, 209.68 W, 92 %
2026/05/06 20:30:39.492, 219.86 W, 92 %
2026/05/06 20:30:39.593, 219.54 W, 91 %
2026/05/06 20:30:39.693, 223.92 W, 91 %
2026/05/06 20:30:39.793, 225.39 W, 90 %
2026/05/06 20:30:39.893, 218.13 W, 90 %
2026/05/06 20:30:39.993, 226.26 W, 91 %
2026/05/06 20:30:40.093, 228.32 W, 91 %
2026/05/06 20:30:40.193, 227.45 W, 91 %
2026/05/06 20:30:40.293, 230.32 W, 91 %
2026/05/06 20:30:40.393, 225.66 W, 92 %
2026/05/06 20:30:40.493, 228.32 W, 92 %
2026/05/06 20:30:40.593, 230.92 W, 91 %
2026/05/06 20:30:40.693, 230.32 W, 91 %
2026/05/06 20:30:40.793, 230.64 W, 91 %
2026/05/06 20:30:40.893, 221.60 W, 91 %
2026/05/06 20:30:40.994, 221.60 W, 90 %
2026/05/06 20:30:41.094, 208.11 W, 90 %
2026/05/06 20:30:41.194, 212.50 W, 91 %
2026/05/06 20:30:41.294, 216.66 W, 91 %
2026/05/06 20:30:41.394, 216.34 W, 91 %
2026/05/06 20:30:41.494, 215.20 W, 91 %
2026/05/06 20:30:41.594, 218.40 W, 90 %
2026/05/06 20:30:41.694, 220.14 W, 90 %
2026/05/06 20:30:41.794, 219.27 W, 91 %
2026/05/06 20:30:41.894, 218.40 W, 91 %
2026/05/06 20:30:41.994, 221.92 W, 91 %
2026/05/06 20:30:42.094, 223.06 W, 91 %
2026/05/06 20:30:42.194, 224.52 W, 91 %
2026/05/06 20:30:42.294, 225.66 W, 91 %
2026/05/06 20:30:42.395, 221.92 W, 91 %
2026/05/06 20:30:42.495, 224.52 W, 91 %
2026/05/06 20:30:42.595, 219.86 W, 92 %
2026/05/06 20:30:42.695, 223.65 W, 92 %
2026/05/06 20:30:42.795, 226.26 W, 91 %
2026/05/06 20:30:42.895, 228.59 W, 91 %
2026/05/06 20:30:42.995, 225.99 W, 90 %
2026/05/06 20:30:43.095, 229.46 W, 90 %
2026/05/06 20:30:43.195, 228.59 W, 90 %
2026/05/06 20:30:43.295, 229.18 W, 90 %
2026/05/06 20:30:43.395, 227.72 W, 91 %
2026/05/06 20:30:43.495, 228.91 W, 91 %
2026/05/06 20:30:43.596, 231.24 W, 92 %
2026/05/06 20:30:43.697, 231.78 W, 92 %
2026/05/06 20:30:43.797, 215.20 W, 91 %
2026/05/06 20:30:43.897, 210.22 W, 91 %
2026/05/06 20:30:43.997, 212.01 W, 91 %
2026/05/06 20:30:44.097, 202.30 W, 91 %
2026/05/06 20:30:44.197, 213.74 W, 91 %
2026/05/06 20:30:44.297, 220.46 W, 91 %
2026/05/06 20:30:44.397, 220.14 W, 91 %
2026/05/06 20:30:44.497, 224.52 W, 91 %
2026/05/06 20:30:44.597, 216.93 W, 91 %
2026/05/06 20:30:44.697, 223.92 W, 91 %
2026/05/06 20:30:44.797, 225.66 W, 90 %
2026/05/06 20:30:44.897, 227.72 W, 90 %
2026/05/06 20:30:44.997, 223.92 W, 91 %
2026/05/06 20:30:45.098, 220.73 W, 91 %
2026/05/06 20:30:45.198, 227.99 W, 91 %
2026/05/06 20:30:45.298, 230.32 W, 91 %
2026/05/06 20:30:45.398, 230.05 W, 91 %
2026/05/06 20:30:45.498, 229.78 W, 91 %
2026/05/06 20:30:45.598, 228.91 W, 92 %
2026/05/06 20:30:45.698, 217.54 W, 92 %
2026/05/06 20:30:45.798, 215.20 W, 91 %
2026/05/06 20:30:45.898, 215.20 W, 91 %
2026/05/06 20:30:45.998, 216.34 W, 91 %
2026/05/06 20:30:46.098, 213.47 W, 91 %
2026/05/06 20:30:46.198, 217.21 W, 91 %
2026/05/06 20:30:46.298, 220.14 W, 91 %
2026/05/06 20:30:46.398, 220.14 W, 91 %
2026/05/06 20:30:46.499, 219.86 W, 91 %
2026/05/06 20:30:46.599, 223.33 W, 91 %
2026/05/06 20:30:46.699, 224.25 W, 91 %
2026/05/06 20:30:46.799, 225.66 W, 90 %
2026/05/06 20:30:46.899, 227.72 W, 90 %
2026/05/06 20:30:46.999, 224.25 W, 91 %
2026/05/06 20:30:47.099, 227.72 W, 91 %
2026/05/06 20:30:47.199, 228.32 W, 91 %
2026/05/06 20:30:47.299, 228.59 W, 91 %
2026/05/06 20:30:47.399, 85.10 W, 66 %
2026/05/06 20:30:47.500, 84.23 W, 66 %
