timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 20:31:10.547, 294.42 W, 99 %
2026/05/06 20:31:10.647, 286.24 W, 98 %
2026/05/06 20:31:10.747, 105.81 W, 98 %
2026/05/06 20:31:10.847, 292.09 W, 94 %
2026/05/06 20:31:10.947, 294.69 W, 94 %
2026/05/06 20:31:11.048, 293.23 W, 82 %
2026/05/06 20:31:11.148, 294.42 W, 82 %
2026/05/06 20:31:11.248, 288.89 W, 99 %
2026/05/06 20:31:11.348, 295.55 W, 99 %
2026/05/06 20:31:11.448, 132.93 W, 99 %
2026/05/06 20:31:11.548, 287.70 W, 99 %
2026/05/06 20:31:11.648, 291.49 W, 78 %
2026/05/06 20:31:11.748, 294.69 W, 78 %
2026/05/06 20:31:11.848, 288.89 W, 99 %
2026/05/06 20:31:11.948, 295.01 W, 99 %
2026/05/06 20:31:12.048, 288.02 W, 99 %
2026/05/06 20:31:12.149, 295.55 W, 99 %
2026/05/06 20:31:12.249, 256.55 W, 99 %
2026/05/06 20:31:12.349, 294.14 W, 99 %
2026/05/06 20:31:12.449, 285.69 W, 76 %
2026/05/06 20:31:12.549, 295.01 W, 76 %
2026/05/06 20:31:12.649, 283.90 W, 99 %
2026/05/06 20:31:12.749, 295.01 W, 99 %
2026/05/06 20:31:12.849, 278.11 W, 99 %
2026/05/06 20:31:12.949, 95.72 W, 99 %
2026/05/06 20:31:13.049, 285.69 W, 99 %
2026/05/06 20:31:13.150, 294.69 W, 99 %
2026/05/06 20:31:13.250, 280.70 W, 76 %
2026/05/06 20:31:13.350, 296.15 W, 76 %
2026/05/06 20:31:13.450, 278.38 W, 99 %
2026/05/06 20:31:13.550, 292.36 W, 99 %
2026/05/06 20:31:13.650, 236.77 W, 99 %
2026/05/06 20:31:13.750, 289.75 W, 99 %
2026/05/06 20:31:13.850, 283.36 W, 77 %
2026/05/06 20:31:13.950, 291.49 W, 77 %
2026/05/06 20:31:14.051, 280.43 W, 99 %
2026/05/06 20:31:14.151, 294.14 W, 99 %
2026/05/06 20:31:14.251, 287.15 W, 99 %
2026/05/06 20:31:14.351, 293.23 W, 99 %
2026/05/06 20:31:14.451, 235.30 W, 99 %
2026/05/06 20:31:14.551, 293.55 W, 99 %
2026/05/06 20:31:14.651, 281.30 W, 77 %
2026/05/06 20:31:14.751, 296.74 W, 77 %
2026/05/06 20:31:14.851, 276.37 W, 99 %
2026/05/06 20:31:14.951, 295.28 W, 99 %
2026/05/06 20:31:15.052, 282.77 W, 99 %
2026/05/06 20:31:15.152, 102.62 W, 99 %
2026/05/06 20:31:15.252, 278.70 W, 99 %
2026/05/06 20:31:15.352, 295.55 W, 99 %
2026/05/06 20:31:15.452, 295.55 W, 77 %
2026/05/06 20:31:15.552, 274.59 W, 77 %
2026/05/06 20:31:15.652, 291.22 W, 99 %
2026/05/06 20:31:15.752, 285.96 W, 99 %
2026/05/06 20:31:15.852, 293.82 W, 99 %
2026/05/06 20:31:15.952, 296.47 W, 99 %
2026/05/06 20:31:16.053, 280.43 W, 77 %
2026/05/06 20:31:16.153, 283.36 W, 77 %
2026/05/06 20:31:16.253, 293.55 W, 98 %
2026/05/06 20:31:16.353, 297.34 W, 98 %
2026/05/06 20:31:16.453, 291.22 W, 98 %
2026/05/06 20:31:16.553, 296.15 W, 98 %
2026/05/06 20:31:16.653, 288.56 W, 99 %
2026/05/06 20:31:16.753, 143.99 W, 99 %
2026/05/06 20:31:16.853, 291.49 W, 78 %
2026/05/06 20:31:16.953, 295.55 W, 78 %
2026/05/06 20:31:17.053, 294.14 W, 99 %
2026/05/06 20:31:17.154, 291.22 W, 99 %
2026/05/06 20:31:17.254, 292.95 W, 99 %
2026/05/06 20:31:17.354, 295.28 W, 99 %
2026/05/06 20:31:17.454, 137.87 W, 99 %
2026/05/06 20:31:17.554, 294.42 W, 99 %
2026/05/06 20:31:17.654, 291.49 W, 77 %
2026/05/06 20:31:17.754, 295.88 W, 77 %
2026/05/06 20:31:17.854, 288.29 W, 99 %
2026/05/06 20:31:17.954, 295.28 W, 99 %
2026/05/06 20:31:18.054, 288.89 W, 99 %
2026/05/06 20:31:18.155, 295.55 W, 99 %
2026/05/06 20:31:18.255, 271.98 W, 80 %
2026/05/06 20:31:18.355, 291.82 W, 80 %
2026/05/06 20:31:18.455, 292.95 W, 95 %
2026/05/06 20:31:18.555, 295.88 W, 95 %
2026/05/06 20:31:18.655, 287.70 W, 98 %
2026/05/06 20:31:18.755, 297.34 W, 98 %
2026/05/06 20:31:18.855, 283.90 W, 99 %
2026/05/06 20:31:18.955, 94.16 W, 99 %
2026/05/06 20:31:19.055, 289.75 W, 77 %
2026/05/06 20:31:19.156, 297.34 W, 77 %
2026/05/06 20:31:19.256, 287.42 W, 99 %
2026/05/06 20:31:19.356, 295.01 W, 99 %
2026/05/06 20:31:19.456, 282.50 W, 99 %
2026/05/06 20:31:19.556, 294.69 W, 99 %
2026/05/06 20:31:19.656, 190.37 W, 99 %
2026/05/06 20:31:19.756, 289.16 W, 99 %
2026/05/06 20:31:19.856, 277.83 W, 76 %
2026/05/06 20:31:19.956, 295.88 W, 76 %
2026/05/06 20:31:20.056, 276.05 W, 99 %
2026/05/06 20:31:20.156, 295.28 W, 99 %
2026/05/06 20:31:20.257, 284.23 W, 99 %
2026/05/06 20:31:20.357, 294.69 W, 99 %
2026/05/06 20:31:20.457, 223.06 W, 89 %
2026/05/06 20:31:20.557, 295.55 W, 89 %
2026/05/06 20:31:20.657, 279.57 W, 87 %
2026/05/06 20:31:20.757, 296.74 W, 87 %
2026/05/06 20:31:20.857, 287.70 W, 99 %
2026/05/06 20:31:20.957, 295.88 W, 99 %
2026/05/06 20:31:21.057, 286.56 W, 99 %
2026/05/06 20:31:21.157, 107.82 W, 99 %
2026/05/06 20:31:21.258, 278.70 W, 77 %
2026/05/06 20:31:21.358, 297.34 W, 77 %
2026/05/06 20:31:21.458, 276.37 W, 99 %
2026/05/06 20:31:21.558, 295.55 W, 99 %
2026/05/06 20:31:21.658, 282.17 W, 99 %
2026/05/06 20:31:21.758, 294.42 W, 99 %
2026/05/06 20:31:21.858, 297.01 W, 99 %
2026/05/06 20:31:21.958, 288.58 W, 99 %
2026/05/06 20:31:22.058, 276.92 W, 77 %
2026/05/06 20:31:22.159, 295.88 W, 77 %
2026/05/06 20:31:22.259, 285.96 W, 99 %
2026/05/06 20:31:22.359, 292.68 W, 99 %
2026/05/06 20:31:22.459, 297.61 W, 99 %
2026/05/06 20:31:22.559, 291.49 W, 99 %
2026/05/06 20:31:22.659, 187.44 W, 91 %
2026/05/06 20:31:22.759, 293.82 W, 91 %
2026/05/06 20:31:22.859, 287.42 W, 85 %
2026/05/06 20:31:22.959, 294.69 W, 85 %
2026/05/06 20:31:23.059, 282.17 W, 99 %
2026/05/06 20:31:23.160, 294.14 W, 99 %
2026/05/06 20:31:23.260, 298.20 W, 99 %
2026/05/06 20:31:23.360, 114.55 W, 99 %
2026/05/06 20:31:23.460, 294.69 W, 76 %
2026/05/06 20:31:23.560, 291.82 W, 76 %
2026/05/06 20:31:23.660, 295.28 W, 99 %
2026/05/06 20:31:23.760, 292.36 W, 99 %
2026/05/06 20:31:23.860, 297.01 W, 99 %
2026/05/06 20:31:23.960, 287.70 W, 99 %
2026/05/06 20:31:24.060, 296.15 W, 98 %
2026/05/06 20:31:24.161, 273.76 W, 98 %
2026/05/06 20:31:24.261, 295.28 W, 77 %
2026/05/06 20:31:24.361, 291.49 W, 77 %
2026/05/06 20:31:24.461, 297.01 W, 99 %
2026/05/06 20:31:24.561, 289.48 W, 99 %
2026/05/06 20:31:24.661, 297.34 W, 99 %
2026/05/06 20:31:24.761, 283.64 W, 99 %
2026/05/06 20:31:24.861, 95.02 W, 98 %
2026/05/06 20:31:24.961, 290.36 W, 98 %
2026/05/06 20:31:25.061, 296.47 W, 77 %
2026/05/06 20:31:25.162, 288.89 W, 77 %
2026/05/06 20:31:25.262, 296.47 W, 99 %
2026/05/06 20:31:25.362, 283.90 W, 99 %
2026/05/06 20:31:25.462, 295.55 W, 99 %
2026/05/06 20:31:25.562, 178.98 W, 99 %
2026/05/06 20:31:25.662, 299.36 W, 77 %
2026/05/06 20:31:25.762, 294.42 W, 77 %
2026/05/06 20:31:25.862, 300.54 W, 99 %
2026/05/06 20:31:25.962, 291.82 W, 99 %
2026/05/06 20:31:26.062, 301.14 W, 99 %
2026/05/06 20:31:26.162, 288.56 W, 99 %
2026/05/06 20:31:26.263, 301.14 W, 99 %
2026/05/06 20:31:26.363, 267.60 W, 99 %
2026/05/06 20:31:26.463, 301.14 W, 77 %
2026/05/06 20:31:26.563, 293.82 W, 77 %
2026/05/06 20:31:26.663, 300.21 W, 99 %
2026/05/06 20:31:26.763, 290.62 W, 99 %
2026/05/06 20:31:26.863, 301.14 W, 99 %
2026/05/06 20:31:26.963, 281.04 W, 99 %
2026/05/06 20:31:27.063, 99.69 W, 99 %
2026/05/06 20:31:27.163, 282.50 W, 99 %
2026/05/06 20:31:27.264, 299.03 W, 76 %
2026/05/06 20:31:27.364, 292.09 W, 76 %
2026/05/06 20:31:27.464, 302.00 W, 99 %
2026/05/06 20:31:27.564, 288.89 W, 99 %
2026/05/06 20:31:27.664, 300.54 W, 99 %
2026/05/06 20:31:27.764, 302.27 W, 99 %
2026/05/06 20:31:27.864, 292.38 W, 77 %
2026/05/06 20:31:27.964, 290.89 W, 77 %
2026/05/06 20:31:28.064, 302.00 W, 99 %
2026/05/06 20:31:28.164, 288.29 W, 99 %
2026/05/06 20:31:28.265, 299.67 W, 99 %
2026/05/06 20:31:28.365, 301.14 W, 99 %
2026/05/06 20:31:28.465, 298.48 W, 99 %
2026/05/06 20:31:28.565, 184.78 W, 99 %
2026/05/06 20:31:28.665, 299.34 W, 77 %
2026/05/06 20:31:28.765, 289.16 W, 77 %
2026/05/06 20:31:28.865, 298.20 W, 99 %
2026/05/06 20:31:28.965, 304.01 W, 99 %
2026/05/06 20:31:29.065, 297.88 W, 99 %
2026/05/06 20:31:29.165, 302.55 W, 99 %
2026/05/06 20:31:29.266, 128.54 W, 99 %
2026/05/06 20:31:29.366, 286.24 W, 99 %
2026/05/06 20:31:29.466, 299.07 W, 77 %
2026/05/06 20:31:29.566, 302.87 W, 77 %
2026/05/06 20:31:29.666, 299.07 W, 99 %
2026/05/06 20:31:29.766, 299.94 W, 99 %
2026/05/06 20:31:29.866, 295.88 W, 99 %
2026/05/06 20:31:29.966, 300.81 W, 99 %
2026/05/06 20:31:30.066, 284.23 W, 79 %
2026/05/06 20:31:30.166, 301.68 W, 79 %
2026/05/06 20:31:30.267, 297.34 W, 96 %
2026/05/06 20:31:30.367, 302.00 W, 96 %
2026/05/06 20:31:30.467, 295.88 W, 99 %
2026/05/06 20:31:30.567, 300.81 W, 99 %
2026/05/06 20:31:30.667, 292.36 W, 99 %
2026/05/06 20:31:30.767, 95.29 W, 99 %
2026/05/06 20:31:30.867, 287.42 W, 76 %
2026/05/06 20:31:30.967, 301.95 W, 76 %
2026/05/06 20:31:31.067, 290.36 W, 99 %
2026/05/06 20:31:31.167, 299.94 W, 99 %
2026/05/06 20:31:31.268, 285.37 W, 99 %
2026/05/06 20:31:31.368, 300.54 W, 99 %
2026/05/06 20:31:31.468, 237.91 W, 99 %
2026/05/06 20:31:31.568, 297.03 W, 99 %
2026/05/06 20:31:31.668, 291.22 W, 77 %
2026/05/06 20:31:31.768, 299.94 W, 77 %
2026/05/06 20:31:31.868, 285.10 W, 99 %
2026/05/06 20:31:31.968, 299.34 W, 99 %
2026/05/06 20:31:32.068, 292.95 W, 99 %
2026/05/06 20:31:32.168, 297.88 W, 99 %
2026/05/06 20:31:32.268, 240.56 W, 88 %
2026/05/06 20:31:32.369, 300.81 W, 88 %
2026/05/06 20:31:32.469, 288.89 W, 88 %
2026/05/06 20:31:32.569, 302.00 W, 88 %
2026/05/06 20:31:32.669, 281.90 W, 99 %
2026/05/06 20:31:32.769, 301.14 W, 99 %
2026/05/06 20:31:32.869, 289.75 W, 99 %
2026/05/06 20:31:32.969, 106.80 W, 99 %
2026/05/06 20:31:33.069, 288.56 W, 78 %
2026/05/06 20:31:33.169, 301.68 W, 78 %
2026/05/06 20:31:33.269, 285.37 W, 99 %
2026/05/06 20:31:33.370, 301.14 W, 99 %
2026/05/06 20:31:33.470, 292.36 W, 99 %
2026/05/06 20:31:33.570, 299.67 W, 99 %
2026/05/06 20:31:33.670, 302.27 W, 99 %
2026/05/06 20:31:33.770, 296.15 W, 99 %
2026/05/06 20:31:33.870, 283.90 W, 78 %
2026/05/06 20:31:33.970, 304.01 W, 78 %
2026/05/06 20:31:34.070, 293.23 W, 99 %
2026/05/06 20:31:34.170, 302.27 W, 99 %
2026/05/06 20:31:34.270, 288.29 W, 99 %
2026/05/06 20:31:34.371, 299.07 W, 99 %
2026/05/06 20:31:34.471, 299.07 W, 91 %
2026/05/06 20:31:34.571, 211.14 W, 91 %
2026/05/06 20:31:34.671, 301.41 W, 84 %
2026/05/06 20:31:34.771, 301.41 W, 84 %
2026/05/06 20:31:34.871, 299.34 W, 99 %
2026/05/06 20:31:34.971, 302.00 W, 99 %
2026/05/06 20:31:35.071, 297.01 W, 99 %
2026/05/06 20:31:35.171, 304.33 W, 99 %
2026/05/06 20:31:35.271, 142.53 W, 78 %
2026/05/06 20:31:35.372, 302.55 W, 78 %
2026/05/06 20:31:35.472, 299.94 W, 99 %
2026/05/06 20:31:35.572, 302.55 W, 99 %
2026/05/06 20:31:35.672, 298.48 W, 98 %
2026/05/06 20:31:35.772, 303.46 W, 98 %
2026/05/06 20:31:35.872, 293.82 W, 99 %
2026/05/06 20:31:35.972, 301.41 W, 99 %
2026/05/06 20:31:36.072, 282.74 W, 78 %
2026/05/06 20:31:36.172, 304.01 W, 78 %
2026/05/06 20:31:36.272, 296.47 W, 99 %
2026/05/06 20:31:36.373, 303.46 W, 99 %
2026/05/06 20:31:36.473, 297.34 W, 99 %
2026/05/06 20:31:36.573, 303.46 W, 99 %
2026/05/06 20:31:36.673, 291.49 W, 98 %
2026/05/06 20:31:36.773, 96.58 W, 98 %
2026/05/06 20:31:36.873, 297.61 W, 78 %
2026/05/06 20:31:36.973, 303.14 W, 78 %
2026/05/06 20:31:37.073, 296.15 W, 99 %
2026/05/06 20:31:37.173, 301.14 W, 99 %
2026/05/06 20:31:37.274, 294.69 W, 99 %
2026/05/06 20:31:37.374, 300.81 W, 99 %
2026/05/06 20:31:37.474, 182.18 W, 77 %
2026/05/06 20:31:37.574, 299.90 W, 77 %
2026/05/06 20:31:37.674, 297.01 W, 99 %
2026/05/06 20:31:37.774, 303.73 W, 99 %
2026/05/06 20:31:37.874, 295.28 W, 99 %
2026/05/06 20:31:37.974, 302.55 W, 99 %
2026/05/06 20:31:38.074, 290.36 W, 99 %
2026/05/06 20:31:38.174, 302.00 W, 99 %
2026/05/06 20:31:38.275, 225.99 W, 76 %
2026/05/06 20:31:38.375, 300.54 W, 76 %
2026/05/06 20:31:38.475, 288.29 W, 99 %
2026/05/06 20:31:38.575, 299.07 W, 99 %
2026/05/06 20:31:38.675, 293.82 W, 99 %
2026/05/06 20:31:38.775, 301.41 W, 99 %
2026/05/06 20:31:38.875, 298.20 W, 99 %
2026/05/06 20:31:38.975, 110.75 W, 99 %
2026/05/06 20:31:39.075, 283.04 W, 77 %
2026/05/06 20:31:39.175, 300.82 W, 77 %
2026/05/06 20:31:39.275, 287.70 W, 99 %
2026/05/06 20:31:39.376, 301.41 W, 99 %
2026/05/06 20:31:39.476, 284.50 W, 99 %
2026/05/06 20:31:39.576, 302.55 W, 99 %
2026/05/06 20:31:39.676, 302.55 W, 77 %
2026/05/06 20:31:39.776, 293.51 W, 77 %
2026/05/06 20:31:39.876, 287.70 W, 99 %
2026/05/06 20:31:39.976, 301.68 W, 99 %
2026/05/06 20:31:40.076, 291.82 W, 99 %
2026/05/06 20:31:40.176, 298.80 W, 99 %
2026/05/06 20:31:40.276, 304.60 W, 99 %
2026/05/06 20:31:40.377, 298.48 W, 99 %
2026/05/06 20:31:40.477, 197.16 W, 77 %
2026/05/06 20:31:40.577, 300.81 W, 77 %
2026/05/06 20:31:40.677, 292.36 W, 99 %
2026/05/06 20:31:40.777, 301.41 W, 99 %
2026/05/06 20:31:40.877, 299.07 W, 99 %
2026/05/06 20:31:40.977, 300.81 W, 99 %
2026/05/06 20:31:41.077, 301.95 W, 99 %
2026/05/06 20:31:41.177, 122.41 W, 99 %
2026/05/06 20:31:41.277, 290.59 W, 78 %
2026/05/06 20:31:41.378, 301.41 W, 78 %
2026/05/06 20:31:41.478, 287.70 W, 99 %
2026/05/06 20:31:41.578, 300.81 W, 99 %
2026/05/06 20:31:41.678, 304.87 W, 99 %
2026/05/06 20:31:41.778, 299.34 W, 99 %
2026/05/06 20:31:41.878, 302.87 W, 79 %
2026/05/06 20:31:41.978, 274.91 W, 79 %
2026/05/06 20:31:42.078, 304.87 W, 96 %
2026/05/06 20:31:42.178, 297.34 W, 96 %
2026/05/06 20:31:42.278, 302.87 W, 99 %
2026/05/06 20:31:42.378, 293.82 W, 99 %
2026/05/06 20:31:42.479, 303.14 W, 99 %
2026/05/06 20:31:42.579, 288.89 W, 99 %
2026/05/06 20:31:42.679, 98.23 W, 77 %
2026/05/06 20:31:42.779, 296.47 W, 77 %
2026/05/06 20:31:42.879, 305.20 W, 99 %
2026/05/06 20:31:42.979, 294.42 W, 99 %
2026/05/06 20:31:43.079, 304.28 W, 99 %
2026/05/06 20:31:43.179, 291.49 W, 99 %
2026/05/06 20:31:43.279, 302.87 W, 99 %
2026/05/06 20:31:43.379, 197.16 W, 99 %
2026/05/06 20:31:43.480, 299.63 W, 77 %
2026/05/06 20:31:43.580, 293.23 W, 77 %
2026/05/06 20:31:43.680, 301.41 W, 99 %
2026/05/06 20:31:43.780, 292.68 W, 99 %
2026/05/06 20:31:43.880, 304.33 W, 99 %
2026/05/06 20:31:43.980, 288.29 W, 99 %
2026/05/06 20:31:44.080, 302.27 W, 86 %
2026/05/06 20:31:44.180, 260.61 W, 86 %
