timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 20:12:13.925, 201.82 W, 80 %
2026/05/06 20:12:14.025, 204.15 W, 81 %
2026/05/06 20:12:14.125, 201.82 W, 81 %
2026/05/06 20:12:14.225, 205.29 W, 82 %
2026/05/06 20:12:14.325, 204.42 W, 82 %
2026/05/06 20:12:14.425, 182.59 W, 81 %
2026/05/06 20:12:14.525, 194.51 W, 81 %
2026/05/06 20:12:14.625, 199.16 W, 81 %
2026/05/06 20:12:14.725, 201.23 W, 81 %
2026/05/06 20:12:14.825, 202.37 W, 81 %
2026/05/06 20:12:14.925, 203.23 W, 81 %
2026/05/06 20:12:15.025, 202.69 W, 80 %
2026/05/06 20:12:15.125, 203.17 W, 80 %
2026/05/06 20:12:15.226, 202.37 W, 81 %
2026/05/06 20:12:15.326, 201.82 W, 81 %
2026/05/06 20:12:15.426, 190.18 W, 80 %
2026/05/06 20:12:15.526, 195.70 W, 80 %
2026/05/06 20:12:15.626, 200.03 W, 81 %
2026/05/06 20:12:15.726, 197.43 W, 81 %
2026/05/06 20:12:15.826, 202.96 W, 81 %
2026/05/06 20:12:15.926, 200.90 W, 81 %
2026/05/06 20:12:16.026, 205.02 W, 81 %
2026/05/06 20:12:16.126, 204.69 W, 81 %
2026/05/06 20:12:16.226, 205.29 W, 80 %
2026/05/06 20:12:16.326, 194.83 W, 80 %
2026/05/06 20:12:16.426, 193.05 W, 82 %
2026/05/06 20:12:16.526, 197.37 W, 82 %
2026/05/06 20:12:16.627, 199.70 W, 81 %
2026/05/06 20:12:16.727, 200.90 W, 81 %
2026/05/06 20:12:16.827, 204.15 W, 81 %
2026/05/06 20:12:16.927, 200.36 W, 81 %
2026/05/06 20:12:17.027, 200.36 W, 81 %
2026/05/06 20:12:17.127, 200.90 W, 81 %
2026/05/06 20:12:17.227, 203.83 W, 81 %
2026/05/06 20:12:17.327, 203.55 W, 81 %
2026/05/06 20:12:17.427, 193.37 W, 82 %
2026/05/06 20:12:17.527, 193.37 W, 82 %
2026/05/06 20:12:17.627, 197.16 W, 81 %
2026/05/06 20:12:17.727, 199.76 W, 81 %
2026/05/06 20:12:17.827, 200.90 W, 81 %
2026/05/06 20:12:17.927, 202.37 W, 81 %
2026/05/06 20:12:18.028, 204.15 W, 81 %
2026/05/06 20:12:18.128, 203.55 W, 81 %
2026/05/06 20:12:18.228, 204.69 W, 81 %
2026/05/06 20:12:18.328, 206.48 W, 81 %
2026/05/06 20:12:18.428, 198.30 W, 81 %
2026/05/06 20:12:18.528, 195.10 W, 81 %
2026/05/06 20:12:18.628, 199.37 W, 80 %
2026/05/06 20:12:18.728, 195.37 W, 80 %
2026/05/06 20:12:18.828, 200.36 W, 81 %
2026/05/06 20:12:18.928, 204.04 W, 81 %
2026/05/06 20:12:19.028, 202.96 W, 82 %
2026/05/06 20:12:19.128, 205.02 W, 82 %
2026/05/06 20:12:19.228, 204.42 W, 81 %
2026/05/06 20:12:19.328, 201.23 W, 81 %
2026/05/06 20:12:19.429, 193.37 W, 82 %
2026/05/06 20:12:19.529, 197.70 W, 82 %
2026/05/06 20:12:19.629, 200.03 W, 81 %
2026/05/06 20:12:19.729, 200.90 W, 81 %
2026/05/06 20:12:19.829, 203.76 W, 81 %
2026/05/06 20:12:19.929, 205.02 W, 81 %
2026/05/06 20:12:20.029, 201.10 W, 82 %
2026/05/06 20:12:20.129, 200.36 W, 82 %
2026/05/06 20:12:20.229, 204.42 W, 81 %
2026/05/06 20:12:20.329, 187.84 W, 81 %
2026/05/06 20:12:20.429, 193.84 W, 81 %
2026/05/06 20:12:20.529, 196.83 W, 81 %
2026/05/06 20:12:20.629, 200.36 W, 81 %
2026/05/06 20:12:20.729, 199.76 W, 81 %
2026/05/06 20:12:20.830, 199.70 W, 81 %
2026/05/06 20:12:20.930, 197.70 W, 81 %
2026/05/06 20:12:21.030, 202.09 W, 81 %
2026/05/06 20:12:21.130, 204.15 W, 81 %
2026/05/06 20:12:21.230, 204.42 W, 81 %
2026/05/06 20:12:21.330, 202.96 W, 81 %
2026/05/06 20:12:21.430, 191.04 W, 81 %
2026/05/06 20:12:21.530, 190.71 W, 81 %
2026/05/06 20:12:21.630, 186.38 W, 81 %
2026/05/06 20:12:21.730, 200.03 W, 81 %
2026/05/06 20:12:21.830, 201.23 W, 81 %
2026/05/06 20:12:21.930, 201.23 W, 81 %
2026/05/06 20:12:22.030, 202.69 W, 81 %
2026/05/06 20:12:22.130, 204.69 W, 81 %
2026/05/06 20:12:22.231, 205.29 W, 81 %
2026/05/06 20:12:22.331, 204.15 W, 81 %
2026/05/06 20:12:22.431, 191.78 W, 81 %
2026/05/06 20:12:22.531, 195.90 W, 81 %
2026/05/06 20:12:22.631, 197.70 W, 81 %
2026/05/06 20:12:22.731, 201.44 W, 81 %
2026/05/06 20:12:22.831, 202.09 W, 81 %
2026/05/06 20:12:22.931, 199.97 W, 81 %
2026/05/06 20:12:23.031, 204.15 W, 81 %
2026/05/06 20:12:23.131, 204.69 W, 81 %
2026/05/06 20:12:23.231, 203.83 W, 81 %
2026/05/06 20:12:23.331, 191.31 W, 81 %
2026/05/06 20:12:23.431, 197.16 W, 81 %
2026/05/06 20:12:23.531, 197.70 W, 81 %
2026/05/06 20:12:23.632, 199.16 W, 80 %
2026/05/06 20:12:23.732, 196.77 W, 80 %
2026/05/06 20:12:23.832, 202.37 W, 82 %
2026/05/06 20:12:23.932, 204.42 W, 82 %
2026/05/06 20:12:24.032, 202.96 W, 81 %
2026/05/06 20:12:24.132, 204.15 W, 81 %
2026/05/06 20:12:24.232, 202.69 W, 81 %
2026/05/06 20:12:24.332, 192.97 W, 81 %
2026/05/06 20:12:24.432, 196.24 W, 81 %
2026/05/06 20:12:24.532, 192.77 W, 81 %
2026/05/06 20:12:24.632, 200.84 W, 80 %
2026/05/06 20:12:24.732, 202.96 W, 80 %
2026/05/06 20:12:24.832, 202.09 W, 82 %
2026/05/06 20:12:24.932, 204.15 W, 82 %
2026/05/06 20:12:25.033, 204.69 W, 81 %
2026/05/06 20:12:25.133, 204.69 W, 81 %
2026/05/06 20:12:25.233, 200.63 W, 81 %
2026/05/06 20:12:25.333, 191.31 W, 81 %
2026/05/06 20:12:25.433, 193.91 W, 81 %
2026/05/06 20:12:25.533, 193.37 W, 81 %
2026/05/06 20:12:25.633, 201.50 W, 80 %
2026/05/06 20:12:25.733, 200.90 W, 80 %
2026/05/06 20:12:25.833, 198.90 W, 82 %
2026/05/06 20:12:25.933, 201.23 W, 82 %
2026/05/06 20:12:26.033, 205.02 W, 81 %
2026/05/06 20:12:26.133, 205.56 W, 81 %
2026/05/06 20:12:26.233, 203.55 W, 81 %
2026/05/06 20:12:26.333, 204.42 W, 81 %
2026/05/06 20:12:26.434, 191.51 W, 80 %
2026/05/06 20:12:26.534, 190.37 W, 80 %
2026/05/06 20:12:26.634, 194.71 W, 81 %
2026/05/06 20:12:26.734, 193.84 W, 81 %
2026/05/06 20:12:26.834, 200.03 W, 81 %
2026/05/06 20:12:26.934, 198.90 W, 81 %
2026/05/06 20:12:27.034, 203.23 W, 81 %
2026/05/06 20:12:27.134, 200.03 W, 81 %
2026/05/06 20:12:27.234, 204.69 W, 81 %
2026/05/06 20:12:27.334, 204.69 W, 81 %
2026/05/06 20:12:27.434, 197.37 W, 82 %
2026/05/06 20:12:27.535, 194.44 W, 82 %
2026/05/06 20:12:27.635, 195.37 W, 81 %
2026/05/06 20:12:27.735, 197.70 W, 81 %
2026/05/06 20:12:27.835, 199.16 W, 80 %
2026/05/06 20:12:27.935, 201.23 W, 80 %
2026/05/06 20:12:28.035, 201.23 W, 82 %
2026/05/06 20:12:28.135, 202.37 W, 82 %
2026/05/06 20:12:28.235, 200.03 W, 81 %
2026/05/06 20:12:28.335, 198.30 W, 81 %
2026/05/06 20:12:28.435, 198.90 W, 81 %
2026/05/06 20:12:28.535, 191.51 W, 81 %
2026/05/06 20:12:28.635, 196.24 W, 81 %
2026/05/06 20:12:28.735, 193.05 W, 81 %
2026/05/06 20:12:28.835, 201.10 W, 80 %
2026/05/06 20:12:28.936, 202.09 W, 80 %
2026/05/06 20:12:29.036, 202.37 W, 82 %
2026/05/06 20:12:29.136, 201.23 W, 82 %
2026/05/06 20:12:29.236, 202.37 W, 81 %
2026/05/06 20:12:29.336, 205.02 W, 81 %
2026/05/06 20:12:29.436, 205.56 W, 81 %
2026/05/06 20:12:29.536, 200.03 W, 81 %
2026/05/06 20:12:29.636, 195.10 W, 81 %
2026/05/06 20:12:29.736, 191.31 W, 81 %
2026/05/06 20:12:29.836, 200.36 W, 81 %
2026/05/06 20:12:29.936, 200.03 W, 81 %
2026/05/06 20:12:30.036, 193.91 W, 81 %
2026/05/06 20:12:30.136, 200.90 W, 81 %
2026/05/06 20:12:30.236, 204.69 W, 81 %
2026/05/06 20:12:30.337, 204.15 W, 81 %
2026/05/06 20:12:30.437, 202.69 W, 81 %
2026/05/06 20:12:30.537, 203.23 W, 81 %
2026/05/06 20:12:30.637, 194.83 W, 81 %
2026/05/06 20:12:30.737, 194.51 W, 81 %
2026/05/06 20:12:30.837, 200.90 W, 81 %
2026/05/06 20:12:30.937, 204.36 W, 81 %
2026/05/06 20:12:31.037, 194.11 W, 76 %
2026/05/06 20:12:31.137, 192.11 W, 76 %
2026/05/06 20:12:31.237, 195.30 W, 81 %
2026/05/06 20:12:31.337, 191.51 W, 81 %
2026/05/06 20:12:31.437, 200.63 W, 80 %
2026/05/06 20:12:31.537, 202.58 W, 80 %
2026/05/06 20:12:31.637, 205.02 W, 82 %
2026/05/06 20:12:31.738, 204.69 W, 82 %
2026/05/06 20:12:31.838, 201.82 W, 81 %
2026/05/06 20:12:31.938, 204.15 W, 81 %
2026/05/06 20:12:32.038, 195.10 W, 82 %
2026/05/06 20:12:32.138, 194.83 W, 82 %
2026/05/06 20:12:32.238, 198.30 W, 81 %
2026/05/06 20:12:32.338, 197.70 W, 81 %
2026/05/06 20:12:32.438, 201.82 W, 80 %
2026/05/06 20:12:32.538, 202.37 W, 80 %
2026/05/06 20:12:32.638, 200.36 W, 81 %
2026/05/06 20:12:32.738, 202.96 W, 81 %
2026/05/06 20:12:32.838, 200.24 W, 80 %
2026/05/06 20:12:32.938, 203.55 W, 80 %
2026/05/06 20:12:33.038, 202.69 W, 81 %
2026/05/06 20:12:33.139, 188.58 W, 81 %
2026/05/06 20:12:33.239, 196.24 W, 81 %
2026/05/06 20:12:33.339, 198.23 W, 81 %
2026/05/06 20:12:33.439, 199.49 W, 81 %
2026/05/06 20:12:33.539, 202.96 W, 81 %
2026/05/06 20:12:33.639, 202.96 W, 81 %
2026/05/06 20:12:33.739, 205.88 W, 81 %
2026/05/06 20:12:33.839, 204.15 W, 81 %
2026/05/06 20:12:33.939, 204.69 W, 81 %
2026/05/06 20:12:34.039, 192.77 W, 81 %
2026/05/06 20:12:34.139, 196.56 W, 81 %
2026/05/06 20:12:34.239, 189.25 W, 81 %
2026/05/06 20:12:34.339, 199.10 W, 81 %
2026/05/06 20:12:34.439, 198.30 W, 81 %
2026/05/06 20:12:34.540, 201.82 W, 81 %
2026/05/06 20:12:34.640, 205.56 W, 81 %
2026/05/06 20:12:34.740, 205.56 W, 81 %
2026/05/06 20:12:34.840, 200.36 W, 82 %
2026/05/06 20:12:34.940, 191.51 W, 82 %
2026/05/06 20:12:35.040, 195.03 W, 81 %
2026/05/06 20:12:35.140, 199.49 W, 81 %
2026/05/06 20:12:35.240, 198.57 W, 81 %
2026/05/06 20:12:35.340, 200.63 W, 81 %
2026/05/06 20:12:35.440, 203.55 W, 81 %
2026/05/06 20:12:35.540, 199.16 W, 81 %
2026/05/06 20:12:35.640, 202.09 W, 81 %
2026/05/06 20:12:35.740, 206.15 W, 81 %
2026/05/06 20:12:35.840, 205.29 W, 82 %
2026/05/06 20:12:35.941, 191.91 W, 82 %
2026/05/06 20:12:36.041, 193.64 W, 81 %
2026/05/06 20:12:36.141, 197.70 W, 81 %
2026/05/06 20:12:36.241, 199.16 W, 80 %
2026/05/06 20:12:36.341, 200.03 W, 80 %
2026/05/06 20:12:36.441, 200.36 W, 81 %
2026/05/06 20:12:36.541, 198.30 W, 81 %
2026/05/06 20:12:36.641, 204.63 W, 80 %
2026/05/06 20:12:36.741, 204.63 W, 80 %
2026/05/06 20:12:36.841, 204.15 W, 82 %
2026/05/06 20:12:36.941, 206.15 W, 82 %
2026/05/06 20:12:37.041, 193.64 W, 81 %
2026/05/06 20:12:37.141, 187.12 W, 81 %
2026/05/06 20:12:37.241, 197.16 W, 81 %
2026/05/06 20:12:37.342, 201.23 W, 81 %
2026/05/06 20:12:37.442, 199.76 W, 81 %
2026/05/06 20:12:37.542, 201.82 W, 81 %
2026/05/06 20:12:37.642, 199.16 W, 81 %
2026/05/06 20:12:37.742, 204.15 W, 81 %
2026/05/06 20:12:37.842, 202.69 W, 81 %
2026/05/06 20:12:37.942, 203.23 W, 81 %
2026/05/06 20:12:38.042, 192.38 W, 81 %
2026/05/06 20:12:38.142, 190.45 W, 81 %
2026/05/06 20:12:38.242, 195.97 W, 81 %
2026/05/06 20:12:38.342, 196.83 W, 81 %
2026/05/06 20:12:38.442, 192.77 W, 81 %
2026/05/06 20:12:38.542, 201.23 W, 81 %
2026/05/06 20:12:38.642, 201.50 W, 81 %
2026/05/06 20:12:38.743, 202.37 W, 81 %
2026/05/06 20:12:38.843, 204.15 W, 81 %
2026/05/06 20:12:38.943, 205.56 W, 81 %
2026/05/06 20:12:39.043, 203.23 W, 81 %
2026/05/06 20:12:39.143, 190.37 W, 81 %
2026/05/06 20:12:39.243, 192.11 W, 81 %
2026/05/06 20:12:39.343, 200.90 W, 81 %
2026/05/06 20:12:39.443, 198.90 W, 81 %
2026/05/06 20:12:39.543, 203.55 W, 81 %
2026/05/06 20:12:39.643, 202.69 W, 81 %
2026/05/06 20:12:39.743, 202.96 W, 81 %
2026/05/06 20:12:39.843, 205.29 W, 81 %
2026/05/06 20:12:39.943, 205.02 W, 81 %
2026/05/06 20:12:40.043, 189.77 W, 81 %
2026/05/06 20:12:40.144, 195.37 W, 81 %
2026/05/06 20:12:40.244, 198.03 W, 81 %
2026/05/06 20:12:40.344, 200.90 W, 81 %
2026/05/06 20:12:40.444, 201.82 W, 80 %
2026/05/06 20:12:40.544, 200.84 W, 80 %
2026/05/06 20:12:40.644, 201.50 W, 81 %
2026/05/06 20:12:40.744, 202.03 W, 81 %
2026/05/06 20:12:40.844, 202.96 W, 81 %
2026/05/06 20:12:40.944, 205.56 W, 81 %
2026/05/06 20:12:41.044, 193.64 W, 82 %
2026/05/06 20:12:41.144, 196.18 W, 82 %
2026/05/06 20:12:41.244, 195.37 W, 81 %
2026/05/06 20:12:41.344, 191.91 W, 81 %
2026/05/06 20:12:41.444, 202.96 W, 80 %
2026/05/06 20:12:41.545, 202.09 W, 80 %
2026/05/06 20:12:41.645, 203.83 W, 81 %
2026/05/06 20:12:41.745, 204.42 W, 81 %
2026/05/06 20:12:41.845, 205.88 W, 81 %
2026/05/06 20:12:41.945, 205.56 W, 81 %
2026/05/06 20:12:42.045, 194.83 W, 81 %
2026/05/06 20:12:42.145, 196.44 W, 81 %
2026/05/06 20:12:42.245, 196.83 W, 81 %
2026/05/06 20:12:42.345, 199.10 W, 81 %
2026/05/06 20:12:42.445, 200.36 W, 80 %
2026/05/06 20:12:42.545, 201.50 W, 80 %
2026/05/06 20:12:42.645, 199.76 W, 81 %
2026/05/06 20:12:42.745, 202.96 W, 81 %
2026/05/06 20:12:42.845, 205.29 W, 81 %
2026/05/06 20:12:42.946, 205.29 W, 81 %
2026/05/06 20:12:43.046, 203.44 W, 81 %
2026/05/06 20:12:43.146, 203.44 W, 81 %
2026/05/06 20:12:43.246, 193.91 W, 81 %
2026/05/06 20:12:43.346, 195.37 W, 81 %
2026/05/06 20:12:43.446, 200.90 W, 80 %
2026/05/06 20:12:43.546, 200.90 W, 80 %
2026/05/06 20:12:43.646, 202.09 W, 82 %
2026/05/06 20:12:43.746, 202.69 W, 82 %
2026/05/06 20:12:43.846, 201.82 W, 81 %
2026/05/06 20:12:43.946, 199.16 W, 81 %
2026/05/06 20:12:44.046, 200.63 W, 81 %
2026/05/06 20:12:44.146, 205.88 W, 81 %
2026/05/06 20:12:44.246, 191.04 W, 81 %
2026/05/06 20:12:44.347, 185.38 W, 81 %
2026/05/06 20:12:44.447, 195.57 W, 80 %
2026/05/06 20:12:44.547, 200.63 W, 80 %
2026/05/06 20:12:44.647, 201.50 W, 81 %
2026/05/06 20:12:44.747, 202.69 W, 81 %
2026/05/06 20:12:44.847, 204.63 W, 82 %
2026/05/06 20:12:44.947, 203.55 W, 82 %
2026/05/06 20:12:45.047, 205.29 W, 81 %
2026/05/06 20:12:45.147, 205.56 W, 81 %
2026/05/06 20:12:45.247, 194.71 W, 82 %
2026/05/06 20:12:45.347, 192.38 W, 82 %
2026/05/06 20:12:45.447, 200.03 W, 80 %
2026/05/06 20:12:45.547, 196.24 W, 80 %
2026/05/06 20:12:45.647, 196.24 W, 81 %
2026/05/06 20:12:45.748, 203.55 W, 81 %
2026/05/06 20:12:45.848, 204.69 W, 82 %
2026/05/06 20:12:45.948, 204.69 W, 82 %
2026/05/06 20:12:46.048, 203.55 W, 81 %
2026/05/06 20:12:46.148, 202.09 W, 81 %
2026/05/06 20:12:46.248, 193.05 W, 81 %
2026/05/06 20:12:46.348, 195.10 W, 81 %
2026/05/06 20:12:46.448, 197.16 W, 81 %
2026/05/06 20:12:46.548, 202.37 W, 81 %
2026/05/06 20:12:46.648, 199.76 W, 81 %
2026/05/06 20:12:46.748, 200.90 W, 81 %
2026/05/06 20:12:46.848, 202.96 W, 79 %
2026/05/06 20:12:46.948, 201.44 W, 79 %
2026/05/06 20:12:47.048, 205.02 W, 81 %
2026/05/06 20:12:47.149, 204.90 W, 81 %
2026/05/06 20:12:47.249, 197.64 W, 81 %
2026/05/06 20:12:47.349, 193.91 W, 81 %
2026/05/06 20:12:47.449, 198.03 W, 81 %
2026/05/06 20:12:47.549, 200.36 W, 81 %
2026/05/06 20:12:47.649, 199.49 W, 80 %
2026/05/06 20:12:47.749, 200.36 W, 80 %
2026/05/06 20:12:47.849, 200.03 W, 81 %
2026/05/06 20:12:47.949, 201.23 W, 81 %
2026/05/06 20:12:48.049, 201.23 W, 81 %
2026/05/06 20:12:48.149, 200.63 W, 81 %
2026/05/06 20:12:48.249, 199.49 W, 81 %
2026/05/06 20:12:48.349, 191.58 W, 81 %
2026/05/06 20:12:48.449, 198.30 W, 82 %
2026/05/06 20:12:48.550, 191.58 W, 82 %
2026/05/06 20:12:48.650, 201.82 W, 80 %
2026/05/06 20:12:48.750, 202.69 W, 80 %
2026/05/06 20:12:48.850, 202.96 W, 81 %
2026/05/06 20:12:48.950, 202.69 W, 81 %
2026/05/06 20:12:49.050, 204.15 W, 82 %
2026/05/06 20:12:49.150, 205.24 W, 82 %
2026/05/06 20:12:49.250, 205.56 W, 81 %
2026/05/06 20:12:49.350, 191.78 W, 81 %
2026/05/06 20:12:49.450, 194.51 W, 81 %
2026/05/06 20:12:49.550, 196.44 W, 81 %
2026/05/06 20:12:49.650, 199.10 W, 80 %
2026/05/06 20:12:49.750, 201.23 W, 80 %
2026/05/06 20:12:49.850, 198.03 W, 81 %
2026/05/06 20:12:49.951, 200.63 W, 81 %
2026/05/06 20:12:50.051, 202.37 W, 82 %
2026/05/06 20:12:50.151, 201.50 W, 82 %
2026/05/06 20:12:50.251, 204.15 W, 81 %
2026/05/06 20:12:50.351, 199.49 W, 81 %
2026/05/06 20:12:50.451, 193.05 W, 81 %
2026/05/06 20:12:50.551, 194.24 W, 81 %
2026/05/06 20:12:50.651, 199.10 W, 80 %
2026/05/06 20:12:50.751, 200.36 W, 80 %
2026/05/06 20:12:50.851, 200.63 W, 81 %
2026/05/06 20:12:50.951, 201.50 W, 81 %
2026/05/06 20:12:51.051, 203.55 W, 81 %
2026/05/06 20:12:51.151, 200.36 W, 81 %
2026/05/06 20:12:51.251, 205.29 W, 81 %
2026/05/06 20:12:51.352, 204.36 W, 81 %
2026/05/06 20:12:51.452, 192.97 W, 81 %
2026/05/06 20:12:51.552, 193.05 W, 81 %
2026/05/06 20:12:51.652, 196.77 W, 81 %
2026/05/06 20:12:51.752, 198.57 W, 81 %
2026/05/06 20:12:51.852, 200.36 W, 81 %
2026/05/06 20:12:51.952, 202.96 W, 81 %
2026/05/06 20:12:52.052, 203.23 W, 82 %
2026/05/06 20:12:52.152, 202.96 W, 82 %
2026/05/06 20:12:52.252, 203.23 W, 81 %
2026/05/06 20:12:52.352, 205.56 W, 81 %
2026/05/06 20:12:52.452, 204.15 W, 81 %
2026/05/06 20:12:52.552, 194.83 W, 81 %
2026/05/06 20:12:52.652, 197.70 W, 82 %
2026/05/06 20:12:52.753, 192.77 W, 82 %
2026/05/06 20:12:52.853, 199.49 W, 81 %
2026/05/06 20:12:52.953, 201.23 W, 81 %
2026/05/06 20:12:53.053, 202.96 W, 81 %
2026/05/06 20:12:53.153, 202.09 W, 81 %
2026/05/06 20:12:53.253, 202.96 W, 82 %
2026/05/06 20:12:53.353, 202.03 W, 82 %
2026/05/06 20:12:53.453, 202.96 W, 81 %
2026/05/06 20:12:53.553, 193.25 W, 81 %
2026/05/06 20:12:53.653, 196.83 W, 81 %
2026/05/06 20:12:53.753, 197.16 W, 81 %
2026/05/06 20:12:53.853, 200.36 W, 81 %
2026/05/06 20:12:53.953, 202.69 W, 81 %
2026/05/06 20:12:54.053, 198.23 W, 80 %
2026/05/06 20:12:54.154, 201.44 W, 80 %
2026/05/06 20:12:54.254, 203.23 W, 81 %
2026/05/06 20:12:54.354, 205.56 W, 81 %
2026/05/06 20:12:54.454, 205.88 W, 81 %
2026/05/06 20:12:54.554, 194.51 W, 81 %
2026/05/06 20:12:54.654, 196.24 W, 82 %
2026/05/06 20:12:54.754, 194.24 W, 82 %
2026/05/06 20:12:54.854, 198.30 W, 81 %
2026/05/06 20:12:54.954, 200.90 W, 81 %
2026/05/06 20:12:55.054, 203.23 W, 81 %
2026/05/06 20:12:55.154, 202.69 W, 81 %
2026/05/06 20:12:55.254, 206.15 W, 81 %
2026/05/06 20:12:55.354, 203.44 W, 81 %
2026/05/06 20:12:55.454, 204.63 W, 81 %
2026/05/06 20:12:55.555, 194.44 W, 81 %
2026/05/06 20:12:55.655, 180.71 W, 81 %
2026/05/06 20:12:55.755, 195.70 W, 81 %
2026/05/06 20:12:55.855, 198.51 W, 82 %
2026/05/06 20:12:55.955, 198.90 W, 82 %
2026/05/06 20:12:56.055, 200.63 W, 81 %
2026/05/06 20:12:56.155, 203.23 W, 81 %
2026/05/06 20:12:56.255, 203.55 W, 81 %
2026/05/06 20:12:56.355, 202.30 W, 81 %
2026/05/06 20:12:56.455, 202.37 W, 81 %
2026/05/06 20:12:56.555, 202.69 W, 81 %
2026/05/06 20:12:56.655, 190.37 W, 81 %
2026/05/06 20:12:56.755, 192.18 W, 81 %
2026/05/06 20:12:56.855, 197.16 W, 82 %
2026/05/06 20:12:56.956, 181.58 W, 82 %
2026/05/06 20:12:57.056, 191.91 W, 76 %
2026/05/06 20:12:57.156, 196.83 W, 76 %
2026/05/06 20:12:57.256, 199.10 W, 81 %
2026/05/06 20:12:57.356, 197.37 W, 81 %
