timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 20:13:17.428, 58.04 W, 0 %
2026/05/06 20:13:17.532, 57.98 W, 0 %
2026/05/06 20:13:17.632, 58.36 W, 0 %
2026/05/06 20:13:17.732, 58.04 W, 0 %
2026/05/06 20:13:17.832, 57.98 W, 0 %
2026/05/06 20:13:17.932, 57.98 W, 0 %
2026/05/06 20:13:18.032, 58.63 W, 0 %
2026/05/06 20:13:18.132, 58.36 W, 0 %
2026/05/06 20:13:18.232, 66.51 W, 0 %
2026/05/06 20:13:18.333, 66.44 W, 0 %
2026/05/06 20:13:18.433, 64.45 W, 0 %
2026/05/06 20:13:18.533, 63.58 W, 10 %
2026/05/06 20:13:18.633, 63.58 W, 10 %
2026/05/06 20:13:18.733, 63.58 W, 0 %
2026/05/06 20:13:18.833, 63.58 W, 0 %
2026/05/06 20:13:18.933, 63.58 W, 0 %
2026/05/06 20:13:19.033, 63.58 W, 0 %
2026/05/06 20:13:19.134, 63.51 W, 0 %
2026/05/06 20:13:19.234, 63.51 W, 0 %
2026/05/06 20:13:19.334, 63.51 W, 0 %
2026/05/06 20:13:19.434, 63.51 W, 0 %
2026/05/06 20:13:19.534, 63.58 W, 0 %
2026/05/06 20:13:19.634, 58.90 W, 0 %
2026/05/06 20:13:19.734, 58.63 W, 0 %
2026/05/06 20:13:19.834, 58.36 W, 0 %
2026/05/06 20:13:19.934, 58.04 W, 0 %
2026/05/06 20:13:20.035, 58.04 W, 0 %
2026/05/06 20:13:20.135, 58.04 W, 0 %
2026/05/06 20:13:20.235, 58.04 W, 0 %
2026/05/06 20:13:20.335, 58.04 W, 0 %
2026/05/06 20:13:20.435, 58.04 W, 0 %
2026/05/06 20:13:20.535, 57.77 W, 0 %
2026/05/06 20:13:20.635, 57.77 W, 0 %
2026/05/06 20:13:20.735, 57.77 W, 0 %
2026/05/06 20:13:20.835, 57.77 W, 0 %
2026/05/06 20:13:20.936, 57.77 W, 0 %
2026/05/06 20:13:21.036, 57.77 W, 0 %
2026/05/06 20:13:21.136, 57.77 W, 0 %
2026/05/06 20:13:21.236, 57.77 W, 0 %
2026/05/06 20:13:21.336, 57.77 W, 0 %
2026/05/06 20:13:21.436, 62.44 W, 0 %
2026/05/06 20:13:21.536, 66.44 W, 0 %
2026/05/06 20:13:21.636, 63.24 W, 0 %
2026/05/06 20:13:21.737, 63.31 W, 3 %
2026/05/06 20:13:21.837, 63.31 W, 3 %
2026/05/06 20:13:21.937, 63.31 W, 0 %
2026/05/06 20:13:22.037, 63.24 W, 0 %
2026/05/06 20:13:22.137, 63.31 W, 0 %
2026/05/06 20:13:22.237, 63.31 W, 0 %
2026/05/06 20:13:22.337, 63.31 W, 0 %
2026/05/06 20:13:22.437, 63.31 W, 0 %
2026/05/06 20:13:22.537, 63.31 W, 0 %
2026/05/06 20:13:22.638, 63.31 W, 0 %
2026/05/06 20:13:22.738, 63.03 W, 0 %
2026/05/06 20:13:22.838, 63.31 W, 0 %
2026/05/06 20:13:22.938, 63.31 W, 0 %
2026/05/06 20:13:23.038, 63.24 W, 0 %
2026/05/06 20:13:23.138, 62.97 W, 0 %
2026/05/06 20:13:23.238, 63.24 W, 0 %
2026/05/06 20:13:23.338, 65.04 W, 1 %
2026/05/06 20:13:23.438, 151.59 W, 1 %
2026/05/06 20:13:23.538, 255.08 W, 61 %
2026/05/06 20:13:23.638, 207.35 W, 61 %
2026/05/06 20:13:23.739, 269.65 W, 88 %
2026/05/06 20:13:23.839, 266.46 W, 88 %
2026/05/06 20:13:23.939, 254.81 W, 88 %
2026/05/06 20:13:24.039, 218.35 W, 88 %
2026/05/06 20:13:24.139, 269.65 W, 87 %
2026/05/06 20:13:24.239, 267.33 W, 87 %
2026/05/06 20:13:24.339, 240.56 W, 93 %
2026/05/06 20:13:24.439, 273.72 W, 93 %
2026/05/06 20:13:24.539, 267.92 W, 88 %
2026/05/06 20:13:24.639, 269.92 W, 88 %
2026/05/06 20:13:24.739, 257.73 W, 94 %
2026/05/06 20:13:24.839, 264.13 W, 94 %
2026/05/06 20:13:24.939, 272.58 W, 89 %
2026/05/06 20:13:25.040, 270.85 W, 89 %
2026/05/06 20:13:25.140, 257.41 W, 95 %
2026/05/06 20:13:25.240, 216.89 W, 95 %
2026/05/06 20:13:25.340, 269.92 W, 91 %
2026/05/06 20:13:25.440, 272.25 W, 91 %
2026/05/06 20:13:25.540, 258.01 W, 92 %
2026/05/06 20:13:25.640, 237.31 W, 92 %
2026/05/06 20:13:25.740, 269.65 W, 91 %
2026/05/06 20:13:25.840, 272.25 W, 91 %
2026/05/06 20:13:25.940, 260.93 W, 92 %
2026/05/06 20:13:26.040, 250.42 W, 92 %
2026/05/06 20:13:26.140, 270.52 W, 91 %
2026/05/06 20:13:26.240, 272.85 W, 91 %
2026/05/06 20:13:26.341, 260.33 W, 94 %
2026/05/06 20:13:26.441, 212.23 W, 94 %
2026/05/06 20:13:26.541, 274.59 W, 91 %
2026/05/06 20:13:26.641, 271.11 W, 91 %
2026/05/06 20:13:26.741, 264.40 W, 94 %
2026/05/06 20:13:26.841, 192.11 W, 94 %
2026/05/06 20:13:26.941, 270.85 W, 91 %
2026/05/06 20:13:27.041, 270.25 W, 91 %
2026/05/06 20:13:27.141, 263.86 W, 92 %
2026/05/06 20:13:27.241, 190.64 W, 92 %
2026/05/06 20:13:27.341, 270.85 W, 91 %
2026/05/06 20:13:27.441, 269.65 W, 91 %
2026/05/06 20:13:27.541, 269.06 W, 94 %
2026/05/06 20:13:27.642, 204.42 W, 94 %
2026/05/06 20:13:27.742, 273.18 W, 91 %
2026/05/06 20:13:27.842, 274.59 W, 91 %
2026/05/06 20:13:27.942, 267.60 W, 94 %
2026/05/06 20:13:28.042, 221.92 W, 94 %
2026/05/06 20:13:28.142, 271.71 W, 91 %
2026/05/06 20:13:28.242, 271.39 W, 91 %
2026/05/06 20:13:28.342, 268.19 W, 95 %
2026/05/06 20:13:28.442, 122.74 W, 95 %
2026/05/06 20:13:28.542, 275.78 W, 84 %
2026/05/06 20:13:28.642, 253.61 W, 84 %
2026/05/06 20:13:28.742, 276.05 W, 94 %
2026/05/06 20:13:28.843, 260.33 W, 94 %
2026/05/06 20:13:28.943, 274.05 W, 91 %
2026/05/06 20:13:29.043, 274.32 W, 91 %
2026/05/06 20:13:29.143, 260.61 W, 94 %
2026/05/06 20:13:29.243, 190.37 W, 94 %
2026/05/06 20:13:29.343, 273.72 W, 87 %
2026/05/06 20:13:29.443, 272.85 W, 87 %
2026/05/06 20:13:29.543, 264.73 W, 92 %
2026/05/06 20:13:29.643, 190.91 W, 92 %
2026/05/06 20:13:29.743, 272.85 W, 91 %
