timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 20:10:36.875, 255.41 W, 92 %
2026/05/06 20:10:36.975, 248.42 W, 92 %
2026/05/06 20:10:37.075, 209.09 W, 92 %
2026/05/06 20:10:37.175, 247.23 W, 92 %
2026/05/06 20:10:37.275, 232.97 W, 92 %
2026/05/06 20:10:37.376, 252.75 W, 92 %
2026/05/06 20:10:37.476, 239.37 W, 92 %
2026/05/06 20:10:37.576, 253.61 W, 92 %
2026/05/06 20:10:37.676, 251.29 W, 92 %
2026/05/06 20:10:37.776, 249.88 W, 90 %
2026/05/06 20:10:37.876, 250.74 W, 90 %
2026/05/06 20:10:37.976, 212.01 W, 92 %
2026/05/06 20:10:38.076, 247.82 W, 92 %
2026/05/06 20:10:38.176, 224.25 W, 92 %
2026/05/06 20:10:38.276, 256.55 W, 92 %
2026/05/06 20:10:38.376, 238.23 W, 92 %
2026/05/06 20:10:38.476, 251.29 W, 92 %
2026/05/06 20:10:38.576, 248.09 W, 92 %
2026/05/06 20:10:38.677, 256.27 W, 92 %
2026/05/06 20:10:38.777, 247.82 W, 92 %
2026/05/06 20:10:38.877, 212.87 W, 92 %
2026/05/06 20:10:38.977, 253.07 W, 92 %
2026/05/06 20:10:39.077, 227.99 W, 92 %
2026/05/06 20:10:39.177, 251.02 W, 92 %
2026/05/06 20:10:39.277, 230.92 W, 92 %
2026/05/06 20:10:39.377, 252.48 W, 92 %
2026/05/06 20:10:39.477, 243.16 W, 92 %
2026/05/06 20:10:39.577, 252.75 W, 91 %
2026/05/06 20:10:39.677, 244.62 W, 91 %
2026/05/06 20:10:39.778, 235.30 W, 92 %
2026/05/06 20:10:39.878, 253.95 W, 92 %
2026/05/06 20:10:39.978, 220.46 W, 92 %
2026/05/06 20:10:40.078, 252.48 W, 92 %
2026/05/06 20:10:40.178, 236.77 W, 92 %
2026/05/06 20:10:40.278, 255.68 W, 92 %
2026/05/06 20:10:40.378, 244.02 W, 92 %
2026/05/06 20:10:40.478, 254.54 W, 92 %
2026/05/06 20:10:40.578, 251.02 W, 92 %
2026/05/06 20:10:40.678, 244.02 W, 92 %
2026/05/06 20:10:40.778, 253.07 W, 92 %
2026/05/06 20:10:40.878, 218.67 W, 92 %
2026/05/06 20:10:40.978, 249.55 W, 92 %
2026/05/06 20:10:41.079, 236.18 W, 92 %
2026/05/06 20:10:41.179, 255.08 W, 92 %
2026/05/06 20:10:41.279, 242.56 W, 92 %
2026/05/06 20:10:41.379, 253.95 W, 92 %
2026/05/06 20:10:41.479, 248.69 W, 92 %
2026/05/06 20:10:41.579, 255.41 W, 90 %
2026/05/06 20:10:41.679, 245.49 W, 90 %
2026/05/06 20:10:41.779, 230.64 W, 91 %
2026/05/06 20:10:41.879, 255.95 W, 91 %
2026/05/06 20:10:41.979, 223.33 W, 92 %
2026/05/06 20:10:42.079, 250.42 W, 92 %
2026/05/06 20:10:42.179, 237.91 W, 92 %
2026/05/06 20:10:42.280, 255.08 W, 92 %
2026/05/06 20:10:42.380, 243.43 W, 92 %
2026/05/06 20:10:42.480, 254.54 W, 92 %
2026/05/06 20:10:42.580, 247.55 W, 92 %
2026/05/06 20:10:42.680, 255.41 W, 92 %
2026/05/06 20:10:42.780, 248.42 W, 92 %
2026/05/06 20:10:42.880, 213.47 W, 92 %
2026/05/06 20:10:42.980, 247.82 W, 92 %
2026/05/06 20:10:43.080, 234.44 W, 92 %
2026/05/06 20:10:43.180, 253.61 W, 92 %
2026/05/06 20:10:43.280, 243.43 W, 92 %
2026/05/06 20:10:43.380, 250.74 W, 92 %
2026/05/06 20:10:43.480, 247.82 W, 92 %
2026/05/06 20:10:43.581, 254.54 W, 90 %
2026/05/06 20:10:43.681, 249.28 W, 90 %
2026/05/06 20:10:43.781, 212.28 W, 92 %
2026/05/06 20:10:43.881, 250.15 W, 92 %
2026/05/06 20:10:43.981, 232.65 W, 92 %
2026/05/06 20:10:44.081, 252.75 W, 92 %
2026/05/06 20:10:44.181, 240.83 W, 92 %
2026/05/06 20:10:44.281, 250.15 W, 92 %
2026/05/06 20:10:44.381, 248.96 W, 92 %
2026/05/06 20:10:44.481, 255.08 W, 92 %
2026/05/06 20:10:44.581, 247.82 W, 92 %
2026/05/06 20:10:44.681, 214.01 W, 92 %
2026/05/06 20:10:44.781, 251.29 W, 92 %
2026/05/06 20:10:44.882, 221.33 W, 92 %
2026/05/06 20:10:44.982, 250.15 W, 92 %
2026/05/06 20:10:45.082, 239.10 W, 92 %
2026/05/06 20:10:45.182, 251.88 W, 92 %
2026/05/06 20:10:45.282, 243.43 W, 92 %
2026/05/06 20:10:45.382, 252.21 W, 91 %
2026/05/06 20:10:45.482, 244.89 W, 91 %
2026/05/06 20:10:45.582, 238.23 W, 91 %
2026/05/06 20:10:45.682, 251.88 W, 91 %
2026/05/06 20:10:45.782, 217.21 W, 92 %
2026/05/06 20:10:45.882, 247.82 W, 92 %
2026/05/06 20:10:45.982, 233.57 W, 92 %
2026/05/06 20:10:46.082, 255.95 W, 92 %
2026/05/06 20:10:46.183, 238.77 W, 92 %
2026/05/06 20:10:46.283, 254.81 W, 92 %
2026/05/06 20:10:46.383, 247.55 W, 92 %
2026/05/06 20:10:46.483, 257.14 W, 92 %
2026/05/06 20:10:46.583, 246.95 W, 92 %
2026/05/06 20:10:46.683, 212.28 W, 92 %
2026/05/06 20:10:46.783, 248.96 W, 92 %
2026/05/06 20:10:46.883, 229.78 W, 92 %
2026/05/06 20:10:46.983, 252.48 W, 92 %
2026/05/06 20:10:47.083, 239.64 W, 92 %
2026/05/06 20:10:47.183, 251.61 W, 92 %
2026/05/06 20:10:47.283, 244.62 W, 92 %
2026/05/06 20:10:47.383, 258.60 W, 90 %
2026/05/06 20:10:47.484, 247.82 W, 90 %
2026/05/06 20:10:47.584, 219.54 W, 92 %
2026/05/06 20:10:47.684, 252.48 W, 92 %
2026/05/06 20:10:47.784, 222.79 W, 92 %
2026/05/06 20:10:47.884, 251.61 W, 92 %
2026/05/06 20:10:47.984, 239.37 W, 92 %
2026/05/06 20:10:48.084, 252.75 W, 92 %
2026/05/06 20:10:48.184, 248.96 W, 92 %
2026/05/06 20:10:48.284, 255.08 W, 92 %
2026/05/06 20:10:48.384, 247.82 W, 92 %
2026/05/06 20:10:48.484, 242.29 W, 92 %
2026/05/06 20:10:48.584, 248.69 W, 92 %
2026/05/06 20:10:48.684, 215.20 W, 92 %
2026/05/06 20:10:48.785, 256.27 W, 92 %
2026/05/06 20:10:48.885, 234.98 W, 92 %
2026/05/06 20:10:48.985, 251.88 W, 92 %
2026/05/06 20:10:49.085, 239.96 W, 92 %
2026/05/06 20:10:49.185, 252.75 W, 92 %
2026/05/06 20:10:49.285, 244.62 W, 92 %
2026/05/06 20:10:49.385, 254.21 W, 90 %
2026/05/06 20:10:49.485, 251.02 W, 90 %
2026/05/06 20:10:49.585, 215.80 W, 92 %
2026/05/06 20:10:49.685, 244.89 W, 92 %
2026/05/06 20:10:49.785, 234.44 W, 92 %
2026/05/06 20:10:49.885, 250.42 W, 92 %
2026/05/06 20:10:49.986, 237.91 W, 92 %
2026/05/06 20:10:50.087, 250.15 W, 92 %
2026/05/06 20:10:50.187, 244.89 W, 92 %
2026/05/06 20:10:50.287, 254.81 W, 92 %
2026/05/06 20:10:50.387, 245.49 W, 91 %
2026/05/06 20:10:50.487, 232.38 W, 91 %
2026/05/06 20:10:50.587, 255.41 W, 92 %
2026/05/06 20:10:50.687, 228.32 W, 92 %
2026/05/06 20:10:50.787, 249.55 W, 92 %
2026/05/06 20:10:50.887, 232.38 W, 92 %
2026/05/06 20:10:50.987, 252.75 W, 92 %
2026/05/06 20:10:51.087, 239.96 W, 92 %
2026/05/06 20:10:51.187, 253.61 W, 92 %
2026/05/06 20:10:51.287, 245.22 W, 92 %
2026/05/06 20:10:51.388, 256.27 W, 90 %
2026/05/06 20:10:51.488, 250.74 W, 90 %
2026/05/06 20:10:51.588, 215.47 W, 92 %
2026/05/06 20:10:51.688, 254.21 W, 92 %
2026/05/06 20:10:51.788, 227.45 W, 92 %
2026/05/06 20:10:51.888, 250.42 W, 92 %
2026/05/06 20:10:51.988, 234.71 W, 92 %
2026/05/06 20:10:52.088, 253.61 W, 92 %
2026/05/06 20:10:52.188, 246.95 W, 92 %
2026/05/06 20:10:52.288, 255.68 W, 92 %
2026/05/06 20:10:52.388, 249.28 W, 92 %
2026/05/06 20:10:52.488, 215.47 W, 92 %
2026/05/06 20:10:52.588, 253.61 W, 92 %
2026/05/06 20:10:52.689, 223.33 W, 92 %
2026/05/06 20:10:52.789, 251.29 W, 92 %
2026/05/06 20:10:52.889, 239.37 W, 92 %
2026/05/06 20:10:52.989, 250.74 W, 92 %
2026/05/06 20:10:53.089, 244.02 W, 92 %
2026/05/06 20:10:53.189, 255.08 W, 92 %
2026/05/06 20:10:53.289, 247.23 W, 92 %
2026/05/06 20:10:53.389, 255.41 W, 90 %
2026/05/06 20:10:53.489, 244.30 W, 90 %
2026/05/06 20:10:53.589, 210.82 W, 92 %
2026/05/06 20:10:53.689, 253.07 W, 92 %
2026/05/06 20:10:53.789, 223.33 W, 92 %
2026/05/06 20:10:53.889, 250.74 W, 92 %
2026/05/06 20:10:53.990, 235.90 W, 92 %
2026/05/06 20:10:54.090, 250.74 W, 92 %
2026/05/06 20:10:54.190, 241.97 W, 92 %
2026/05/06 20:10:54.290, 253.95 W, 92 %
2026/05/06 20:10:54.390, 242.56 W, 92 %
2026/05/06 20:10:54.490, 250.74 W, 92 %
2026/05/06 20:10:54.590, 249.28 W, 92 %
2026/05/06 20:10:54.690, 215.43 W, 92 %
2026/05/06 20:10:54.790, 249.88 W, 92 %
2026/05/06 20:10:54.890, 231.78 W, 92 %
2026/05/06 20:10:54.990, 250.74 W, 92 %
2026/05/06 20:10:55.090, 239.96 W, 92 %
2026/05/06 20:10:55.190, 248.96 W, 92 %
2026/05/06 20:10:55.291, 246.95 W, 92 %
2026/05/06 20:10:55.391, 254.81 W, 90 %
2026/05/06 20:10:55.491, 251.61 W, 90 %
2026/05/06 20:10:55.591, 211.14 W, 92 %
2026/05/06 20:10:55.691, 251.02 W, 92 %
2026/05/06 20:10:55.791, 207.89 W, 92 %
2026/05/06 20:10:55.891, 248.42 W, 92 %
2026/05/06 20:10:55.991, 227.72 W, 90 %
2026/05/06 20:10:56.091, 248.69 W, 90 %
2026/05/06 20:10:56.191, 244.02 W, 92 %
2026/05/06 20:10:56.291, 250.42 W, 92 %
2026/05/06 20:10:56.391, 240.83 W, 92 %
2026/05/06 20:10:56.492, 246.63 W, 92 %
2026/05/06 20:10:56.592, 248.96 W, 92 %
2026/05/06 20:10:56.692, 213.15 W, 92 %
2026/05/06 20:10:56.792, 248.96 W, 91 %
2026/05/06 20:10:56.892, 229.46 W, 91 %
2026/05/06 20:10:56.992, 229.46 W, 92 %
2026/05/06 20:10:57.092, 255.08 W, 92 %
2026/05/06 20:10:57.192, 237.31 W, 92 %
2026/05/06 20:10:57.292, 248.09 W, 92 %
2026/05/06 20:10:57.392, 254.21 W, 91 %
2026/05/06 20:10:57.492, 254.21 W, 91 %
2026/05/06 20:10:57.592, 247.55 W, 91 %
2026/05/06 20:10:57.693, 213.15 W, 91 %
2026/05/06 20:10:57.793, 251.02 W, 92 %
2026/05/06 20:10:57.893, 222.79 W, 92 %
2026/05/06 20:10:57.993, 252.75 W, 92 %
2026/05/06 20:10:58.093, 236.77 W, 92 %
2026/05/06 20:10:58.193, 254.21 W, 92 %
2026/05/06 20:10:58.293, 246.63 W, 92 %
2026/05/06 20:10:58.393, 254.81 W, 92 %
2026/05/06 20:10:58.493, 241.97 W, 92 %
2026/05/06 20:10:58.593, 240.56 W, 92 %
2026/05/06 20:10:58.693, 249.55 W, 92 %
2026/05/06 20:10:58.793, 213.74 W, 92 %
2026/05/06 20:10:58.894, 247.23 W, 92 %
2026/05/06 20:10:58.994, 237.64 W, 92 %
2026/05/06 20:10:59.094, 253.35 W, 92 %
2026/05/06 20:10:59.194, 241.42 W, 92 %
2026/05/06 20:10:59.294, 248.96 W, 92 %
2026/05/06 20:10:59.394, 246.95 W, 90 %
2026/05/06 20:10:59.494, 255.95 W, 90 %
2026/05/06 20:10:59.594, 254.54 W, 92 %
2026/05/06 20:10:59.694, 214.01 W, 92 %
2026/05/06 20:10:59.794, 250.15 W, 92 %
2026/05/06 20:10:59.894, 231.24 W, 92 %
2026/05/06 20:10:59.994, 255.68 W, 92 %
2026/05/06 20:11:00.094, 239.37 W, 92 %
2026/05/06 20:11:00.194, 250.74 W, 92 %
2026/05/06 20:11:00.295, 250.15 W, 92 %
2026/05/06 20:11:00.395, 255.08 W, 92 %
2026/05/06 20:11:00.495, 249.88 W, 92 %
2026/05/06 20:11:00.595, 213.74 W, 92 %
2026/05/06 20:11:00.695, 249.88 W, 92 %
2026/05/06 20:11:00.795, 227.72 W, 92 %
2026/05/06 20:11:00.895, 254.54 W, 92 %
2026/05/06 20:11:00.995, 237.91 W, 92 %
2026/05/06 20:11:01.095, 253.95 W, 92 %
2026/05/06 20:11:01.195, 248.42 W, 90 %
2026/05/06 20:11:01.295, 255.08 W, 90 %
2026/05/06 20:11:01.395, 246.09 W, 92 %
2026/05/06 20:11:01.495, 211.14 W, 92 %
2026/05/06 20:11:01.596, 255.41 W, 92 %
2026/05/06 20:11:01.696, 225.66 W, 92 %
2026/05/06 20:11:01.796, 251.29 W, 92 %
2026/05/06 20:11:01.896, 237.04 W, 92 %
2026/05/06 20:11:01.996, 254.81 W, 92 %
2026/05/06 20:11:02.096, 241.70 W, 92 %
2026/05/06 20:11:02.196, 248.42 W, 92 %
2026/05/06 20:11:02.296, 243.43 W, 92 %
2026/05/06 20:11:02.396, 255.41 W, 92 %
2026/05/06 20:11:02.496, 252.48 W, 92 %
2026/05/06 20:11:02.596, 214.01 W, 92 %
2026/05/06 20:11:02.696, 246.63 W, 92 %
2026/05/06 20:11:02.796, 234.98 W, 92 %
2026/05/06 20:11:02.897, 255.41 W, 92 %
2026/05/06 20:11:02.997, 238.50 W, 92 %
2026/05/06 20:11:03.097, 257.14 W, 92 %
2026/05/06 20:11:03.197, 247.82 W, 90 %
2026/05/06 20:11:03.297, 228.32 W, 90 %
2026/05/06 20:11:03.397, 253.35 W, 92 %
2026/05/06 20:11:03.497, 221.92 W, 92 %
2026/05/06 20:11:03.597, 249.28 W, 92 %
2026/05/06 20:11:03.697, 237.31 W, 92 %
2026/05/06 20:11:03.797, 253.35 W, 92 %
2026/05/06 20:11:03.897, 241.70 W, 92 %
2026/05/06 20:11:03.997, 252.48 W, 92 %
2026/05/06 20:11:04.097, 248.09 W, 92 %
2026/05/06 20:11:04.198, 230.64 W, 92 %
2026/05/06 20:11:04.298, 251.02 W, 92 %
2026/05/06 20:11:04.398, 214.88 W, 91 %
2026/05/06 20:11:04.498, 247.23 W, 91 %
2026/05/06 20:11:04.598, 234.11 W, 92 %
2026/05/06 20:11:04.698, 256.87 W, 92 %
2026/05/06 20:11:04.798, 245.76 W, 92 %
2026/05/06 20:11:04.898, 254.54 W, 92 %
2026/05/06 20:11:04.998, 244.89 W, 90 %
2026/05/06 20:11:05.098, 229.18 W, 90 %
2026/05/06 20:11:05.198, 252.48 W, 92 %
2026/05/06 20:11:05.298, 223.92 W, 92 %
2026/05/06 20:11:05.398, 251.02 W, 92 %
2026/05/06 20:11:05.499, 238.77 W, 92 %
2026/05/06 20:11:05.599, 255.41 W, 92 %
2026/05/06 20:11:05.699, 240.83 W, 92 %
2026/05/06 20:11:05.799, 252.48 W, 92 %
2026/05/06 20:11:05.899, 248.42 W, 92 %
2026/05/06 20:11:05.999, 258.28 W, 92 %
2026/05/06 20:11:06.099, 246.95 W, 92 %
2026/05/06 20:11:06.199, 210.55 W, 92 %
2026/05/06 20:11:06.299, 250.74 W, 92 %
2026/05/06 20:11:06.399, 234.44 W, 92 %
2026/05/06 20:11:06.499, 254.54 W, 92 %
2026/05/06 20:11:06.599, 241.10 W, 92 %
2026/05/06 20:11:06.699, 250.74 W, 92 %
2026/05/06 20:11:06.800, 248.42 W, 91 %
2026/05/06 20:11:06.900, 255.41 W, 91 %
2026/05/06 20:11:07.000, 249.88 W, 92 %
2026/05/06 20:11:07.100, 213.15 W, 92 %
2026/05/06 20:11:07.200, 255.41 W, 92 %
2026/05/06 20:11:07.300, 231.24 W, 92 %
2026/05/06 20:11:07.400, 247.82 W, 91 %
2026/05/06 20:11:07.500, 231.78 W, 91 %
2026/05/06 20:11:07.600, 255.41 W, 92 %
2026/05/06 20:11:07.700, 245.49 W, 92 %
2026/05/06 20:11:07.800, 253.35 W, 92 %
2026/05/06 20:11:07.900, 241.97 W, 92 %
2026/05/06 20:11:08.000, 249.28 W, 92 %
2026/05/06 20:11:08.101, 250.15 W, 92 %
2026/05/06 20:11:08.201, 218.35 W, 92 %
2026/05/06 20:11:08.301, 249.55 W, 92 %
2026/05/06 20:11:08.401, 231.78 W, 92 %
2026/05/06 20:11:08.501, 253.61 W, 92 %
2026/05/06 20:11:08.601, 240.83 W, 92 %
2026/05/06 20:11:08.701, 254.54 W, 92 %
2026/05/06 20:11:08.801, 246.95 W, 90 %
2026/05/06 20:11:08.901, 255.08 W, 90 %
2026/05/06 20:11:09.001, 251.29 W, 92 %
2026/05/06 20:11:09.101, 214.88 W, 92 %
2026/05/06 20:11:09.201, 254.21 W, 92 %
2026/05/06 20:11:09.301, 230.05 W, 92 %
2026/05/06 20:11:09.402, 254.21 W, 92 %
2026/05/06 20:11:09.502, 233.57 W, 92 %
2026/05/06 20:11:09.602, 254.54 W, 92 %
2026/05/06 20:11:09.702, 243.76 W, 92 %
2026/05/06 20:11:09.802, 256.87 W, 92 %
2026/05/06 20:11:09.902, 243.76 W, 92 %
2026/05/06 20:11:10.002, 236.18 W, 92 %
2026/05/06 20:11:10.102, 251.02 W, 92 %
2026/05/06 20:11:10.202, 216.07 W, 92 %
2026/05/06 20:11:10.302, 248.96 W, 92 %
2026/05/06 20:11:10.402, 237.04 W, 92 %
2026/05/06 20:11:10.502, 254.81 W, 92 %
2026/05/06 20:11:10.603, 242.29 W, 92 %
2026/05/06 20:11:10.703, 247.82 W, 92 %
2026/05/06 20:11:10.803, 249.28 W, 91 %
2026/05/06 20:11:10.903, 252.75 W, 91 %
2026/05/06 20:11:11.003, 250.42 W, 91 %
2026/05/06 20:11:11.103, 215.20 W, 91 %
2026/05/06 20:11:11.203, 250.74 W, 92 %
2026/05/06 20:11:11.303, 225.39 W, 92 %
2026/05/06 20:11:11.403, 250.74 W, 92 %
2026/05/06 20:11:11.503, 234.98 W, 92 %
2026/05/06 20:11:11.603, 256.27 W, 92 %
2026/05/06 20:11:11.703, 244.89 W, 92 %
2026/05/06 20:11:11.803, 253.61 W, 92 %
2026/05/06 20:11:11.904, 246.95 W, 92 %
2026/05/06 20:11:12.004, 232.65 W, 92 %
2026/05/06 20:11:12.104, 249.55 W, 92 %
2026/05/06 20:11:12.204, 219.00 W, 92 %
2026/05/06 20:11:12.304, 249.28 W, 92 %
2026/05/06 20:11:12.404, 236.18 W, 92 %
2026/05/06 20:11:12.504, 258.60 W, 92 %
2026/05/06 20:11:12.604, 240.24 W, 92 %
2026/05/06 20:11:12.704, 253.07 W, 92 %
2026/05/06 20:11:12.804, 243.16 W, 90 %
2026/05/06 20:11:12.904, 256.27 W, 90 %
2026/05/06 20:11:13.004, 249.28 W, 92 %
2026/05/06 20:11:13.104, 209.95 W, 92 %
2026/05/06 20:11:13.205, 251.88 W, 92 %
2026/05/06 20:11:13.305, 234.11 W, 92 %
2026/05/06 20:11:13.405, 252.48 W, 92 %
2026/05/06 20:11:13.505, 236.18 W, 92 %
2026/05/06 20:11:13.605, 248.42 W, 92 %
2026/05/06 20:11:13.705, 244.30 W, 92 %
2026/05/06 20:11:13.805, 253.61 W, 92 %
2026/05/06 20:11:13.905, 249.88 W, 92 %
2026/05/06 20:11:14.005, 222.42 W, 92 %
2026/05/06 20:11:14.105, 251.02 W, 92 %
2026/05/06 20:11:14.205, 225.99 W, 92 %
2026/05/06 20:11:14.305, 249.88 W, 92 %
2026/05/06 20:11:14.405, 234.44 W, 92 %
2026/05/06 20:11:14.506, 255.08 W, 92 %
2026/05/06 20:11:14.606, 240.24 W, 92 %
2026/05/06 20:11:14.706, 255.08 W, 92 %
2026/05/06 20:11:14.806, 246.36 W, 90 %
2026/05/06 20:11:14.906, 250.42 W, 90 %
2026/05/06 20:11:15.006, 251.88 W, 90 %
2026/05/06 20:11:15.106, 218.13 W, 90 %
2026/05/06 20:11:15.206, 246.63 W, 92 %
2026/05/06 20:11:15.306, 237.31 W, 92 %
2026/05/06 20:11:15.406, 255.95 W, 92 %
2026/05/06 20:11:15.506, 241.97 W, 92 %
2026/05/06 20:11:15.606, 256.27 W, 92 %
2026/05/06 20:11:15.707, 241.10 W, 92 %
2026/05/06 20:11:15.807, 229.78 W, 92 %
2026/05/06 20:11:15.907, 250.74 W, 92 %
2026/05/06 20:11:16.007, 217.80 W, 92 %
2026/05/06 20:11:16.107, 248.69 W, 92 %
2026/05/06 20:11:16.207, 236.18 W, 92 %
2026/05/06 20:11:16.307, 253.35 W, 92 %
2026/05/06 20:11:16.407, 242.89 W, 92 %
2026/05/06 20:11:16.507, 255.68 W, 92 %
2026/05/06 20:11:16.607, 246.95 W, 92 %
2026/05/06 20:11:16.707, 251.29 W, 92 %
2026/05/06 20:11:16.807, 246.09 W, 90 %
2026/05/06 20:11:16.907, 211.68 W, 90 %
2026/05/06 20:11:17.007, 250.42 W, 92 %
2026/05/06 20:11:17.108, 228.59 W, 92 %
2026/05/06 20:11:17.208, 251.61 W, 92 %
2026/05/06 20:11:17.308, 235.90 W, 92 %
2026/05/06 20:11:17.408, 255.08 W, 92 %
2026/05/06 20:11:17.508, 248.42 W, 92 %
2026/05/06 20:11:17.608, 257.41 W, 92 %
2026/05/06 20:11:17.708, 246.09 W, 92 %
2026/05/06 20:11:17.808, 207.35 W, 91 %
2026/05/06 20:11:17.908, 251.88 W, 91 %
2026/05/06 20:11:18.008, 232.11 W, 92 %
2026/05/06 20:11:18.108, 253.07 W, 92 %
2026/05/06 20:11:18.208, 236.77 W, 92 %
2026/05/06 20:11:18.308, 252.21 W, 92 %
2026/05/06 20:11:18.409, 248.69 W, 92 %
2026/05/06 20:11:18.509, 254.21 W, 92 %
2026/05/06 20:11:18.609, 248.69 W, 92 %
2026/05/06 20:11:18.709, 209.95 W, 92 %
2026/05/06 20:11:18.809, 251.02 W, 91 %
2026/05/06 20:11:18.909, 231.78 W, 91 %
2026/05/06 20:11:19.009, 253.35 W, 92 %
2026/05/06 20:11:19.109, 239.37 W, 92 %
2026/05/06 20:11:19.209, 250.74 W, 92 %
2026/05/06 20:11:19.309, 245.49 W, 92 %
2026/05/06 20:11:19.409, 255.95 W, 92 %
2026/05/06 20:11:19.509, 246.63 W, 92 %
2026/05/06 20:11:19.609, 213.15 W, 92 %
2026/05/06 20:11:19.710, 251.02 W, 92 %
2026/05/06 20:11:19.810, 224.25 W, 92 %
2026/05/06 20:11:19.910, 252.48 W, 92 %
2026/05/06 20:11:20.010, 234.71 W, 91 %
2026/05/06 20:11:20.110, 253.07 W, 91 %
2026/05/06 20:11:20.210, 240.24 W, 92 %
2026/05/06 20:11:20.310, 255.41 W, 92 %
2026/05/06 20:11:20.410, 247.23 W, 92 %
2026/05/06 20:11:20.510, 247.23 W, 92 %
2026/05/06 20:11:20.610, 251.02 W, 91 %
2026/05/06 20:11:20.710, 222.46 W, 91 %
2026/05/06 20:11:20.810, 250.15 W, 92 %
2026/05/06 20:11:20.910, 235.57 W, 92 %
2026/05/06 20:11:21.011, 254.54 W, 92 %
2026/05/06 20:11:21.111, 244.02 W, 92 %
2026/05/06 20:11:21.211, 255.08 W, 92 %
2026/05/06 20:11:21.311, 247.82 W, 92 %
2026/05/06 20:11:21.411, 231.51 W, 92 %
2026/05/06 20:11:21.511, 252.21 W, 92 %
2026/05/06 20:11:21.611, 225.66 W, 92 %
2026/05/06 20:11:21.711, 248.09 W, 92 %
2026/05/06 20:11:21.811, 237.31 W, 92 %
2026/05/06 20:11:21.911, 250.74 W, 92 %
2026/05/06 20:11:22.011, 247.23 W, 92 %
2026/05/06 20:11:22.111, 253.61 W, 92 %
2026/05/06 20:11:22.212, 249.28 W, 92 %
2026/05/06 20:11:22.312, 247.55 W, 92 %
2026/05/06 20:11:22.412, 249.88 W, 91 %
2026/05/06 20:11:22.512, 217.54 W, 91 %
2026/05/06 20:11:22.612, 251.61 W, 92 %
2026/05/06 20:11:22.712, 236.77 W, 92 %
2026/05/06 20:11:22.812, 252.75 W, 92 %
2026/05/06 20:11:22.912, 243.76 W, 92 %
2026/05/06 20:11:23.012, 249.88 W, 92 %
2026/05/06 20:11:23.112, 247.23 W, 92 %
2026/05/06 20:11:23.212, 258.01 W, 92 %
2026/05/06 20:11:23.312, 246.95 W, 92 %
2026/05/06 20:11:23.412, 214.33 W, 92 %
2026/05/06 20:11:23.513, 247.55 W, 92 %
2026/05/06 20:11:23.613, 232.38 W, 92 %
2026/05/06 20:11:23.713, 251.88 W, 92 %
2026/05/06 20:11:23.813, 238.50 W, 92 %
2026/05/06 20:11:23.913, 252.48 W, 92 %
2026/05/06 20:11:24.013, 250.42 W, 92 %
2026/05/06 20:11:24.113, 250.15 W, 92 %
2026/05/06 20:11:24.213, 253.07 W, 91 %
2026/05/06 20:11:24.313, 209.95 W, 91 %
2026/05/06 20:11:24.413, 242.89 W, 91 %
2026/05/06 20:11:24.513, 231.78 W, 91 %
2026/05/06 20:11:24.613, 254.54 W, 92 %
2026/05/06 20:11:24.714, 236.44 W, 92 %
2026/05/06 20:11:24.814, 251.29 W, 92 %
2026/05/06 20:11:24.914, 248.42 W, 92 %
2026/05/06 20:11:25.014, 248.42 W, 92 %
2026/05/06 20:11:25.114, 253.07 W, 92 %
2026/05/06 20:11:25.214, 245.49 W, 92 %
2026/05/06 20:11:25.314, 215.80 W, 92 %
2026/05/06 20:11:25.414, 231.24 W, 92 %
2026/05/06 20:11:25.514, 231.24 W, 92 %
2026/05/06 20:11:25.614, 252.48 W, 92 %
2026/05/06 20:11:25.714, 233.57 W, 92 %
2026/05/06 20:11:25.814, 254.81 W, 92 %
2026/05/06 20:11:25.914, 242.56 W, 92 %
2026/05/06 20:11:26.015, 252.75 W, 92 %
2026/05/06 20:11:26.115, 246.95 W, 92 %
2026/05/06 20:11:26.215, 254.54 W, 92 %
2026/05/06 20:11:26.315, 245.49 W, 92 %
2026/05/06 20:11:26.415, 216.89 W, 90 %
2026/05/06 20:11:26.515, 251.88 W, 90 %
2026/05/06 20:11:26.615, 224.79 W, 92 %
2026/05/06 20:11:26.715, 252.21 W, 92 %
2026/05/06 20:11:26.815, 237.31 W, 92 %
2026/05/06 20:11:26.915, 250.15 W, 92 %
2026/05/06 20:11:27.015, 242.56 W, 92 %
2026/05/06 20:11:27.115, 254.54 W, 92 %
2026/05/06 20:11:27.215, 244.89 W, 92 %
2026/05/06 20:11:27.316, 238.50 W, 92 %
2026/05/06 20:11:27.416, 254.54 W, 92 %
2026/05/06 20:11:27.516, 210.22 W, 92 %
2026/05/06 20:11:27.616, 244.30 W, 92 %
2026/05/06 20:11:27.716, 232.38 W, 92 %
2026/05/06 20:11:27.816, 252.48 W, 92 %
2026/05/06 20:11:27.916, 235.30 W, 92 %
2026/05/06 20:11:28.016, 251.29 W, 92 %
2026/05/06 20:11:28.116, 245.76 W, 92 %
2026/05/06 20:11:28.216, 253.07 W, 92 %
2026/05/06 20:11:28.316, 248.69 W, 92 %
2026/05/06 20:11:28.416, 257.14 W, 90 %
2026/05/06 20:11:28.516, 250.15 W, 90 %
