timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:00:21.475, 163.56 W, 100 %
2026/05/11 15:00:21.575, 163.79 W, 100 %
2026/05/11 15:00:21.675, 163.86 W, 100 %
2026/05/11 15:00:21.775, 163.87 W, 100 %
2026/05/11 15:00:21.876, 163.95 W, 100 %
2026/05/11 15:00:21.976, 164.12 W, 100 %
2026/05/11 15:00:22.076, 164.29 W, 100 %
2026/05/11 15:00:22.176, 164.32 W, 100 %
2026/05/11 15:00:22.276, 164.58 W, 100 %
2026/05/11 15:00:22.376, 164.73 W, 100 %
2026/05/11 15:00:22.476, 164.93 W, 100 %
2026/05/11 15:00:22.577, 165.16 W, 100 %
2026/05/11 15:00:22.677, 165.45 W, 100 %
2026/05/11 15:00:22.777, 165.84 W, 100 %
2026/05/11 15:00:22.877, 166.12 W, 100 %
2026/05/11 15:00:22.977, 166.33 W, 100 %
2026/05/11 15:00:23.077, 166.45 W, 100 %
2026/05/11 15:00:23.177, 166.57 W, 100 %
2026/05/11 15:00:23.278, 166.93 W, 100 %
2026/05/11 15:00:23.378, 167.01 W, 100 %
2026/05/11 15:00:23.478, 167.20 W, 100 %
2026/05/11 15:00:23.578, 167.35 W, 100 %
2026/05/11 15:00:23.678, 167.46 W, 100 %
2026/05/11 15:00:23.778, 167.51 W, 100 %
2026/05/11 15:00:23.878, 167.49 W, 100 %
2026/05/11 15:00:23.979, 167.51 W, 100 %
2026/05/11 15:00:24.079, 167.56 W, 100 %
2026/05/11 15:00:24.179, 167.59 W, 100 %
2026/05/11 15:00:24.279, 167.66 W, 100 %
2026/05/11 15:00:24.379, 167.69 W, 100 %
2026/05/11 15:00:24.479, 167.85 W, 100 %
2026/05/11 15:00:24.580, 167.94 W, 100 %
2026/05/11 15:00:24.680, 168.05 W, 100 %
2026/05/11 15:00:24.780, 168.10 W, 100 %
2026/05/11 15:00:24.880, 168.15 W, 100 %
2026/05/11 15:00:24.980, 168.23 W, 100 %
2026/05/11 15:00:25.080, 168.27 W, 100 %
2026/05/11 15:00:25.180, 168.27 W, 100 %
2026/05/11 15:00:25.281, 168.34 W, 100 %
2026/05/11 15:00:25.381, 168.32 W, 100 %
2026/05/11 15:00:25.481, 168.29 W, 100 %
2026/05/11 15:00:25.581, 168.35 W, 100 %
2026/05/11 15:00:25.681, 168.36 W, 100 %
2026/05/11 15:00:25.781, 168.32 W, 100 %
2026/05/11 15:00:25.881, 168.31 W, 100 %
2026/05/11 15:00:25.981, 168.42 W, 100 %
2026/05/11 15:00:26.082, 168.49 W, 100 %
2026/05/11 15:00:26.182, 168.69 W, 100 %
2026/05/11 15:00:26.282, 168.90 W, 100 %
2026/05/11 15:00:26.382, 169.04 W, 100 %
2026/05/11 15:00:26.482, 169.41 W, 100 %
2026/05/11 15:00:26.582, 169.81 W, 100 %
2026/05/11 15:00:26.682, 170.15 W, 100 %
2026/05/11 15:00:26.783, 170.54 W, 100 %
2026/05/11 15:00:26.883, 170.95 W, 100 %
2026/05/11 15:00:26.983, 171.32 W, 100 %
2026/05/11 15:00:27.083, 171.64 W, 100 %
2026/05/11 15:00:27.183, 172.02 W, 100 %
2026/05/11 15:00:27.283, 172.29 W, 100 %
2026/05/11 15:00:27.383, 172.58 W, 100 %
2026/05/11 15:00:27.484, 172.91 W, 100 %
2026/05/11 15:00:27.584, 173.07 W, 100 %
2026/05/11 15:00:27.684, 173.23 W, 100 %
2026/05/11 15:00:27.784, 173.30 W, 100 %
2026/05/11 15:00:27.884, 173.38 W, 100 %
2026/05/11 15:00:27.984, 173.43 W, 100 %
2026/05/11 15:00:28.084, 173.50 W, 100 %
2026/05/11 15:00:28.184, 173.54 W, 100 %
2026/05/11 15:00:28.285, 173.60 W, 100 %
2026/05/11 15:00:28.385, 173.71 W, 100 %
2026/05/11 15:00:28.485, 173.74 W, 100 %
2026/05/11 15:00:28.585, 173.78 W, 100 %
2026/05/11 15:00:28.685, 173.77 W, 100 %
2026/05/11 15:00:28.785, 173.74 W, 100 %
2026/05/11 15:00:28.885, 173.73 W, 100 %
2026/05/11 15:00:28.986, 173.70 W, 100 %
2026/05/11 15:00:29.086, 173.73 W, 100 %
2026/05/11 15:00:29.186, 173.80 W, 100 %
2026/05/11 15:00:29.286, 173.83 W, 100 %
2026/05/11 15:00:29.386, 173.88 W, 100 %
2026/05/11 15:00:29.486, 173.87 W, 100 %
2026/05/11 15:00:29.586, 173.86 W, 100 %
2026/05/11 15:00:29.687, 173.82 W, 100 %
2026/05/11 15:00:29.787, 173.86 W, 100 %
2026/05/11 15:00:29.887, 173.90 W, 100 %
2026/05/11 15:00:29.987, 173.91 W, 100 %
2026/05/11 15:00:30.087, 173.94 W, 100 %
2026/05/11 15:00:30.187, 173.97 W, 100 %
2026/05/11 15:00:30.287, 173.96 W, 100 %
2026/05/11 15:00:30.387, 174.00 W, 100 %
2026/05/11 15:00:30.488, 173.98 W, 100 %
2026/05/11 15:00:30.588, 174.03 W, 100 %
2026/05/11 15:00:30.688, 174.13 W, 100 %
2026/05/11 15:00:30.788, 174.21 W, 100 %
2026/05/11 15:00:30.888, 174.25 W, 100 %
2026/05/11 15:00:30.988, 174.23 W, 100 %
2026/05/11 15:00:31.089, 174.23 W, 100 %
2026/05/11 15:00:31.189, 174.25 W, 100 %
2026/05/11 15:00:31.289, 174.25 W, 100 %
2026/05/11 15:00:31.389, 174.30 W, 100 %
2026/05/11 15:00:31.489, 174.36 W, 100 %
2026/05/11 15:00:31.589, 174.41 W, 100 %
2026/05/11 15:00:31.689, 174.43 W, 100 %
2026/05/11 15:00:31.790, 174.41 W, 100 %
2026/05/11 15:00:31.890, 174.38 W, 100 %
2026/05/11 15:00:31.990, 174.40 W, 100 %
2026/05/11 15:00:32.090, 174.47 W, 100 %
2026/05/11 15:00:32.190, 174.50 W, 100 %
2026/05/11 15:00:32.290, 174.54 W, 100 %
2026/05/11 15:00:32.390, 174.57 W, 100 %
2026/05/11 15:00:32.491, 174.58 W, 100 %
2026/05/11 15:00:32.591, 174.57 W, 100 %
2026/05/11 15:00:32.691, 174.59 W, 100 %
2026/05/11 15:00:32.791, 174.60 W, 100 %
2026/05/11 15:00:32.891, 174.57 W, 100 %
2026/05/11 15:00:32.991, 174.61 W, 100 %
2026/05/11 15:00:33.091, 174.55 W, 100 %
2026/05/11 15:00:33.192, 174.49 W, 100 %
2026/05/11 15:00:33.292, 174.47 W, 100 %
2026/05/11 15:00:33.392, 174.41 W, 100 %
2026/05/11 15:00:33.492, 174.42 W, 100 %
2026/05/11 15:00:33.592, 174.41 W, 100 %
2026/05/11 15:00:33.692, 174.41 W, 100 %
2026/05/11 15:00:33.793, 174.40 W, 100 %
2026/05/11 15:00:33.893, 174.42 W, 100 %
2026/05/11 15:00:33.993, 174.46 W, 100 %
2026/05/11 15:00:34.093, 174.44 W, 100 %
2026/05/11 15:00:34.193, 174.48 W, 100 %
2026/05/11 15:00:34.293, 174.50 W, 100 %
2026/05/11 15:00:34.393, 174.48 W, 100 %
2026/05/11 15:00:34.494, 174.53 W, 100 %
2026/05/11 15:00:34.594, 174.51 W, 100 %
2026/05/11 15:00:34.694, 174.46 W, 100 %
2026/05/11 15:00:34.794, 174.37 W, 100 %
2026/05/11 15:00:34.894, 174.36 W, 100 %
2026/05/11 15:00:34.994, 174.35 W, 100 %
2026/05/11 15:00:35.094, 174.35 W, 100 %
2026/05/11 15:00:35.195, 174.39 W, 100 %
2026/05/11 15:00:35.295, 174.42 W, 100 %
2026/05/11 15:00:35.395, 174.48 W, 100 %
2026/05/11 15:00:35.495, 174.60 W, 100 %
2026/05/11 15:00:35.595, 174.67 W, 100 %
2026/05/11 15:00:35.695, 174.78 W, 100 %
2026/05/11 15:00:35.795, 174.90 W, 100 %
2026/05/11 15:00:35.896, 175.01 W, 100 %
2026/05/11 15:00:35.996, 175.01 W, 100 %
2026/05/11 15:00:36.096, 174.95 W, 100 %
2026/05/11 15:00:36.196, 174.93 W, 100 %
2026/05/11 15:00:36.296, 174.86 W, 100 %
2026/05/11 15:00:36.396, 174.80 W, 100 %
2026/05/11 15:00:36.497, 174.79 W, 100 %
2026/05/11 15:00:36.597, 174.74 W, 100 %
2026/05/11 15:00:36.697, 174.60 W, 100 %
2026/05/11 15:00:36.797, 174.43 W, 100 %
2026/05/11 15:00:36.897, 174.31 W, 100 %
2026/05/11 15:00:36.997, 174.22 W, 100 %
2026/05/11 15:00:37.097, 174.15 W, 100 %
2026/05/11 15:00:37.198, 174.10 W, 100 %
2026/05/11 15:00:37.298, 174.00 W, 100 %
2026/05/11 15:00:37.398, 173.93 W, 100 %
2026/05/11 15:00:37.498, 173.82 W, 100 %
2026/05/11 15:00:37.598, 173.71 W, 100 %
2026/05/11 15:00:37.698, 173.63 W, 100 %
2026/05/11 15:00:37.798, 173.60 W, 100 %
2026/05/11 15:00:37.899, 173.59 W, 100 %
2026/05/11 15:00:37.999, 173.55 W, 100 %
2026/05/11 15:00:38.099, 173.54 W, 100 %
2026/05/11 15:00:38.199, 173.54 W, 100 %
2026/05/11 15:00:38.299, 173.52 W, 100 %
2026/05/11 15:00:38.399, 173.56 W, 100 %
2026/05/11 15:00:38.499, 173.60 W, 100 %
2026/05/11 15:00:38.600, 173.68 W, 100 %
2026/05/11 15:00:38.700, 173.76 W, 100 %
2026/05/11 15:00:38.800, 173.79 W, 100 %
2026/05/11 15:00:38.900, 173.83 W, 100 %
2026/05/11 15:00:39.000, 173.88 W, 100 %
2026/05/11 15:00:39.100, 173.93 W, 100 %
2026/05/11 15:00:39.200, 173.89 W, 100 %
2026/05/11 15:00:39.301, 173.89 W, 100 %
2026/05/11 15:00:39.401, 173.89 W, 100 %
2026/05/11 15:00:39.501, 173.89 W, 100 %
2026/05/11 15:00:39.601, 173.99 W, 100 %
2026/05/11 15:00:39.701, 174.00 W, 100 %
2026/05/11 15:00:39.801, 173.97 W, 100 %
2026/05/11 15:00:39.901, 173.96 W, 100 %
2026/05/11 15:00:40.002, 173.95 W, 100 %
2026/05/11 15:00:40.102, 173.93 W, 100 %
2026/05/11 15:00:40.202, 173.85 W, 100 %
2026/05/11 15:00:40.302, 173.82 W, 100 %
2026/05/11 15:00:40.402, 173.77 W, 100 %
2026/05/11 15:00:40.502, 173.83 W, 100 %
2026/05/11 15:00:40.602, 173.89 W, 100 %
2026/05/11 15:00:40.703, 173.83 W, 100 %
2026/05/11 15:00:40.803, 173.91 W, 100 %
2026/05/11 15:00:40.903, 173.96 W, 100 %
2026/05/11 15:00:41.003, 174.04 W, 100 %
2026/05/11 15:00:41.103, 174.15 W, 100 %
2026/05/11 15:00:41.203, 174.24 W, 100 %
2026/05/11 15:00:41.304, 174.32 W, 100 %
2026/05/11 15:00:41.404, 174.40 W, 100 %
2026/05/11 15:00:41.504, 174.42 W, 100 %
2026/05/11 15:00:41.604, 174.40 W, 100 %
2026/05/11 15:00:41.704, 174.37 W, 100 %
2026/05/11 15:00:41.804, 174.38 W, 100 %
2026/05/11 15:00:41.904, 174.32 W, 100 %
2026/05/11 15:00:42.005, 174.28 W, 100 %
2026/05/11 15:00:42.105, 174.21 W, 100 %
2026/05/11 15:00:42.205, 174.13 W, 100 %
2026/05/11 15:00:42.305, 174.10 W, 100 %
2026/05/11 15:00:42.405, 174.11 W, 100 %
2026/05/11 15:00:42.505, 174.13 W, 100 %
2026/05/11 15:00:42.606, 174.23 W, 100 %
2026/05/11 15:00:42.706, 174.33 W, 100 %
2026/05/11 15:00:42.806, 174.42 W, 100 %
2026/05/11 15:00:42.906, 174.45 W, 100 %
2026/05/11 15:00:43.006, 169.76 W, 100 %
2026/05/11 15:00:43.106, 167.51 W, 100 %
2026/05/11 15:00:43.206, 165.85 W, 100 %
2026/05/11 15:00:43.307, 164.41 W, 100 %
2026/05/11 15:00:43.407, 163.00 W, 100 %
2026/05/11 15:00:43.507, 161.56 W, 100 %
2026/05/11 15:00:43.607, 160.19 W, 100 %
2026/05/11 15:00:43.707, 158.79 W, 100 %
2026/05/11 15:00:43.807, 157.38 W, 100 %
2026/05/11 15:00:43.907, 155.98 W, 100 %
2026/05/11 15:00:44.008, 154.65 W, 100 %
2026/05/11 15:00:44.108, 158.05 W, 100 %
2026/05/11 15:00:44.208, 159.12 W, 100 %
2026/05/11 15:00:44.308, 159.63 W, 100 %
2026/05/11 15:00:44.408, 159.93 W, 100 %
2026/05/11 15:00:44.508, 160.27 W, 100 %
2026/05/11 15:00:44.609, 160.69 W, 100 %
2026/05/11 15:00:44.709, 160.95 W, 100 %
2026/05/11 15:00:44.809, 161.16 W, 100 %
2026/05/11 15:00:44.909, 161.36 W, 100 %
2026/05/11 15:00:45.009, 161.55 W, 100 %
2026/05/11 15:00:45.109, 161.68 W, 100 %
2026/05/11 15:00:45.209, 161.74 W, 100 %
2026/05/11 15:00:45.310, 161.70 W, 100 %
2026/05/11 15:00:45.410, 161.61 W, 100 %
2026/05/11 15:00:45.510, 161.57 W, 100 %
2026/05/11 15:00:45.610, 161.57 W, 100 %
2026/05/11 15:00:45.710, 161.44 W, 100 %
2026/05/11 15:00:45.810, 161.43 W, 100 %
2026/05/11 15:00:45.911, 161.43 W, 100 %
2026/05/11 15:00:46.011, 161.45 W, 100 %
2026/05/11 15:00:46.111, 161.46 W, 100 %
2026/05/11 15:00:46.211, 161.42 W, 100 %
2026/05/11 15:00:46.311, 161.47 W, 100 %
2026/05/11 15:00:46.411, 161.52 W, 100 %
2026/05/11 15:00:46.511, 161.54 W, 100 %
2026/05/11 15:00:46.612, 161.35 W, 100 %
2026/05/11 15:00:46.712, 161.13 W, 100 %
2026/05/11 15:00:46.812, 160.91 W, 100 %
2026/05/11 15:00:46.912, 160.70 W, 100 %
2026/05/11 15:00:47.012, 160.48 W, 100 %
2026/05/11 15:00:47.112, 160.24 W, 100 %
2026/05/11 15:00:47.212, 160.05 W, 100 %
2026/05/11 15:00:47.313, 159.86 W, 100 %
2026/05/11 15:00:47.413, 159.73 W, 100 %
2026/05/11 15:00:47.513, 159.62 W, 100 %
2026/05/11 15:00:47.613, 159.60 W, 100 %
2026/05/11 15:00:47.713, 159.78 W, 100 %
2026/05/11 15:00:47.813, 160.03 W, 100 %
2026/05/11 15:00:47.913, 160.27 W, 100 %
2026/05/11 15:00:48.014, 160.47 W, 100 %
2026/05/11 15:00:48.114, 160.80 W, 100 %
2026/05/11 15:00:48.214, 161.16 W, 100 %
2026/05/11 15:00:48.314, 161.54 W, 100 %
2026/05/11 15:00:48.414, 162.00 W, 100 %
2026/05/11 15:00:48.514, 162.41 W, 100 %
2026/05/11 15:00:48.615, 162.88 W, 100 %
2026/05/11 15:00:48.715, 163.30 W, 100 %
2026/05/11 15:00:48.815, 163.64 W, 100 %
2026/05/11 15:00:48.915, 163.97 W, 100 %
2026/05/11 15:00:49.015, 164.30 W, 100 %
2026/05/11 15:00:49.115, 164.75 W, 100 %
2026/05/11 15:00:49.216, 165.17 W, 100 %
2026/05/11 15:00:49.316, 165.50 W, 100 %
2026/05/11 15:00:49.416, 165.79 W, 100 %
2026/05/11 15:00:49.516, 165.95 W, 100 %
2026/05/11 15:00:49.616, 166.12 W, 100 %
2026/05/11 15:00:49.716, 166.33 W, 100 %
2026/05/11 15:00:49.816, 166.48 W, 100 %
2026/05/11 15:00:49.917, 166.69 W, 100 %
2026/05/11 15:00:50.017, 166.93 W, 100 %
2026/05/11 15:00:50.117, 167.20 W, 100 %
2026/05/11 15:00:50.217, 167.44 W, 100 %
2026/05/11 15:00:50.317, 167.57 W, 100 %
2026/05/11 15:00:50.417, 167.86 W, 100 %
2026/05/11 15:00:50.517, 168.18 W, 100 %
2026/05/11 15:00:50.618, 168.51 W, 100 %
2026/05/11 15:00:50.718, 168.75 W, 100 %
2026/05/11 15:00:50.818, 168.97 W, 100 %
2026/05/11 15:00:50.918, 169.24 W, 100 %
2026/05/11 15:00:51.018, 169.39 W, 100 %
2026/05/11 15:00:51.118, 169.56 W, 100 %
2026/05/11 15:00:51.218, 169.69 W, 100 %
2026/05/11 15:00:51.319, 169.80 W, 100 %
2026/05/11 15:00:51.419, 169.91 W, 100 %
2026/05/11 15:00:51.519, 169.89 W, 100 %
2026/05/11 15:00:51.619, 169.78 W, 100 %
2026/05/11 15:00:51.719, 169.69 W, 100 %
2026/05/11 15:00:51.819, 169.73 W, 100 %
2026/05/11 15:00:51.919, 169.65 W, 100 %
2026/05/11 15:00:52.020, 169.61 W, 100 %
2026/05/11 15:00:52.120, 169.65 W, 100 %
2026/05/11 15:00:52.220, 169.65 W, 100 %
2026/05/11 15:00:52.320, 169.88 W, 100 %
2026/05/11 15:00:52.420, 170.11 W, 100 %
2026/05/11 15:00:52.520, 170.32 W, 100 %
2026/05/11 15:00:52.621, 170.58 W, 100 %
2026/05/11 15:00:52.721, 170.96 W, 100 %
2026/05/11 15:00:52.821, 171.38 W, 100 %
2026/05/11 15:00:52.921, 171.77 W, 100 %
2026/05/11 15:00:53.021, 172.19 W, 100 %
2026/05/11 15:00:53.121, 172.61 W, 100 %
2026/05/11 15:00:53.222, 172.98 W, 100 %
2026/05/11 15:00:53.322, 173.36 W, 100 %
2026/05/11 15:00:53.422, 173.50 W, 100 %
2026/05/11 15:00:53.522, 173.57 W, 100 %
2026/05/11 15:00:53.622, 173.67 W, 100 %
2026/05/11 15:00:53.722, 173.78 W, 100 %
2026/05/11 15:00:53.822, 173.84 W, 100 %
2026/05/11 15:00:53.923, 173.89 W, 100 %
2026/05/11 15:00:54.023, 173.90 W, 100 %
2026/05/11 15:00:54.123, 173.88 W, 100 %
2026/05/11 15:00:54.223, 173.83 W, 100 %
2026/05/11 15:00:54.323, 173.82 W, 100 %
2026/05/11 15:00:54.423, 173.84 W, 100 %
2026/05/11 15:00:54.523, 173.85 W, 100 %
2026/05/11 15:00:54.624, 173.87 W, 100 %
2026/05/11 15:00:54.724, 173.89 W, 100 %
2026/05/11 15:00:54.824, 173.97 W, 100 %
2026/05/11 15:00:54.924, 174.05 W, 100 %
2026/05/11 15:00:55.024, 174.10 W, 100 %
2026/05/11 15:00:55.124, 174.12 W, 100 %
2026/05/11 15:00:55.224, 174.16 W, 100 %
2026/05/11 15:00:55.325, 174.19 W, 100 %
2026/05/11 15:00:55.425, 174.26 W, 100 %
2026/05/11 15:00:55.525, 174.27 W, 100 %
2026/05/11 15:00:55.625, 174.27 W, 100 %
2026/05/11 15:00:55.725, 174.24 W, 100 %
2026/05/11 15:00:55.825, 174.18 W, 100 %
2026/05/11 15:00:55.925, 174.08 W, 100 %
2026/05/11 15:00:56.026, 173.98 W, 100 %
2026/05/11 15:00:56.126, 173.94 W, 100 %
2026/05/11 15:00:56.226, 173.91 W, 100 %
2026/05/11 15:00:56.326, 173.91 W, 100 %
2026/05/11 15:00:56.426, 173.92 W, 100 %
2026/05/11 15:00:56.526, 173.90 W, 100 %
2026/05/11 15:00:56.627, 173.85 W, 100 %
2026/05/11 15:00:56.727, 173.89 W, 100 %
2026/05/11 15:00:56.827, 173.96 W, 100 %
2026/05/11 15:00:56.927, 174.06 W, 100 %
2026/05/11 15:00:57.027, 174.15 W, 100 %
2026/05/11 15:00:57.127, 174.22 W, 100 %
2026/05/11 15:00:57.227, 174.23 W, 100 %
2026/05/11 15:00:57.328, 174.25 W, 100 %
2026/05/11 15:00:57.428, 174.29 W, 100 %
2026/05/11 15:00:57.528, 174.30 W, 100 %
2026/05/11 15:00:57.628, 174.29 W, 100 %
2026/05/11 15:00:57.728, 174.30 W, 100 %
2026/05/11 15:00:57.828, 174.28 W, 100 %
2026/05/11 15:00:57.929, 174.28 W, 100 %
2026/05/11 15:00:58.029, 174.33 W, 100 %
2026/05/11 15:00:58.129, 174.36 W, 100 %
2026/05/11 15:00:58.229, 174.36 W, 100 %
2026/05/11 15:00:58.329, 174.41 W, 100 %
2026/05/11 15:00:58.429, 174.49 W, 100 %
2026/05/11 15:00:58.529, 174.54 W, 100 %
2026/05/11 15:00:58.630, 174.60 W, 100 %
2026/05/11 15:00:58.730, 174.64 W, 100 %
2026/05/11 15:00:58.830, 174.73 W, 100 %
2026/05/11 15:00:58.930, 174.77 W, 100 %
2026/05/11 15:00:59.030, 174.76 W, 100 %
2026/05/11 15:00:59.130, 174.68 W, 100 %
2026/05/11 15:00:59.230, 174.63 W, 100 %
2026/05/11 15:00:59.331, 174.62 W, 100 %
2026/05/11 15:00:59.431, 174.64 W, 100 %
2026/05/11 15:00:59.531, 174.61 W, 100 %
2026/05/11 15:00:59.631, 174.57 W, 100 %
2026/05/11 15:00:59.731, 174.57 W, 100 %
2026/05/11 15:00:59.831, 174.54 W, 100 %
2026/05/11 15:00:59.932, 174.48 W, 100 %
2026/05/11 15:01:00.032, 174.43 W, 100 %
2026/05/11 15:01:00.132, 174.40 W, 100 %
2026/05/11 15:01:00.232, 174.37 W, 100 %
2026/05/11 15:01:00.332, 174.40 W, 100 %
2026/05/11 15:01:00.432, 174.47 W, 100 %
2026/05/11 15:01:00.532, 174.49 W, 100 %
2026/05/11 15:01:00.633, 174.48 W, 100 %
2026/05/11 15:01:00.733, 174.48 W, 100 %
2026/05/11 15:01:00.833, 174.42 W, 100 %
2026/05/11 15:01:00.933, 174.46 W, 100 %
2026/05/11 15:01:01.033, 174.49 W, 100 %
2026/05/11 15:01:01.133, 174.54 W, 100 %
2026/05/11 15:01:01.233, 174.61 W, 100 %
2026/05/11 15:01:01.334, 174.69 W, 100 %
2026/05/11 15:01:01.434, 174.65 W, 100 %
2026/05/11 15:01:01.534, 174.62 W, 100 %
2026/05/11 15:01:01.634, 174.59 W, 100 %
2026/05/11 15:01:01.734, 174.59 W, 100 %
2026/05/11 15:01:01.834, 174.59 W, 100 %
2026/05/11 15:01:01.934, 174.64 W, 100 %
2026/05/11 15:01:02.035, 174.60 W, 100 %
2026/05/11 15:01:02.135, 174.54 W, 100 %
2026/05/11 15:01:02.235, 174.46 W, 100 %
2026/05/11 15:01:02.335, 174.41 W, 100 %
2026/05/11 15:01:02.435, 174.35 W, 100 %
2026/05/11 15:01:02.535, 174.40 W, 100 %
2026/05/11 15:01:02.635, 174.43 W, 100 %
2026/05/11 15:01:02.736, 174.50 W, 100 %
2026/05/11 15:01:02.836, 174.52 W, 100 %
2026/05/11 15:01:02.936, 174.52 W, 100 %
2026/05/11 15:01:03.036, 174.57 W, 100 %
2026/05/11 15:01:03.136, 174.59 W, 100 %
2026/05/11 15:01:03.236, 174.58 W, 100 %
2026/05/11 15:01:03.336, 174.59 W, 100 %
2026/05/11 15:01:03.437, 174.56 W, 100 %
2026/05/11 15:01:03.537, 174.57 W, 100 %
2026/05/11 15:01:03.637, 174.58 W, 100 %
2026/05/11 15:01:03.737, 174.55 W, 100 %
2026/05/11 15:01:03.837, 174.44 W, 100 %
2026/05/11 15:01:03.937, 174.41 W, 100 %
2026/05/11 15:01:04.037, 174.41 W, 100 %
2026/05/11 15:01:04.138, 174.37 W, 100 %
2026/05/11 15:01:04.238, 174.35 W, 100 %
2026/05/11 15:01:04.338, 174.36 W, 100 %
2026/05/11 15:01:04.438, 174.38 W, 100 %
2026/05/11 15:01:04.538, 174.44 W, 100 %
2026/05/11 15:01:04.638, 174.49 W, 100 %
2026/05/11 15:01:04.738, 174.52 W, 100 %
2026/05/11 15:01:04.839, 174.56 W, 100 %
2026/05/11 15:01:04.939, 174.61 W, 100 %
2026/05/11 15:01:05.039, 174.63 W, 100 %
2026/05/11 15:01:05.139, 174.59 W, 100 %
2026/05/11 15:01:05.239, 174.53 W, 100 %
2026/05/11 15:01:05.339, 174.51 W, 100 %
2026/05/11 15:01:05.439, 174.53 W, 100 %
2026/05/11 15:01:05.540, 174.54 W, 100 %
2026/05/11 15:01:05.640, 174.54 W, 100 %
2026/05/11 15:01:05.740, 174.50 W, 100 %
2026/05/11 15:01:05.840, 174.46 W, 100 %
2026/05/11 15:01:05.940, 174.39 W, 100 %
2026/05/11 15:01:06.040, 174.33 W, 100 %
2026/05/11 15:01:06.140, 174.35 W, 100 %
2026/05/11 15:01:06.241, 174.35 W, 100 %
2026/05/11 15:01:06.341, 174.38 W, 100 %
2026/05/11 15:01:06.441, 174.39 W, 100 %
2026/05/11 15:01:06.541, 174.39 W, 100 %
2026/05/11 15:01:06.641, 174.38 W, 100 %
2026/05/11 15:01:06.741, 174.35 W, 100 %
2026/05/11 15:01:06.842, 174.33 W, 100 %
