timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 11:59:30.295, 343.67 W, 97 %
2026/03/18 11:59:30.395, 344.51 W, 97 %
2026/03/18 11:59:30.495, 344.19 W, 97 %
2026/03/18 11:59:30.595, 344.05 W, 97 %
2026/03/18 11:59:30.696, 344.03 W, 97 %
2026/03/18 11:59:30.796, 344.62 W, 97 %
2026/03/18 11:59:30.896, 350.99 W, 97 %
2026/03/18 11:59:30.996, 350.92 W, 96 %
2026/03/18 11:59:31.096, 351.11 W, 96 %
2026/03/18 11:59:31.196, 350.83 W, 97 %
2026/03/18 11:59:31.296, 350.13 W, 97 %
2026/03/18 11:59:31.397, 343.60 W, 97 %
2026/03/18 11:59:31.497, 343.13 W, 97 %
2026/03/18 11:59:31.597, 343.36 W, 97 %
2026/03/18 11:59:31.697, 344.32 W, 97 %
2026/03/18 11:59:31.797, 343.96 W, 97 %
2026/03/18 11:59:31.897, 343.82 W, 97 %
2026/03/18 11:59:31.997, 344.08 W, 97 %
2026/03/18 11:59:32.098, 344.35 W, 97 %
2026/03/18 11:59:32.198, 344.42 W, 97 %
2026/03/18 11:59:32.298, 344.26 W, 97 %
2026/03/18 11:59:32.398, 350.99 W, 97 %
2026/03/18 11:59:32.498, 351.41 W, 97 %
2026/03/18 11:59:32.598, 350.90 W, 97 %
2026/03/18 11:59:32.698, 350.20 W, 97 %
2026/03/18 11:59:32.799, 349.95 W, 97 %
2026/03/18 11:59:32.899, 345.09 W, 97 %
2026/03/18 11:59:32.999, 345.21 W, 75 %
2026/03/18 11:59:33.099, 345.13 W, 75 %
2026/03/18 11:59:33.199, 345.03 W, 97 %
2026/03/18 11:59:33.299, 345.37 W, 97 %
2026/03/18 11:59:33.399, 345.28 W, 97 %
2026/03/18 11:59:33.500, 345.16 W, 97 %
2026/03/18 11:59:33.600, 345.83 W, 97 %
2026/03/18 11:59:33.700, 346.82 W, 97 %
2026/03/18 11:59:33.800, 347.61 W, 97 %
2026/03/18 11:59:33.900, 353.22 W, 97 %
2026/03/18 11:59:34.000, 354.05 W, 97 %
2026/03/18 11:59:34.100, 354.28 W, 97 %
2026/03/18 11:59:34.201, 354.25 W, 97 %
2026/03/18 11:59:34.301, 354.54 W, 97 %
2026/03/18 11:59:34.401, 352.05 W, 97 %
2026/03/18 11:59:34.501, 347.32 W, 97 %
2026/03/18 11:59:34.601, 347.97 W, 97 %
2026/03/18 11:59:34.701, 346.91 W, 97 %
2026/03/18 11:59:34.801, 346.25 W, 97 %
2026/03/18 11:59:34.902, 346.12 W, 97 %
2026/03/18 11:59:35.002, 345.20 W, 97 %
2026/03/18 11:59:35.102, 344.98 W, 97 %
2026/03/18 11:59:35.202, 344.63 W, 97 %
2026/03/18 11:59:35.302, 344.59 W, 97 %
2026/03/18 11:59:35.402, 344.50 W, 97 %
2026/03/18 11:59:35.502, 351.44 W, 97 %
2026/03/18 11:59:35.603, 351.12 W, 97 %
2026/03/18 11:59:35.703, 351.47 W, 97 %
2026/03/18 11:59:35.803, 351.55 W, 97 %
2026/03/18 11:59:35.903, 352.03 W, 97 %
2026/03/18 11:59:36.003, 346.69 W, 91 %
2026/03/18 11:59:36.103, 346.10 W, 91 %
2026/03/18 11:59:36.203, 346.99 W, 97 %
2026/03/18 11:59:36.304, 347.11 W, 97 %
2026/03/18 11:59:36.404, 347.31 W, 97 %
2026/03/18 11:59:36.504, 347.04 W, 97 %
2026/03/18 11:59:36.604, 346.89 W, 97 %
2026/03/18 11:59:36.704, 346.18 W, 97 %
2026/03/18 11:59:36.804, 346.23 W, 97 %
2026/03/18 11:59:36.904, 345.95 W, 97 %
2026/03/18 11:59:37.005, 350.50 W, 97 %
2026/03/18 11:59:37.105, 350.66 W, 97 %
2026/03/18 11:59:37.205, 349.97 W, 97 %
2026/03/18 11:59:37.305, 349.48 W, 97 %
2026/03/18 11:59:37.405, 349.41 W, 97 %
2026/03/18 11:59:37.505, 344.52 W, 97 %
2026/03/18 11:59:37.605, 343.97 W, 75 %
2026/03/18 11:59:37.705, 344.43 W, 75 %
2026/03/18 11:59:37.806, 344.95 W, 97 %
2026/03/18 11:59:37.906, 344.89 W, 97 %
2026/03/18 11:59:38.006, 345.51 W, 97 %
2026/03/18 11:59:38.106, 345.83 W, 97 %
2026/03/18 11:59:38.206, 345.56 W, 97 %
2026/03/18 11:59:38.306, 345.59 W, 97 %
2026/03/18 11:59:38.406, 345.75 W, 97 %
2026/03/18 11:59:38.507, 349.34 W, 97 %
2026/03/18 11:59:38.607, 352.32 W, 97 %
2026/03/18 11:59:38.707, 351.97 W, 97 %
2026/03/18 11:59:38.807, 351.89 W, 97 %
2026/03/18 11:59:38.907, 351.89 W, 97 %
2026/03/18 11:59:39.007, 350.30 W, 97 %
2026/03/18 11:59:39.107, 344.84 W, 97 %
2026/03/18 11:59:39.208, 345.71 W, 97 %
2026/03/18 11:59:39.308, 345.97 W, 97 %
2026/03/18 11:59:39.408, 346.02 W, 97 %
2026/03/18 11:59:39.508, 345.19 W, 97 %
2026/03/18 11:59:39.608, 344.13 W, 97 %
2026/03/18 11:59:39.708, 344.08 W, 97 %
2026/03/18 11:59:39.808, 343.41 W, 97 %
2026/03/18 11:59:39.909, 343.19 W, 97 %
2026/03/18 11:59:40.009, 344.66 W, 97 %
2026/03/18 11:59:40.109, 350.14 W, 97 %
2026/03/18 11:59:40.209, 349.99 W, 97 %
2026/03/18 11:59:40.309, 350.26 W, 97 %
2026/03/18 11:59:40.409, 350.22 W, 97 %
2026/03/18 11:59:40.509, 350.35 W, 97 %
2026/03/18 11:59:40.610, 344.20 W, 97 %
2026/03/18 11:59:40.710, 344.48 W, 97 %
2026/03/18 11:59:40.810, 344.94 W, 97 %
2026/03/18 11:59:40.910, 345.32 W, 97 %
2026/03/18 11:59:41.010, 345.44 W, 97 %
2026/03/18 11:59:41.110, 345.09 W, 97 %
2026/03/18 11:59:41.210, 344.92 W, 97 %
2026/03/18 11:59:41.311, 343.93 W, 97 %
2026/03/18 11:59:41.411, 343.84 W, 97 %
2026/03/18 11:59:41.511, 343.64 W, 97 %
2026/03/18 11:59:41.611, 350.38 W, 97 %
2026/03/18 11:59:41.711, 349.70 W, 97 %
2026/03/18 11:59:41.811, 349.01 W, 97 %
2026/03/18 11:59:41.911, 348.39 W, 97 %
2026/03/18 11:59:42.012, 348.47 W, 97 %
2026/03/18 11:59:42.112, 343.10 W, 97 %
2026/03/18 11:59:42.212, 342.34 W, 75 %
2026/03/18 11:59:42.312, 342.91 W, 75 %
2026/03/18 11:59:42.412, 342.66 W, 97 %
2026/03/18 11:59:42.512, 342.90 W, 97 %
2026/03/18 11:59:42.612, 343.11 W, 97 %
2026/03/18 11:59:42.713, 343.91 W, 97 %
2026/03/18 11:59:42.813, 344.97 W, 97 %
2026/03/18 11:59:42.913, 345.11 W, 97 %
2026/03/18 11:59:43.013, 345.07 W, 97 %
2026/03/18 11:59:43.113, 350.20 W, 97 %
2026/03/18 11:59:43.213, 350.67 W, 97 %
2026/03/18 11:59:43.313, 350.60 W, 97 %
2026/03/18 11:59:43.414, 350.92 W, 97 %
2026/03/18 11:59:43.514, 351.24 W, 97 %
2026/03/18 11:59:43.614, 348.15 W, 97 %
2026/03/18 11:59:43.714, 344.27 W, 97 %
2026/03/18 11:59:43.814, 344.28 W, 96 %
2026/03/18 11:59:43.914, 344.71 W, 96 %
2026/03/18 11:59:44.014, 345.08 W, 97 %
2026/03/18 11:59:44.115, 345.04 W, 97 %
2026/03/18 11:59:44.215, 345.70 W, 97 %
2026/03/18 11:59:44.315, 345.63 W, 97 %
2026/03/18 11:59:44.415, 346.20 W, 97 %
2026/03/18 11:59:44.515, 345.87 W, 97 %
2026/03/18 11:59:44.615, 348.05 W, 97 %
2026/03/18 11:59:44.715, 350.55 W, 97 %
2026/03/18 11:59:44.816, 350.03 W, 97 %
2026/03/18 11:59:44.916, 348.62 W, 97 %
2026/03/18 11:59:45.016, 349.03 W, 97 %
2026/03/18 11:59:45.116, 349.38 W, 97 %
2026/03/18 11:59:45.216, 342.98 W, 97 %
2026/03/18 11:59:45.316, 344.22 W, 97 %
2026/03/18 11:59:45.416, 344.27 W, 97 %
2026/03/18 11:59:45.517, 343.82 W, 97 %
2026/03/18 11:59:45.617, 345.47 W, 97 %
2026/03/18 11:59:45.717, 346.37 W, 97 %
2026/03/18 11:59:45.817, 346.15 W, 97 %
2026/03/18 11:59:45.917, 346.72 W, 97 %
2026/03/18 11:59:46.017, 346.25 W, 97 %
2026/03/18 11:59:46.117, 346.19 W, 97 %
2026/03/18 11:59:46.218, 352.44 W, 97 %
2026/03/18 11:59:46.318, 351.62 W, 97 %
2026/03/18 11:59:46.418, 350.70 W, 97 %
2026/03/18 11:59:46.518, 351.04 W, 97 %
2026/03/18 11:59:46.618, 350.54 W, 97 %
2026/03/18 11:59:46.718, 344.93 W, 97 %
2026/03/18 11:59:46.818, 344.25 W, 76 %
2026/03/18 11:59:46.919, 344.06 W, 76 %
2026/03/18 11:59:47.019, 344.20 W, 97 %
2026/03/18 11:59:47.119, 344.46 W, 97 %
2026/03/18 11:59:47.219, 344.90 W, 97 %
2026/03/18 11:59:47.319, 344.91 W, 97 %
2026/03/18 11:59:47.419, 346.22 W, 97 %
2026/03/18 11:59:47.519, 346.08 W, 97 %
2026/03/18 11:59:47.619, 346.95 W, 97 %
2026/03/18 11:59:47.720, 349.94 W, 97 %
2026/03/18 11:59:47.820, 353.99 W, 97 %
2026/03/18 11:59:47.920, 354.19 W, 97 %
2026/03/18 11:59:48.020, 354.15 W, 97 %
2026/03/18 11:59:48.120, 354.03 W, 97 %
2026/03/18 11:59:48.220, 353.33 W, 97 %
2026/03/18 11:59:48.320, 347.39 W, 97 %
2026/03/18 11:59:48.421, 346.86 W, 81 %
2026/03/18 11:59:48.521, 346.52 W, 81 %
2026/03/18 11:59:48.621, 345.56 W, 97 %
2026/03/18 11:59:48.721, 345.02 W, 97 %
2026/03/18 11:59:48.821, 344.73 W, 97 %
2026/03/18 11:59:48.921, 344.44 W, 97 %
2026/03/18 11:59:49.021, 344.56 W, 97 %
2026/03/18 11:59:49.122, 345.10 W, 97 %
2026/03/18 11:59:49.222, 345.41 W, 97 %
2026/03/18 11:59:49.322, 351.02 W, 97 %
2026/03/18 11:59:49.422, 351.55 W, 97 %
2026/03/18 11:59:49.522, 351.42 W, 97 %
2026/03/18 11:59:49.622, 351.43 W, 97 %
2026/03/18 11:59:49.722, 351.74 W, 97 %
2026/03/18 11:59:49.823, 346.60 W, 97 %
2026/03/18 11:59:49.923, 346.75 W, 97 %
2026/03/18 11:59:50.023, 346.79 W, 97 %
2026/03/18 11:59:50.123, 346.53 W, 97 %
2026/03/18 11:59:50.223, 346.73 W, 97 %
2026/03/18 11:59:50.323, 346.54 W, 97 %
2026/03/18 11:59:50.423, 345.83 W, 97 %
2026/03/18 11:59:50.524, 345.67 W, 97 %
2026/03/18 11:59:50.624, 346.14 W, 97 %
2026/03/18 11:59:50.724, 345.65 W, 97 %
2026/03/18 11:59:50.824, 351.23 W, 97 %
2026/03/18 11:59:50.924, 351.72 W, 97 %
2026/03/18 11:59:51.024, 351.68 W, 97 %
2026/03/18 11:59:51.124, 352.24 W, 97 %
2026/03/18 11:59:51.225, 351.51 W, 97 %
2026/03/18 11:59:51.325, 347.82 W, 97 %
2026/03/18 11:59:51.425, 346.48 W, 76 %
2026/03/18 11:59:51.525, 345.91 W, 76 %
2026/03/18 11:59:51.625, 345.60 W, 97 %
2026/03/18 11:59:51.725, 345.97 W, 97 %
2026/03/18 11:59:51.825, 345.95 W, 97 %
2026/03/18 11:59:51.926, 345.43 W, 97 %
2026/03/18 11:59:52.026, 345.19 W, 97 %
2026/03/18 11:59:52.126, 344.73 W, 97 %
2026/03/18 11:59:52.226, 345.48 W, 97 %
2026/03/18 11:59:52.326, 345.57 W, 97 %
2026/03/18 11:59:52.426, 350.68 W, 97 %
2026/03/18 11:59:52.526, 351.02 W, 97 %
2026/03/18 11:59:52.627, 351.75 W, 97 %
2026/03/18 11:59:52.727, 350.64 W, 97 %
2026/03/18 11:59:52.827, 349.95 W, 97 %
2026/03/18 11:59:52.927, 344.08 W, 97 %
2026/03/18 11:59:53.027, 344.87 W, 76 %
2026/03/18 11:59:53.127, 344.68 W, 76 %
2026/03/18 11:59:53.227, 344.20 W, 97 %
2026/03/18 11:59:53.328, 343.99 W, 97 %
2026/03/18 11:59:53.428, 344.50 W, 97 %
2026/03/18 11:59:53.528, 344.83 W, 97 %
2026/03/18 11:59:53.628, 344.61 W, 97 %
2026/03/18 11:59:53.728, 345.59 W, 97 %
2026/03/18 11:59:53.828, 346.73 W, 97 %
2026/03/18 11:59:53.928, 352.68 W, 97 %
2026/03/18 11:59:54.029, 352.39 W, 97 %
2026/03/18 11:59:54.129, 352.31 W, 97 %
2026/03/18 11:59:54.229, 352.89 W, 97 %
2026/03/18 11:59:54.329, 353.11 W, 97 %
2026/03/18 11:59:54.429, 346.72 W, 97 %
2026/03/18 11:59:54.529, 346.29 W, 97 %
2026/03/18 11:59:54.629, 345.87 W, 97 %
2026/03/18 11:59:54.730, 345.56 W, 97 %
2026/03/18 11:59:54.830, 345.23 W, 97 %
2026/03/18 11:59:54.930, 345.77 W, 97 %
2026/03/18 11:59:55.030, 345.96 W, 97 %
2026/03/18 11:59:55.130, 345.94 W, 97 %
2026/03/18 11:59:55.230, 345.64 W, 97 %
2026/03/18 11:59:55.330, 345.27 W, 97 %
2026/03/18 11:59:55.431, 351.49 W, 97 %
2026/03/18 11:59:55.531, 351.04 W, 97 %
2026/03/18 11:59:55.631, 351.21 W, 97 %
2026/03/18 11:59:55.731, 351.05 W, 97 %
2026/03/18 11:59:55.831, 350.59 W, 97 %
2026/03/18 11:59:55.931, 350.37 W, 97 %
2026/03/18 11:59:56.031, 344.45 W, 85 %
2026/03/18 11:59:56.132, 344.00 W, 85 %
2026/03/18 11:59:56.232, 344.47 W, 97 %
2026/03/18 11:59:56.332, 344.25 W, 97 %
2026/03/18 11:59:56.432, 344.37 W, 97 %
2026/03/18 11:59:56.532, 345.00 W, 97 %
2026/03/18 11:59:56.632, 345.01 W, 97 %
2026/03/18 11:59:56.732, 345.30 W, 97 %
2026/03/18 11:59:56.833, 345.19 W, 97 %
2026/03/18 11:59:56.933, 343.91 W, 97 %
2026/03/18 11:59:57.033, 349.35 W, 97 %
2026/03/18 11:59:57.133, 349.26 W, 97 %
2026/03/18 11:59:57.233, 348.95 W, 97 %
2026/03/18 11:59:57.333, 349.59 W, 97 %
2026/03/18 11:59:57.433, 349.56 W, 97 %
2026/03/18 11:59:57.533, 343.74 W, 97 %
2026/03/18 11:59:57.634, 343.02 W, 97 %
2026/03/18 11:59:57.734, 342.94 W, 97 %
2026/03/18 11:59:57.834, 343.44 W, 97 %
2026/03/18 11:59:57.934, 344.50 W, 97 %
2026/03/18 11:59:58.034, 344.10 W, 97 %
2026/03/18 11:59:58.134, 344.64 W, 97 %
2026/03/18 11:59:58.234, 345.01 W, 97 %
2026/03/18 11:59:58.335, 344.67 W, 97 %
2026/03/18 11:59:58.435, 345.02 W, 97 %
2026/03/18 11:59:58.535, 351.31 W, 97 %
2026/03/18 11:59:58.635, 350.89 W, 97 %
2026/03/18 11:59:58.735, 351.35 W, 97 %
2026/03/18 11:59:58.835, 350.88 W, 97 %
2026/03/18 11:59:58.935, 350.19 W, 97 %
2026/03/18 11:59:59.036, 346.66 W, 72 %
2026/03/18 11:59:59.136, 326.30 W, 72 %
2026/03/18 11:59:59.236, 326.65 W, 97 %
2026/03/18 11:59:59.336, 326.16 W, 97 %
2026/03/18 11:59:59.436, 326.60 W, 97 %
2026/03/18 11:59:59.536, 325.57 W, 97 %
2026/03/18 11:59:59.636, 325.47 W, 97 %
2026/03/18 11:59:59.737, 325.64 W, 97 %
2026/03/18 11:59:59.837, 325.08 W, 97 %
2026/03/18 11:59:59.937, 324.62 W, 97 %
2026/03/18 12:00:00.037, 329.17 W, 97 %
2026/03/18 12:00:00.137, 348.63 W, 97 %
2026/03/18 12:00:00.237, 349.12 W, 97 %
2026/03/18 12:00:00.337, 348.00 W, 97 %
2026/03/18 12:00:00.438, 348.78 W, 97 %
2026/03/18 12:00:00.538, 349.79 W, 97 %
2026/03/18 12:00:00.638, 348.70 W, 85 %
2026/03/18 12:00:00.738, 343.40 W, 85 %
2026/03/18 12:00:00.838, 344.08 W, 97 %
2026/03/18 12:00:00.938, 344.49 W, 97 %
2026/03/18 12:00:01.039, 344.12 W, 97 %
2026/03/18 12:00:01.139, 343.51 W, 97 %
2026/03/18 12:00:01.239, 344.19 W, 97 %
2026/03/18 12:00:01.339, 345.18 W, 97 %
2026/03/18 12:00:01.439, 345.10 W, 97 %
2026/03/18 12:00:01.539, 344.27 W, 97 %
2026/03/18 12:00:01.639, 345.37 W, 97 %
2026/03/18 12:00:01.740, 350.76 W, 97 %
2026/03/18 12:00:01.840, 350.80 W, 97 %
2026/03/18 12:00:01.940, 350.12 W, 97 %
2026/03/18 12:00:02.040, 349.49 W, 97 %
2026/03/18 12:00:02.140, 349.73 W, 97 %
2026/03/18 12:00:02.240, 343.50 W, 75 %
2026/03/18 12:00:02.340, 343.07 W, 75 %
2026/03/18 12:00:02.441, 342.54 W, 97 %
2026/03/18 12:00:02.541, 342.84 W, 97 %
2026/03/18 12:00:02.641, 342.14 W, 97 %
2026/03/18 12:00:02.741, 341.92 W, 97 %
2026/03/18 12:00:02.841, 341.98 W, 97 %
2026/03/18 12:00:02.941, 342.64 W, 97 %
2026/03/18 12:00:03.041, 343.59 W, 97 %
2026/03/18 12:00:03.142, 342.89 W, 97 %
2026/03/18 12:00:03.242, 349.27 W, 97 %
2026/03/18 12:00:03.342, 349.43 W, 97 %
2026/03/18 12:00:03.442, 349.89 W, 97 %
2026/03/18 12:00:03.542, 350.82 W, 97 %
2026/03/18 12:00:03.642, 351.42 W, 97 %
2026/03/18 12:00:03.742, 346.77 W, 97 %
2026/03/18 12:00:03.843, 346.06 W, 97 %
2026/03/18 12:00:03.943, 346.53 W, 97 %
2026/03/18 12:00:04.043, 346.87 W, 97 %
2026/03/18 12:00:04.143, 347.32 W, 97 %
2026/03/18 12:00:04.243, 347.54 W, 97 %
2026/03/18 12:00:04.343, 347.58 W, 97 %
2026/03/18 12:00:04.443, 347.34 W, 97 %
2026/03/18 12:00:04.544, 346.29 W, 97 %
2026/03/18 12:00:04.644, 346.39 W, 97 %
2026/03/18 12:00:04.744, 351.23 W, 97 %
2026/03/18 12:00:04.844, 351.60 W, 97 %
2026/03/18 12:00:04.944, 351.52 W, 97 %
2026/03/18 12:00:05.044, 350.67 W, 97 %
2026/03/18 12:00:05.144, 350.88 W, 97 %
2026/03/18 12:00:05.245, 350.66 W, 97 %
2026/03/18 12:00:05.345, 344.51 W, 97 %
2026/03/18 12:00:05.445, 344.61 W, 97 %
2026/03/18 12:00:05.545, 344.92 W, 97 %
2026/03/18 12:00:05.645, 344.87 W, 97 %
2026/03/18 12:00:05.745, 345.69 W, 97 %
2026/03/18 12:00:05.845, 345.48 W, 97 %
2026/03/18 12:00:05.946, 345.30 W, 97 %
2026/03/18 12:00:06.046, 345.38 W, 97 %
2026/03/18 12:00:06.146, 345.67 W, 97 %
2026/03/18 12:00:06.246, 345.64 W, 97 %
2026/03/18 12:00:06.346, 351.46 W, 97 %
2026/03/18 12:00:06.446, 351.88 W, 97 %
2026/03/18 12:00:06.546, 352.21 W, 97 %
2026/03/18 12:00:06.647, 352.14 W, 97 %
2026/03/18 12:00:06.747, 351.01 W, 97 %
2026/03/18 12:00:06.847, 345.09 W, 76 %
2026/03/18 12:00:06.947, 344.45 W, 76 %
2026/03/18 12:00:07.047, 344.37 W, 97 %
2026/03/18 12:00:07.147, 344.32 W, 97 %
2026/03/18 12:00:07.247, 344.02 W, 97 %
2026/03/18 12:00:07.348, 344.23 W, 97 %
2026/03/18 12:00:07.448, 344.08 W, 97 %
2026/03/18 12:00:07.548, 343.36 W, 97 %
2026/03/18 12:00:07.648, 343.10 W, 97 %
2026/03/18 12:00:07.748, 343.63 W, 97 %
2026/03/18 12:00:07.848, 348.90 W, 97 %
2026/03/18 12:00:07.948, 349.93 W, 97 %
2026/03/18 12:00:08.049, 349.95 W, 97 %
2026/03/18 12:00:08.149, 350.19 W, 97 %
2026/03/18 12:00:08.249, 350.21 W, 97 %
2026/03/18 12:00:08.349, 347.76 W, 97 %
2026/03/18 12:00:08.823, 240.01 W, 49 %
2026/03/18 12:00:08.923, 240.28 W, 49 %
2026/03/18 12:00:09.023, 240.35 W, 97 %
2026/03/18 12:00:09.124, 242.04 W, 97 %
2026/03/18 12:00:09.224, 239.22 W, 97 %
2026/03/18 12:00:09.324, 242.14 W, 97 %
2026/03/18 12:00:09.424, 266.31 W, 97 %
2026/03/18 12:00:09.524, 290.77 W, 97 %
2026/03/18 12:00:09.624, 315.16 W, 97 %
2026/03/18 12:00:09.724, 335.58 W, 97 %
2026/03/18 12:00:09.825, 350.48 W, 97 %
2026/03/18 12:00:09.925, 350.28 W, 97 %
2026/03/18 12:00:10.025, 349.96 W, 97 %
2026/03/18 12:00:10.125, 350.47 W, 97 %
2026/03/18 12:00:10.225, 351.21 W, 97 %
2026/03/18 12:00:10.325, 345.09 W, 97 %
2026/03/18 12:00:10.425, 345.05 W, 97 %
2026/03/18 12:00:10.526, 345.37 W, 97 %
2026/03/18 12:00:10.626, 344.72 W, 97 %
2026/03/18 12:00:10.726, 344.56 W, 97 %
2026/03/18 12:00:10.826, 345.16 W, 97 %
2026/03/18 12:00:10.926, 345.04 W, 97 %
2026/03/18 12:00:11.026, 345.94 W, 97 %
2026/03/18 12:00:11.126, 345.74 W, 97 %
2026/03/18 12:00:11.227, 345.35 W, 97 %
2026/03/18 12:00:11.327, 351.15 W, 97 %
2026/03/18 12:00:11.427, 351.24 W, 97 %
2026/03/18 12:00:11.527, 351.03 W, 97 %
2026/03/18 12:00:11.627, 351.93 W, 97 %
2026/03/18 12:00:11.727, 352.34 W, 97 %
2026/03/18 12:00:11.827, 351.88 W, 97 %
2026/03/18 12:00:11.928, 347.18 W, 97 %
2026/03/18 12:00:12.028, 347.12 W, 97 %
2026/03/18 12:00:12.128, 346.95 W, 97 %
2026/03/18 12:00:12.228, 347.51 W, 97 %
2026/03/18 12:00:12.328, 348.29 W, 97 %
2026/03/18 12:00:12.428, 347.96 W, 97 %
2026/03/18 12:00:12.528, 347.97 W, 97 %
2026/03/18 12:00:12.629, 347.94 W, 97 %
2026/03/18 12:00:12.729, 346.89 W, 97 %
2026/03/18 12:00:12.829, 347.48 W, 97 %
2026/03/18 12:00:12.929, 352.85 W, 97 %
2026/03/18 12:00:13.029, 352.93 W, 97 %
2026/03/18 12:00:13.129, 352.73 W, 97 %
2026/03/18 12:00:13.229, 352.46 W, 97 %
2026/03/18 12:00:13.330, 351.68 W, 97 %
2026/03/18 12:00:13.430, 345.69 W, 75 %
2026/03/18 12:00:13.530, 345.86 W, 75 %
2026/03/18 12:00:13.630, 344.87 W, 97 %
2026/03/18 12:00:13.730, 344.98 W, 97 %
2026/03/18 12:00:13.830, 344.80 W, 97 %
2026/03/18 12:00:13.930, 345.32 W, 97 %
2026/03/18 12:00:14.031, 345.62 W, 97 %
2026/03/18 12:00:14.131, 345.80 W, 97 %
2026/03/18 12:00:14.231, 345.37 W, 97 %
2026/03/18 12:00:14.331, 345.29 W, 97 %
2026/03/18 12:00:14.431, 351.62 W, 97 %
2026/03/18 12:00:14.531, 351.35 W, 97 %
2026/03/18 12:00:14.631, 352.35 W, 97 %
2026/03/18 12:00:14.732, 352.19 W, 97 %
2026/03/18 12:00:14.832, 352.59 W, 97 %
2026/03/18 12:00:14.932, 345.98 W, 97 %
2026/03/18 12:00:15.032, 345.20 W, 96 %
2026/03/18 12:00:15.132, 344.73 W, 96 %
2026/03/18 12:00:15.232, 344.59 W, 97 %
2026/03/18 12:00:15.332, 345.10 W, 97 %
2026/03/18 12:00:15.433, 344.22 W, 97 %
2026/03/18 12:00:15.533, 344.67 W, 97 %
2026/03/18 12:00:15.633, 343.63 W, 97 %
2026/03/18 12:00:15.733, 343.82 W, 97 %
2026/03/18 12:00:15.833, 343.03 W, 97 %
2026/03/18 12:00:15.933, 348.86 W, 97 %
2026/03/18 12:00:16.033, 349.72 W, 97 %
2026/03/18 12:00:16.134, 349.73 W, 97 %
2026/03/18 12:00:16.234, 349.59 W, 97 %
2026/03/18 12:00:16.334, 348.93 W, 97 %
2026/03/18 12:00:16.434, 349.56 W, 97 %
2026/03/18 12:00:16.534, 343.49 W, 97 %
2026/03/18 12:00:16.634, 343.01 W, 97 %
2026/03/18 12:00:16.734, 342.51 W, 97 %
2026/03/18 12:00:16.835, 342.48 W, 97 %
2026/03/18 12:00:16.935, 342.91 W, 97 %
2026/03/18 12:00:17.035, 343.78 W, 97 %
2026/03/18 12:00:17.135, 343.36 W, 97 %
2026/03/18 12:00:17.235, 343.39 W, 97 %
2026/03/18 12:00:17.335, 344.02 W, 97 %
2026/03/18 12:00:17.435, 344.20 W, 97 %
