timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 12:01:39.945, 173.10 W, 87 %
2026/03/18 12:01:40.045, 172.80 W, 87 %
2026/03/18 12:01:40.146, 173.02 W, 87 %
2026/03/18 12:01:40.246, 173.28 W, 87 %
2026/03/18 12:01:40.346, 173.08 W, 87 %
2026/03/18 12:01:40.446, 172.81 W, 87 %
2026/03/18 12:01:40.546, 172.56 W, 88 %
2026/03/18 12:01:40.646, 172.26 W, 88 %
2026/03/18 12:01:40.746, 172.59 W, 87 %
2026/03/18 12:01:40.847, 172.32 W, 87 %
2026/03/18 12:01:40.947, 171.88 W, 86 %
2026/03/18 12:01:41.047, 172.02 W, 86 %
2026/03/18 12:01:41.147, 171.87 W, 87 %
2026/03/18 12:01:41.247, 171.79 W, 87 %
2026/03/18 12:01:41.347, 172.25 W, 88 %
2026/03/18 12:01:41.447, 171.87 W, 88 %
2026/03/18 12:01:41.548, 171.80 W, 87 %
2026/03/18 12:01:41.648, 171.91 W, 87 %
2026/03/18 12:01:41.748, 171.76 W, 88 %
2026/03/18 12:01:41.848, 171.95 W, 88 %
2026/03/18 12:01:41.948, 171.96 W, 87 %
2026/03/18 12:01:42.048, 171.76 W, 87 %
2026/03/18 12:01:42.148, 171.86 W, 86 %
2026/03/18 12:01:42.249, 172.23 W, 86 %
2026/03/18 12:01:42.349, 172.01 W, 87 %
2026/03/18 12:01:42.449, 172.31 W, 87 %
2026/03/18 12:01:42.549, 172.41 W, 87 %
2026/03/18 12:01:42.649, 172.65 W, 87 %
2026/03/18 12:01:42.749, 172.77 W, 87 %
2026/03/18 12:01:42.849, 172.95 W, 87 %
2026/03/18 12:01:42.950, 172.88 W, 87 %
2026/03/18 12:01:43.050, 173.01 W, 87 %
2026/03/18 12:01:43.150, 173.50 W, 87 %
2026/03/18 12:01:43.250, 173.17 W, 87 %
2026/03/18 12:01:43.350, 172.91 W, 87 %
2026/03/18 12:01:43.450, 173.05 W, 87 %
2026/03/18 12:01:43.550, 173.09 W, 88 %
2026/03/18 12:01:43.651, 172.98 W, 88 %
2026/03/18 12:01:43.751, 173.57 W, 87 %
2026/03/18 12:01:43.851, 173.82 W, 87 %
2026/03/18 12:01:43.951, 173.87 W, 87 %
2026/03/18 12:01:44.051, 173.91 W, 87 %
2026/03/18 12:01:44.151, 173.43 W, 86 %
2026/03/18 12:01:44.251, 173.55 W, 86 %
2026/03/18 12:01:44.352, 174.02 W, 88 %
2026/03/18 12:01:44.452, 173.98 W, 88 %
2026/03/18 12:01:44.552, 174.15 W, 87 %
2026/03/18 12:01:44.652, 174.12 W, 87 %
2026/03/18 12:01:44.752, 173.63 W, 86 %
2026/03/18 12:01:44.852, 173.33 W, 86 %
2026/03/18 12:01:44.952, 173.45 W, 87 %
2026/03/18 12:01:45.053, 173.80 W, 87 %
2026/03/18 12:01:45.153, 173.73 W, 87 %
2026/03/18 12:01:45.253, 173.63 W, 87 %
2026/03/18 12:01:45.353, 173.26 W, 87 %
2026/03/18 12:01:45.453, 172.92 W, 87 %
2026/03/18 12:01:45.553, 172.77 W, 87 %
2026/03/18 12:01:45.653, 172.73 W, 87 %
2026/03/18 12:01:45.754, 172.86 W, 87 %
2026/03/18 12:01:45.854, 172.43 W, 87 %
2026/03/18 12:01:45.954, 172.42 W, 87 %
2026/03/18 12:01:46.054, 172.16 W, 87 %
2026/03/18 12:01:46.154, 172.16 W, 87 %
2026/03/18 12:01:46.254, 172.07 W, 87 %
2026/03/18 12:01:46.354, 172.27 W, 87 %
2026/03/18 12:01:46.455, 172.62 W, 87 %
2026/03/18 12:01:46.555, 172.78 W, 87 %
2026/03/18 12:01:46.655, 172.75 W, 87 %
2026/03/18 12:01:46.755, 172.47 W, 88 %
2026/03/18 12:01:46.855, 172.63 W, 88 %
2026/03/18 12:01:46.955, 172.67 W, 88 %
2026/03/18 12:01:47.055, 172.77 W, 88 %
2026/03/18 12:01:47.155, 172.95 W, 87 %
2026/03/18 12:01:47.256, 172.94 W, 87 %
2026/03/18 12:01:47.356, 172.87 W, 86 %
2026/03/18 12:01:47.456, 172.91 W, 86 %
2026/03/18 12:01:47.556, 172.39 W, 87 %
2026/03/18 12:01:47.656, 172.38 W, 87 %
2026/03/18 12:01:47.756, 172.09 W, 87 %
2026/03/18 12:01:47.856, 171.78 W, 87 %
2026/03/18 12:01:47.957, 171.61 W, 86 %
2026/03/18 12:01:48.057, 171.21 W, 86 %
2026/03/18 12:01:48.157, 170.71 W, 87 %
2026/03/18 12:01:48.257, 170.87 W, 87 %
2026/03/18 12:01:48.357, 171.09 W, 87 %
2026/03/18 12:01:48.457, 170.97 W, 87 %
2026/03/18 12:01:48.557, 171.41 W, 88 %
2026/03/18 12:01:48.658, 171.59 W, 88 %
2026/03/18 12:01:48.758, 172.03 W, 87 %
2026/03/18 12:01:48.858, 172.18 W, 87 %
2026/03/18 12:01:48.958, 172.26 W, 88 %
2026/03/18 12:01:49.058, 172.29 W, 88 %
2026/03/18 12:01:49.158, 172.58 W, 87 %
2026/03/18 12:01:49.258, 172.06 W, 87 %
2026/03/18 12:01:49.359, 171.94 W, 87 %
2026/03/18 12:01:49.459, 171.96 W, 87 %
2026/03/18 12:01:49.559, 172.25 W, 87 %
2026/03/18 12:01:49.659, 172.47 W, 87 %
2026/03/18 12:01:49.759, 172.16 W, 87 %
2026/03/18 12:01:49.859, 172.26 W, 87 %
2026/03/18 12:01:49.959, 171.84 W, 87 %
2026/03/18 12:01:50.060, 171.98 W, 87 %
2026/03/18 12:01:50.160, 171.79 W, 87 %
2026/03/18 12:01:50.260, 172.13 W, 87 %
2026/03/18 12:01:50.360, 171.97 W, 88 %
2026/03/18 12:01:50.460, 171.63 W, 88 %
2026/03/18 12:01:50.560, 171.43 W, 86 %
2026/03/18 12:01:50.660, 171.31 W, 86 %
2026/03/18 12:01:50.761, 171.50 W, 88 %
2026/03/18 12:01:50.861, 171.30 W, 88 %
2026/03/18 12:01:50.961, 171.31 W, 87 %
2026/03/18 12:01:51.061, 171.40 W, 87 %
2026/03/18 12:01:51.161, 171.37 W, 86 %
2026/03/18 12:01:51.261, 171.51 W, 86 %
2026/03/18 12:01:51.361, 171.68 W, 87 %
2026/03/18 12:01:51.462, 172.36 W, 87 %
2026/03/18 12:01:51.562, 172.54 W, 88 %
2026/03/18 12:01:51.662, 172.11 W, 88 %
2026/03/18 12:01:51.762, 172.04 W, 88 %
2026/03/18 12:01:51.862, 171.96 W, 88 %
2026/03/18 12:01:51.962, 172.55 W, 87 %
2026/03/18 12:01:52.062, 172.52 W, 87 %
2026/03/18 12:01:52.163, 172.58 W, 87 %
2026/03/18 12:01:52.263, 172.70 W, 87 %
2026/03/18 12:01:52.363, 172.76 W, 88 %
2026/03/18 12:01:52.463, 172.36 W, 88 %
2026/03/18 12:01:52.563, 172.14 W, 87 %
2026/03/18 12:01:52.663, 172.18 W, 87 %
2026/03/18 12:01:52.763, 172.45 W, 86 %
2026/03/18 12:01:52.864, 172.58 W, 86 %
2026/03/18 12:01:52.964, 172.56 W, 87 %
2026/03/18 12:01:53.064, 172.54 W, 87 %
2026/03/18 12:01:53.164, 172.50 W, 86 %
2026/03/18 12:01:53.264, 172.60 W, 86 %
2026/03/18 12:01:53.364, 172.51 W, 87 %
2026/03/18 12:01:53.464, 172.58 W, 87 %
2026/03/18 12:01:53.564, 172.54 W, 87 %
2026/03/18 12:01:53.665, 172.43 W, 87 %
2026/03/18 12:01:53.765, 172.36 W, 86 %
2026/03/18 12:01:53.865, 172.40 W, 86 %
2026/03/18 12:01:53.965, 172.50 W, 87 %
2026/03/18 12:01:54.065, 172.66 W, 87 %
2026/03/18 12:01:54.165, 172.81 W, 87 %
2026/03/18 12:01:54.266, 172.60 W, 87 %
2026/03/18 12:01:54.366, 172.84 W, 87 %
2026/03/18 12:01:54.466, 172.87 W, 87 %
2026/03/18 12:01:54.566, 172.82 W, 87 %
2026/03/18 12:01:54.666, 173.01 W, 87 %
2026/03/18 12:01:54.766, 172.73 W, 87 %
2026/03/18 12:01:54.866, 172.53 W, 87 %
2026/03/18 12:01:54.966, 172.37 W, 87 %
2026/03/18 12:01:55.067, 172.22 W, 87 %
2026/03/18 12:01:55.167, 172.16 W, 87 %
2026/03/18 12:01:55.267, 172.50 W, 87 %
2026/03/18 12:01:55.367, 171.97 W, 87 %
2026/03/18 12:01:55.467, 171.80 W, 87 %
2026/03/18 12:01:55.567, 172.02 W, 87 %
2026/03/18 12:01:55.667, 171.80 W, 87 %
2026/03/18 12:01:55.768, 172.27 W, 87 %
2026/03/18 12:01:55.868, 172.30 W, 87 %
2026/03/18 12:01:55.968, 172.21 W, 87 %
2026/03/18 12:01:56.068, 172.23 W, 87 %
2026/03/18 12:01:56.168, 172.24 W, 88 %
2026/03/18 12:01:56.268, 172.18 W, 88 %
2026/03/18 12:01:56.368, 172.62 W, 86 %
2026/03/18 12:01:56.469, 172.64 W, 86 %
2026/03/18 12:01:56.569, 172.38 W, 87 %
2026/03/18 12:01:56.669, 172.52 W, 87 %
2026/03/18 12:01:56.769, 172.65 W, 87 %
2026/03/18 12:01:56.869, 172.79 W, 87 %
2026/03/18 12:01:56.969, 172.73 W, 86 %
2026/03/18 12:01:57.069, 173.04 W, 86 %
2026/03/18 12:01:57.170, 173.25 W, 87 %
2026/03/18 12:01:57.270, 173.31 W, 87 %
2026/03/18 12:01:57.370, 172.81 W, 87 %
2026/03/18 12:01:57.470, 172.95 W, 87 %
2026/03/18 12:01:57.570, 172.82 W, 88 %
2026/03/18 12:01:57.670, 172.51 W, 88 %
2026/03/18 12:01:57.770, 172.59 W, 88 %
2026/03/18 12:01:57.871, 172.02 W, 88 %
2026/03/18 12:01:57.971, 172.13 W, 88 %
2026/03/18 12:01:58.071, 171.96 W, 88 %
2026/03/18 12:01:58.171, 172.07 W, 87 %
2026/03/18 12:01:58.271, 171.68 W, 87 %
2026/03/18 12:01:58.371, 171.90 W, 87 %
2026/03/18 12:01:58.471, 171.84 W, 87 %
2026/03/18 12:01:58.572, 171.76 W, 87 %
2026/03/18 12:01:58.672, 171.88 W, 87 %
2026/03/18 12:01:58.772, 171.85 W, 87 %
2026/03/18 12:01:58.872, 172.01 W, 87 %
2026/03/18 12:01:58.972, 172.07 W, 87 %
2026/03/18 12:01:59.072, 172.15 W, 87 %
2026/03/18 12:01:59.172, 172.03 W, 87 %
2026/03/18 12:01:59.273, 171.78 W, 87 %
2026/03/18 12:01:59.373, 171.81 W, 87 %
2026/03/18 12:01:59.473, 171.82 W, 87 %
2026/03/18 12:01:59.573, 172.20 W, 86 %
2026/03/18 12:01:59.673, 172.35 W, 86 %
2026/03/18 12:01:59.773, 172.09 W, 87 %
2026/03/18 12:01:59.873, 172.14 W, 87 %
2026/03/18 12:01:59.974, 172.28 W, 87 %
2026/03/18 12:02:00.074, 172.17 W, 87 %
2026/03/18 12:02:00.174, 172.04 W, 85 %
2026/03/18 12:02:00.274, 172.40 W, 85 %
2026/03/18 12:02:00.374, 172.46 W, 88 %
2026/03/18 12:02:00.474, 172.58 W, 88 %
2026/03/18 12:02:00.574, 172.82 W, 87 %
2026/03/18 12:02:00.674, 172.71 W, 87 %
2026/03/18 12:02:00.775, 172.98 W, 87 %
2026/03/18 12:02:00.875, 172.99 W, 87 %
2026/03/18 12:02:00.975, 172.90 W, 87 %
2026/03/18 12:02:01.075, 173.12 W, 87 %
2026/03/18 12:02:01.175, 173.32 W, 88 %
2026/03/18 12:02:01.275, 173.46 W, 88 %
2026/03/18 12:02:01.375, 172.99 W, 87 %
2026/03/18 12:02:01.476, 172.64 W, 87 %
2026/03/18 12:02:01.576, 172.50 W, 87 %
2026/03/18 12:02:01.676, 172.68 W, 87 %
2026/03/18 12:02:01.776, 172.66 W, 87 %
2026/03/18 12:02:01.876, 172.88 W, 87 %
2026/03/18 12:02:01.976, 172.96 W, 87 %
2026/03/18 12:02:02.077, 172.68 W, 87 %
2026/03/18 12:02:02.177, 172.48 W, 86 %
2026/03/18 12:02:02.277, 172.41 W, 86 %
2026/03/18 12:02:02.377, 172.56 W, 87 %
2026/03/18 12:02:02.477, 173.24 W, 87 %
2026/03/18 12:02:02.577, 173.35 W, 87 %
2026/03/18 12:02:02.677, 172.96 W, 87 %
2026/03/18 12:02:02.778, 173.24 W, 86 %
2026/03/18 12:02:02.878, 172.90 W, 86 %
2026/03/18 12:02:02.978, 173.01 W, 87 %
2026/03/18 12:02:03.078, 173.01 W, 87 %
2026/03/18 12:02:03.178, 173.09 W, 87 %
2026/03/18 12:02:03.278, 173.22 W, 87 %
2026/03/18 12:02:03.378, 172.97 W, 87 %
2026/03/18 12:02:03.479, 172.73 W, 87 %
2026/03/18 12:02:03.579, 172.35 W, 87 %
2026/03/18 12:02:03.679, 172.44 W, 87 %
2026/03/18 12:02:03.779, 172.01 W, 87 %
2026/03/18 12:02:03.879, 171.79 W, 87 %
2026/03/18 12:02:03.979, 171.83 W, 87 %
2026/03/18 12:02:04.079, 171.80 W, 87 %
2026/03/18 12:02:04.180, 171.78 W, 87 %
2026/03/18 12:02:04.280, 171.60 W, 87 %
2026/03/18 12:02:04.380, 171.64 W, 87 %
2026/03/18 12:02:04.480, 171.90 W, 87 %
2026/03/18 12:02:04.580, 171.95 W, 87 %
2026/03/18 12:02:04.680, 172.32 W, 87 %
2026/03/18 12:02:04.780, 172.50 W, 88 %
2026/03/18 12:02:04.881, 172.82 W, 88 %
2026/03/18 12:02:04.981, 172.80 W, 87 %
2026/03/18 12:02:05.081, 172.79 W, 87 %
2026/03/18 12:02:05.181, 172.66 W, 85 %
2026/03/18 12:02:05.281, 172.66 W, 85 %
2026/03/18 12:02:05.381, 172.81 W, 86 %
2026/03/18 12:02:05.481, 172.45 W, 86 %
2026/03/18 12:02:05.582, 172.55 W, 87 %
2026/03/18 12:02:05.682, 172.21 W, 87 %
2026/03/18 12:02:05.782, 172.53 W, 88 %
2026/03/18 12:02:05.882, 172.68 W, 88 %
2026/03/18 12:02:05.982, 172.86 W, 86 %
2026/03/18 12:02:06.082, 173.03 W, 86 %
2026/03/18 12:02:06.182, 173.15 W, 87 %
2026/03/18 12:02:06.283, 173.11 W, 87 %
2026/03/18 12:02:06.383, 173.10 W, 87 %
2026/03/18 12:02:06.483, 173.39 W, 87 %
2026/03/18 12:02:06.583, 173.70 W, 86 %
2026/03/18 12:02:06.683, 173.68 W, 86 %
2026/03/18 12:02:06.783, 173.33 W, 87 %
2026/03/18 12:02:06.883, 173.06 W, 87 %
2026/03/18 12:02:06.984, 172.93 W, 88 %
2026/03/18 12:02:07.084, 172.57 W, 88 %
2026/03/18 12:02:07.184, 172.76 W, 87 %
2026/03/18 12:02:07.284, 172.69 W, 87 %
2026/03/18 12:02:07.384, 172.81 W, 87 %
2026/03/18 12:02:07.484, 172.96 W, 87 %
2026/03/18 12:02:07.584, 172.89 W, 87 %
2026/03/18 12:02:07.684, 172.94 W, 87 %
2026/03/18 12:02:07.785, 173.27 W, 87 %
2026/03/18 12:02:07.885, 173.20 W, 87 %
2026/03/18 12:02:07.985, 173.11 W, 87 %
2026/03/18 12:02:08.085, 173.40 W, 87 %
2026/03/18 12:02:08.185, 173.24 W, 87 %
2026/03/18 12:02:08.285, 173.44 W, 87 %
2026/03/18 12:02:08.385, 173.07 W, 87 %
2026/03/18 12:02:08.486, 172.68 W, 87 %
2026/03/18 12:02:08.586, 172.62 W, 86 %
2026/03/18 12:02:08.686, 172.55 W, 86 %
2026/03/18 12:02:08.786, 172.43 W, 88 %
2026/03/18 12:02:08.886, 172.45 W, 88 %
2026/03/18 12:02:08.986, 172.82 W, 87 %
2026/03/18 12:02:09.086, 172.64 W, 87 %
2026/03/18 12:02:09.187, 172.98 W, 86 %
2026/03/18 12:02:09.287, 172.95 W, 86 %
2026/03/18 12:02:09.387, 173.17 W, 87 %
2026/03/18 12:02:09.487, 173.01 W, 87 %
2026/03/18 12:02:09.587, 172.93 W, 87 %
2026/03/18 12:02:09.687, 173.12 W, 87 %
2026/03/18 12:02:09.787, 172.95 W, 86 %
2026/03/18 12:02:09.888, 172.99 W, 86 %
2026/03/18 12:02:09.988, 172.97 W, 87 %
2026/03/18 12:02:10.088, 172.97 W, 87 %
2026/03/18 12:02:10.188, 172.66 W, 87 %
2026/03/18 12:02:10.288, 172.48 W, 87 %
2026/03/18 12:02:10.388, 172.46 W, 88 %
2026/03/18 12:02:10.488, 172.11 W, 88 %
2026/03/18 12:02:10.589, 171.96 W, 87 %
2026/03/18 12:02:10.689, 172.41 W, 87 %
2026/03/18 12:02:10.789, 172.60 W, 87 %
2026/03/18 12:02:10.889, 172.55 W, 87 %
2026/03/18 12:02:10.989, 172.23 W, 87 %
2026/03/18 12:02:11.089, 172.19 W, 87 %
2026/03/18 12:02:11.189, 172.26 W, 87 %
2026/03/18 12:02:11.290, 172.61 W, 87 %
2026/03/18 12:02:11.390, 172.73 W, 88 %
2026/03/18 12:02:11.490, 173.37 W, 88 %
2026/03/18 12:02:11.590, 173.40 W, 87 %
2026/03/18 12:02:11.690, 172.92 W, 87 %
2026/03/18 12:02:12.928, 129.29 W, 34 %
2026/03/18 12:02:13.028, 129.72 W, 34 %
2026/03/18 12:02:13.128, 130.42 W, 87 %
2026/03/18 12:02:13.228, 130.47 W, 87 %
2026/03/18 12:02:13.328, 136.93 W, 87 %
2026/03/18 12:02:13.428, 142.86 W, 87 %
2026/03/18 12:02:13.528, 149.79 W, 86 %
2026/03/18 12:02:13.629, 157.44 W, 86 %
2026/03/18 12:02:13.729, 163.92 W, 87 %
2026/03/18 12:02:13.829, 169.95 W, 87 %
2026/03/18 12:02:13.929, 173.90 W, 87 %
2026/03/18 12:02:14.029, 173.59 W, 87 %
2026/03/18 12:02:14.129, 173.38 W, 88 %
2026/03/18 12:02:14.229, 173.44 W, 88 %
2026/03/18 12:02:14.330, 173.10 W, 87 %
2026/03/18 12:02:14.430, 173.54 W, 87 %
2026/03/18 12:02:14.530, 173.36 W, 87 %
2026/03/18 12:02:14.630, 173.38 W, 87 %
2026/03/18 12:02:14.730, 173.72 W, 87 %
2026/03/18 12:02:14.830, 173.34 W, 87 %
2026/03/18 12:02:14.931, 172.85 W, 87 %
2026/03/18 12:02:15.031, 173.25 W, 87 %
2026/03/18 12:02:15.131, 173.22 W, 87 %
2026/03/18 12:02:15.231, 173.00 W, 87 %
2026/03/18 12:02:15.331, 172.94 W, 86 %
2026/03/18 12:02:15.431, 172.61 W, 86 %
2026/03/18 12:02:15.531, 172.80 W, 87 %
2026/03/18 12:02:15.632, 173.08 W, 87 %
2026/03/18 12:02:15.732, 173.13 W, 87 %
2026/03/18 12:02:15.832, 173.23 W, 87 %
2026/03/18 12:02:15.932, 173.20 W, 87 %
2026/03/18 12:02:16.032, 173.00 W, 87 %
2026/03/18 12:02:16.132, 173.24 W, 86 %
2026/03/18 12:02:16.232, 173.58 W, 86 %
2026/03/18 12:02:16.332, 173.69 W, 87 %
2026/03/18 12:02:16.433, 173.73 W, 87 %
2026/03/18 12:02:16.533, 173.21 W, 87 %
2026/03/18 12:02:16.633, 172.91 W, 87 %
2026/03/18 12:02:16.733, 172.80 W, 86 %
2026/03/18 12:02:16.833, 172.74 W, 86 %
2026/03/18 12:02:16.933, 173.15 W, 87 %
2026/03/18 12:02:17.033, 173.33 W, 87 %
2026/03/18 12:02:17.134, 173.20 W, 87 %
2026/03/18 12:02:17.234, 172.78 W, 87 %
2026/03/18 12:02:17.334, 172.63 W, 86 %
2026/03/18 12:02:17.434, 172.84 W, 86 %
2026/03/18 12:02:17.534, 172.87 W, 87 %
2026/03/18 12:02:17.634, 172.79 W, 87 %
2026/03/18 12:02:17.734, 172.65 W, 87 %
2026/03/18 12:02:17.835, 172.80 W, 87 %
2026/03/18 12:02:17.936, 172.48 W, 87 %
2026/03/18 12:02:18.036, 172.59 W, 87 %
2026/03/18 12:02:18.136, 172.94 W, 87 %
2026/03/18 12:02:18.236, 172.94 W, 87 %
2026/03/18 12:02:18.336, 172.59 W, 87 %
2026/03/18 12:02:18.436, 172.73 W, 87 %
2026/03/18 12:02:18.536, 172.68 W, 87 %
2026/03/18 12:02:18.637, 172.99 W, 87 %
2026/03/18 12:02:18.737, 173.10 W, 87 %
2026/03/18 12:02:18.837, 173.20 W, 87 %
2026/03/18 12:02:18.937, 173.18 W, 87 %
2026/03/18 12:02:19.037, 173.43 W, 87 %
2026/03/18 12:02:19.137, 173.25 W, 87 %
2026/03/18 12:02:19.237, 172.93 W, 87 %
2026/03/18 12:02:19.338, 173.35 W, 87 %
2026/03/18 12:02:19.438, 173.06 W, 87 %
2026/03/18 12:02:19.538, 173.59 W, 87 %
2026/03/18 12:02:19.638, 173.55 W, 87 %
2026/03/18 12:02:19.738, 173.61 W, 87 %
2026/03/18 12:02:19.838, 173.19 W, 87 %
2026/03/18 12:02:19.938, 172.80 W, 86 %
2026/03/18 12:02:20.039, 172.53 W, 86 %
2026/03/18 12:02:20.139, 172.12 W, 87 %
2026/03/18 12:02:20.239, 172.41 W, 87 %
2026/03/18 12:02:20.339, 172.39 W, 87 %
2026/03/18 12:02:20.439, 172.48 W, 87 %
2026/03/18 12:02:20.539, 172.29 W, 86 %
2026/03/18 12:02:20.639, 172.50 W, 86 %
2026/03/18 12:02:20.740, 172.85 W, 87 %
2026/03/18 12:02:20.840, 173.28 W, 87 %
2026/03/18 12:02:20.940, 173.58 W, 87 %
2026/03/18 12:02:21.040, 173.48 W, 87 %
2026/03/18 12:02:21.140, 173.59 W, 86 %
2026/03/18 12:02:21.240, 173.97 W, 86 %
2026/03/18 12:02:21.341, 173.65 W, 87 %
2026/03/18 12:02:21.441, 173.77 W, 87 %
2026/03/18 12:02:21.541, 173.80 W, 87 %
2026/03/18 12:02:21.641, 173.65 W, 87 %
2026/03/18 12:02:21.741, 173.71 W, 87 %
2026/03/18 12:02:21.841, 172.99 W, 87 %
2026/03/18 12:02:21.941, 173.02 W, 87 %
2026/03/18 12:02:22.042, 173.58 W, 87 %
2026/03/18 12:02:22.142, 173.50 W, 87 %
2026/03/18 12:02:22.242, 173.29 W, 87 %
2026/03/18 12:02:22.342, 173.78 W, 87 %
2026/03/18 12:02:22.442, 173.37 W, 87 %
2026/03/18 12:02:22.542, 173.15 W, 87 %
2026/03/18 12:02:22.642, 173.01 W, 87 %
2026/03/18 12:02:22.743, 172.37 W, 87 %
2026/03/18 12:02:22.843, 172.90 W, 87 %
2026/03/18 12:02:22.943, 172.89 W, 87 %
2026/03/18 12:02:23.043, 172.63 W, 87 %
2026/03/18 12:02:23.143, 172.77 W, 86 %
2026/03/18 12:02:23.243, 172.95 W, 86 %
2026/03/18 12:02:23.343, 172.96 W, 87 %
2026/03/18 12:02:23.444, 173.43 W, 87 %
2026/03/18 12:02:23.544, 173.46 W, 87 %
2026/03/18 12:02:23.644, 173.79 W, 87 %
2026/03/18 12:02:23.744, 174.44 W, 86 %
2026/03/18 12:02:23.844, 174.48 W, 86 %
2026/03/18 12:02:23.944, 174.55 W, 87 %
2026/03/18 12:02:24.044, 174.72 W, 87 %
2026/03/18 12:02:24.145, 174.62 W, 87 %
2026/03/18 12:02:24.245, 174.23 W, 87 %
2026/03/18 12:02:24.345, 174.24 W, 86 %
2026/03/18 12:02:24.445, 173.24 W, 86 %
2026/03/18 12:02:24.545, 173.24 W, 87 %
2026/03/18 12:02:24.645, 173.15 W, 87 %
2026/03/18 12:02:24.745, 172.46 W, 87 %
2026/03/18 12:02:24.846, 171.97 W, 87 %
2026/03/18 12:02:24.946, 171.62 W, 87 %
2026/03/18 12:02:25.046, 171.56 W, 87 %
2026/03/18 12:02:25.146, 171.64 W, 87 %
