timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 12:19:27.985, 258.03 W, 91 %
2026/03/18 12:19:28.085, 258.36 W, 89 %
2026/03/18 12:19:28.185, 257.71 W, 89 %
2026/03/18 12:19:28.285, 257.98 W, 92 %
2026/03/18 12:19:28.385, 258.06 W, 92 %
2026/03/18 12:19:28.485, 258.27 W, 92 %
2026/03/18 12:19:28.586, 258.30 W, 92 %
2026/03/18 12:19:28.686, 257.84 W, 92 %
2026/03/18 12:19:28.786, 257.71 W, 92 %
2026/03/18 12:19:28.886, 257.03 W, 92 %
2026/03/18 12:19:28.986, 256.86 W, 92 %
2026/03/18 12:19:29.086, 256.89 W, 90 %
2026/03/18 12:19:29.187, 257.54 W, 90 %
2026/03/18 12:19:29.287, 256.93 W, 92 %
2026/03/18 12:19:29.387, 256.94 W, 92 %
2026/03/18 12:19:29.487, 256.59 W, 92 %
2026/03/18 12:19:29.587, 256.03 W, 92 %
2026/03/18 12:19:29.687, 256.67 W, 92 %
2026/03/18 12:19:29.787, 256.93 W, 92 %
2026/03/18 12:19:29.888, 257.26 W, 92 %
2026/03/18 12:19:29.988, 257.46 W, 92 %
2026/03/18 12:19:30.088, 257.33 W, 91 %
2026/03/18 12:19:30.188, 257.15 W, 91 %
2026/03/18 12:19:30.288, 257.60 W, 92 %
2026/03/18 12:19:30.388, 257.40 W, 92 %
2026/03/18 12:19:30.488, 257.99 W, 92 %
2026/03/18 12:19:30.589, 258.67 W, 92 %
2026/03/18 12:19:30.689, 258.37 W, 92 %
2026/03/18 12:19:30.789, 256.87 W, 92 %
2026/03/18 12:19:30.889, 256.70 W, 88 %
2026/03/18 12:19:30.989, 255.76 W, 88 %
2026/03/18 12:19:31.089, 255.56 W, 91 %
2026/03/18 12:19:31.189, 255.01 W, 91 %
2026/03/18 12:19:31.290, 255.19 W, 92 %
2026/03/18 12:19:31.390, 254.43 W, 92 %
2026/03/18 12:19:31.490, 254.27 W, 92 %
2026/03/18 12:19:31.590, 253.78 W, 92 %
2026/03/18 12:19:31.690, 254.34 W, 92 %
2026/03/18 12:19:31.790, 255.29 W, 92 %
2026/03/18 12:19:31.890, 255.45 W, 92 %
2026/03/18 12:19:31.991, 255.99 W, 92 %
2026/03/18 12:19:32.091, 256.10 W, 87 %
2026/03/18 12:19:32.191, 256.46 W, 87 %
2026/03/18 12:19:32.291, 256.54 W, 92 %
2026/03/18 12:19:32.391, 257.06 W, 92 %
2026/03/18 12:19:32.491, 257.32 W, 92 %
2026/03/18 12:19:32.591, 257.72 W, 92 %
2026/03/18 12:19:32.692, 257.65 W, 92 %
2026/03/18 12:19:32.792, 256.98 W, 92 %
2026/03/18 12:19:32.892, 257.19 W, 92 %
2026/03/18 12:19:32.992, 257.22 W, 92 %
2026/03/18 12:19:33.092, 257.29 W, 90 %
2026/03/18 12:19:33.192, 257.16 W, 90 %
2026/03/18 12:19:33.292, 257.31 W, 92 %
2026/03/18 12:19:33.393, 257.23 W, 92 %
2026/03/18 12:19:33.493, 257.11 W, 92 %
2026/03/18 12:19:33.593, 257.20 W, 92 %
2026/03/18 12:19:33.693, 257.64 W, 92 %
2026/03/18 12:19:33.793, 257.86 W, 92 %
2026/03/18 12:19:33.893, 257.66 W, 92 %
2026/03/18 12:19:33.993, 257.77 W, 92 %
2026/03/18 12:19:34.094, 257.01 W, 91 %
2026/03/18 12:19:34.194, 257.11 W, 91 %
2026/03/18 12:19:34.294, 257.11 W, 92 %
2026/03/18 12:19:34.394, 256.81 W, 92 %
2026/03/18 12:19:34.494, 256.66 W, 92 %
2026/03/18 12:19:34.594, 255.19 W, 92 %
2026/03/18 12:19:34.694, 254.84 W, 85 %
2026/03/18 12:19:34.795, 254.98 W, 85 %
2026/03/18 12:19:34.895, 254.49 W, 92 %
2026/03/18 12:19:34.995, 254.30 W, 92 %
2026/03/18 12:19:35.095, 254.88 W, 92 %
2026/03/18 12:19:35.195, 255.27 W, 92 %
2026/03/18 12:19:35.295, 255.25 W, 92 %
2026/03/18 12:19:35.395, 254.98 W, 92 %
2026/03/18 12:19:35.496, 255.29 W, 92 %
2026/03/18 12:19:35.596, 256.46 W, 92 %
2026/03/18 12:19:35.696, 256.13 W, 91 %
2026/03/18 12:19:35.796, 255.58 W, 91 %
2026/03/18 12:19:35.896, 256.08 W, 88 %
2026/03/18 12:19:35.996, 256.32 W, 88 %
2026/03/18 12:19:36.096, 255.96 W, 92 %
2026/03/18 12:19:36.197, 255.50 W, 92 %
2026/03/18 12:19:36.297, 255.67 W, 92 %
2026/03/18 12:19:36.397, 255.56 W, 92 %
2026/03/18 12:19:36.497, 255.93 W, 92 %
2026/03/18 12:19:36.597, 256.34 W, 92 %
2026/03/18 12:19:36.697, 256.32 W, 91 %
2026/03/18 12:19:36.797, 255.95 W, 91 %
2026/03/18 12:19:36.898, 255.77 W, 92 %
2026/03/18 12:19:36.998, 255.96 W, 92 %
2026/03/18 12:19:37.098, 255.80 W, 90 %
2026/03/18 12:19:37.198, 255.47 W, 90 %
2026/03/18 12:19:37.298, 255.35 W, 92 %
2026/03/18 12:19:37.398, 255.57 W, 92 %
2026/03/18 12:19:37.498, 255.51 W, 91 %
2026/03/18 12:19:37.599, 255.06 W, 91 %
2026/03/18 12:19:37.699, 255.39 W, 92 %
2026/03/18 12:19:37.799, 255.74 W, 92 %
2026/03/18 12:19:37.899, 256.28 W, 92 %
2026/03/18 12:19:37.999, 255.76 W, 92 %
2026/03/18 12:19:38.099, 256.09 W, 92 %
2026/03/18 12:19:38.199, 256.37 W, 92 %
2026/03/18 12:19:38.300, 256.52 W, 92 %
2026/03/18 12:19:38.400, 256.70 W, 92 %
2026/03/18 12:19:38.500, 256.24 W, 92 %
2026/03/18 12:19:38.600, 256.52 W, 92 %
2026/03/18 12:19:38.700, 256.10 W, 92 %
2026/03/18 12:19:38.800, 256.62 W, 92 %
2026/03/18 12:19:38.900, 256.30 W, 92 %
2026/03/18 12:19:39.001, 256.44 W, 92 %
2026/03/18 12:19:39.101, 256.44 W, 92 %
2026/03/18 12:19:39.201, 257.26 W, 92 %
2026/03/18 12:19:39.301, 257.81 W, 92 %
2026/03/18 12:19:39.401, 258.16 W, 92 %
2026/03/18 12:19:39.501, 258.53 W, 91 %
2026/03/18 12:19:39.601, 257.33 W, 91 %
2026/03/18 12:19:39.702, 257.60 W, 92 %
2026/03/18 12:19:39.802, 257.12 W, 92 %
2026/03/18 12:19:39.902, 257.66 W, 92 %
2026/03/18 12:19:40.002, 258.05 W, 92 %
2026/03/18 12:19:40.102, 257.59 W, 91 %
2026/03/18 12:19:40.202, 256.83 W, 91 %
2026/03/18 12:19:40.302, 256.13 W, 92 %
2026/03/18 12:19:40.403, 255.31 W, 92 %
2026/03/18 12:19:40.503, 255.18 W, 92 %
2026/03/18 12:19:40.603, 256.70 W, 92 %
2026/03/18 12:19:40.703, 256.19 W, 92 %
2026/03/18 12:19:40.803, 255.26 W, 92 %
2026/03/18 12:19:40.903, 255.46 W, 92 %
2026/03/18 12:19:41.003, 255.18 W, 92 %
2026/03/18 12:19:41.104, 255.40 W, 91 %
2026/03/18 12:19:41.204, 255.72 W, 91 %
2026/03/18 12:19:41.304, 256.43 W, 92 %
2026/03/18 12:19:41.404, 256.51 W, 92 %
2026/03/18 12:19:41.504, 257.23 W, 92 %
2026/03/18 12:19:41.604, 257.04 W, 92 %
2026/03/18 12:19:41.704, 257.58 W, 92 %
2026/03/18 12:19:41.805, 258.31 W, 92 %
2026/03/18 12:19:41.905, 257.77 W, 92 %
2026/03/18 12:19:42.005, 257.62 W, 92 %
2026/03/18 12:19:42.105, 257.90 W, 87 %
2026/03/18 12:19:42.205, 257.87 W, 87 %
2026/03/18 12:19:42.305, 257.74 W, 92 %
2026/03/18 12:19:42.408, 257.12 W, 92 %
2026/03/18 12:19:42.508, 256.27 W, 92 %
2026/03/18 12:19:42.608, 255.52 W, 92 %
2026/03/18 12:19:42.708, 255.50 W, 92 %
2026/03/18 12:19:42.808, 255.28 W, 92 %
2026/03/18 12:19:42.908, 255.49 W, 92 %
2026/03/18 12:19:43.009, 255.26 W, 92 %
2026/03/18 12:19:43.109, 255.02 W, 91 %
2026/03/18 12:19:43.209, 254.88 W, 91 %
2026/03/18 12:19:43.309, 253.68 W, 87 %
2026/03/18 12:19:43.409, 253.73 W, 87 %
2026/03/18 12:19:43.509, 253.30 W, 92 %
2026/03/18 12:19:43.609, 253.65 W, 92 %
2026/03/18 12:19:43.710, 253.58 W, 92 %
2026/03/18 12:19:43.810, 254.30 W, 92 %
2026/03/18 12:19:43.910, 253.76 W, 92 %
2026/03/18 12:19:44.010, 253.62 W, 92 %
2026/03/18 12:19:44.110, 253.45 W, 91 %
2026/03/18 12:19:44.210, 253.41 W, 91 %
2026/03/18 12:19:44.310, 254.27 W, 92 %
2026/03/18 12:19:44.411, 255.83 W, 92 %
2026/03/18 12:19:44.511, 256.61 W, 92 %
2026/03/18 12:19:44.611, 255.72 W, 92 %
2026/03/18 12:19:44.711, 255.33 W, 92 %
2026/03/18 12:19:44.811, 254.82 W, 92 %
2026/03/18 12:19:44.911, 255.16 W, 92 %
2026/03/18 12:19:45.011, 255.77 W, 92 %
2026/03/18 12:19:45.112, 256.74 W, 91 %
2026/03/18 12:19:45.212, 257.42 W, 91 %
2026/03/18 12:19:45.312, 256.64 W, 92 %
2026/03/18 12:19:45.412, 255.89 W, 92 %
2026/03/18 12:19:45.512, 256.34 W, 92 %
2026/03/18 12:19:45.612, 258.39 W, 92 %
2026/03/18 12:19:45.712, 258.87 W, 92 %
2026/03/18 12:19:45.813, 258.11 W, 92 %
2026/03/18 12:19:45.913, 257.77 W, 92 %
2026/03/18 12:19:46.013, 257.89 W, 92 %
2026/03/18 12:19:46.113, 258.38 W, 91 %
2026/03/18 12:19:46.213, 258.23 W, 91 %
2026/03/18 12:19:46.313, 258.66 W, 92 %
2026/03/18 12:19:46.413, 258.94 W, 92 %
2026/03/18 12:19:46.514, 258.74 W, 92 %
2026/03/18 12:19:46.614, 257.53 W, 92 %
2026/03/18 12:19:46.714, 257.35 W, 92 %
2026/03/18 12:19:46.814, 258.19 W, 92 %
2026/03/18 12:19:46.914, 258.51 W, 92 %
2026/03/18 12:19:47.014, 258.32 W, 92 %
2026/03/18 12:19:47.114, 256.60 W, 87 %
2026/03/18 12:19:47.215, 256.92 W, 87 %
2026/03/18 12:19:47.315, 256.58 W, 92 %
2026/03/18 12:19:47.415, 256.38 W, 92 %
2026/03/18 12:19:47.515, 256.54 W, 92 %
2026/03/18 12:19:47.615, 256.16 W, 92 %
2026/03/18 12:19:47.715, 256.40 W, 92 %
2026/03/18 12:19:47.815, 256.03 W, 92 %
2026/03/18 12:19:47.916, 255.92 W, 92 %
2026/03/18 12:19:48.016, 255.86 W, 92 %
2026/03/18 12:19:48.116, 256.82 W, 91 %
2026/03/18 12:19:48.216, 256.83 W, 91 %
2026/03/18 12:19:48.316, 255.77 W, 88 %
2026/03/18 12:19:48.416, 255.67 W, 88 %
2026/03/18 12:19:48.516, 256.13 W, 91 %
2026/03/18 12:19:48.617, 256.08 W, 91 %
2026/03/18 12:19:48.717, 255.99 W, 92 %
2026/03/18 12:19:48.817, 255.66 W, 92 %
2026/03/18 12:19:48.917, 256.57 W, 92 %
2026/03/18 12:19:49.017, 256.00 W, 92 %
2026/03/18 12:19:49.117, 255.62 W, 91 %
2026/03/18 12:19:49.217, 255.60 W, 91 %
2026/03/18 12:19:49.318, 256.61 W, 92 %
2026/03/18 12:19:49.418, 256.78 W, 92 %
2026/03/18 12:19:49.518, 256.66 W, 92 %
2026/03/18 12:19:49.618, 256.31 W, 92 %
2026/03/18 12:19:49.718, 257.07 W, 92 %
2026/03/18 12:19:49.818, 257.54 W, 92 %
2026/03/18 12:19:49.918, 257.18 W, 92 %
2026/03/18 12:19:50.019, 257.35 W, 92 %
2026/03/18 12:19:50.119, 256.73 W, 91 %
2026/03/18 12:19:50.219, 255.87 W, 91 %
2026/03/18 12:19:50.319, 254.96 W, 92 %
2026/03/18 12:19:50.419, 254.90 W, 92 %
2026/03/18 12:19:50.519, 254.60 W, 92 %
2026/03/18 12:19:50.619, 254.66 W, 92 %
2026/03/18 12:19:50.720, 254.32 W, 92 %
2026/03/18 12:19:50.820, 254.16 W, 92 %
2026/03/18 12:19:50.920, 253.95 W, 92 %
2026/03/18 12:19:51.020, 253.62 W, 92 %
2026/03/18 12:19:51.120, 253.77 W, 90 %
2026/03/18 12:19:51.220, 253.47 W, 90 %
2026/03/18 12:19:51.320, 255.11 W, 92 %
2026/03/18 12:19:51.421, 255.13 W, 92 %
2026/03/18 12:19:51.521, 255.02 W, 92 %
2026/03/18 12:19:51.621, 255.51 W, 92 %
2026/03/18 12:19:51.721, 255.33 W, 92 %
2026/03/18 12:19:51.821, 255.65 W, 92 %
2026/03/18 12:19:51.921, 256.63 W, 92 %
2026/03/18 12:19:52.021, 257.02 W, 92 %
2026/03/18 12:19:52.122, 257.53 W, 87 %
2026/03/18 12:19:52.222, 258.20 W, 87 %
2026/03/18 12:19:52.322, 256.90 W, 92 %
2026/03/18 12:19:52.422, 256.74 W, 92 %
2026/03/18 12:19:52.522, 256.90 W, 92 %
2026/03/18 12:19:52.622, 256.64 W, 92 %
2026/03/18 12:19:52.722, 256.47 W, 92 %
2026/03/18 12:19:52.823, 256.17 W, 92 %
2026/03/18 12:19:52.923, 255.43 W, 92 %
2026/03/18 12:19:53.023, 254.94 W, 92 %
2026/03/18 12:19:53.123, 255.06 W, 91 %
2026/03/18 12:19:53.223, 255.25 W, 91 %
2026/03/18 12:19:53.323, 254.96 W, 88 %
2026/03/18 12:19:53.423, 255.39 W, 88 %
2026/03/18 12:19:53.524, 254.93 W, 92 %
2026/03/18 12:19:53.624, 254.97 W, 92 %
2026/03/18 12:19:53.724, 255.40 W, 92 %
2026/03/18 12:19:53.824, 255.30 W, 92 %
2026/03/18 12:19:53.924, 255.04 W, 92 %
2026/03/18 12:19:54.024, 255.88 W, 92 %
2026/03/18 12:19:54.124, 256.34 W, 91 %
2026/03/18 12:19:54.225, 256.35 W, 91 %
2026/03/18 12:19:54.325, 257.30 W, 92 %
2026/03/18 12:19:54.425, 256.95 W, 92 %
2026/03/18 12:19:54.525, 257.32 W, 92 %
2026/03/18 12:19:54.625, 256.75 W, 92 %
2026/03/18 12:19:54.725, 256.46 W, 92 %
2026/03/18 12:19:54.825, 257.19 W, 92 %
2026/03/18 12:19:54.926, 257.09 W, 92 %
2026/03/18 12:19:55.026, 256.63 W, 92 %
2026/03/18 12:19:55.126, 256.87 W, 90 %
2026/03/18 12:19:55.226, 256.65 W, 90 %
2026/03/18 12:19:55.326, 256.63 W, 92 %
2026/03/18 12:19:55.426, 257.06 W, 92 %
2026/03/18 12:19:55.526, 257.06 W, 92 %
2026/03/18 12:19:55.627, 257.68 W, 92 %
2026/03/18 12:19:55.727, 258.12 W, 92 %
2026/03/18 12:19:55.827, 256.96 W, 92 %
2026/03/18 12:19:55.927, 256.50 W, 88 %
2026/03/18 12:19:56.027, 256.44 W, 88 %
2026/03/18 12:19:56.127, 256.08 W, 91 %
2026/03/18 12:19:56.227, 255.74 W, 91 %
2026/03/18 12:19:56.328, 255.26 W, 92 %
2026/03/18 12:19:56.428, 254.84 W, 92 %
2026/03/18 12:19:56.528, 255.05 W, 92 %
2026/03/18 12:19:56.628, 255.48 W, 92 %
2026/03/18 12:19:56.728, 255.74 W, 92 %
2026/03/18 12:19:56.828, 255.25 W, 92 %
2026/03/18 12:19:56.928, 256.42 W, 92 %
2026/03/18 12:19:57.029, 257.02 W, 92 %
2026/03/18 12:19:57.129, 256.61 W, 87 %
2026/03/18 12:19:57.229, 257.44 W, 87 %
2026/03/18 12:19:57.329, 257.41 W, 92 %
2026/03/18 12:19:57.429, 257.06 W, 92 %
2026/03/18 12:19:57.529, 256.91 W, 92 %
2026/03/18 12:19:57.629, 256.32 W, 92 %
2026/03/18 12:19:57.729, 255.46 W, 92 %
2026/03/18 12:19:57.830, 255.95 W, 92 %
2026/03/18 12:19:57.930, 255.52 W, 92 %
2026/03/18 12:19:58.030, 255.44 W, 92 %
2026/03/18 12:19:58.130, 256.03 W, 91 %
2026/03/18 12:19:58.230, 255.67 W, 91 %
2026/03/18 12:19:58.330, 255.62 W, 92 %
2026/03/18 12:19:58.430, 255.15 W, 92 %
2026/03/18 12:19:58.531, 255.21 W, 92 %
2026/03/18 12:19:58.631, 256.24 W, 92 %
2026/03/18 12:19:58.731, 256.56 W, 92 %
2026/03/18 12:19:58.831, 256.42 W, 92 %
2026/03/18 12:19:58.931, 257.27 W, 92 %
2026/03/18 12:19:59.031, 256.58 W, 92 %
2026/03/18 12:19:59.131, 256.28 W, 90 %
2026/03/18 12:19:59.232, 255.55 W, 90 %
2026/03/18 12:19:59.332, 256.01 W, 92 %
2026/03/18 12:19:59.432, 256.41 W, 92 %
2026/03/18 12:19:59.532, 255.67 W, 92 %
2026/03/18 12:19:59.632, 250.72 W, 92 %
2026/03/18 12:19:59.732, 248.69 W, 81 %
2026/03/18 12:19:59.832, 249.22 W, 81 %
2026/03/18 12:19:59.933, 248.47 W, 92 %
2026/03/18 12:20:00.033, 248.45 W, 92 %
2026/03/18 12:20:00.133, 249.22 W, 92 %
2026/03/18 12:20:00.233, 249.03 W, 92 %
2026/03/18 12:20:00.333, 248.99 W, 92 %
