timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 12:55:19.209, 414.04 W, 100 %
2026/03/18 12:55:19.309, 413.91 W, 100 %
2026/03/18 12:55:19.409, 414.27 W, 100 %
2026/03/18 12:55:19.509, 414.71 W, 100 %
2026/03/18 12:55:19.610, 414.28 W, 100 %
2026/03/18 12:55:19.710, 415.05 W, 100 %
2026/03/18 12:55:19.810, 415.14 W, 100 %
2026/03/18 12:55:19.910, 415.23 W, 100 %
2026/03/18 12:55:20.010, 415.71 W, 100 %
2026/03/18 12:55:20.110, 416.06 W, 100 %
2026/03/18 12:55:20.210, 416.23 W, 100 %
2026/03/18 12:55:20.310, 416.15 W, 100 %
2026/03/18 12:55:20.411, 416.17 W, 100 %
2026/03/18 12:55:20.511, 415.94 W, 100 %
2026/03/18 12:55:20.611, 415.40 W, 99 %
2026/03/18 12:55:20.711, 415.69 W, 99 %
2026/03/18 12:55:20.811, 415.54 W, 100 %
2026/03/18 12:55:20.911, 415.49 W, 100 %
2026/03/18 12:55:21.011, 415.26 W, 100 %
2026/03/18 12:55:21.112, 414.96 W, 100 %
2026/03/18 12:55:21.212, 415.19 W, 100 %
2026/03/18 12:55:21.312, 415.52 W, 100 %
2026/03/18 12:55:21.412, 415.32 W, 100 %
2026/03/18 12:55:21.512, 415.74 W, 100 %
2026/03/18 12:55:21.612, 415.90 W, 100 %
2026/03/18 12:55:21.712, 415.74 W, 100 %
2026/03/18 12:55:21.813, 415.62 W, 100 %
2026/03/18 12:55:21.913, 415.68 W, 100 %
2026/03/18 12:55:22.013, 415.94 W, 100 %
2026/03/18 12:55:22.113, 415.90 W, 100 %
2026/03/18 12:55:22.213, 415.27 W, 100 %
2026/03/18 12:55:22.313, 415.19 W, 100 %
2026/03/18 12:55:22.413, 415.29 W, 98 %
2026/03/18 12:55:22.514, 415.49 W, 98 %
2026/03/18 12:55:22.614, 415.76 W, 100 %
2026/03/18 12:55:22.714, 415.74 W, 100 %
2026/03/18 12:55:22.814, 415.41 W, 100 %
2026/03/18 12:55:22.914, 415.19 W, 100 %
2026/03/18 12:55:23.014, 415.11 W, 100 %
2026/03/18 12:55:23.114, 414.76 W, 100 %
2026/03/18 12:55:23.215, 414.62 W, 100 %
2026/03/18 12:55:23.315, 414.63 W, 100 %
2026/03/18 12:55:23.415, 414.77 W, 100 %
2026/03/18 12:55:23.515, 414.75 W, 100 %
2026/03/18 12:55:23.615, 414.60 W, 100 %
2026/03/18 12:55:23.715, 414.67 W, 100 %
2026/03/18 12:55:23.815, 414.88 W, 100 %
2026/03/18 12:55:23.916, 415.12 W, 100 %
2026/03/18 12:55:24.016, 415.33 W, 100 %
2026/03/18 12:55:24.116, 415.77 W, 100 %
2026/03/18 12:55:24.216, 415.95 W, 99 %
2026/03/18 12:55:24.316, 415.94 W, 99 %
2026/03/18 12:55:24.416, 416.11 W, 100 %
2026/03/18 12:55:24.516, 416.02 W, 100 %
2026/03/18 12:55:24.617, 415.86 W, 100 %
2026/03/18 12:55:24.717, 415.77 W, 100 %
2026/03/18 12:55:24.817, 416.14 W, 100 %
2026/03/18 12:55:24.917, 416.67 W, 100 %
2026/03/18 12:55:25.017, 416.29 W, 100 %
2026/03/18 12:55:25.117, 415.64 W, 100 %
2026/03/18 12:55:25.217, 415.57 W, 99 %
2026/03/18 12:55:25.318, 415.43 W, 99 %
2026/03/18 12:55:25.418, 415.20 W, 100 %
2026/03/18 12:55:25.518, 415.12 W, 100 %
2026/03/18 12:55:25.618, 415.45 W, 100 %
2026/03/18 12:55:25.718, 415.80 W, 100 %
2026/03/18 12:55:25.818, 415.69 W, 100 %
2026/03/18 12:55:25.918, 415.05 W, 100 %
2026/03/18 12:55:26.018, 414.64 W, 100 %
2026/03/18 12:55:26.119, 415.30 W, 100 %
2026/03/18 12:55:26.219, 414.94 W, 100 %
2026/03/18 12:55:26.319, 415.14 W, 100 %
2026/03/18 12:55:26.419, 415.25 W, 100 %
2026/03/18 12:55:26.519, 415.49 W, 100 %
2026/03/18 12:55:26.619, 415.82 W, 100 %
2026/03/18 12:55:26.719, 415.69 W, 100 %
2026/03/18 12:55:26.820, 415.60 W, 100 %
2026/03/18 12:55:26.920, 415.44 W, 100 %
2026/03/18 12:55:27.020, 416.11 W, 98 %
2026/03/18 12:55:27.120, 416.26 W, 98 %
2026/03/18 12:55:27.220, 416.33 W, 100 %
2026/03/18 12:55:27.320, 416.32 W, 100 %
2026/03/18 12:55:27.420, 416.23 W, 100 %
2026/03/18 12:55:27.521, 415.87 W, 100 %
2026/03/18 12:55:27.621, 415.52 W, 100 %
2026/03/18 12:55:27.721, 415.46 W, 100 %
2026/03/18 12:55:27.821, 414.88 W, 100 %
2026/03/18 12:55:27.921, 415.48 W, 100 %
2026/03/18 12:55:28.021, 415.27 W, 100 %
2026/03/18 12:55:28.121, 415.14 W, 100 %
2026/03/18 12:55:28.222, 415.11 W, 100 %
2026/03/18 12:55:28.322, 415.19 W, 100 %
2026/03/18 12:55:28.422, 414.90 W, 100 %
2026/03/18 12:55:28.522, 414.86 W, 100 %
2026/03/18 12:55:28.622, 414.68 W, 100 %
2026/03/18 12:55:28.722, 414.19 W, 100 %
2026/03/18 12:55:28.822, 414.87 W, 99 %
2026/03/18 12:55:28.922, 414.87 W, 99 %
2026/03/18 12:55:29.023, 414.54 W, 100 %
2026/03/18 12:55:29.123, 414.45 W, 100 %
2026/03/18 12:55:29.223, 414.44 W, 100 %
2026/03/18 12:55:29.323, 414.64 W, 100 %
2026/03/18 12:55:29.423, 414.83 W, 100 %
2026/03/18 12:55:29.523, 414.59 W, 100 %
2026/03/18 12:55:29.623, 414.63 W, 100 %
2026/03/18 12:55:29.724, 415.08 W, 100 %
2026/03/18 12:55:29.824, 414.75 W, 100 %
2026/03/18 12:55:29.924, 414.78 W, 100 %
2026/03/18 12:55:30.024, 414.86 W, 100 %
2026/03/18 12:55:30.124, 415.16 W, 100 %
2026/03/18 12:55:30.224, 415.10 W, 100 %
2026/03/18 12:55:30.324, 415.07 W, 100 %
2026/03/18 12:55:30.425, 414.95 W, 100 %
2026/03/18 12:55:30.525, 415.10 W, 100 %
2026/03/18 12:55:30.625, 415.20 W, 100 %
2026/03/18 12:55:30.725, 415.40 W, 100 %
2026/03/18 12:55:30.825, 415.74 W, 100 %
2026/03/18 12:55:30.925, 415.85 W, 100 %
2026/03/18 12:55:31.025, 415.73 W, 100 %
2026/03/18 12:55:31.126, 415.21 W, 100 %
2026/03/18 12:55:31.226, 415.42 W, 100 %
2026/03/18 12:55:31.326, 416.06 W, 100 %
2026/03/18 12:55:31.426, 416.17 W, 100 %
2026/03/18 12:55:31.526, 416.01 W, 100 %
2026/03/18 12:55:31.626, 416.04 W, 100 %
2026/03/18 12:55:31.726, 416.19 W, 100 %
2026/03/18 12:55:31.827, 416.22 W, 100 %
2026/03/18 12:55:31.927, 416.19 W, 100 %
2026/03/18 12:55:32.027, 416.25 W, 100 %
2026/03/18 12:55:32.127, 416.42 W, 100 %
2026/03/18 12:55:32.227, 415.92 W, 100 %
2026/03/18 12:55:32.327, 415.81 W, 100 %
2026/03/18 12:55:32.427, 415.67 W, 99 %
2026/03/18 12:55:32.528, 415.61 W, 99 %
2026/03/18 12:55:32.628, 414.97 W, 100 %
2026/03/18 12:55:32.728, 414.95 W, 100 %
2026/03/18 12:55:32.828, 414.87 W, 100 %
2026/03/18 12:55:32.928, 414.91 W, 100 %
2026/03/18 12:55:33.028, 415.20 W, 100 %
2026/03/18 12:55:33.128, 415.49 W, 100 %
2026/03/18 12:55:33.228, 415.53 W, 100 %
2026/03/18 12:55:33.329, 415.78 W, 100 %
2026/03/18 12:55:33.429, 415.89 W, 100 %
2026/03/18 12:55:33.529, 416.10 W, 100 %
2026/03/18 12:55:33.629, 416.60 W, 100 %
2026/03/18 12:55:33.729, 416.65 W, 100 %
2026/03/18 12:55:33.829, 416.39 W, 100 %
2026/03/18 12:55:33.929, 416.11 W, 100 %
2026/03/18 12:55:34.030, 415.79 W, 100 %
2026/03/18 12:55:34.130, 415.69 W, 100 %
2026/03/18 12:55:34.230, 415.73 W, 99 %
2026/03/18 12:55:34.330, 415.74 W, 99 %
2026/03/18 12:55:34.430, 415.57 W, 100 %
2026/03/18 12:55:34.530, 415.54 W, 100 %
2026/03/18 12:55:34.630, 415.76 W, 100 %
2026/03/18 12:55:34.731, 415.83 W, 100 %
2026/03/18 12:55:34.831, 415.65 W, 100 %
2026/03/18 12:55:34.931, 415.58 W, 100 %
2026/03/18 12:55:35.031, 415.87 W, 100 %
2026/03/18 12:55:35.131, 415.88 W, 100 %
2026/03/18 12:55:35.231, 415.43 W, 100 %
2026/03/18 12:55:35.331, 415.52 W, 100 %
2026/03/18 12:55:35.432, 415.59 W, 100 %
2026/03/18 12:55:35.532, 415.67 W, 100 %
2026/03/18 12:55:35.632, 415.74 W, 100 %
2026/03/18 12:55:35.732, 414.87 W, 100 %
2026/03/18 12:55:35.832, 415.16 W, 100 %
2026/03/18 12:55:35.932, 415.59 W, 100 %
2026/03/18 12:55:36.032, 414.91 W, 99 %
2026/03/18 12:55:36.133, 414.95 W, 99 %
2026/03/18 12:55:36.233, 415.19 W, 100 %
2026/03/18 12:55:36.333, 415.23 W, 100 %
2026/03/18 12:55:36.433, 415.59 W, 100 %
2026/03/18 12:55:36.533, 415.67 W, 100 %
2026/03/18 12:55:36.633, 415.21 W, 100 %
2026/03/18 12:55:36.733, 415.69 W, 100 %
2026/03/18 12:55:36.833, 415.88 W, 100 %
2026/03/18 12:55:36.934, 415.39 W, 100 %
2026/03/18 12:55:37.034, 415.28 W, 100 %
2026/03/18 12:55:37.134, 416.04 W, 100 %
2026/03/18 12:55:37.234, 416.18 W, 100 %
2026/03/18 12:55:37.334, 415.79 W, 100 %
2026/03/18 12:55:37.434, 415.55 W, 100 %
2026/03/18 12:55:37.534, 415.79 W, 100 %
2026/03/18 12:55:37.635, 416.18 W, 100 %
2026/03/18 12:55:37.735, 415.90 W, 100 %
2026/03/18 12:55:37.835, 415.70 W, 99 %
2026/03/18 12:55:37.935, 416.19 W, 99 %
2026/03/18 12:55:38.035, 416.26 W, 100 %
2026/03/18 12:55:38.135, 415.49 W, 100 %
2026/03/18 12:55:38.235, 415.49 W, 100 %
2026/03/18 12:55:38.336, 415.61 W, 100 %
2026/03/18 12:55:38.436, 415.85 W, 100 %
2026/03/18 12:55:38.536, 415.78 W, 100 %
2026/03/18 12:55:38.636, 415.64 W, 100 %
2026/03/18 12:55:38.736, 415.78 W, 100 %
2026/03/18 12:55:38.836, 415.95 W, 99 %
2026/03/18 12:55:38.936, 415.88 W, 99 %
2026/03/18 12:55:39.037, 415.28 W, 100 %
2026/03/18 12:55:39.137, 415.65 W, 100 %
2026/03/18 12:55:39.237, 415.51 W, 100 %
2026/03/18 12:55:39.337, 415.85 W, 100 %
2026/03/18 12:55:39.437, 415.51 W, 100 %
2026/03/18 12:55:39.537, 415.34 W, 100 %
2026/03/18 12:55:39.637, 415.27 W, 100 %
2026/03/18 12:55:39.737, 415.84 W, 100 %
2026/03/18 12:55:39.838, 415.58 W, 100 %
2026/03/18 12:55:39.938, 415.61 W, 100 %
2026/03/18 12:55:40.038, 415.79 W, 100 %
2026/03/18 12:55:40.138, 415.72 W, 100 %
2026/03/18 12:55:40.238, 416.01 W, 100 %
2026/03/18 12:55:40.338, 415.56 W, 100 %
2026/03/18 12:55:40.438, 415.02 W, 100 %
2026/03/18 12:55:40.539, 415.74 W, 100 %
2026/03/18 12:55:40.639, 415.19 W, 99 %
2026/03/18 12:55:40.739, 414.81 W, 99 %
2026/03/18 12:55:40.839, 414.53 W, 100 %
2026/03/18 12:55:40.939, 414.39 W, 100 %
2026/03/18 12:55:41.039, 414.73 W, 100 %
2026/03/18 12:55:41.139, 415.16 W, 100 %
2026/03/18 12:55:41.240, 415.13 W, 100 %
2026/03/18 12:55:41.340, 415.05 W, 100 %
2026/03/18 12:55:41.440, 414.95 W, 100 %
2026/03/18 12:55:41.540, 415.18 W, 100 %
2026/03/18 12:55:41.640, 415.58 W, 100 %
2026/03/18 12:55:41.740, 415.58 W, 100 %
2026/03/18 12:55:41.840, 415.57 W, 100 %
2026/03/18 12:55:41.941, 416.05 W, 100 %
2026/03/18 12:55:42.041, 415.94 W, 100 %
2026/03/18 12:55:42.141, 415.60 W, 100 %
2026/03/18 12:55:42.241, 415.44 W, 100 %
2026/03/18 12:55:42.341, 415.91 W, 100 %
2026/03/18 12:55:42.441, 416.02 W, 99 %
2026/03/18 12:55:42.541, 416.14 W, 99 %
2026/03/18 12:55:42.642, 416.07 W, 100 %
2026/03/18 12:55:42.742, 416.21 W, 100 %
2026/03/18 12:55:42.842, 416.85 W, 100 %
2026/03/18 12:55:42.942, 416.68 W, 100 %
2026/03/18 12:55:43.042, 416.59 W, 100 %
2026/03/18 12:55:43.142, 416.53 W, 100 %
2026/03/18 12:55:43.242, 416.30 W, 100 %
2026/03/18 12:55:43.343, 416.28 W, 100 %
2026/03/18 12:55:43.443, 416.69 W, 100 %
2026/03/18 12:55:43.543, 416.27 W, 100 %
2026/03/18 12:55:43.643, 416.05 W, 100 %
2026/03/18 12:55:43.743, 415.85 W, 100 %
2026/03/18 12:55:43.843, 415.80 W, 100 %
2026/03/18 12:55:43.943, 415.69 W, 100 %
2026/03/18 12:55:44.044, 416.05 W, 100 %
2026/03/18 12:55:44.144, 415.76 W, 100 %
2026/03/18 12:55:44.244, 415.26 W, 99 %
2026/03/18 12:55:44.344, 415.47 W, 99 %
2026/03/18 12:55:44.444, 415.80 W, 100 %
2026/03/18 12:55:44.544, 416.03 W, 100 %
2026/03/18 12:55:44.644, 415.73 W, 100 %
2026/03/18 12:55:44.744, 415.59 W, 100 %
2026/03/18 12:55:44.845, 415.57 W, 100 %
2026/03/18 12:55:44.945, 415.80 W, 100 %
2026/03/18 12:55:45.045, 416.02 W, 100 %
2026/03/18 12:55:45.145, 416.18 W, 100 %
2026/03/18 12:55:45.245, 416.70 W, 100 %
2026/03/18 12:55:45.345, 416.21 W, 100 %
2026/03/18 12:55:45.445, 415.76 W, 100 %
2026/03/18 12:55:45.546, 415.60 W, 100 %
2026/03/18 12:55:45.646, 415.88 W, 100 %
2026/03/18 12:55:45.746, 415.87 W, 100 %
2026/03/18 12:55:45.846, 415.94 W, 100 %
2026/03/18 12:55:45.946, 415.96 W, 100 %
2026/03/18 12:55:46.046, 416.19 W, 100 %
2026/03/18 12:55:46.147, 415.98 W, 100 %
2026/03/18 12:55:46.247, 416.02 W, 100 %
2026/03/18 12:55:46.347, 415.97 W, 100 %
2026/03/18 12:55:46.447, 415.72 W, 100 %
2026/03/18 12:55:46.547, 415.89 W, 100 %
2026/03/18 12:55:46.647, 415.79 W, 100 %
2026/03/18 12:55:46.747, 415.78 W, 100 %
2026/03/18 12:55:46.847, 416.11 W, 100 %
2026/03/18 12:55:46.948, 416.33 W, 100 %
2026/03/18 12:55:47.048, 415.13 W, 99 %
2026/03/18 12:55:47.148, 415.29 W, 99 %
2026/03/18 12:55:47.248, 415.06 W, 100 %
2026/03/18 12:55:47.348, 415.00 W, 100 %
2026/03/18 12:55:47.448, 415.04 W, 100 %
2026/03/18 12:55:47.548, 415.20 W, 100 %
2026/03/18 12:55:47.648, 415.18 W, 100 %
2026/03/18 12:55:47.749, 415.32 W, 100 %
2026/03/18 12:55:47.849, 414.94 W, 100 %
2026/03/18 12:55:47.949, 414.82 W, 100 %
2026/03/18 12:55:48.049, 415.61 W, 100 %
2026/03/18 12:55:48.149, 416.09 W, 100 %
2026/03/18 12:55:48.249, 415.85 W, 100 %
2026/03/18 12:55:48.350, 416.29 W, 100 %
2026/03/18 12:55:48.450, 416.20 W, 100 %
2026/03/18 12:55:48.550, 416.08 W, 100 %
2026/03/18 12:55:48.650, 416.08 W, 100 %
2026/03/18 12:55:48.750, 415.96 W, 100 %
2026/03/18 12:55:48.850, 415.37 W, 99 %
2026/03/18 12:55:48.950, 415.19 W, 99 %
2026/03/18 12:55:49.050, 414.96 W, 100 %
2026/03/18 12:55:49.151, 415.01 W, 100 %
2026/03/18 12:55:49.251, 415.33 W, 100 %
2026/03/18 12:55:49.351, 415.49 W, 100 %
2026/03/18 12:55:49.451, 415.22 W, 100 %
2026/03/18 12:55:49.551, 415.06 W, 100 %
2026/03/18 12:55:49.651, 415.10 W, 100 %
2026/03/18 12:55:49.751, 415.40 W, 100 %
2026/03/18 12:55:49.852, 415.54 W, 100 %
2026/03/18 12:55:49.952, 415.54 W, 100 %
2026/03/18 12:55:50.052, 415.57 W, 100 %
2026/03/18 12:55:50.152, 415.52 W, 100 %
2026/03/18 12:55:50.252, 415.39 W, 100 %
2026/03/18 12:55:50.352, 415.35 W, 100 %
2026/03/18 12:55:50.452, 415.62 W, 100 %
2026/03/18 12:55:50.553, 415.70 W, 100 %
2026/03/18 12:55:50.653, 415.19 W, 99 %
2026/03/18 12:55:50.753, 415.23 W, 99 %
2026/03/18 12:55:50.853, 414.82 W, 100 %
2026/03/18 12:55:50.953, 415.27 W, 100 %
2026/03/18 12:55:51.053, 415.45 W, 100 %
2026/03/18 12:55:51.153, 415.52 W, 100 %
2026/03/18 12:55:51.254, 415.26 W, 100 %
2026/03/18 12:55:51.354, 414.85 W, 100 %
2026/03/18 12:55:51.454, 415.07 W, 100 %
2026/03/18 12:55:51.554, 415.08 W, 100 %
2026/03/18 12:55:51.654, 415.42 W, 100 %
2026/03/18 12:55:51.754, 415.30 W, 100 %
2026/03/18 12:55:51.854, 415.29 W, 100 %
2026/03/18 12:55:51.955, 415.36 W, 100 %
2026/03/18 12:55:52.055, 415.30 W, 100 %
2026/03/18 12:55:52.155, 415.04 W, 100 %
2026/03/18 12:55:52.255, 415.01 W, 100 %
2026/03/18 12:55:52.355, 415.65 W, 100 %
2026/03/18 12:55:52.455, 415.71 W, 99 %
2026/03/18 12:55:52.555, 416.04 W, 99 %
2026/03/18 12:55:52.655, 416.11 W, 100 %
2026/03/18 12:55:52.756, 416.69 W, 100 %
2026/03/18 12:55:52.856, 416.84 W, 100 %
2026/03/18 12:55:52.956, 416.77 W, 100 %
2026/03/18 12:55:53.056, 416.47 W, 100 %
2026/03/18 12:55:53.156, 416.64 W, 100 %
2026/03/18 12:55:53.256, 416.91 W, 100 %
2026/03/18 12:55:53.356, 416.71 W, 100 %
2026/03/18 12:55:53.457, 416.23 W, 99 %
2026/03/18 12:55:53.557, 416.26 W, 99 %
2026/03/18 12:55:53.657, 416.48 W, 100 %
2026/03/18 12:55:53.757, 415.93 W, 100 %
2026/03/18 12:55:53.857, 415.70 W, 100 %
2026/03/18 12:55:53.957, 416.44 W, 100 %
2026/03/18 12:55:54.057, 416.57 W, 100 %
2026/03/18 12:55:54.158, 416.67 W, 100 %
2026/03/18 12:55:54.258, 416.39 W, 100 %
2026/03/18 12:55:54.358, 416.06 W, 100 %
2026/03/18 12:55:54.458, 416.32 W, 100 %
2026/03/18 12:55:54.558, 416.89 W, 100 %
2026/03/18 12:55:54.658, 417.06 W, 100 %
2026/03/18 12:55:54.758, 416.89 W, 100 %
2026/03/18 12:55:54.859, 416.52 W, 100 %
2026/03/18 12:55:54.959, 416.18 W, 100 %
2026/03/18 12:55:55.059, 416.16 W, 100 %
2026/03/18 12:55:55.159, 416.00 W, 100 %
2026/03/18 12:55:55.259, 415.74 W, 99 %
2026/03/18 12:55:55.359, 415.76 W, 99 %
2026/03/18 12:55:55.459, 415.43 W, 100 %
2026/03/18 12:55:55.559, 415.29 W, 100 %
2026/03/18 12:55:55.660, 415.05 W, 100 %
2026/03/18 12:55:55.760, 415.23 W, 100 %
2026/03/18 12:55:55.860, 415.73 W, 100 %
2026/03/18 12:55:55.960, 415.99 W, 100 %
2026/03/18 12:55:56.060, 416.35 W, 100 %
2026/03/18 12:55:56.160, 416.26 W, 100 %
2026/03/18 12:55:56.260, 416.85 W, 100 %
2026/03/18 12:55:56.361, 417.03 W, 100 %
2026/03/18 12:55:56.461, 417.04 W, 100 %
2026/03/18 12:55:56.561, 416.97 W, 100 %
2026/03/18 12:55:56.661, 417.42 W, 100 %
2026/03/18 12:55:56.761, 417.50 W, 100 %
2026/03/18 12:55:56.861, 416.93 W, 100 %
2026/03/18 12:55:56.961, 416.65 W, 100 %
2026/03/18 12:55:57.062, 415.94 W, 99 %
2026/03/18 12:55:57.162, 416.19 W, 99 %
2026/03/18 12:55:57.262, 416.60 W, 100 %
2026/03/18 12:55:57.362, 416.58 W, 100 %
2026/03/18 12:55:57.462, 416.42 W, 100 %
2026/03/18 12:55:57.562, 416.31 W, 100 %
2026/03/18 12:55:57.662, 415.66 W, 100 %
2026/03/18 12:55:57.762, 415.44 W, 100 %
2026/03/18 12:55:57.863, 415.63 W, 100 %
2026/03/18 12:55:57.963, 415.91 W, 100 %
2026/03/18 12:55:58.063, 416.24 W, 100 %
2026/03/18 12:55:58.163, 415.87 W, 100 %
2026/03/18 12:55:58.263, 415.45 W, 100 %
2026/03/18 12:55:58.363, 415.01 W, 100 %
2026/03/18 12:55:58.463, 414.94 W, 100 %
2026/03/18 12:55:58.564, 414.81 W, 100 %
2026/03/18 12:55:58.664, 415.02 W, 100 %
2026/03/18 12:55:58.764, 415.04 W, 100 %
2026/03/18 12:55:58.864, 414.88 W, 99 %
2026/03/18 12:55:58.964, 414.88 W, 99 %
2026/03/18 12:55:59.064, 414.58 W, 100 %
2026/03/18 12:55:59.164, 414.39 W, 100 %
2026/03/18 12:55:59.265, 414.30 W, 100 %
2026/03/18 12:55:59.365, 414.32 W, 100 %
