timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 12:22:37.655, 109.28 W, 95 %
2026/03/18 12:22:37.755, 109.21 W, 95 %
2026/03/18 12:22:37.855, 109.20 W, 95 %
2026/03/18 12:22:37.955, 109.18 W, 95 %
2026/03/18 12:22:38.055, 109.18 W, 95 %
2026/03/18 12:22:38.155, 109.16 W, 95 %
2026/03/18 12:22:38.256, 109.16 W, 95 %
2026/03/18 12:22:38.356, 109.16 W, 95 %
2026/03/18 12:22:38.456, 109.17 W, 95 %
2026/03/18 12:22:38.556, 109.18 W, 95 %
2026/03/18 12:22:38.656, 109.20 W, 95 %
2026/03/18 12:22:38.756, 109.22 W, 95 %
2026/03/18 12:22:38.856, 109.22 W, 95 %
2026/03/18 12:22:38.957, 109.22 W, 95 %
2026/03/18 12:22:39.057, 109.23 W, 95 %
2026/03/18 12:22:39.157, 109.22 W, 95 %
2026/03/18 12:22:39.257, 109.23 W, 95 %
2026/03/18 12:22:39.357, 109.24 W, 95 %
2026/03/18 12:22:39.457, 109.22 W, 95 %
2026/03/18 12:22:39.557, 109.22 W, 95 %
2026/03/18 12:22:39.658, 109.22 W, 95 %
2026/03/18 12:22:39.758, 109.20 W, 95 %
2026/03/18 12:22:39.858, 109.20 W, 95 %
2026/03/18 12:22:39.958, 109.19 W, 95 %
2026/03/18 12:22:40.058, 109.19 W, 95 %
2026/03/18 12:22:40.158, 109.19 W, 95 %
2026/03/18 12:22:40.258, 109.17 W, 95 %
2026/03/18 12:22:40.359, 109.15 W, 95 %
2026/03/18 12:22:40.459, 109.16 W, 95 %
2026/03/18 12:22:40.559, 109.15 W, 95 %
2026/03/18 12:22:40.659, 109.14 W, 95 %
2026/03/18 12:22:40.759, 109.16 W, 95 %
2026/03/18 12:22:40.859, 109.17 W, 95 %
2026/03/18 12:22:40.959, 109.18 W, 95 %
2026/03/18 12:22:41.060, 109.18 W, 95 %
2026/03/18 12:22:41.160, 109.17 W, 95 %
2026/03/18 12:22:41.260, 109.17 W, 95 %
2026/03/18 12:22:41.360, 109.19 W, 95 %
2026/03/18 12:22:41.460, 109.20 W, 95 %
2026/03/18 12:22:41.560, 109.20 W, 95 %
2026/03/18 12:22:41.660, 109.18 W, 95 %
2026/03/18 12:22:41.761, 109.17 W, 95 %
2026/03/18 12:22:41.861, 109.15 W, 94 %
2026/03/18 12:22:41.961, 109.16 W, 94 %
2026/03/18 12:22:42.061, 109.15 W, 95 %
2026/03/18 12:22:42.161, 109.15 W, 95 %
2026/03/18 12:22:42.261, 109.15 W, 95 %
2026/03/18 12:22:42.361, 109.15 W, 95 %
2026/03/18 12:22:42.462, 109.15 W, 95 %
2026/03/18 12:22:42.562, 109.14 W, 95 %
2026/03/18 12:22:42.662, 109.15 W, 95 %
2026/03/18 12:22:42.762, 109.18 W, 95 %
2026/03/18 12:22:42.862, 109.17 W, 95 %
2026/03/18 12:22:42.962, 109.16 W, 95 %
2026/03/18 12:22:43.062, 109.18 W, 95 %
2026/03/18 12:22:43.163, 109.18 W, 95 %
2026/03/18 12:22:43.263, 109.17 W, 95 %
2026/03/18 12:22:43.363, 109.15 W, 95 %
2026/03/18 12:22:43.463, 109.15 W, 95 %
2026/03/18 12:22:43.563, 109.15 W, 95 %
2026/03/18 12:22:43.663, 109.17 W, 95 %
2026/03/18 12:22:43.763, 109.13 W, 95 %
2026/03/18 12:22:43.864, 109.12 W, 95 %
2026/03/18 12:22:43.964, 109.13 W, 95 %
2026/03/18 12:22:44.064, 109.11 W, 95 %
2026/03/18 12:22:44.164, 109.11 W, 95 %
2026/03/18 12:22:44.264, 109.11 W, 95 %
2026/03/18 12:22:44.364, 109.11 W, 95 %
2026/03/18 12:22:44.464, 109.14 W, 95 %
2026/03/18 12:22:44.565, 109.14 W, 95 %
2026/03/18 12:22:44.665, 109.10 W, 95 %
2026/03/18 12:22:44.765, 109.11 W, 95 %
2026/03/18 12:22:44.865, 109.11 W, 95 %
2026/03/18 12:22:44.965, 109.12 W, 95 %
2026/03/18 12:22:45.065, 109.13 W, 95 %
2026/03/18 12:22:45.165, 109.15 W, 95 %
2026/03/18 12:22:45.266, 109.15 W, 95 %
2026/03/18 12:22:45.366, 109.15 W, 95 %
2026/03/18 12:22:45.466, 109.13 W, 95 %
2026/03/18 12:22:45.566, 109.15 W, 95 %
2026/03/18 12:22:45.666, 109.17 W, 95 %
2026/03/18 12:22:45.766, 109.18 W, 95 %
2026/03/18 12:22:45.866, 109.19 W, 95 %
2026/03/18 12:22:45.967, 109.18 W, 95 %
2026/03/18 12:22:46.067, 109.19 W, 95 %
2026/03/18 12:22:46.167, 109.17 W, 95 %
2026/03/18 12:22:46.267, 109.18 W, 95 %
2026/03/18 12:22:46.367, 109.19 W, 95 %
2026/03/18 12:22:46.467, 109.18 W, 95 %
2026/03/18 12:22:46.567, 109.17 W, 95 %
2026/03/18 12:22:46.668, 109.14 W, 95 %
2026/03/18 12:22:46.768, 109.11 W, 95 %
2026/03/18 12:22:46.868, 109.13 W, 95 %
2026/03/18 12:22:46.968, 109.13 W, 95 %
2026/03/18 12:22:47.068, 109.12 W, 95 %
2026/03/18 12:22:47.168, 109.15 W, 95 %
2026/03/18 12:22:47.268, 109.13 W, 95 %
2026/03/18 12:22:47.368, 109.14 W, 95 %
2026/03/18 12:22:47.469, 109.14 W, 95 %
2026/03/18 12:22:47.569, 109.12 W, 95 %
2026/03/18 12:22:47.669, 109.14 W, 95 %
2026/03/18 12:22:47.769, 109.15 W, 95 %
2026/03/18 12:22:47.869, 109.15 W, 95 %
2026/03/18 12:22:47.969, 109.16 W, 95 %
2026/03/18 12:22:48.069, 109.16 W, 95 %
2026/03/18 12:22:48.170, 109.14 W, 95 %
2026/03/18 12:22:48.270, 109.14 W, 95 %
2026/03/18 12:22:48.370, 109.12 W, 95 %
2026/03/18 12:22:48.470, 109.11 W, 95 %
2026/03/18 12:22:48.570, 109.12 W, 95 %
2026/03/18 12:22:48.670, 109.14 W, 95 %
2026/03/18 12:22:48.770, 109.13 W, 95 %
2026/03/18 12:22:48.871, 109.09 W, 95 %
2026/03/18 12:22:48.971, 109.07 W, 95 %
2026/03/18 12:22:49.071, 109.07 W, 95 %
2026/03/18 12:22:49.171, 109.05 W, 95 %
2026/03/18 12:22:49.271, 109.03 W, 95 %
2026/03/18 12:22:49.371, 109.03 W, 95 %
2026/03/18 12:22:49.471, 109.02 W, 95 %
2026/03/18 12:22:49.572, 109.02 W, 95 %
2026/03/18 12:22:49.672, 109.00 W, 95 %
2026/03/18 12:22:49.772, 108.98 W, 95 %
2026/03/18 12:22:49.872, 109.01 W, 95 %
2026/03/18 12:22:49.972, 109.01 W, 95 %
2026/03/18 12:22:50.072, 109.03 W, 95 %
2026/03/18 12:22:50.172, 109.04 W, 95 %
2026/03/18 12:22:50.273, 109.04 W, 95 %
2026/03/18 12:22:50.373, 109.02 W, 95 %
2026/03/18 12:22:50.473, 109.03 W, 95 %
2026/03/18 12:22:50.573, 109.04 W, 95 %
2026/03/18 12:22:50.673, 109.04 W, 95 %
2026/03/18 12:22:50.773, 109.05 W, 95 %
2026/03/18 12:22:50.873, 109.03 W, 95 %
2026/03/18 12:22:50.974, 109.03 W, 95 %
2026/03/18 12:22:51.074, 109.01 W, 95 %
2026/03/18 12:22:51.174, 109.02 W, 95 %
2026/03/18 12:22:51.274, 109.04 W, 95 %
2026/03/18 12:22:51.374, 109.04 W, 95 %
2026/03/18 12:22:51.474, 109.06 W, 95 %
2026/03/18 12:22:51.574, 109.08 W, 95 %
2026/03/18 12:22:51.675, 109.07 W, 95 %
2026/03/18 12:22:51.775, 109.05 W, 95 %
2026/03/18 12:22:51.875, 109.05 W, 95 %
2026/03/18 12:22:51.975, 109.07 W, 95 %
2026/03/18 12:22:52.075, 109.09 W, 95 %
2026/03/18 12:22:52.175, 109.11 W, 95 %
2026/03/18 12:22:52.275, 109.08 W, 95 %
2026/03/18 12:22:52.376, 109.09 W, 95 %
2026/03/18 12:22:52.476, 109.08 W, 95 %
2026/03/18 12:22:52.576, 109.07 W, 95 %
2026/03/18 12:22:52.676, 109.09 W, 95 %
2026/03/18 12:22:52.776, 109.12 W, 95 %
2026/03/18 12:22:52.876, 109.12 W, 95 %
2026/03/18 12:22:52.976, 109.12 W, 95 %
2026/03/18 12:22:53.077, 109.11 W, 95 %
2026/03/18 12:22:53.177, 109.09 W, 95 %
2026/03/18 12:22:53.277, 109.10 W, 95 %
2026/03/18 12:22:53.377, 109.10 W, 95 %
2026/03/18 12:22:53.477, 109.10 W, 95 %
2026/03/18 12:22:53.577, 109.10 W, 95 %
2026/03/18 12:22:53.677, 109.08 W, 95 %
2026/03/18 12:22:53.778, 109.07 W, 95 %
2026/03/18 12:22:53.878, 109.06 W, 95 %
2026/03/18 12:22:53.978, 109.03 W, 95 %
2026/03/18 12:22:54.078, 109.04 W, 95 %
2026/03/18 12:22:54.178, 109.05 W, 95 %
2026/03/18 12:22:54.278, 109.06 W, 95 %
2026/03/18 12:22:54.378, 109.04 W, 95 %
2026/03/18 12:22:54.479, 109.05 W, 94 %
2026/03/18 12:22:54.579, 109.04 W, 94 %
2026/03/18 12:22:54.679, 109.05 W, 95 %
2026/03/18 12:22:54.779, 109.06 W, 95 %
2026/03/18 12:22:54.879, 109.08 W, 95 %
2026/03/18 12:22:54.979, 109.10 W, 95 %
2026/03/18 12:22:55.079, 109.11 W, 95 %
2026/03/18 12:22:55.180, 109.10 W, 95 %
2026/03/18 12:22:55.280, 109.10 W, 95 %
2026/03/18 12:22:55.380, 109.10 W, 95 %
2026/03/18 12:22:55.480, 109.11 W, 95 %
2026/03/18 12:22:55.580, 109.12 W, 95 %
2026/03/18 12:22:55.680, 109.11 W, 95 %
2026/03/18 12:22:55.780, 109.11 W, 95 %
2026/03/18 12:22:55.881, 109.10 W, 95 %
2026/03/18 12:22:55.981, 109.10 W, 95 %
2026/03/18 12:22:56.081, 109.08 W, 95 %
2026/03/18 12:22:56.181, 109.07 W, 95 %
2026/03/18 12:22:56.281, 109.08 W, 95 %
2026/03/18 12:22:56.381, 109.08 W, 95 %
2026/03/18 12:22:56.481, 109.07 W, 95 %
2026/03/18 12:22:56.582, 109.06 W, 95 %
2026/03/18 12:22:56.682, 109.05 W, 95 %
2026/03/18 12:22:56.782, 109.04 W, 95 %
2026/03/18 12:22:56.882, 109.04 W, 95 %
2026/03/18 12:22:56.982, 109.04 W, 95 %
2026/03/18 12:22:57.082, 109.04 W, 95 %
2026/03/18 12:22:57.182, 109.05 W, 95 %
2026/03/18 12:22:57.283, 109.03 W, 95 %
2026/03/18 12:22:57.383, 109.00 W, 95 %
2026/03/18 12:22:57.483, 109.00 W, 95 %
2026/03/18 12:22:57.583, 108.99 W, 95 %
2026/03/18 12:22:57.683, 109.00 W, 95 %
2026/03/18 12:22:57.783, 109.03 W, 95 %
2026/03/18 12:22:57.883, 109.02 W, 95 %
2026/03/18 12:22:57.983, 109.03 W, 95 %
2026/03/18 12:22:58.084, 109.03 W, 95 %
2026/03/18 12:22:58.184, 109.03 W, 95 %
2026/03/18 12:22:58.284, 109.04 W, 95 %
2026/03/18 12:22:58.384, 109.05 W, 95 %
2026/03/18 12:22:58.484, 109.05 W, 95 %
2026/03/18 12:22:58.584, 109.04 W, 95 %
2026/03/18 12:22:58.684, 109.02 W, 95 %
2026/03/18 12:22:58.785, 108.99 W, 95 %
2026/03/18 12:22:58.885, 109.00 W, 95 %
2026/03/18 12:22:58.985, 108.99 W, 95 %
2026/03/18 12:22:59.085, 108.99 W, 95 %
2026/03/18 12:22:59.185, 108.98 W, 95 %
2026/03/18 12:22:59.285, 108.97 W, 95 %
2026/03/18 12:22:59.385, 109.00 W, 95 %
2026/03/18 12:22:59.486, 108.99 W, 95 %
2026/03/18 12:22:59.586, 108.99 W, 95 %
2026/03/18 12:22:59.686, 109.00 W, 95 %
2026/03/18 12:22:59.786, 109.01 W, 95 %
2026/03/18 12:22:59.886, 109.00 W, 95 %
2026/03/18 12:22:59.986, 109.00 W, 95 %
2026/03/18 12:23:00.086, 108.98 W, 95 %
2026/03/18 12:23:00.187, 108.96 W, 95 %
2026/03/18 12:23:00.287, 108.96 W, 95 %
2026/03/18 12:23:00.387, 108.95 W, 95 %
2026/03/18 12:23:00.487, 108.93 W, 95 %
2026/03/18 12:23:00.587, 108.96 W, 95 %
2026/03/18 12:23:00.687, 108.96 W, 95 %
2026/03/18 12:23:00.787, 108.96 W, 95 %
2026/03/18 12:23:00.888, 108.94 W, 95 %
2026/03/18 12:23:00.988, 108.96 W, 95 %
2026/03/18 12:23:01.088, 108.94 W, 95 %
2026/03/18 12:23:01.188, 108.96 W, 95 %
2026/03/18 12:23:01.288, 108.96 W, 95 %
2026/03/18 12:23:01.388, 108.96 W, 95 %
2026/03/18 12:23:01.488, 108.99 W, 95 %
2026/03/18 12:23:01.589, 108.99 W, 95 %
2026/03/18 12:23:01.689, 108.99 W, 95 %
2026/03/18 12:23:01.789, 108.99 W, 95 %
2026/03/18 12:23:01.889, 109.01 W, 95 %
2026/03/18 12:23:01.989, 109.02 W, 95 %
2026/03/18 12:23:02.089, 109.05 W, 95 %
2026/03/18 12:23:02.189, 109.05 W, 95 %
2026/03/18 12:23:02.290, 109.05 W, 95 %
2026/03/18 12:23:02.390, 109.06 W, 95 %
2026/03/18 12:23:02.490, 109.07 W, 95 %
2026/03/18 12:23:02.590, 109.04 W, 95 %
2026/03/18 12:23:02.690, 109.05 W, 95 %
2026/03/18 12:23:02.790, 109.06 W, 95 %
2026/03/18 12:23:02.890, 109.06 W, 95 %
2026/03/18 12:23:02.991, 109.03 W, 95 %
2026/03/18 12:23:03.091, 109.01 W, 95 %
2026/03/18 12:23:03.191, 108.99 W, 95 %
2026/03/18 12:23:03.291, 108.98 W, 95 %
2026/03/18 12:23:03.391, 108.98 W, 95 %
2026/03/18 12:23:03.491, 108.96 W, 95 %
2026/03/18 12:23:03.591, 108.98 W, 95 %
2026/03/18 12:23:03.692, 108.97 W, 95 %
2026/03/18 12:23:03.792, 108.94 W, 95 %
2026/03/18 12:23:03.892, 108.95 W, 95 %
2026/03/18 12:23:03.992, 108.96 W, 95 %
2026/03/18 12:23:04.092, 108.95 W, 95 %
2026/03/18 12:23:04.192, 108.96 W, 95 %
2026/03/18 12:23:04.292, 108.97 W, 95 %
2026/03/18 12:23:04.393, 108.95 W, 95 %
2026/03/18 12:23:04.493, 108.93 W, 95 %
2026/03/18 12:23:04.593, 108.93 W, 95 %
2026/03/18 12:23:04.693, 108.93 W, 93 %
2026/03/18 12:23:04.793, 108.94 W, 93 %
2026/03/18 12:23:04.893, 108.94 W, 95 %
2026/03/18 12:23:04.993, 108.95 W, 95 %
2026/03/18 12:23:05.094, 108.95 W, 95 %
2026/03/18 12:23:05.194, 108.93 W, 95 %
2026/03/18 12:23:05.294, 108.95 W, 95 %
2026/03/18 12:23:05.394, 108.96 W, 95 %
2026/03/18 12:23:05.494, 108.99 W, 95 %
2026/03/18 12:23:05.594, 108.99 W, 95 %
2026/03/18 12:23:05.694, 109.03 W, 95 %
2026/03/18 12:23:05.795, 109.02 W, 95 %
2026/03/18 12:23:05.895, 109.01 W, 95 %
2026/03/18 12:23:05.995, 109.00 W, 95 %
2026/03/18 12:23:06.095, 109.00 W, 95 %
2026/03/18 12:23:06.195, 109.03 W, 95 %
2026/03/18 12:23:06.295, 109.00 W, 95 %
2026/03/18 12:23:06.395, 108.98 W, 95 %
2026/03/18 12:23:06.496, 108.97 W, 95 %
2026/03/18 12:23:06.596, 108.96 W, 95 %
2026/03/18 12:23:06.696, 108.94 W, 95 %
2026/03/18 12:23:06.796, 108.94 W, 95 %
2026/03/18 12:23:06.896, 108.96 W, 95 %
2026/03/18 12:23:06.996, 108.96 W, 95 %
2026/03/18 12:23:07.096, 108.98 W, 95 %
2026/03/18 12:23:07.197, 108.98 W, 95 %
2026/03/18 12:23:07.297, 108.98 W, 95 %
2026/03/18 12:23:07.397, 109.00 W, 95 %
2026/03/18 12:23:07.497, 109.00 W, 95 %
2026/03/18 12:23:07.597, 109.00 W, 95 %
2026/03/18 12:23:07.697, 109.00 W, 95 %
2026/03/18 12:23:07.797, 108.99 W, 95 %
2026/03/18 12:23:07.898, 108.99 W, 95 %
2026/03/18 12:23:07.998, 109.00 W, 95 %
2026/03/18 12:23:08.098, 109.01 W, 95 %
2026/03/18 12:23:08.198, 108.99 W, 95 %
2026/03/18 12:23:08.298, 109.01 W, 95 %
2026/03/18 12:23:08.398, 109.03 W, 95 %
2026/03/18 12:23:08.498, 109.03 W, 95 %
2026/03/18 12:23:08.598, 109.01 W, 95 %
2026/03/18 12:23:08.699, 109.00 W, 95 %
2026/03/18 12:23:08.799, 109.02 W, 95 %
2026/03/18 12:23:08.899, 109.00 W, 95 %
2026/03/18 12:23:08.999, 108.99 W, 95 %
2026/03/18 12:23:09.099, 108.96 W, 95 %
2026/03/18 12:23:09.199, 108.94 W, 95 %
2026/03/18 12:23:09.299, 108.92 W, 95 %
2026/03/18 12:23:09.400, 108.89 W, 95 %
2026/03/18 12:23:09.500, 108.87 W, 95 %
2026/03/18 12:23:09.600, 108.87 W, 95 %
2026/03/18 12:23:09.700, 108.89 W, 95 %
2026/03/18 12:23:09.800, 108.89 W, 95 %
2026/03/18 12:23:09.900, 108.90 W, 95 %
2026/03/18 12:23:10.000, 108.92 W, 95 %
2026/03/18 12:23:10.101, 108.94 W, 95 %
2026/03/18 12:23:10.201, 108.94 W, 95 %
2026/03/18 12:23:10.301, 108.97 W, 95 %
2026/03/18 12:23:10.401, 108.96 W, 95 %
2026/03/18 12:23:10.501, 108.94 W, 95 %
2026/03/18 12:23:10.601, 108.95 W, 95 %
2026/03/18 12:23:10.701, 108.94 W, 95 %
2026/03/18 12:23:10.802, 108.93 W, 95 %
2026/03/18 12:23:10.902, 108.94 W, 95 %
2026/03/18 12:23:11.002, 108.93 W, 95 %
2026/03/18 12:23:11.102, 108.92 W, 95 %
2026/03/18 12:23:11.202, 108.92 W, 95 %
2026/03/18 12:23:11.302, 108.91 W, 95 %
2026/03/18 12:23:11.403, 108.94 W, 95 %
2026/03/18 12:23:11.503, 108.94 W, 95 %
2026/03/18 12:23:11.603, 108.95 W, 95 %
2026/03/18 12:23:11.703, 108.97 W, 95 %
2026/03/18 12:23:11.803, 108.97 W, 95 %
2026/03/18 12:23:11.903, 108.93 W, 95 %
2026/03/18 12:23:12.003, 108.92 W, 95 %
2026/03/18 12:23:12.104, 108.94 W, 95 %
2026/03/18 12:23:12.204, 108.97 W, 95 %
2026/03/18 12:23:12.304, 108.99 W, 95 %
2026/03/18 12:23:12.404, 109.00 W, 95 %
2026/03/18 12:23:12.504, 109.00 W, 95 %
2026/03/18 12:23:12.604, 109.00 W, 95 %
2026/03/18 12:23:12.704, 109.02 W, 95 %
2026/03/18 12:23:12.805, 109.04 W, 95 %
2026/03/18 12:23:12.905, 109.07 W, 95 %
2026/03/18 12:23:13.005, 109.08 W, 95 %
2026/03/18 12:23:13.105, 109.07 W, 95 %
2026/03/18 12:23:13.205, 109.04 W, 95 %
2026/03/18 12:23:13.305, 109.02 W, 95 %
2026/03/18 12:23:13.405, 109.01 W, 95 %
2026/03/18 12:23:13.506, 109.01 W, 95 %
2026/03/18 12:23:13.606, 109.02 W, 95 %
2026/03/18 12:23:13.706, 108.99 W, 95 %
2026/03/18 12:23:13.806, 108.97 W, 95 %
2026/03/18 12:23:13.906, 108.98 W, 95 %
2026/03/18 12:23:14.006, 108.98 W, 95 %
2026/03/18 12:23:14.106, 109.00 W, 95 %
2026/03/18 12:23:14.207, 109.00 W, 95 %
2026/03/18 12:23:14.307, 109.03 W, 95 %
2026/03/18 12:23:14.407, 109.02 W, 95 %
2026/03/18 12:23:14.507, 109.00 W, 95 %
2026/03/18 12:23:14.607, 108.97 W, 95 %
2026/03/18 12:23:14.707, 108.96 W, 95 %
2026/03/18 12:23:14.807, 108.96 W, 95 %
2026/03/18 12:23:14.908, 108.94 W, 95 %
2026/03/18 12:23:15.008, 108.92 W, 95 %
2026/03/18 12:23:15.108, 108.90 W, 95 %
2026/03/18 12:23:15.208, 108.92 W, 95 %
2026/03/18 12:23:15.308, 108.92 W, 95 %
2026/03/18 12:23:15.408, 108.91 W, 95 %
2026/03/18 12:23:15.508, 108.91 W, 95 %
2026/03/18 12:23:15.609, 108.92 W, 95 %
2026/03/18 12:23:15.709, 108.95 W, 95 %
2026/03/18 12:23:15.809, 108.94 W, 95 %
2026/03/18 12:23:15.909, 108.94 W, 95 %
2026/03/18 12:23:16.009, 108.96 W, 95 %
2026/03/18 12:23:16.109, 108.94 W, 95 %
2026/03/18 12:23:16.209, 108.92 W, 95 %
2026/03/18 12:23:16.310, 108.89 W, 95 %
2026/03/18 12:23:16.410, 108.88 W, 95 %
2026/03/18 12:23:16.510, 108.90 W, 95 %
2026/03/18 12:23:16.610, 108.92 W, 95 %
2026/03/18 12:23:16.710, 108.88 W, 95 %
2026/03/18 12:23:16.810, 108.89 W, 95 %
2026/03/18 12:23:16.910, 108.92 W, 95 %
2026/03/18 12:23:17.011, 108.91 W, 95 %
2026/03/18 12:23:17.111, 108.93 W, 95 %
2026/03/18 12:23:17.211, 108.95 W, 95 %
2026/03/18 12:23:17.311, 108.97 W, 95 %
2026/03/18 12:23:17.411, 109.00 W, 95 %
2026/03/18 12:23:17.511, 108.99 W, 95 %
2026/03/18 12:23:17.611, 108.97 W, 95 %
2026/03/18 12:23:17.711, 109.00 W, 95 %
2026/03/18 12:23:17.812, 109.05 W, 95 %
2026/03/18 12:23:17.912, 109.04 W, 95 %
2026/03/18 12:23:18.012, 109.03 W, 95 %
2026/03/18 12:23:18.112, 109.02 W, 95 %
2026/03/18 12:23:18.212, 108.99 W, 95 %
2026/03/18 12:23:18.312, 109.02 W, 95 %
2026/03/18 12:23:18.412, 109.01 W, 95 %
2026/03/18 12:23:18.513, 109.02 W, 95 %
2026/03/18 12:23:18.613, 109.03 W, 95 %
2026/03/18 12:23:18.713, 109.01 W, 95 %
2026/03/18 12:23:18.813, 108.92 W, 95 %
2026/03/18 12:23:18.913, 108.93 W, 95 %
2026/03/18 12:23:19.013, 108.93 W, 95 %
2026/03/18 12:23:19.113, 108.94 W, 95 %
2026/03/18 12:23:19.214, 108.97 W, 95 %
2026/03/18 12:23:19.314, 108.94 W, 95 %
2026/03/18 12:23:19.414, 108.96 W, 95 %
2026/03/18 12:23:19.514, 108.97 W, 95 %
2026/03/18 12:23:19.614, 108.97 W, 95 %
2026/03/18 12:23:19.714, 108.99 W, 95 %
2026/03/18 12:23:19.814, 109.01 W, 95 %
2026/03/18 12:23:19.915, 109.04 W, 95 %
2026/03/18 12:23:20.015, 109.06 W, 95 %
2026/03/18 12:23:20.115, 109.05 W, 95 %
2026/03/18 12:23:20.215, 109.01 W, 95 %
2026/03/18 12:23:20.315, 109.03 W, 95 %
2026/03/18 12:23:20.415, 109.00 W, 95 %
2026/03/18 12:23:20.515, 109.00 W, 95 %
2026/03/18 12:23:20.616, 109.01 W, 95 %
2026/03/18 12:23:20.716, 108.98 W, 95 %
2026/03/18 12:23:20.816, 108.98 W, 95 %
2026/03/18 12:23:20.916, 108.97 W, 95 %
2026/03/18 12:23:21.016, 108.94 W, 95 %
2026/03/18 12:23:21.116, 108.98 W, 95 %
2026/03/18 12:23:21.216, 108.98 W, 95 %
2026/03/18 12:23:21.317, 108.94 W, 95 %
2026/03/18 12:23:21.417, 108.92 W, 95 %
2026/03/18 12:23:21.517, 108.91 W, 95 %
2026/03/18 12:23:21.617, 108.91 W, 95 %
2026/03/18 12:23:21.717, 108.92 W, 95 %
2026/03/18 12:23:21.817, 108.94 W, 95 %
2026/03/18 12:23:21.917, 108.92 W, 95 %
2026/03/18 12:23:22.018, 108.96 W, 95 %
2026/03/18 12:23:22.118, 108.95 W, 95 %
2026/03/18 12:23:22.218, 108.97 W, 95 %
2026/03/18 12:23:22.318, 109.00 W, 95 %
2026/03/18 12:23:22.418, 109.03 W, 95 %
