timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:43:39.808, 521.02 W, 100 %
2026/05/11 16:43:39.908, 477.20 W, 100 %
2026/05/11 16:43:40.008, 434.82 W, 73 %
2026/05/11 16:43:40.108, 384.92 W, 73 %
2026/05/11 16:43:40.209, 338.24 W, 0 %
2026/05/11 16:43:40.309, 291.67 W, 0 %
2026/05/11 16:43:40.409, 236.12 W, 0 %
2026/05/11 16:43:40.509, 236.12 W, 0 %
2026/05/11 16:43:40.609, 151.42 W, 0 %
2026/05/11 16:43:40.709, 137.34 W, 0 %
2026/05/11 16:43:40.809, 134.54 W, 4 %
2026/05/11 16:43:40.910, 146.55 W, 4 %
2026/05/11 16:43:41.010, 190.70 W, 74 %
2026/05/11 16:43:41.110, 246.78 W, 74 %
2026/05/11 16:43:41.210, 298.05 W, 100 %
2026/05/11 16:43:41.310, 344.61 W, 100 %
2026/05/11 16:43:41.410, 401.75 W, 100 %
2026/05/11 16:43:41.510, 455.04 W, 100 %
2026/05/11 16:43:41.611, 508.33 W, 100 %
2026/05/11 16:43:41.711, 558.97 W, 100 %
2026/05/11 16:43:41.811, 582.72 W, 100 %
2026/05/11 16:43:41.911, 607.34 W, 100 %
2026/05/11 16:43:42.011, 610.67 W, 100 %
2026/05/11 16:43:42.111, 599.49 W, 100 %
2026/05/11 16:43:42.211, 598.40 W, 100 %
2026/05/11 16:43:42.312, 597.79 W, 100 %
2026/05/11 16:43:42.412, 600.36 W, 100 %
2026/05/11 16:43:42.512, 599.66 W, 100 %
2026/05/11 16:43:42.612, 598.16 W, 100 %
2026/05/11 16:43:42.712, 590.08 W, 100 %
2026/05/11 16:43:42.812, 591.78 W, 100 %
2026/05/11 16:43:42.912, 601.57 W, 100 %
2026/05/11 16:43:43.013, 601.56 W, 100 %
2026/05/11 16:43:43.113, 599.61 W, 100 %
2026/05/11 16:43:43.213, 599.48 W, 100 %
2026/05/11 16:43:43.313, 600.02 W, 100 %
2026/05/11 16:43:43.413, 596.98 W, 100 %
2026/05/11 16:43:43.513, 597.12 W, 100 %
2026/05/11 16:43:43.613, 594.55 W, 100 %
2026/05/11 16:43:43.714, 592.72 W, 100 %
2026/05/11 16:43:43.814, 595.47 W, 100 %
2026/05/11 16:43:43.914, 599.52 W, 100 %
2026/05/11 16:43:44.014, 600.10 W, 100 %
2026/05/11 16:43:44.114, 600.22 W, 100 %
2026/05/11 16:43:44.214, 599.97 W, 100 %
2026/05/11 16:43:44.314, 598.91 W, 100 %
2026/05/11 16:43:44.415, 597.15 W, 100 %
2026/05/11 16:43:44.515, 597.95 W, 100 %
2026/05/11 16:43:44.615, 595.42 W, 100 %
2026/05/11 16:43:44.715, 595.60 W, 100 %
2026/05/11 16:43:44.815, 597.44 W, 100 %
2026/05/11 16:43:44.915, 598.86 W, 100 %
2026/05/11 16:43:45.015, 599.81 W, 100 %
2026/05/11 16:43:45.116, 599.21 W, 100 %
2026/05/11 16:43:45.216, 599.89 W, 100 %
2026/05/11 16:43:45.316, 599.57 W, 100 %
2026/05/11 16:43:45.416, 597.79 W, 100 %
2026/05/11 16:43:45.516, 596.30 W, 100 %
2026/05/11 16:43:45.616, 595.76 W, 100 %
2026/05/11 16:43:45.716, 597.28 W, 100 %
2026/05/11 16:43:45.817, 597.79 W, 100 %
2026/05/11 16:43:45.917, 599.74 W, 100 %
2026/05/11 16:43:46.017, 599.74 W, 100 %
2026/05/11 16:43:46.117, 599.58 W, 100 %
2026/05/11 16:43:46.217, 599.45 W, 100 %
2026/05/11 16:43:46.317, 599.08 W, 100 %
2026/05/11 16:43:46.417, 598.78 W, 100 %
2026/05/11 16:43:46.518, 598.83 W, 100 %
2026/05/11 16:43:46.618, 597.83 W, 100 %
