timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 21:11:29.310, 196.18 W, 96 %
2025/12/04 21:11:29.410, 197.91 W, 96 %
2025/12/04 21:11:29.511, 196.44 W, 96 %
2025/12/04 21:11:29.611, 195.90 W, 96 %
2025/12/04 21:11:29.711, 195.57 W, 96 %
2025/12/04 21:11:29.811, 195.03 W, 96 %
2025/12/04 21:11:29.911, 195.03 W, 96 %
2025/12/04 21:11:30.011, 197.91 W, 96 %
2025/12/04 21:11:30.112, 196.44 W, 96 %
2025/12/04 21:11:30.212, 197.91 W, 96 %
2025/12/04 21:11:30.312, 195.57 W, 96 %
2025/12/04 21:11:30.412, 195.57 W, 96 %
2025/12/04 21:11:30.512, 195.57 W, 96 %
2025/12/04 21:11:30.612, 195.90 W, 96 %
2025/12/04 21:11:30.712, 198.23 W, 96 %
2025/12/04 21:11:30.812, 195.03 W, 96 %
2025/12/04 21:11:30.913, 195.90 W, 95 %
2025/12/04 21:11:31.013, 196.18 W, 95 %
2025/12/04 21:11:31.113, 196.44 W, 96 %
2025/12/04 21:11:31.213, 196.44 W, 96 %
2025/12/04 21:11:31.313, 196.44 W, 96 %
2025/12/04 21:11:31.413, 196.44 W, 96 %
2025/12/04 21:11:31.514, 196.18 W, 96 %
2025/12/04 21:11:31.614, 198.23 W, 96 %
2025/12/04 21:11:31.714, 196.44 W, 96 %
2025/12/04 21:11:31.814, 195.90 W, 96 %
2025/12/04 21:11:31.914, 196.18 W, 96 %
2025/12/04 21:11:32.014, 196.44 W, 96 %
2025/12/04 21:11:32.115, 196.18 W, 96 %
2025/12/04 21:11:32.215, 196.44 W, 96 %
2025/12/04 21:11:32.315, 195.57 W, 96 %
2025/12/04 21:11:32.415, 195.90 W, 96 %
2025/12/04 21:11:32.515, 196.44 W, 96 %
2025/12/04 21:11:32.615, 195.90 W, 96 %
2025/12/04 21:11:32.715, 196.18 W, 96 %
2025/12/04 21:11:32.816, 196.18 W, 96 %
2025/12/04 21:11:32.916, 195.57 W, 96 %
2025/12/04 21:11:33.016, 196.44 W, 96 %
2025/12/04 21:11:33.116, 195.90 W, 96 %
2025/12/04 21:11:33.216, 196.77 W, 96 %
2025/12/04 21:11:33.316, 196.77 W, 96 %
2025/12/04 21:11:33.417, 196.77 W, 96 %
2025/12/04 21:11:33.517, 196.18 W, 96 %
2025/12/04 21:11:33.617, 195.90 W, 96 %
2025/12/04 21:11:33.717, 195.90 W, 96 %
2025/12/04 21:11:33.817, 196.18 W, 96 %
2025/12/04 21:11:33.917, 196.18 W, 96 %
2025/12/04 21:11:34.018, 196.18 W, 96 %
2025/12/04 21:11:34.118, 195.57 W, 96 %
2025/12/04 21:11:34.218, 196.18 W, 96 %
2025/12/04 21:11:34.318, 195.90 W, 96 %
2025/12/04 21:11:34.418, 195.90 W, 96 %
2025/12/04 21:11:34.518, 198.51 W, 96 %
2025/12/04 21:11:34.618, 196.77 W, 96 %
2025/12/04 21:11:34.719, 198.23 W, 96 %
2025/12/04 21:11:34.819, 196.77 W, 96 %
2025/12/04 21:11:34.919, 197.91 W, 96 %
2025/12/04 21:11:35.019, 196.18 W, 96 %
2025/12/04 21:11:35.119, 199.37 W, 96 %
2025/12/04 21:11:35.219, 197.04 W, 96 %
2025/12/04 21:11:35.320, 199.37 W, 96 %
2025/12/04 21:11:35.420, 196.18 W, 96 %
2025/12/04 21:11:35.520, 196.18 W, 96 %
2025/12/04 21:11:35.620, 197.04 W, 96 %
2025/12/04 21:11:35.720, 196.44 W, 96 %
2025/12/04 21:11:35.820, 196.18 W, 96 %
2025/12/04 21:11:35.921, 196.18 W, 96 %
2025/12/04 21:11:36.021, 197.04 W, 96 %
2025/12/04 21:11:36.121, 196.44 W, 96 %
2025/12/04 21:11:36.221, 195.90 W, 96 %
2025/12/04 21:11:36.321, 196.44 W, 96 %
2025/12/04 21:11:36.421, 196.77 W, 96 %
2025/12/04 21:11:36.521, 196.44 W, 96 %
2025/12/04 21:11:36.622, 197.04 W, 96 %
2025/12/04 21:11:36.722, 197.04 W, 96 %
2025/12/04 21:11:36.822, 196.44 W, 96 %
2025/12/04 21:11:36.922, 199.10 W, 96 %
2025/12/04 21:11:37.022, 196.44 W, 96 %
2025/12/04 21:11:37.122, 199.37 W, 95 %
2025/12/04 21:11:37.223, 196.77 W, 95 %
2025/12/04 21:11:37.323, 199.37 W, 96 %
2025/12/04 21:11:37.423, 197.04 W, 96 %
2025/12/04 21:11:37.523, 196.77 W, 96 %
2025/12/04 21:11:37.623, 199.37 W, 96 %
2025/12/04 21:11:37.723, 197.04 W, 96 %
2025/12/04 21:11:37.824, 196.77 W, 96 %
2025/12/04 21:11:37.924, 196.77 W, 96 %
2025/12/04 21:11:38.024, 196.77 W, 96 %
2025/12/04 21:11:38.124, 196.77 W, 96 %
2025/12/04 21:11:38.224, 196.44 W, 96 %
2025/12/04 21:11:38.324, 195.90 W, 96 %
2025/12/04 21:11:38.424, 196.18 W, 96 %
2025/12/04 21:11:38.525, 196.18 W, 96 %
2025/12/04 21:11:38.625, 196.18 W, 96 %
2025/12/04 21:11:38.725, 196.18 W, 96 %
2025/12/04 21:11:38.825, 196.44 W, 96 %
2025/12/04 21:11:38.925, 196.44 W, 96 %
2025/12/04 21:11:39.025, 196.77 W, 96 %
2025/12/04 21:11:39.126, 196.44 W, 96 %
2025/12/04 21:11:39.226, 196.44 W, 96 %
2025/12/04 21:11:39.326, 196.18 W, 95 %
2025/12/04 21:11:39.426, 196.77 W, 95 %
2025/12/04 21:11:39.526, 196.44 W, 96 %
2025/12/04 21:11:39.626, 195.90 W, 96 %
2025/12/04 21:11:39.727, 196.44 W, 96 %
2025/12/04 21:11:39.827, 195.57 W, 96 %
2025/12/04 21:11:39.927, 196.44 W, 96 %
2025/12/04 21:11:40.027, 196.44 W, 96 %
2025/12/04 21:11:40.127, 196.44 W, 96 %
2025/12/04 21:11:40.227, 196.44 W, 96 %
2025/12/04 21:11:40.328, 196.77 W, 96 %
2025/12/04 21:11:40.428, 196.18 W, 96 %
2025/12/04 21:11:40.528, 197.04 W, 96 %
2025/12/04 21:11:40.628, 196.77 W, 96 %
2025/12/04 21:11:40.728, 196.77 W, 96 %
2025/12/04 21:11:40.828, 196.18 W, 96 %
2025/12/04 21:11:40.928, 196.18 W, 96 %
2025/12/04 21:11:41.029, 196.44 W, 96 %
2025/12/04 21:11:41.129, 196.77 W, 96 %
2025/12/04 21:11:41.229, 197.04 W, 96 %
2025/12/04 21:11:41.329, 196.44 W, 96 %
2025/12/04 21:11:41.429, 197.04 W, 96 %
2025/12/04 21:11:41.529, 196.77 W, 96 %
2025/12/04 21:11:41.630, 197.04 W, 96 %
2025/12/04 21:11:41.730, 197.04 W, 96 %
2025/12/04 21:11:41.830, 196.77 W, 96 %
2025/12/04 21:11:41.930, 197.04 W, 96 %
2025/12/04 21:11:42.030, 196.77 W, 96 %
2025/12/04 21:11:42.130, 197.37 W, 96 %
2025/12/04 21:11:42.231, 197.04 W, 96 %
2025/12/04 21:11:42.331, 195.57 W, 96 %
2025/12/04 21:11:42.431, 199.10 W, 96 %
2025/12/04 21:11:42.531, 196.77 W, 96 %
2025/12/04 21:11:42.631, 196.44 W, 96 %
2025/12/04 21:11:42.731, 198.78 W, 96 %
2025/12/04 21:11:42.831, 196.77 W, 96 %
2025/12/04 21:11:42.932, 196.44 W, 96 %
2025/12/04 21:11:43.032, 198.78 W, 96 %
2025/12/04 21:11:43.132, 196.77 W, 96 %
2025/12/04 21:11:43.232, 196.18 W, 96 %
2025/12/04 21:11:43.332, 198.51 W, 96 %
2025/12/04 21:11:43.432, 197.04 W, 96 %
2025/12/04 21:11:43.533, 195.90 W, 96 %
2025/12/04 21:11:43.633, 196.77 W, 96 %
2025/12/04 21:11:43.733, 197.04 W, 96 %
2025/12/04 21:11:43.833, 196.77 W, 96 %
2025/12/04 21:11:43.933, 199.37 W, 96 %
2025/12/04 21:11:44.033, 196.77 W, 96 %
2025/12/04 21:11:44.134, 196.77 W, 96 %
2025/12/04 21:11:44.234, 197.04 W, 96 %
2025/12/04 21:11:44.334, 197.37 W, 96 %
2025/12/04 21:11:44.434, 197.04 W, 96 %
2025/12/04 21:11:44.534, 196.44 W, 96 %
2025/12/04 21:11:44.634, 196.77 W, 96 %
2025/12/04 21:11:44.735, 196.44 W, 96 %
2025/12/04 21:11:44.835, 196.77 W, 96 %
2025/12/04 21:11:44.935, 196.44 W, 96 %
2025/12/04 21:11:45.035, 196.77 W, 96 %
2025/12/04 21:11:45.135, 197.04 W, 96 %
2025/12/04 21:11:45.235, 196.44 W, 96 %
2025/12/04 21:11:45.335, 197.04 W, 96 %
2025/12/04 21:11:45.436, 196.44 W, 96 %
2025/12/04 21:11:45.536, 196.77 W, 96 %
2025/12/04 21:11:45.636, 196.44 W, 96 %
2025/12/04 21:11:45.736, 197.64 W, 96 %
2025/12/04 21:11:45.836, 197.64 W, 96 %
2025/12/04 21:11:45.936, 197.64 W, 96 %
2025/12/04 21:11:46.037, 197.04 W, 96 %
2025/12/04 21:11:46.137, 197.64 W, 96 %
2025/12/04 21:11:46.237, 197.37 W, 96 %
2025/12/04 21:11:46.337, 197.64 W, 96 %
2025/12/04 21:11:46.437, 197.37 W, 96 %
2025/12/04 21:11:46.537, 196.77 W, 96 %
2025/12/04 21:11:46.638, 197.04 W, 96 %
2025/12/04 21:11:46.738, 197.37 W, 96 %
2025/12/04 21:11:46.838, 196.77 W, 96 %
2025/12/04 21:11:46.938, 197.64 W, 96 %
2025/12/04 21:11:47.038, 197.04 W, 96 %
2025/12/04 21:11:47.138, 197.04 W, 96 %
2025/12/04 21:11:47.238, 197.04 W, 96 %
2025/12/04 21:11:47.339, 197.04 W, 96 %
2025/12/04 21:11:47.439, 196.77 W, 96 %
2025/12/04 21:11:47.539, 197.04 W, 96 %
2025/12/04 21:11:47.639, 197.37 W, 96 %
2025/12/04 21:11:47.739, 196.77 W, 96 %
2025/12/04 21:11:47.839, 197.04 W, 96 %
2025/12/04 21:11:47.940, 197.04 W, 96 %
2025/12/04 21:11:48.040, 197.91 W, 96 %
2025/12/04 21:11:48.140, 197.37 W, 96 %
2025/12/04 21:11:48.240, 197.37 W, 96 %
2025/12/04 21:11:48.340, 197.64 W, 96 %
2025/12/04 21:11:48.440, 197.64 W, 96 %
2025/12/04 21:11:48.541, 196.77 W, 96 %
2025/12/04 21:11:48.641, 197.37 W, 96 %
2025/12/04 21:11:48.741, 197.64 W, 96 %
2025/12/04 21:11:48.841, 197.04 W, 96 %
2025/12/04 21:11:48.941, 197.04 W, 96 %
2025/12/04 21:11:49.041, 197.04 W, 96 %
2025/12/04 21:11:49.141, 196.44 W, 96 %
2025/12/04 21:11:49.242, 196.44 W, 96 %
2025/12/04 21:11:49.342, 197.04 W, 96 %
2025/12/04 21:11:49.442, 196.77 W, 96 %
2025/12/04 21:11:49.542, 196.77 W, 96 %
2025/12/04 21:11:49.642, 196.77 W, 96 %
2025/12/04 21:11:49.742, 199.37 W, 96 %
2025/12/04 21:11:49.843, 196.77 W, 96 %
2025/12/04 21:11:49.943, 197.04 W, 96 %
2025/12/04 21:11:50.043, 200.24 W, 96 %
2025/12/04 21:11:50.143, 197.64 W, 96 %
2025/12/04 21:11:50.243, 197.64 W, 96 %
2025/12/04 21:11:50.343, 197.91 W, 96 %
2025/12/04 21:11:50.444, 197.37 W, 96 %
2025/12/04 21:11:50.544, 199.97 W, 96 %
2025/12/04 21:11:50.644, 197.64 W, 96 %
2025/12/04 21:11:50.744, 200.24 W, 96 %
2025/12/04 21:11:50.844, 197.91 W, 96 %
2025/12/04 21:11:50.944, 197.64 W, 96 %
2025/12/04 21:11:51.045, 197.91 W, 96 %
2025/12/04 21:11:51.145, 197.04 W, 96 %
2025/12/04 21:11:51.245, 197.37 W, 96 %
2025/12/04 21:11:51.345, 197.64 W, 96 %
2025/12/04 21:11:51.445, 197.64 W, 96 %
2025/12/04 21:11:51.545, 197.91 W, 96 %
2025/12/04 21:11:51.645, 197.37 W, 96 %
2025/12/04 21:11:51.746, 196.77 W, 96 %
2025/12/04 21:11:51.846, 197.04 W, 96 %
2025/12/04 21:11:51.946, 197.37 W, 96 %
2025/12/04 21:11:52.046, 197.37 W, 96 %
2025/12/04 21:11:52.146, 197.91 W, 96 %
2025/12/04 21:11:52.246, 197.37 W, 96 %
2025/12/04 21:11:52.347, 197.37 W, 96 %
2025/12/04 21:11:52.447, 197.64 W, 96 %
2025/12/04 21:11:52.547, 197.64 W, 96 %
2025/12/04 21:11:52.647, 197.64 W, 96 %
2025/12/04 21:11:52.747, 197.91 W, 96 %
2025/12/04 21:11:52.847, 197.37 W, 96 %
2025/12/04 21:11:52.948, 197.64 W, 96 %
2025/12/04 21:11:53.048, 197.91 W, 96 %
2025/12/04 21:11:53.148, 197.91 W, 96 %
2025/12/04 21:11:53.248, 197.37 W, 96 %
2025/12/04 21:11:53.348, 197.04 W, 96 %
2025/12/04 21:11:53.448, 197.64 W, 96 %
2025/12/04 21:11:53.549, 197.37 W, 96 %
2025/12/04 21:11:53.649, 197.04 W, 96 %
2025/12/04 21:11:53.749, 199.97 W, 96 %
2025/12/04 21:11:53.849, 197.64 W, 96 %
2025/12/04 21:11:53.949, 197.64 W, 96 %
2025/12/04 21:11:54.049, 197.91 W, 96 %
2025/12/04 21:11:54.149, 197.64 W, 96 %
2025/12/04 21:11:54.250, 198.23 W, 96 %
2025/12/04 21:11:54.350, 197.91 W, 96 %
2025/12/04 21:11:54.450, 197.64 W, 96 %
2025/12/04 21:11:54.550, 197.91 W, 96 %
2025/12/04 21:11:54.650, 198.23 W, 96 %
2025/12/04 21:11:54.750, 197.37 W, 96 %
2025/12/04 21:11:54.851, 197.64 W, 96 %
2025/12/04 21:11:54.951, 197.37 W, 96 %
2025/12/04 21:11:55.051, 198.51 W, 96 %
2025/12/04 21:11:55.151, 197.64 W, 96 %
2025/12/04 21:11:55.251, 197.91 W, 96 %
2025/12/04 21:11:55.351, 197.37 W, 96 %
2025/12/04 21:11:55.452, 197.64 W, 96 %
2025/12/04 21:11:55.552, 197.04 W, 96 %
2025/12/04 21:11:55.652, 197.37 W, 96 %
2025/12/04 21:11:55.752, 197.64 W, 96 %
2025/12/04 21:11:55.852, 197.91 W, 96 %
2025/12/04 21:11:55.952, 197.64 W, 96 %
2025/12/04 21:11:56.052, 197.37 W, 96 %
2025/12/04 21:11:56.153, 198.23 W, 96 %
2025/12/04 21:11:56.253, 197.37 W, 96 %
2025/12/04 21:11:56.353, 196.77 W, 96 %
2025/12/04 21:11:56.453, 197.91 W, 96 %
2025/12/04 21:11:56.553, 197.91 W, 96 %
2025/12/04 21:11:56.653, 200.57 W, 96 %
2025/12/04 21:11:56.754, 198.78 W, 96 %
2025/12/04 21:11:56.854, 197.91 W, 96 %
2025/12/04 21:11:56.954, 197.91 W, 96 %
2025/12/04 21:11:57.054, 197.64 W, 96 %
2025/12/04 21:11:57.154, 197.64 W, 96 %
2025/12/04 21:11:57.254, 198.51 W, 96 %
2025/12/04 21:11:57.355, 197.91 W, 96 %
2025/12/04 21:11:57.455, 197.64 W, 96 %
2025/12/04 21:11:57.555, 197.64 W, 96 %
2025/12/04 21:11:57.655, 197.64 W, 96 %
2025/12/04 21:11:57.755, 197.37 W, 96 %
2025/12/04 21:11:57.855, 197.91 W, 96 %
2025/12/04 21:11:57.955, 197.91 W, 96 %
2025/12/04 21:11:58.056, 197.91 W, 96 %
2025/12/04 21:11:58.156, 197.64 W, 96 %
2025/12/04 21:11:58.256, 197.64 W, 96 %
2025/12/04 21:11:58.356, 197.04 W, 96 %
2025/12/04 21:11:58.456, 197.91 W, 96 %
2025/12/04 21:11:58.556, 198.23 W, 95 %
2025/12/04 21:11:58.657, 198.51 W, 95 %
2025/12/04 21:11:58.757, 197.91 W, 96 %
2025/12/04 21:11:58.857, 198.23 W, 96 %
2025/12/04 21:11:58.957, 198.23 W, 96 %
2025/12/04 21:11:59.057, 198.23 W, 96 %
2025/12/04 21:11:59.157, 197.91 W, 96 %
2025/12/04 21:11:59.258, 197.91 W, 96 %
2025/12/04 21:11:59.358, 197.64 W, 96 %
2025/12/04 21:11:59.458, 197.91 W, 96 %
2025/12/04 21:11:59.558, 197.64 W, 96 %
2025/12/04 21:11:59.658, 197.64 W, 96 %
2025/12/04 21:11:59.758, 197.64 W, 96 %
2025/12/04 21:11:59.858, 198.23 W, 96 %
2025/12/04 21:11:59.959, 197.64 W, 96 %
2025/12/04 21:12:00.059, 197.37 W, 96 %
2025/12/04 21:12:00.159, 197.64 W, 96 %
2025/12/04 21:12:00.259, 197.37 W, 96 %
2025/12/04 21:12:00.359, 197.04 W, 96 %
2025/12/04 21:12:00.459, 197.64 W, 96 %
2025/12/04 21:12:00.560, 197.64 W, 96 %
2025/12/04 21:12:00.660, 197.64 W, 96 %
2025/12/04 21:12:00.760, 197.91 W, 96 %
2025/12/04 21:12:00.860, 197.91 W, 96 %
2025/12/04 21:12:00.960, 198.23 W, 96 %
2025/12/04 21:12:01.060, 198.23 W, 96 %
2025/12/04 21:12:01.161, 200.24 W, 96 %
2025/12/04 21:12:01.261, 197.91 W, 96 %
2025/12/04 21:12:01.361, 197.91 W, 96 %
2025/12/04 21:12:01.461, 198.23 W, 96 %
2025/12/04 21:12:01.561, 197.91 W, 96 %
2025/12/04 21:12:01.661, 197.37 W, 96 %
2025/12/04 21:12:01.762, 198.23 W, 96 %
2025/12/04 21:12:01.862, 197.64 W, 96 %
2025/12/04 21:12:01.962, 197.64 W, 96 %
2025/12/04 21:12:02.062, 197.64 W, 96 %
2025/12/04 21:12:02.162, 197.64 W, 96 %
2025/12/04 21:12:02.262, 197.64 W, 96 %
2025/12/04 21:12:02.362, 197.91 W, 96 %
2025/12/04 21:12:02.463, 197.64 W, 96 %
2025/12/04 21:12:02.563, 197.91 W, 96 %
2025/12/04 21:12:02.663, 197.64 W, 96 %
2025/12/04 21:12:02.763, 198.23 W, 96 %
2025/12/04 21:12:02.863, 198.23 W, 96 %
2025/12/04 21:12:02.963, 200.57 W, 96 %
2025/12/04 21:12:03.064, 197.91 W, 96 %
2025/12/04 21:12:03.164, 200.24 W, 96 %
2025/12/04 21:12:03.264, 197.91 W, 96 %
2025/12/04 21:12:03.364, 197.37 W, 96 %
2025/12/04 21:12:03.464, 197.64 W, 96 %
2025/12/04 21:12:03.564, 197.64 W, 96 %
2025/12/04 21:12:03.665, 197.64 W, 96 %
2025/12/04 21:12:03.765, 199.97 W, 96 %
2025/12/04 21:12:03.865, 200.24 W, 96 %
2025/12/04 21:12:03.965, 197.37 W, 96 %
2025/12/04 21:12:04.065, 199.70 W, 96 %
2025/12/04 21:12:04.165, 197.04 W, 96 %
2025/12/04 21:12:04.265, 197.37 W, 96 %
2025/12/04 21:12:04.366, 197.04 W, 96 %
2025/12/04 21:12:04.466, 197.04 W, 96 %
2025/12/04 21:12:04.566, 197.37 W, 96 %
2025/12/04 21:12:04.666, 197.04 W, 96 %
2025/12/04 21:12:04.766, 197.64 W, 96 %
2025/12/04 21:12:04.866, 197.91 W, 96 %
2025/12/04 21:12:04.967, 197.64 W, 96 %
2025/12/04 21:12:05.067, 197.37 W, 96 %
2025/12/04 21:12:05.167, 197.91 W, 96 %
2025/12/04 21:12:05.267, 197.04 W, 96 %
2025/12/04 21:12:05.367, 197.64 W, 96 %
2025/12/04 21:12:05.467, 197.37 W, 96 %
2025/12/04 21:12:05.568, 197.64 W, 96 %
2025/12/04 21:12:05.668, 197.64 W, 96 %
2025/12/04 21:12:05.768, 198.23 W, 96 %
2025/12/04 21:12:05.868, 197.91 W, 96 %
2025/12/04 21:12:05.968, 199.97 W, 96 %
2025/12/04 21:12:06.068, 198.51 W, 96 %
2025/12/04 21:12:06.168, 198.23 W, 96 %
2025/12/04 21:12:06.269, 197.91 W, 96 %
2025/12/04 21:12:06.369, 197.91 W, 96 %
2025/12/04 21:12:06.469, 197.91 W, 96 %
2025/12/04 21:12:06.569, 197.91 W, 96 %
2025/12/04 21:12:06.669, 197.64 W, 96 %
2025/12/04 21:12:06.769, 197.91 W, 96 %
2025/12/04 21:12:06.870, 197.64 W, 96 %
2025/12/04 21:12:06.970, 198.51 W, 96 %
2025/12/04 21:12:07.070, 198.23 W, 96 %
2025/12/04 21:12:07.170, 197.91 W, 96 %
2025/12/04 21:12:07.270, 200.57 W, 96 %
2025/12/04 21:12:07.370, 200.84 W, 96 %
2025/12/04 21:12:07.471, 198.51 W, 96 %
2025/12/04 21:12:07.571, 198.23 W, 96 %
2025/12/04 21:12:07.671, 197.37 W, 96 %
2025/12/04 21:12:07.771, 198.23 W, 96 %
2025/12/04 21:12:07.871, 197.91 W, 96 %
2025/12/04 21:12:07.971, 197.04 W, 96 %
2025/12/04 21:12:08.071, 197.64 W, 96 %
2025/12/04 21:12:08.172, 198.23 W, 96 %
2025/12/04 21:12:08.272, 197.91 W, 96 %
2025/12/04 21:12:08.372, 200.57 W, 96 %
2025/12/04 21:12:08.472, 199.97 W, 96 %
2025/12/04 21:12:08.572, 198.51 W, 96 %
2025/12/04 21:12:08.672, 197.64 W, 96 %
2025/12/04 21:12:08.773, 197.91 W, 96 %
2025/12/04 21:12:08.873, 200.84 W, 96 %
2025/12/04 21:12:08.973, 200.24 W, 96 %
2025/12/04 21:12:09.073, 195.57 W, 96 %
2025/12/04 21:12:09.173, 198.23 W, 96 %
2025/12/04 21:12:09.273, 199.97 W, 96 %
2025/12/04 21:12:09.374, 200.24 W, 96 %
2025/12/04 21:12:09.474, 198.78 W, 96 %
2025/12/04 21:12:09.574, 198.51 W, 96 %
2025/12/04 21:12:09.674, 197.91 W, 96 %
2025/12/04 21:12:09.774, 197.91 W, 96 %
2025/12/04 21:12:09.874, 197.91 W, 96 %
2025/12/04 21:12:09.974, 198.23 W, 96 %
2025/12/04 21:12:10.075, 198.23 W, 96 %
2025/12/04 21:12:10.175, 197.91 W, 96 %
2025/12/04 21:12:10.275, 197.64 W, 96 %
2025/12/04 21:12:10.375, 197.91 W, 96 %
2025/12/04 21:12:10.475, 197.91 W, 96 %
2025/12/04 21:12:10.575, 197.91 W, 96 %
2025/12/04 21:12:10.676, 197.91 W, 96 %
2025/12/04 21:12:10.776, 197.91 W, 96 %
2025/12/04 21:12:10.876, 197.91 W, 96 %
2025/12/04 21:12:10.976, 197.64 W, 96 %
2025/12/04 21:12:11.076, 197.64 W, 96 %
2025/12/04 21:12:11.176, 197.91 W, 96 %
2025/12/04 21:12:11.277, 198.23 W, 96 %
