timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 20:47:25.968, 96.86 W, 95 %
2025/12/04 20:47:26.068, 96.86 W, 95 %
2025/12/04 20:47:26.168, 96.86 W, 95 %
2025/12/04 20:47:26.268, 96.86 W, 94 %
2025/12/04 20:47:26.368, 96.86 W, 94 %
2025/12/04 20:47:26.468, 96.86 W, 94 %
2025/12/04 20:47:26.569, 96.86 W, 94 %
2025/12/04 20:47:26.669, 96.86 W, 94 %
2025/12/04 20:47:26.769, 96.86 W, 94 %
2025/12/04 20:47:26.869, 96.86 W, 95 %
2025/12/04 20:47:26.969, 96.86 W, 95 %
2025/12/04 20:47:27.069, 96.86 W, 94 %
2025/12/04 20:47:27.170, 96.86 W, 94 %
2025/12/04 20:47:27.270, 96.86 W, 94 %
2025/12/04 20:47:27.370, 96.86 W, 94 %
2025/12/04 20:47:27.470, 96.86 W, 95 %
2025/12/04 20:47:27.570, 96.86 W, 95 %
2025/12/04 20:47:27.670, 96.86 W, 94 %
2025/12/04 20:47:27.771, 96.86 W, 94 %
2025/12/04 20:47:27.871, 96.86 W, 94 %
2025/12/04 20:47:27.971, 96.86 W, 94 %
2025/12/04 20:47:28.071, 96.86 W, 94 %
2025/12/04 20:47:28.171, 96.86 W, 94 %
2025/12/04 20:47:28.271, 96.86 W, 95 %
2025/12/04 20:47:28.372, 96.86 W, 95 %
2025/12/04 20:47:28.472, 96.86 W, 95 %
2025/12/04 20:47:28.572, 96.86 W, 95 %
2025/12/04 20:47:28.672, 96.86 W, 94 %
2025/12/04 20:47:28.772, 96.86 W, 94 %
2025/12/04 20:47:28.872, 96.58 W, 94 %
2025/12/04 20:47:28.973, 96.86 W, 94 %
2025/12/04 20:47:29.073, 96.58 W, 94 %
2025/12/04 20:47:29.173, 96.86 W, 94 %
2025/12/04 20:47:29.273, 96.86 W, 94 %
2025/12/04 20:47:29.373, 96.86 W, 94 %
2025/12/04 20:47:29.473, 96.86 W, 94 %
2025/12/04 20:47:29.574, 96.58 W, 94 %
2025/12/04 20:47:29.674, 96.86 W, 94 %
2025/12/04 20:47:29.774, 96.86 W, 94 %
2025/12/04 20:47:29.874, 96.86 W, 95 %
2025/12/04 20:47:29.974, 96.86 W, 95 %
2025/12/04 20:47:30.074, 96.58 W, 95 %
2025/12/04 20:47:30.174, 96.58 W, 95 %
2025/12/04 20:47:30.275, 96.58 W, 94 %
2025/12/04 20:47:30.375, 96.58 W, 94 %
2025/12/04 20:47:30.475, 96.58 W, 94 %
2025/12/04 20:47:30.575, 96.58 W, 94 %
2025/12/04 20:47:30.675, 96.58 W, 94 %
2025/12/04 20:47:30.775, 96.58 W, 94 %
2025/12/04 20:47:30.876, 96.58 W, 94 %
2025/12/04 20:47:30.976, 96.58 W, 94 %
2025/12/04 20:47:31.076, 96.58 W, 94 %
2025/12/04 20:47:31.176, 96.58 W, 94 %
2025/12/04 20:47:31.276, 96.58 W, 95 %
2025/12/04 20:47:31.376, 96.58 W, 95 %
2025/12/04 20:47:31.476, 96.58 W, 95 %
2025/12/04 20:47:31.577, 96.58 W, 95 %
2025/12/04 20:47:31.677, 96.58 W, 94 %
2025/12/04 20:47:31.777, 96.58 W, 94 %
2025/12/04 20:47:31.877, 96.58 W, 94 %
2025/12/04 20:47:31.977, 96.58 W, 94 %
2025/12/04 20:47:32.077, 96.58 W, 94 %
2025/12/04 20:47:32.178, 96.58 W, 94 %
2025/12/04 20:47:32.278, 96.58 W, 94 %
2025/12/04 20:47:32.378, 96.58 W, 94 %
2025/12/04 20:47:32.478, 96.26 W, 95 %
2025/12/04 20:47:32.578, 96.58 W, 95 %
2025/12/04 20:47:32.678, 96.58 W, 95 %
2025/12/04 20:47:32.779, 96.58 W, 95 %
2025/12/04 20:47:32.879, 96.58 W, 94 %
2025/12/04 20:47:32.979, 96.58 W, 94 %
2025/12/04 20:47:33.079, 96.58 W, 95 %
2025/12/04 20:47:33.179, 96.58 W, 95 %
2025/12/04 20:47:33.279, 96.58 W, 95 %
2025/12/04 20:47:33.380, 96.58 W, 95 %
2025/12/04 20:47:33.480, 96.58 W, 95 %
2025/12/04 20:47:33.580, 96.58 W, 95 %
2025/12/04 20:47:33.680, 96.58 W, 95 %
2025/12/04 20:47:33.780, 96.26 W, 95 %
2025/12/04 20:47:33.880, 96.26 W, 95 %
2025/12/04 20:47:33.981, 96.58 W, 95 %
2025/12/04 20:47:34.081, 96.26 W, 95 %
2025/12/04 20:47:34.181, 96.58 W, 95 %
2025/12/04 20:47:34.281, 96.26 W, 95 %
2025/12/04 20:47:34.381, 96.26 W, 95 %
2025/12/04 20:47:34.481, 96.58 W, 95 %
2025/12/04 20:47:34.581, 96.26 W, 95 %
2025/12/04 20:47:34.682, 96.58 W, 95 %
2025/12/04 20:47:34.782, 96.26 W, 95 %
2025/12/04 20:47:34.882, 96.26 W, 94 %
2025/12/04 20:47:34.982, 96.58 W, 94 %
2025/12/04 20:47:35.082, 96.26 W, 94 %
2025/12/04 20:47:35.182, 96.26 W, 94 %
2025/12/04 20:47:35.283, 96.26 W, 95 %
2025/12/04 20:47:35.383, 96.26 W, 95 %
2025/12/04 20:47:35.483, 96.26 W, 95 %
2025/12/04 20:47:35.583, 96.26 W, 95 %
2025/12/04 20:47:35.683, 96.26 W, 94 %
2025/12/04 20:47:35.783, 96.26 W, 94 %
2025/12/04 20:47:35.884, 96.26 W, 95 %
2025/12/04 20:47:35.984, 96.26 W, 95 %
2025/12/04 20:47:36.084, 96.26 W, 94 %
2025/12/04 20:47:36.184, 96.26 W, 94 %
2025/12/04 20:47:36.284, 96.26 W, 95 %
2025/12/04 20:47:36.384, 96.26 W, 95 %
2025/12/04 20:47:36.485, 96.26 W, 94 %
2025/12/04 20:47:36.585, 96.26 W, 94 %
2025/12/04 20:47:36.685, 96.26 W, 95 %
2025/12/04 20:47:36.785, 96.26 W, 95 %
2025/12/04 20:47:36.885, 96.26 W, 94 %
2025/12/04 20:47:36.985, 96.26 W, 94 %
2025/12/04 20:47:37.086, 96.26 W, 94 %
2025/12/04 20:47:37.186, 96.26 W, 94 %
2025/12/04 20:47:37.286, 96.26 W, 95 %
2025/12/04 20:47:37.386, 96.26 W, 95 %
2025/12/04 20:47:37.486, 96.26 W, 95 %
2025/12/04 20:47:37.586, 96.26 W, 95 %
2025/12/04 20:47:37.687, 96.26 W, 94 %
2025/12/04 20:47:37.787, 96.26 W, 94 %
2025/12/04 20:47:37.887, 96.26 W, 94 %
2025/12/04 20:47:37.987, 96.26 W, 94 %
2025/12/04 20:47:38.087, 96.26 W, 94 %
2025/12/04 20:47:38.187, 96.26 W, 94 %
2025/12/04 20:47:38.288, 96.26 W, 95 %
2025/12/04 20:47:38.388, 96.26 W, 95 %
2025/12/04 20:47:38.488, 96.26 W, 95 %
2025/12/04 20:47:38.588, 96.26 W, 95 %
2025/12/04 20:47:38.688, 96.26 W, 95 %
2025/12/04 20:47:38.788, 96.26 W, 95 %
2025/12/04 20:47:38.888, 96.26 W, 95 %
2025/12/04 20:47:38.989, 96.26 W, 95 %
2025/12/04 20:47:39.089, 96.26 W, 94 %
2025/12/04 20:47:39.189, 96.26 W, 94 %
2025/12/04 20:47:39.289, 96.26 W, 94 %
2025/12/04 20:47:39.389, 96.26 W, 94 %
2025/12/04 20:47:39.489, 96.26 W, 95 %
2025/12/04 20:47:39.590, 96.26 W, 95 %
2025/12/04 20:47:39.690, 96.26 W, 95 %
2025/12/04 20:47:39.790, 96.26 W, 95 %
2025/12/04 20:47:39.890, 96.26 W, 95 %
2025/12/04 20:47:39.990, 96.26 W, 95 %
2025/12/04 20:47:40.090, 96.26 W, 95 %
2025/12/04 20:47:40.191, 95.99 W, 95 %
2025/12/04 20:47:40.291, 96.26 W, 94 %
2025/12/04 20:47:40.391, 96.26 W, 94 %
2025/12/04 20:47:40.491, 96.26 W, 94 %
2025/12/04 20:47:40.591, 96.26 W, 94 %
2025/12/04 20:47:40.691, 96.26 W, 95 %
2025/12/04 20:47:40.792, 96.26 W, 95 %
2025/12/04 20:47:40.892, 96.26 W, 94 %
2025/12/04 20:47:40.992, 96.26 W, 94 %
2025/12/04 20:47:41.092, 95.99 W, 95 %
2025/12/04 20:47:41.192, 95.99 W, 95 %
2025/12/04 20:47:41.292, 95.99 W, 95 %
2025/12/04 20:47:41.393, 95.99 W, 95 %
2025/12/04 20:47:41.493, 95.99 W, 95 %
2025/12/04 20:47:41.593, 95.99 W, 95 %
2025/12/04 20:47:41.693, 95.99 W, 95 %
2025/12/04 20:47:41.793, 95.99 W, 95 %
2025/12/04 20:47:41.893, 95.99 W, 95 %
2025/12/04 20:47:41.993, 95.99 W, 95 %
2025/12/04 20:47:42.094, 95.99 W, 95 %
2025/12/04 20:47:42.194, 95.99 W, 95 %
2025/12/04 20:47:42.294, 95.99 W, 95 %
2025/12/04 20:47:42.394, 95.99 W, 95 %
2025/12/04 20:47:42.494, 95.72 W, 94 %
2025/12/04 20:47:42.594, 95.99 W, 94 %
2025/12/04 20:47:42.695, 95.99 W, 95 %
2025/12/04 20:47:42.795, 95.99 W, 95 %
2025/12/04 20:47:42.895, 95.99 W, 95 %
2025/12/04 20:47:42.995, 95.99 W, 95 %
2025/12/04 20:47:43.095, 95.99 W, 95 %
2025/12/04 20:47:43.195, 95.99 W, 95 %
2025/12/04 20:47:43.296, 95.99 W, 95 %
2025/12/04 20:47:43.396, 95.99 W, 95 %
2025/12/04 20:47:43.496, 95.99 W, 94 %
2025/12/04 20:47:43.596, 95.99 W, 94 %
2025/12/04 20:47:43.696, 95.99 W, 95 %
2025/12/04 20:47:43.796, 95.99 W, 95 %
2025/12/04 20:47:43.897, 95.99 W, 95 %
2025/12/04 20:47:43.997, 95.99 W, 95 %
2025/12/04 20:47:44.097, 95.99 W, 95 %
2025/12/04 20:47:44.197, 95.99 W, 95 %
2025/12/04 20:47:44.297, 95.99 W, 94 %
2025/12/04 20:47:44.397, 95.99 W, 94 %
2025/12/04 20:47:44.498, 95.99 W, 94 %
2025/12/04 20:47:44.598, 95.99 W, 94 %
2025/12/04 20:47:44.698, 95.99 W, 95 %
2025/12/04 20:47:44.798, 95.99 W, 95 %
2025/12/04 20:47:44.898, 95.99 W, 95 %
2025/12/04 20:47:44.998, 95.99 W, 95 %
2025/12/04 20:47:45.099, 95.99 W, 94 %
2025/12/04 20:47:45.199, 95.99 W, 94 %
2025/12/04 20:47:45.299, 95.99 W, 95 %
2025/12/04 20:47:45.399, 95.99 W, 95 %
2025/12/04 20:47:45.499, 95.99 W, 95 %
2025/12/04 20:47:45.599, 95.99 W, 95 %
2025/12/04 20:47:45.700, 95.99 W, 94 %
2025/12/04 20:47:45.800, 95.99 W, 94 %
2025/12/04 20:47:45.900, 95.99 W, 95 %
2025/12/04 20:47:46.000, 95.72 W, 95 %
2025/12/04 20:47:46.100, 95.99 W, 95 %
2025/12/04 20:47:46.200, 95.99 W, 95 %
2025/12/04 20:47:46.301, 95.72 W, 95 %
2025/12/04 20:47:46.401, 95.72 W, 95 %
2025/12/04 20:47:46.501, 95.99 W, 95 %
2025/12/04 20:47:46.601, 95.99 W, 95 %
2025/12/04 20:47:46.701, 95.99 W, 95 %
2025/12/04 20:47:46.801, 95.99 W, 95 %
2025/12/04 20:47:46.902, 95.99 W, 95 %
2025/12/04 20:47:47.002, 95.99 W, 95 %
2025/12/04 20:47:47.102, 95.99 W, 95 %
2025/12/04 20:47:47.202, 95.72 W, 95 %
2025/12/04 20:47:47.302, 95.99 W, 95 %
2025/12/04 20:47:47.402, 95.99 W, 95 %
2025/12/04 20:47:47.502, 95.99 W, 95 %
2025/12/04 20:47:47.603, 95.99 W, 95 %
2025/12/04 20:47:47.703, 95.99 W, 94 %
2025/12/04 20:47:47.803, 95.99 W, 94 %
2025/12/04 20:47:47.903, 95.99 W, 94 %
2025/12/04 20:47:48.003, 95.72 W, 94 %
2025/12/04 20:47:48.103, 95.99 W, 95 %
2025/12/04 20:47:48.204, 95.99 W, 95 %
2025/12/04 20:47:48.304, 95.99 W, 94 %
2025/12/04 20:47:48.404, 95.99 W, 94 %
2025/12/04 20:47:48.504, 95.99 W, 95 %
2025/12/04 20:47:48.604, 95.99 W, 95 %
2025/12/04 20:47:48.704, 95.99 W, 94 %
2025/12/04 20:47:48.805, 95.99 W, 94 %
2025/12/04 20:47:48.905, 95.99 W, 94 %
2025/12/04 20:47:49.005, 95.72 W, 94 %
2025/12/04 20:47:49.105, 95.99 W, 95 %
2025/12/04 20:47:49.205, 95.99 W, 95 %
2025/12/04 20:47:49.305, 95.99 W, 94 %
2025/12/04 20:47:49.406, 95.99 W, 94 %
2025/12/04 20:47:49.506, 95.99 W, 95 %
2025/12/04 20:47:49.606, 95.99 W, 95 %
2025/12/04 20:47:49.706, 95.99 W, 95 %
2025/12/04 20:47:49.806, 95.72 W, 95 %
2025/12/04 20:47:49.906, 95.99 W, 95 %
2025/12/04 20:47:50.007, 95.72 W, 95 %
2025/12/04 20:47:50.107, 95.99 W, 95 %
2025/12/04 20:47:50.207, 95.99 W, 95 %
2025/12/04 20:47:50.307, 95.72 W, 95 %
2025/12/04 20:47:50.407, 95.72 W, 95 %
2025/12/04 20:47:50.507, 95.99 W, 94 %
2025/12/04 20:47:50.607, 95.99 W, 94 %
2025/12/04 20:47:50.708, 95.99 W, 94 %
2025/12/04 20:47:50.808, 95.99 W, 94 %
2025/12/04 20:47:50.908, 95.99 W, 95 %
2025/12/04 20:47:51.008, 95.99 W, 95 %
2025/12/04 20:47:51.108, 95.99 W, 94 %
2025/12/04 20:47:51.208, 95.99 W, 94 %
2025/12/04 20:47:51.309, 95.99 W, 94 %
2025/12/04 20:47:51.409, 95.72 W, 94 %
2025/12/04 20:47:51.509, 95.99 W, 95 %
2025/12/04 20:47:51.609, 95.99 W, 95 %
2025/12/04 20:47:51.709, 95.99 W, 94 %
2025/12/04 20:47:51.809, 95.99 W, 94 %
2025/12/04 20:47:51.910, 95.99 W, 94 %
2025/12/04 20:47:52.010, 95.72 W, 94 %
2025/12/04 20:47:52.110, 95.72 W, 94 %
2025/12/04 20:47:52.210, 95.99 W, 94 %
2025/12/04 20:47:52.310, 95.72 W, 94 %
2025/12/04 20:47:52.410, 95.99 W, 94 %
2025/12/04 20:47:52.511, 95.99 W, 94 %
2025/12/04 20:47:52.611, 95.99 W, 94 %
2025/12/04 20:47:52.711, 95.99 W, 95 %
2025/12/04 20:47:52.811, 95.99 W, 95 %
2025/12/04 20:47:52.911, 95.99 W, 95 %
2025/12/04 20:47:53.011, 95.72 W, 95 %
2025/12/04 20:47:53.111, 95.99 W, 94 %
2025/12/04 20:47:53.212, 95.99 W, 94 %
2025/12/04 20:47:53.312, 95.99 W, 94 %
2025/12/04 20:47:53.412, 95.99 W, 94 %
2025/12/04 20:47:53.512, 95.99 W, 94 %
2025/12/04 20:47:53.612, 95.72 W, 94 %
2025/12/04 20:47:53.713, 95.99 W, 95 %
2025/12/04 20:47:53.813, 95.72 W, 95 %
2025/12/04 20:47:53.913, 95.72 W, 94 %
2025/12/04 20:47:54.013, 95.72 W, 94 %
2025/12/04 20:47:54.113, 95.72 W, 95 %
2025/12/04 20:47:54.213, 95.72 W, 95 %
2025/12/04 20:47:54.313, 95.99 W, 94 %
2025/12/04 20:47:54.414, 95.99 W, 94 %
2025/12/04 20:47:54.514, 95.99 W, 95 %
2025/12/04 20:47:54.614, 95.99 W, 95 %
2025/12/04 20:47:54.714, 95.99 W, 95 %
2025/12/04 20:47:54.814, 95.99 W, 95 %
2025/12/04 20:47:54.914, 95.72 W, 94 %
2025/12/04 20:47:55.015, 95.99 W, 94 %
2025/12/04 20:47:55.115, 95.99 W, 95 %
2025/12/04 20:47:55.215, 95.72 W, 95 %
2025/12/04 20:47:55.315, 95.72 W, 95 %
2025/12/04 20:47:55.415, 95.72 W, 95 %
2025/12/04 20:47:55.515, 95.72 W, 94 %
2025/12/04 20:47:55.616, 95.72 W, 94 %
2025/12/04 20:47:55.725, 95.72 W, 95 %
2025/12/04 20:47:55.826, 95.72 W, 95 %
2025/12/04 20:47:55.926, 95.72 W, 95 %
2025/12/04 20:47:56.026, 95.72 W, 95 %
2025/12/04 20:47:56.126, 95.72 W, 95 %
2025/12/04 20:47:56.226, 95.72 W, 95 %
2025/12/04 20:47:56.326, 95.72 W, 95 %
2025/12/04 20:47:56.427, 95.72 W, 95 %
2025/12/04 20:47:56.527, 95.72 W, 94 %
2025/12/04 20:47:56.627, 95.72 W, 94 %
2025/12/04 20:47:56.727, 95.72 W, 95 %
2025/12/04 20:47:56.827, 95.72 W, 95 %
2025/12/04 20:47:56.927, 95.72 W, 94 %
2025/12/04 20:47:57.028, 95.72 W, 94 %
2025/12/04 20:47:57.128, 95.72 W, 95 %
2025/12/04 20:47:57.228, 95.72 W, 95 %
2025/12/04 20:47:57.328, 95.72 W, 95 %
2025/12/04 20:47:57.428, 95.72 W, 95 %
2025/12/04 20:47:57.528, 95.72 W, 94 %
2025/12/04 20:47:57.629, 95.72 W, 94 %
2025/12/04 20:47:57.729, 95.72 W, 95 %
2025/12/04 20:47:57.829, 95.72 W, 95 %
2025/12/04 20:47:57.929, 95.72 W, 95 %
2025/12/04 20:47:58.029, 95.99 W, 95 %
2025/12/04 20:47:58.129, 95.72 W, 95 %
2025/12/04 20:47:58.230, 95.72 W, 95 %
2025/12/04 20:47:58.330, 95.99 W, 95 %
2025/12/04 20:47:58.430, 95.99 W, 95 %
2025/12/04 20:47:58.530, 95.72 W, 95 %
2025/12/04 20:47:58.630, 95.99 W, 95 %
2025/12/04 20:47:58.730, 95.99 W, 95 %
2025/12/04 20:47:58.831, 95.99 W, 95 %
2025/12/04 20:47:58.931, 95.72 W, 95 %
2025/12/04 20:47:59.031, 95.99 W, 95 %
2025/12/04 20:47:59.131, 95.99 W, 94 %
2025/12/04 20:47:59.231, 95.99 W, 94 %
2025/12/04 20:47:59.331, 95.99 W, 95 %
2025/12/04 20:47:59.432, 95.99 W, 95 %
2025/12/04 20:47:59.532, 95.99 W, 94 %
2025/12/04 20:47:59.632, 95.72 W, 94 %
2025/12/04 20:47:59.732, 95.99 W, 94 %
2025/12/04 20:47:59.832, 95.99 W, 94 %
2025/12/04 20:47:59.932, 95.99 W, 95 %
2025/12/04 20:48:00.032, 95.99 W, 95 %
2025/12/04 20:48:00.133, 95.99 W, 95 %
2025/12/04 20:48:00.233, 95.72 W, 95 %
2025/12/04 20:48:00.333, 95.99 W, 95 %
2025/12/04 20:48:00.433, 95.99 W, 95 %
2025/12/04 20:48:00.533, 95.72 W, 95 %
2025/12/04 20:48:00.633, 95.99 W, 95 %
2025/12/04 20:48:00.734, 95.99 W, 94 %
2025/12/04 20:48:00.834, 95.72 W, 94 %
2025/12/04 20:48:00.934, 95.72 W, 95 %
2025/12/04 20:48:01.034, 95.72 W, 95 %
2025/12/04 20:48:01.134, 95.99 W, 94 %
2025/12/04 20:48:01.234, 95.99 W, 94 %
2025/12/04 20:48:01.335, 95.99 W, 95 %
2025/12/04 20:48:01.435, 95.99 W, 95 %
2025/12/04 20:48:01.535, 95.99 W, 95 %
2025/12/04 20:48:01.635, 95.72 W, 95 %
2025/12/04 20:48:01.735, 95.72 W, 94 %
2025/12/04 20:48:01.835, 95.72 W, 94 %
2025/12/04 20:48:01.936, 95.72 W, 95 %
2025/12/04 20:48:02.036, 95.72 W, 95 %
2025/12/04 20:48:02.136, 95.72 W, 95 %
2025/12/04 20:48:02.236, 95.72 W, 95 %
2025/12/04 20:48:02.336, 95.72 W, 95 %
2025/12/04 20:48:02.436, 95.72 W, 95 %
2025/12/04 20:48:02.537, 95.72 W, 95 %
2025/12/04 20:48:02.637, 95.72 W, 95 %
2025/12/04 20:48:02.737, 95.72 W, 94 %
2025/12/04 20:48:02.837, 95.72 W, 94 %
2025/12/04 20:48:02.937, 95.72 W, 95 %
2025/12/04 20:48:03.037, 95.72 W, 95 %
2025/12/04 20:48:03.138, 95.72 W, 95 %
2025/12/04 20:48:03.238, 95.72 W, 95 %
2025/12/04 20:48:03.338, 95.72 W, 94 %
2025/12/04 20:48:03.438, 95.72 W, 94 %
2025/12/04 20:48:03.538, 95.72 W, 95 %
2025/12/04 20:48:03.638, 95.72 W, 95 %
2025/12/04 20:48:03.739, 95.72 W, 95 %
2025/12/04 20:48:03.839, 95.72 W, 95 %
2025/12/04 20:48:03.939, 95.72 W, 95 %
2025/12/04 20:48:04.039, 95.72 W, 95 %
2025/12/04 20:48:04.139, 95.72 W, 94 %
2025/12/04 20:48:04.239, 95.72 W, 94 %
2025/12/04 20:48:04.340, 95.99 W, 95 %
2025/12/04 20:48:04.440, 95.72 W, 95 %
2025/12/04 20:48:04.540, 95.72 W, 95 %
