timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 20:37:57.821, 230.29 W, 90 %
2025/12/04 20:37:57.921, 225.03 W, 90 %
2025/12/04 20:37:58.021, 227.68 W, 90 %
2025/12/04 20:37:58.121, 214.23 W, 90 %
2025/12/04 20:37:58.221, 225.90 W, 91 %
2025/12/04 20:37:58.321, 228.22 W, 91 %
2025/12/04 20:37:58.421, 218.90 W, 89 %
2025/12/04 20:37:58.522, 229.70 W, 89 %
2025/12/04 20:37:58.622, 230.56 W, 90 %
2025/12/04 20:37:58.722, 214.23 W, 90 %
2025/12/04 20:37:58.822, 231.16 W, 88 %
2025/12/04 20:37:58.922, 217.76 W, 88 %
2025/12/04 20:37:59.022, 225.90 W, 91 %
2025/12/04 20:37:59.123, 226.22 W, 91 %
2025/12/04 20:37:59.223, 216.89 W, 89 %
2025/12/04 20:37:59.323, 225.90 W, 89 %
2025/12/04 20:37:59.423, 227.09 W, 90 %
2025/12/04 20:37:59.523, 225.35 W, 90 %
2025/12/04 20:37:59.623, 224.76 W, 90 %
2025/12/04 20:37:59.723, 228.55 W, 90 %
2025/12/04 20:37:59.824, 220.37 W, 90 %
2025/12/04 20:37:59.924, 226.81 W, 90 %
2025/12/04 20:38:00.024, 210.16 W, 90 %
2025/12/04 20:38:00.124, 224.49 W, 90 %
2025/12/04 20:38:00.224, 228.82 W, 90 %
2025/12/04 20:38:00.324, 209.90 W, 90 %
2025/12/04 20:38:00.425, 226.49 W, 87 %
2025/12/04 20:38:00.525, 225.03 W, 87 %
2025/12/04 20:38:00.625, 221.56 W, 88 %
2025/12/04 20:38:00.725, 228.82 W, 88 %
2025/12/04 20:38:00.825, 228.82 W, 89 %
2025/12/04 20:38:00.925, 225.90 W, 89 %
2025/12/04 20:38:01.025, 225.63 W, 90 %
2025/12/04 20:38:01.126, 213.37 W, 90 %
2025/12/04 20:38:01.226, 227.09 W, 91 %
2025/12/04 20:38:01.326, 229.42 W, 91 %
2025/12/04 20:38:01.426, 224.49 W, 89 %
2025/12/04 20:38:01.526, 225.35 W, 89 %
2025/12/04 20:38:01.626, 227.36 W, 90 %
2025/12/04 20:38:01.726, 225.90 W, 90 %
2025/12/04 20:38:01.827, 228.22 W, 90 %
2025/12/04 20:38:01.927, 219.23 W, 90 %
2025/12/04 20:38:02.027, 224.16 W, 90 %
2025/12/04 20:38:02.127, 224.76 W, 90 %
2025/12/04 20:38:02.227, 224.16 W, 91 %
2025/12/04 20:38:02.327, 228.22 W, 91 %
2025/12/04 20:38:02.428, 215.70 W, 88 %
2025/12/04 20:38:02.528, 225.63 W, 88 %
2025/12/04 20:38:02.628, 227.68 W, 90 %
2025/12/04 20:38:02.728, 212.23 W, 90 %
2025/12/04 20:38:02.828, 225.63 W, 90 %
2025/12/04 20:38:02.928, 229.42 W, 90 %
2025/12/04 20:38:03.028, 226.49 W, 91 %
2025/12/04 20:38:03.129, 231.16 W, 91 %
2025/12/04 20:38:03.229, 204.63 W, 89 %
2025/12/04 20:38:03.329, 229.15 W, 89 %
2025/12/04 20:38:03.429, 228.22 W, 90 %
2025/12/04 20:38:03.529, 217.44 W, 90 %
2025/12/04 20:38:03.629, 227.36 W, 90 %
2025/12/04 20:38:03.730, 227.95 W, 90 %
2025/12/04 20:38:03.830, 228.55 W, 91 %
2025/12/04 20:38:03.930, 231.48 W, 91 %
2025/12/04 20:38:04.030, 216.30 W, 90 %
2025/12/04 20:38:04.130, 230.56 W, 90 %
2025/12/04 20:38:04.230, 228.55 W, 88 %
2025/12/04 20:38:04.330, 220.69 W, 88 %
2025/12/04 20:38:04.431, 229.42 W, 90 %
2025/12/04 20:38:04.531, 229.15 W, 90 %
2025/12/04 20:38:04.631, 223.02 W, 90 %
2025/12/04 20:38:04.731, 228.55 W, 90 %
2025/12/04 20:38:04.831, 215.70 W, 91 %
2025/12/04 20:38:04.931, 227.68 W, 91 %
2025/12/04 20:38:05.032, 231.48 W, 90 %
2025/12/04 20:38:05.132, 221.83 W, 90 %
2025/12/04 20:38:05.232, 228.55 W, 89 %
2025/12/04 20:38:05.332, 208.43 W, 89 %
2025/12/04 20:38:05.432, 227.68 W, 90 %
2025/12/04 20:38:05.532, 233.49 W, 90 %
2025/12/04 20:38:05.632, 219.49 W, 91 %
2025/12/04 20:38:05.733, 226.81 W, 91 %
2025/12/04 20:38:05.833, 227.36 W, 90 %
2025/12/04 20:38:05.933, 227.68 W, 90 %
2025/12/04 20:38:06.033, 228.22 W, 90 %
2025/12/04 20:38:06.133, 210.16 W, 90 %
2025/12/04 20:38:06.233, 228.82 W, 88 %
2025/12/04 20:38:06.334, 230.29 W, 88 %
2025/12/04 20:38:06.434, 222.15 W, 91 %
2025/12/04 20:38:06.534, 228.22 W, 91 %
2025/12/04 20:38:06.634, 227.95 W, 89 %
2025/12/04 20:38:06.734, 225.03 W, 89 %
2025/12/04 20:38:06.834, 229.70 W, 90 %
2025/12/04 20:38:06.934, 215.43 W, 90 %
2025/12/04 20:38:07.035, 229.15 W, 90 %
2025/12/04 20:38:07.135, 229.15 W, 90 %
2025/12/04 20:38:07.235, 224.76 W, 90 %
2025/12/04 20:38:07.335, 226.81 W, 90 %
2025/12/04 20:38:07.435, 213.96 W, 91 %
2025/12/04 20:38:07.535, 223.89 W, 91 %
2025/12/04 20:38:07.635, 226.81 W, 90 %
2025/12/04 20:38:07.736, 221.83 W, 90 %
2025/12/04 20:38:07.836, 224.49 W, 91 %
2025/12/04 20:38:07.936, 230.02 W, 91 %
2025/12/04 20:38:08.036, 220.96 W, 88 %
2025/12/04 20:38:08.136, 229.70 W, 88 %
2025/12/04 20:38:08.236, 210.43 W, 91 %
2025/12/04 20:38:08.336, 224.76 W, 91 %
2025/12/04 20:38:08.437, 230.56 W, 90 %
2025/12/04 20:38:08.537, 216.02 W, 90 %
2025/12/04 20:38:08.637, 227.36 W, 90 %
2025/12/04 20:38:08.737, 227.36 W, 90 %
2025/12/04 20:38:08.837, 223.56 W, 89 %
2025/12/04 20:38:08.937, 227.95 W, 89 %
2025/12/04 20:38:09.038, 215.70 W, 91 %
2025/12/04 20:38:09.138, 230.88 W, 91 %
2025/12/04 20:38:09.238, 227.36 W, 90 %
2025/12/04 20:38:09.338, 221.56 W, 90 %
2025/12/04 20:38:09.438, 226.22 W, 89 %
2025/12/04 20:38:09.538, 220.69 W, 89 %
2025/12/04 20:38:09.638, 218.35 W, 90 %
2025/12/04 20:38:09.739, 225.63 W, 90 %
2025/12/04 20:38:09.839, 218.03 W, 89 %
2025/12/04 20:38:09.939, 225.03 W, 89 %
2025/12/04 20:38:10.039, 232.02 W, 91 %
2025/12/04 20:38:10.139, 224.76 W, 91 %
2025/12/04 20:38:10.239, 227.68 W, 89 %
2025/12/04 20:38:10.339, 226.81 W, 89 %
2025/12/04 20:38:10.440, 229.42 W, 90 %
2025/12/04 20:38:10.540, 228.22 W, 90 %
2025/12/04 20:38:10.640, 215.10 W, 91 %
2025/12/04 20:38:10.740, 225.63 W, 91 %
2025/12/04 20:38:10.840, 231.48 W, 86 %
2025/12/04 20:38:10.940, 220.37 W, 86 %
2025/12/04 20:38:11.041, 227.09 W, 90 %
2025/12/04 20:38:11.141, 216.02 W, 90 %
2025/12/04 20:38:11.241, 231.16 W, 90 %
2025/12/04 20:38:11.341, 231.16 W, 90 %
2025/12/04 20:38:11.441, 180.12 W, 91 %
2025/12/04 20:38:11.541, 223.29 W, 91 %
2025/12/04 20:38:11.641, 227.95 W, 88 %
2025/12/04 20:38:11.742, 221.23 W, 88 %
2025/12/04 20:38:11.842, 228.82 W, 90 %
2025/12/04 20:38:11.942, 216.02 W, 90 %
2025/12/04 20:38:12.042, 225.90 W, 89 %
2025/12/04 20:38:12.142, 225.35 W, 89 %
2025/12/04 20:38:12.242, 218.35 W, 91 %
2025/12/04 20:38:12.342, 218.35 W, 91 %
2025/12/04 20:38:12.443, 230.56 W, 89 %
2025/12/04 20:38:12.543, 227.68 W, 89 %
2025/12/04 20:38:12.643, 221.56 W, 90 %
2025/12/04 20:38:12.743, 229.15 W, 90 %
2025/12/04 20:38:12.843, 221.83 W, 90 %
2025/12/04 20:38:12.943, 230.56 W, 90 %
2025/12/04 20:38:13.044, 227.36 W, 91 %
2025/12/04 20:38:13.144, 220.09 W, 91 %
2025/12/04 20:38:13.244, 229.70 W, 89 %
2025/12/04 20:38:13.344, 181.04 W, 89 %
2025/12/04 20:38:13.444, 225.90 W, 89 %
2025/12/04 20:38:13.544, 227.68 W, 89 %
2025/12/04 20:38:13.644, 220.37 W, 90 %
2025/12/04 20:38:13.745, 226.49 W, 90 %
2025/12/04 20:38:13.845, 228.55 W, 90 %
2025/12/04 20:38:13.945, 226.49 W, 90 %
2025/12/04 20:38:14.045, 229.42 W, 90 %
2025/12/04 20:38:14.145, 219.23 W, 90 %
2025/12/04 20:38:14.245, 225.63 W, 90 %
2025/12/04 20:38:14.346, 227.36 W, 90 %
2025/12/04 20:38:14.446, 213.37 W, 90 %
2025/12/04 20:38:14.546, 227.09 W, 90 %
2025/12/04 20:38:14.646, 227.68 W, 89 %
2025/12/04 20:38:14.746, 225.63 W, 89 %
2025/12/04 20:38:14.846, 226.49 W, 91 %
2025/12/04 20:38:14.946, 214.83 W, 91 %
2025/12/04 20:38:15.047, 226.22 W, 90 %
2025/12/04 20:38:15.147, 231.48 W, 90 %
2025/12/04 20:38:15.247, 216.57 W, 88 %
2025/12/04 20:38:15.347, 229.15 W, 88 %
2025/12/04 20:38:15.447, 228.82 W, 91 %
2025/12/04 20:38:15.547, 225.35 W, 91 %
2025/12/04 20:38:15.648, 230.02 W, 91 %
2025/12/04 20:38:15.748, 213.37 W, 91 %
2025/12/04 20:38:15.848, 226.22 W, 90 %
2025/12/04 20:38:15.948, 226.49 W, 90 %
2025/12/04 20:38:16.048, 219.76 W, 89 %
2025/12/04 20:38:16.148, 226.49 W, 89 %
2025/12/04 20:38:16.248, 232.02 W, 90 %
2025/12/04 20:38:16.349, 221.23 W, 90 %
2025/12/04 20:38:16.449, 228.82 W, 91 %
2025/12/04 20:38:16.549, 220.96 W, 91 %
2025/12/04 20:38:16.649, 225.63 W, 90 %
2025/12/04 20:38:16.749, 227.95 W, 90 %
2025/12/04 20:38:16.849, 225.63 W, 89 %
2025/12/04 20:38:16.949, 225.90 W, 89 %
2025/12/04 20:38:17.050, 229.42 W, 89 %
2025/12/04 20:38:17.150, 221.56 W, 89 %
2025/12/04 20:38:17.250, 227.36 W, 91 %
2025/12/04 20:38:17.350, 203.76 W, 91 %
2025/12/04 20:38:17.450, 228.22 W, 90 %
2025/12/04 20:38:17.550, 227.95 W, 90 %
2025/12/04 20:38:17.650, 220.96 W, 90 %
2025/12/04 20:38:17.751, 227.95 W, 90 %
2025/12/04 20:38:17.851, 217.16 W, 90 %
2025/12/04 20:38:17.951, 220.69 W, 90 %
2025/12/04 20:38:18.051, 225.63 W, 91 %
2025/12/04 20:38:18.151, 210.77 W, 91 %
2025/12/04 20:38:18.251, 224.49 W, 89 %
2025/12/04 20:38:18.352, 229.70 W, 89 %
2025/12/04 20:38:18.452, 221.23 W, 90 %
2025/12/04 20:38:18.552, 227.68 W, 90 %
2025/12/04 20:38:18.652, 228.22 W, 90 %
2025/12/04 20:38:18.752, 225.35 W, 90 %
2025/12/04 20:38:18.852, 229.15 W, 91 %
2025/12/04 20:38:18.952, 220.69 W, 91 %
2025/12/04 20:38:19.053, 227.09 W, 88 %
2025/12/04 20:38:19.153, 225.03 W, 88 %
2025/12/04 20:38:19.253, 223.02 W, 90 %
2025/12/04 20:38:19.353, 229.42 W, 90 %
2025/12/04 20:38:19.453, 226.81 W, 90 %
2025/12/04 20:38:19.553, 221.56 W, 90 %
2025/12/04 20:38:19.654, 225.90 W, 90 %
2025/12/04 20:38:19.754, 209.30 W, 90 %
2025/12/04 20:38:19.854, 226.81 W, 90 %
2025/12/04 20:38:19.954, 231.48 W, 90 %
2025/12/04 20:38:20.054, 221.23 W, 90 %
2025/12/04 20:38:20.154, 226.81 W, 90 %
2025/12/04 20:38:20.254, 228.22 W, 90 %
2025/12/04 20:38:20.354, 224.16 W, 90 %
2025/12/04 20:38:20.455, 228.22 W, 90 %
2025/12/04 20:38:20.555, 217.44 W, 90 %
2025/12/04 20:38:20.655, 221.83 W, 91 %
2025/12/04 20:38:20.755, 231.75 W, 91 %
2025/12/04 20:38:20.855, 223.02 W, 87 %
2025/12/04 20:38:20.955, 226.81 W, 87 %
2025/12/04 20:38:21.055, 228.22 W, 90 %
2025/12/04 20:38:21.156, 225.90 W, 90 %
2025/12/04 20:38:21.256, 227.95 W, 90 %
2025/12/04 20:38:21.356, 219.23 W, 90 %
2025/12/04 20:38:21.456, 225.90 W, 90 %
2025/12/04 20:38:21.556, 226.49 W, 90 %
2025/12/04 20:38:21.656, 220.96 W, 90 %
2025/12/04 20:38:21.757, 228.55 W, 90 %
2025/12/04 20:38:21.857, 212.77 W, 89 %
2025/12/04 20:38:21.957, 228.82 W, 89 %
2025/12/04 20:38:22.057, 229.70 W, 92 %
2025/12/04 20:38:22.157, 220.37 W, 92 %
2025/12/04 20:38:22.257, 231.48 W, 90 %
2025/12/04 20:38:22.358, 230.02 W, 90 %
2025/12/04 20:38:22.458, 216.02 W, 90 %
2025/12/04 20:38:22.558, 229.15 W, 90 %
2025/12/04 20:38:22.658, 216.57 W, 89 %
2025/12/04 20:38:22.758, 228.55 W, 89 %
2025/12/04 20:38:22.858, 227.09 W, 91 %
2025/12/04 20:38:22.959, 218.35 W, 91 %
2025/12/04 20:38:23.059, 228.22 W, 90 %
2025/12/04 20:38:23.159, 224.16 W, 90 %
2025/12/04 20:38:23.259, 223.56 W, 90 %
2025/12/04 20:38:23.359, 225.90 W, 90 %
2025/12/04 20:38:23.459, 204.36 W, 90 %
2025/12/04 20:38:23.559, 226.49 W, 90 %
2025/12/04 20:38:23.660, 224.76 W, 91 %
2025/12/04 20:38:23.760, 216.02 W, 91 %
2025/12/04 20:38:23.860, 223.29 W, 90 %
2025/12/04 20:38:23.960, 227.68 W, 90 %
2025/12/04 20:38:24.060, 222.69 W, 90 %
2025/12/04 20:38:24.160, 227.95 W, 90 %
2025/12/04 20:38:24.261, 216.02 W, 90 %
2025/12/04 20:38:24.361, 225.35 W, 90 %
2025/12/04 20:38:24.461, 224.49 W, 89 %
2025/12/04 20:38:24.561, 206.10 W, 89 %
2025/12/04 20:38:24.661, 223.02 W, 90 %
2025/12/04 20:38:24.761, 224.76 W, 90 %
2025/12/04 20:38:24.862, 221.83 W, 90 %
2025/12/04 20:38:24.962, 228.55 W, 90 %
2025/12/04 20:38:25.062, 226.49 W, 91 %
2025/12/04 20:38:25.162, 218.03 W, 91 %
2025/12/04 20:38:25.262, 223.29 W, 90 %
2025/12/04 20:38:25.362, 197.37 W, 90 %
2025/12/04 20:38:25.463, 229.70 W, 90 %
2025/12/04 20:38:25.563, 226.81 W, 90 %
2025/12/04 20:38:25.663, 215.10 W, 90 %
2025/12/04 20:38:25.763, 229.15 W, 90 %
2025/12/04 20:38:25.863, 227.09 W, 91 %
2025/12/04 20:38:25.963, 225.03 W, 91 %
2025/12/04 20:38:26.064, 227.95 W, 90 %
2025/12/04 20:38:26.164, 216.02 W, 90 %
2025/12/04 20:38:26.264, 221.56 W, 88 %
2025/12/04 20:38:26.364, 228.55 W, 88 %
2025/12/04 20:38:26.464, 218.35 W, 90 %
2025/12/04 20:38:26.564, 229.70 W, 90 %
2025/12/04 20:38:26.664, 225.35 W, 91 %
2025/12/04 20:38:26.765, 224.16 W, 91 %
2025/12/04 20:38:26.865, 228.55 W, 90 %
2025/12/04 20:38:26.965, 212.50 W, 90 %
2025/12/04 20:38:27.065, 223.89 W, 89 %
2025/12/04 20:38:27.165, 230.29 W, 89 %
2025/12/04 20:38:27.265, 219.49 W, 90 %
2025/12/04 20:38:27.366, 225.63 W, 90 %
2025/12/04 20:38:27.466, 224.49 W, 91 %
2025/12/04 20:38:27.566, 215.10 W, 91 %
2025/12/04 20:38:27.666, 226.81 W, 89 %
2025/12/04 20:38:27.766, 200.57 W, 89 %
2025/12/04 20:38:27.866, 230.29 W, 90 %
2025/12/04 20:38:27.967, 226.22 W, 90 %
2025/12/04 20:38:28.067, 213.37 W, 88 %
2025/12/04 20:38:28.167, 225.35 W, 88 %
2025/12/04 20:38:28.267, 227.36 W, 91 %
2025/12/04 20:38:28.367, 226.49 W, 91 %
2025/12/04 20:38:28.467, 228.82 W, 90 %
2025/12/04 20:38:28.568, 218.62 W, 90 %
2025/12/04 20:38:28.668, 224.16 W, 90 %
2025/12/04 20:38:28.768, 226.81 W, 90 %
2025/12/04 20:38:28.868, 215.10 W, 90 %
2025/12/04 20:38:28.968, 225.90 W, 90 %
2025/12/04 20:38:29.068, 229.42 W, 91 %
2025/12/04 20:38:29.169, 227.68 W, 91 %
2025/12/04 20:38:29.269, 225.35 W, 90 %
