timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 20:17:06.103, 158.59 W, 87 %
2025/12/04 20:17:06.203, 158.86 W, 86 %
2025/12/04 20:17:06.303, 161.46 W, 86 %
2025/12/04 20:17:06.403, 162.38 W, 87 %
2025/12/04 20:17:06.503, 161.19 W, 87 %
2025/12/04 20:17:06.603, 164.72 W, 87 %
2025/12/04 20:17:06.703, 161.78 W, 87 %
2025/12/04 20:17:06.804, 154.95 W, 87 %
2025/12/04 20:17:06.904, 159.89 W, 87 %
2025/12/04 20:17:07.004, 157.29 W, 87 %
2025/12/04 20:17:07.104, 160.05 W, 87 %
2025/12/04 20:17:07.204, 159.02 W, 87 %
2025/12/04 20:17:07.304, 159.62 W, 87 %
2025/12/04 20:17:07.405, 163.26 W, 87 %
2025/12/04 20:17:07.505, 161.19 W, 87 %
2025/12/04 20:17:07.605, 160.76 W, 87 %
2025/12/04 20:17:07.705, 157.99 W, 87 %
2025/12/04 20:17:07.805, 162.65 W, 87 %
2025/12/04 20:17:07.905, 160.92 W, 87 %
2025/12/04 20:17:08.005, 163.79 W, 86 %
2025/12/04 20:17:08.106, 163.26 W, 86 %
2025/12/04 20:17:08.206, 160.92 W, 87 %
2025/12/04 20:17:08.306, 166.02 W, 87 %
2025/12/04 20:17:08.406, 159.73 W, 87 %
2025/12/04 20:17:08.506, 162.06 W, 87 %
2025/12/04 20:17:08.606, 161.78 W, 87 %
2025/12/04 20:17:08.706, 159.13 W, 87 %
2025/12/04 20:17:08.807, 160.60 W, 87 %
2025/12/04 20:17:08.907, 161.19 W, 87 %
2025/12/04 20:17:09.007, 160.32 W, 87 %
2025/12/04 20:17:09.107, 162.23 W, 87 %
2025/12/04 20:17:09.207, 160.49 W, 87 %
2025/12/04 20:17:09.307, 161.09 W, 87 %
2025/12/04 20:17:09.408, 156.53 W, 87 %
2025/12/04 20:17:09.508, 151.86 W, 87 %
2025/12/04 20:17:09.608, 163.26 W, 86 %
2025/12/04 20:17:09.708, 161.19 W, 86 %
2025/12/04 20:17:09.808, 160.32 W, 87 %
2025/12/04 20:17:09.908, 158.59 W, 87 %
2025/12/04 20:17:10.008, 158.86 W, 87 %
2025/12/04 20:17:10.109, 160.05 W, 87 %
2025/12/04 20:17:10.209, 160.05 W, 87 %
2025/12/04 20:17:10.309, 158.59 W, 87 %
2025/12/04 20:17:10.409, 159.02 W, 87 %
2025/12/04 20:17:10.509, 160.22 W, 87 %
2025/12/04 20:17:10.609, 160.22 W, 86 %
2025/12/04 20:17:10.710, 162.06 W, 86 %
2025/12/04 20:17:10.810, 159.62 W, 87 %
2025/12/04 20:17:10.910, 160.32 W, 87 %
2025/12/04 20:17:11.010, 159.46 W, 85 %
2025/12/04 20:17:11.110, 156.53 W, 85 %
2025/12/04 20:17:11.210, 151.15 W, 85 %
2025/12/04 20:17:11.310, 160.92 W, 85 %
2025/12/04 20:17:11.411, 160.92 W, 86 %
2025/12/04 20:17:11.511, 161.46 W, 86 %
2025/12/04 20:17:11.611, 160.60 W, 87 %
2025/12/04 20:17:11.711, 165.58 W, 87 %
2025/12/04 20:17:11.811, 159.89 W, 87 %
2025/12/04 20:17:11.911, 157.99 W, 87 %
2025/12/04 20:17:12.012, 162.23 W, 87 %
2025/12/04 20:17:12.112, 157.99 W, 87 %
2025/12/04 20:17:12.212, 162.06 W, 87 %
2025/12/04 20:17:12.312, 161.09 W, 87 %
2025/12/04 20:17:12.412, 159.02 W, 87 %
2025/12/04 20:17:12.512, 157.72 W, 87 %
2025/12/04 20:17:12.612, 159.73 W, 87 %
2025/12/04 20:17:12.713, 156.80 W, 87 %
2025/12/04 20:17:12.813, 158.26 W, 87 %
2025/12/04 20:17:12.913, 150.99 W, 87 %
2025/12/04 20:17:13.013, 157.72 W, 86 %
2025/12/04 20:17:13.113, 157.12 W, 86 %
2025/12/04 20:17:13.213, 162.92 W, 87 %
2025/12/04 20:17:13.313, 159.46 W, 87 %
2025/12/04 20:17:13.414, 160.32 W, 87 %
2025/12/04 20:17:13.514, 164.39 W, 87 %
2025/12/04 20:17:13.614, 163.96 W, 87 %
2025/12/04 20:17:13.714, 159.73 W, 87 %
2025/12/04 20:17:13.814, 158.86 W, 87 %
2025/12/04 20:17:13.914, 161.78 W, 87 %
2025/12/04 20:17:14.015, 161.78 W, 86 %
2025/12/04 20:17:14.115, 163.26 W, 86 %
2025/12/04 20:17:14.215, 160.05 W, 87 %
2025/12/04 20:17:14.315, 162.55 W, 87 %
2025/12/04 20:17:14.415, 160.92 W, 87 %
2025/12/04 20:17:14.515, 162.38 W, 87 %
2025/12/04 20:17:14.615, 156.53 W, 87 %
2025/12/04 20:17:14.716, 162.38 W, 87 %
2025/12/04 20:17:14.816, 160.32 W, 87 %
2025/12/04 20:17:14.916, 160.60 W, 87 %
2025/12/04 20:17:15.016, 160.05 W, 87 %
2025/12/04 20:17:15.116, 161.63 W, 87 %
2025/12/04 20:17:15.216, 156.80 W, 87 %
2025/12/04 20:17:15.316, 160.60 W, 87 %
2025/12/04 20:17:15.417, 155.55 W, 86 %
2025/12/04 20:17:15.517, 167.22 W, 86 %
2025/12/04 20:17:15.617, 160.32 W, 86 %
2025/12/04 20:17:15.717, 161.63 W, 86 %
2025/12/04 20:17:15.817, 160.32 W, 87 %
2025/12/04 20:17:15.917, 160.32 W, 87 %
2025/12/04 20:17:16.018, 164.29 W, 87 %
2025/12/04 20:17:16.118, 164.56 W, 87 %
2025/12/04 20:17:16.218, 164.56 W, 87 %
2025/12/04 20:17:16.318, 161.78 W, 87 %
2025/12/04 20:17:16.418, 164.12 W, 86 %
2025/12/04 20:17:16.518, 158.86 W, 86 %
2025/12/04 20:17:16.618, 160.92 W, 87 %
2025/12/04 20:17:16.719, 159.13 W, 87 %
2025/12/04 20:17:16.819, 161.46 W, 87 %
2025/12/04 20:17:16.919, 164.12 W, 87 %
2025/12/04 20:17:17.019, 162.38 W, 87 %
2025/12/04 20:17:17.119, 158.26 W, 87 %
2025/12/04 20:17:17.219, 160.92 W, 87 %
2025/12/04 20:17:17.319, 156.80 W, 87 %
2025/12/04 20:17:17.420, 156.80 W, 86 %
2025/12/04 20:17:17.520, 159.29 W, 86 %
2025/12/04 20:17:17.620, 157.56 W, 87 %
2025/12/04 20:17:17.720, 156.96 W, 87 %
2025/12/04 20:17:17.820, 160.76 W, 87 %
2025/12/04 20:17:17.920, 158.43 W, 87 %
2025/12/04 20:17:18.020, 160.32 W, 87 %
2025/12/04 20:17:18.121, 158.86 W, 87 %
2025/12/04 20:17:18.221, 164.12 W, 86 %
2025/12/04 20:17:18.321, 158.59 W, 86 %
2025/12/04 20:17:18.421, 163.96 W, 87 %
2025/12/04 20:17:18.521, 163.52 W, 87 %
2025/12/04 20:17:18.621, 160.60 W, 87 %
2025/12/04 20:17:18.722, 160.32 W, 87 %
2025/12/04 20:17:18.822, 160.05 W, 87 %
2025/12/04 20:17:18.922, 164.56 W, 87 %
2025/12/04 20:17:19.022, 160.22 W, 87 %
2025/12/04 20:17:19.122, 158.86 W, 87 %
2025/12/04 20:17:19.222, 160.76 W, 87 %
2025/12/04 20:17:19.323, 161.09 W, 87 %
2025/12/04 20:17:19.423, 165.75 W, 87 %
2025/12/04 20:17:19.523, 161.19 W, 87 %
2025/12/04 20:17:19.623, 161.63 W, 87 %
2025/12/04 20:17:19.723, 159.89 W, 87 %
2025/12/04 20:17:19.823, 160.92 W, 87 %
2025/12/04 20:17:19.923, 159.89 W, 87 %
2025/12/04 20:17:20.024, 160.32 W, 87 %
2025/12/04 20:17:20.124, 155.66 W, 87 %
2025/12/04 20:17:20.224, 159.46 W, 87 %
2025/12/04 20:17:20.324, 157.72 W, 87 %
2025/12/04 20:17:20.424, 158.26 W, 87 %
2025/12/04 20:17:20.524, 155.66 W, 87 %
2025/12/04 20:17:20.624, 153.05 W, 87 %
2025/12/04 20:17:20.724, 159.02 W, 87 %
2025/12/04 20:17:20.824, 160.49 W, 87 %
2025/12/04 20:17:20.925, 161.95 W, 87 %
2025/12/04 20:17:21.025, 160.60 W, 87 %
2025/12/04 20:17:21.125, 158.86 W, 87 %
2025/12/04 20:17:21.225, 159.46 W, 81 %
2025/12/04 20:17:21.325, 158.16 W, 81 %
2025/12/04 20:17:21.425, 158.86 W, 87 %
2025/12/04 20:17:21.526, 158.59 W, 87 %
2025/12/04 20:17:21.626, 157.39 W, 86 %
2025/12/04 20:17:21.726, 157.12 W, 86 %
2025/12/04 20:17:21.826, 157.72 W, 87 %
2025/12/04 20:17:21.926, 157.39 W, 87 %
2025/12/04 20:17:22.026, 159.73 W, 87 %
2025/12/04 20:17:22.127, 156.80 W, 87 %
2025/12/04 20:17:22.227, 160.60 W, 87 %
2025/12/04 20:17:22.327, 156.25 W, 87 %
2025/12/04 20:17:22.427, 161.19 W, 87 %
2025/12/04 20:17:22.527, 163.26 W, 87 %
2025/12/04 20:17:22.627, 164.39 W, 87 %
2025/12/04 20:17:22.728, 161.46 W, 87 %
2025/12/04 20:17:22.828, 159.13 W, 87 %
2025/12/04 20:17:22.928, 159.89 W, 87 %
2025/12/04 20:17:23.028, 159.02 W, 87 %
2025/12/04 20:17:23.128, 160.49 W, 87 %
2025/12/04 20:17:23.228, 162.38 W, 86 %
2025/12/04 20:17:23.329, 159.62 W, 86 %
2025/12/04 20:17:23.429, 162.06 W, 87 %
2025/12/04 20:17:23.529, 160.49 W, 87 %
2025/12/04 20:17:23.629, 160.49 W, 87 %
2025/12/04 20:17:23.729, 160.05 W, 87 %
2025/12/04 20:17:23.829, 158.59 W, 86 %
2025/12/04 20:17:23.929, 162.92 W, 86 %
2025/12/04 20:17:24.030, 158.59 W, 87 %
2025/12/04 20:17:24.130, 158.59 W, 87 %
2025/12/04 20:17:24.230, 160.32 W, 87 %
2025/12/04 20:17:24.330, 163.52 W, 87 %
2025/12/04 20:17:24.430, 164.29 W, 87 %
2025/12/04 20:17:24.530, 159.46 W, 87 %
2025/12/04 20:17:24.631, 155.82 W, 87 %
2025/12/04 20:17:24.731, 159.02 W, 87 %
2025/12/04 20:17:24.831, 161.63 W, 87 %
2025/12/04 20:17:24.931, 159.13 W, 87 %
2025/12/04 20:17:25.031, 156.96 W, 86 %
2025/12/04 20:17:25.131, 159.02 W, 86 %
2025/12/04 20:17:25.232, 159.89 W, 87 %
2025/12/04 20:17:25.332, 157.56 W, 87 %
2025/12/04 20:17:25.432, 160.49 W, 87 %
2025/12/04 20:17:25.532, 157.29 W, 87 %
2025/12/04 20:17:25.632, 157.12 W, 87 %
2025/12/04 20:17:25.732, 162.23 W, 87 %
2025/12/04 20:17:25.833, 160.60 W, 86 %
2025/12/04 20:17:25.933, 161.46 W, 86 %
2025/12/04 20:17:26.033, 157.72 W, 87 %
2025/12/04 20:17:26.133, 160.60 W, 87 %
2025/12/04 20:17:26.233, 161.78 W, 87 %
2025/12/04 20:17:26.333, 161.78 W, 87 %
2025/12/04 20:17:26.433, 165.75 W, 87 %
2025/12/04 20:17:26.534, 163.26 W, 87 %
2025/12/04 20:17:26.634, 162.65 W, 86 %
2025/12/04 20:17:26.734, 163.70 W, 86 %
2025/12/04 20:17:26.834, 157.39 W, 87 %
2025/12/04 20:17:26.934, 159.29 W, 87 %
2025/12/04 20:17:27.034, 159.73 W, 87 %
2025/12/04 20:17:27.135, 160.92 W, 87 %
2025/12/04 20:17:27.235, 159.73 W, 87 %
2025/12/04 20:17:27.335, 155.39 W, 87 %
2025/12/04 20:17:27.435, 158.26 W, 87 %
2025/12/04 20:17:27.535, 157.99 W, 87 %
2025/12/04 20:17:27.635, 157.12 W, 87 %
2025/12/04 20:17:27.736, 154.46 W, 87 %
2025/12/04 20:17:27.836, 158.86 W, 87 %
2025/12/04 20:17:27.936, 157.29 W, 87 %
2025/12/04 20:17:28.036, 159.02 W, 87 %
2025/12/04 20:17:28.136, 153.93 W, 87 %
2025/12/04 20:17:28.236, 159.29 W, 86 %
2025/12/04 20:17:28.337, 157.72 W, 86 %
2025/12/04 20:17:28.437, 160.76 W, 87 %
2025/12/04 20:17:28.537, 159.29 W, 87 %
2025/12/04 20:17:28.637, 158.43 W, 87 %
2025/12/04 20:17:28.737, 160.05 W, 87 %
2025/12/04 20:17:28.837, 157.99 W, 87 %
2025/12/04 20:17:28.937, 160.32 W, 87 %
2025/12/04 20:17:29.038, 159.73 W, 87 %
2025/12/04 20:17:29.138, 157.12 W, 87 %
2025/12/04 20:17:29.238, 156.80 W, 86 %
2025/12/04 20:17:29.338, 159.13 W, 86 %
2025/12/04 20:17:29.438, 161.46 W, 87 %
2025/12/04 20:17:29.538, 159.46 W, 87 %
2025/12/04 20:17:29.639, 157.99 W, 87 %
2025/12/04 20:17:29.739, 156.80 W, 87 %
2025/12/04 20:17:29.839, 154.63 W, 87 %
2025/12/04 20:17:29.939, 154.63 W, 87 %
2025/12/04 20:17:30.039, 157.56 W, 86 %
2025/12/04 20:17:30.139, 160.22 W, 86 %
2025/12/04 20:17:30.240, 154.09 W, 87 %
2025/12/04 20:17:30.340, 154.09 W, 87 %
2025/12/04 20:17:30.440, 157.29 W, 87 %
2025/12/04 20:17:30.540, 155.93 W, 87 %
2025/12/04 20:17:30.640, 161.63 W, 87 %
2025/12/04 20:17:30.740, 159.13 W, 87 %
2025/12/04 20:17:30.840, 155.39 W, 86 %
2025/12/04 20:17:30.941, 157.72 W, 86 %
2025/12/04 20:17:31.041, 163.52 W, 87 %
2025/12/04 20:17:31.141, 157.72 W, 87 %
2025/12/04 20:17:31.241, 156.53 W, 87 %
2025/12/04 20:17:31.341, 159.73 W, 87 %
2025/12/04 20:17:31.441, 121.40 W, 82 %
2025/12/04 20:17:31.542, 154.09 W, 82 %
2025/12/04 20:17:31.642, 149.09 W, 86 %
2025/12/04 20:17:31.742, 155.93 W, 86 %
2025/12/04 20:17:31.842, 153.48 W, 87 %
2025/12/04 20:17:31.942, 153.21 W, 87 %
2025/12/04 20:17:32.042, 161.09 W, 87 %
2025/12/04 20:17:32.143, 156.80 W, 87 %
2025/12/04 20:17:32.243, 159.02 W, 87 %
2025/12/04 20:17:32.343, 157.39 W, 87 %
2025/12/04 20:17:32.443, 158.43 W, 87 %
2025/12/04 20:17:32.543, 157.88 W, 87 %
2025/12/04 20:17:32.643, 155.66 W, 87 %
2025/12/04 20:17:32.743, 161.19 W, 87 %
2025/12/04 20:17:32.844, 159.29 W, 87 %
2025/12/04 20:17:32.944, 161.19 W, 87 %
2025/12/04 20:17:33.044, 162.06 W, 87 %
2025/12/04 20:17:33.144, 159.73 W, 87 %
2025/12/04 20:17:33.244, 157.99 W, 87 %
2025/12/04 20:17:33.344, 155.39 W, 87 %
2025/12/04 20:17:33.445, 157.29 W, 86 %
2025/12/04 20:17:33.545, 155.39 W, 86 %
2025/12/04 20:17:33.645, 162.55 W, 87 %
2025/12/04 20:17:33.745, 157.29 W, 87 %
2025/12/04 20:17:33.845, 158.59 W, 87 %
2025/12/04 20:17:33.945, 158.75 W, 87 %
2025/12/04 20:17:34.046, 154.09 W, 87 %
2025/12/04 20:17:34.146, 156.41 W, 87 %
2025/12/04 20:17:34.246, 157.29 W, 86 %
2025/12/04 20:17:34.346, 154.46 W, 86 %
2025/12/04 20:17:34.446, 156.53 W, 87 %
2025/12/04 20:17:34.546, 154.36 W, 87 %
2025/12/04 20:17:34.646, 158.26 W, 87 %
2025/12/04 20:17:34.747, 157.12 W, 87 %
2025/12/04 20:17:34.847, 161.46 W, 87 %
2025/12/04 20:17:34.947, 160.32 W, 87 %
2025/12/04 20:17:35.047, 155.66 W, 87 %
2025/12/04 20:17:35.147, 157.99 W, 87 %
2025/12/04 20:17:35.247, 158.16 W, 86 %
2025/12/04 20:17:35.348, 154.36 W, 86 %
2025/12/04 20:17:35.448, 157.12 W, 87 %
2025/12/04 20:17:35.548, 155.39 W, 87 %
2025/12/04 20:17:35.648, 156.41 W, 87 %
2025/12/04 20:17:35.748, 158.75 W, 87 %
2025/12/04 20:17:35.848, 148.82 W, 87 %
2025/12/04 20:17:35.949, 153.75 W, 87 %
2025/12/04 20:17:36.049, 154.36 W, 86 %
2025/12/04 20:17:36.149, 157.12 W, 86 %
2025/12/04 20:17:36.249, 162.82 W, 87 %
2025/12/04 20:17:36.349, 161.78 W, 87 %
2025/12/04 20:17:36.449, 160.05 W, 87 %
2025/12/04 20:17:36.549, 161.19 W, 87 %
2025/12/04 20:17:36.650, 162.38 W, 87 %
2025/12/04 20:17:36.750, 157.12 W, 87 %
2025/12/04 20:17:36.850, 159.29 W, 87 %
2025/12/04 20:17:36.950, 159.46 W, 87 %
2025/12/04 20:17:37.050, 158.43 W, 86 %
2025/12/04 20:17:37.150, 157.72 W, 86 %
2025/12/04 20:17:37.251, 158.43 W, 87 %
2025/12/04 20:17:37.351, 162.23 W, 87 %
2025/12/04 20:17:37.451, 157.29 W, 87 %
2025/12/04 20:17:37.551, 159.89 W, 87 %
2025/12/04 20:17:37.651, 158.26 W, 87 %
2025/12/04 20:17:37.751, 162.23 W, 87 %
2025/12/04 20:17:37.852, 164.29 W, 86 %
2025/12/04 20:17:37.952, 158.86 W, 86 %
2025/12/04 20:17:38.052, 158.26 W, 86 %
2025/12/04 20:17:38.152, 156.80 W, 86 %
2025/12/04 20:17:38.252, 156.53 W, 87 %
2025/12/04 20:17:38.352, 155.06 W, 87 %
2025/12/04 20:17:38.453, 162.23 W, 87 %
2025/12/04 20:17:38.553, 154.79 W, 87 %
2025/12/04 20:17:38.653, 164.29 W, 86 %
2025/12/04 20:17:38.753, 164.29 W, 86 %
2025/12/04 20:17:38.853, 157.88 W, 87 %
2025/12/04 20:17:38.953, 159.89 W, 87 %
2025/12/04 20:17:39.053, 158.75 W, 87 %
2025/12/04 20:17:39.154, 155.66 W, 87 %
2025/12/04 20:17:39.254, 155.66 W, 87 %
2025/12/04 20:17:39.354, 158.75 W, 87 %
2025/12/04 20:17:39.454, 158.43 W, 87 %
2025/12/04 20:17:39.554, 154.46 W, 87 %
2025/12/04 20:17:39.654, 156.80 W, 87 %
2025/12/04 20:17:39.755, 161.46 W, 87 %
2025/12/04 20:17:39.855, 159.13 W, 87 %
2025/12/04 20:17:39.955, 155.66 W, 87 %
2025/12/04 20:17:40.055, 156.41 W, 87 %
2025/12/04 20:17:40.155, 146.60 W, 87 %
2025/12/04 20:17:40.255, 155.93 W, 86 %
2025/12/04 20:17:40.356, 159.13 W, 86 %
2025/12/04 20:17:40.456, 159.02 W, 87 %
2025/12/04 20:17:40.556, 157.12 W, 87 %
2025/12/04 20:17:40.656, 158.43 W, 87 %
2025/12/04 20:17:40.756, 155.82 W, 87 %
2025/12/04 20:17:40.856, 157.29 W, 87 %
2025/12/04 20:17:40.957, 160.76 W, 87 %
2025/12/04 20:17:41.057, 158.16 W, 87 %
2025/12/04 20:17:41.157, 159.46 W, 87 %
2025/12/04 20:17:41.257, 158.59 W, 86 %
2025/12/04 20:17:41.357, 158.75 W, 86 %
2025/12/04 20:17:41.457, 155.93 W, 87 %
2025/12/04 20:17:41.558, 155.39 W, 87 %
2025/12/04 20:17:41.658, 159.73 W, 87 %
2025/12/04 20:17:41.758, 153.93 W, 87 %
2025/12/04 20:17:41.858, 154.95 W, 85 %
2025/12/04 20:17:41.958, 160.22 W, 85 %
2025/12/04 20:17:42.058, 156.09 W, 86 %
2025/12/04 20:17:42.158, 156.96 W, 86 %
2025/12/04 20:17:42.259, 156.69 W, 87 %
2025/12/04 20:17:42.359, 157.29 W, 87 %
2025/12/04 20:17:42.459, 158.86 W, 87 %
2025/12/04 20:17:42.559, 157.39 W, 87 %
2025/12/04 20:17:42.659, 156.25 W, 87 %
2025/12/04 20:17:42.759, 158.16 W, 87 %
2025/12/04 20:17:42.860, 159.89 W, 87 %
2025/12/04 20:17:42.960, 156.25 W, 87 %
2025/12/04 20:17:43.060, 162.38 W, 87 %
2025/12/04 20:17:43.160, 154.79 W, 87 %
2025/12/04 20:17:43.260, 159.46 W, 87 %
2025/12/04 20:17:43.360, 157.39 W, 87 %
2025/12/04 20:17:43.461, 157.29 W, 87 %
2025/12/04 20:17:43.561, 158.86 W, 87 %
2025/12/04 20:17:43.661, 160.49 W, 86 %
2025/12/04 20:17:43.761, 154.46 W, 86 %
2025/12/04 20:17:43.861, 157.12 W, 87 %
2025/12/04 20:17:43.961, 156.96 W, 87 %
2025/12/04 20:17:44.062, 158.43 W, 87 %
2025/12/04 20:17:44.162, 159.02 W, 87 %
2025/12/04 20:17:44.262, 156.09 W, 87 %
2025/12/04 20:17:44.362, 154.46 W, 87 %
2025/12/04 20:17:44.462, 157.56 W, 86 %
2025/12/04 20:17:44.562, 161.36 W, 86 %
2025/12/04 20:17:44.663, 161.09 W, 87 %
2025/12/04 20:17:44.763, 155.39 W, 87 %
2025/12/04 20:17:44.863, 157.72 W, 87 %
2025/12/04 20:17:44.963, 159.73 W, 87 %
2025/12/04 20:17:45.063, 157.72 W, 87 %
2025/12/04 20:17:45.163, 157.12 W, 87 %
2025/12/04 20:17:45.263, 156.09 W, 87 %
2025/12/04 20:17:45.364, 159.13 W, 87 %
2025/12/04 20:17:45.464, 156.69 W, 86 %
2025/12/04 20:17:45.564, 158.26 W, 86 %
2025/12/04 20:17:45.664, 156.96 W, 87 %
2025/12/04 20:17:45.764, 156.96 W, 87 %
2025/12/04 20:17:45.864, 156.41 W, 87 %
2025/12/04 20:17:45.965, 156.69 W, 87 %
2025/12/04 20:17:46.065, 154.09 W, 87 %
2025/12/04 20:17:46.165, 156.80 W, 87 %
2025/12/04 20:17:46.265, 155.93 W, 86 %
2025/12/04 20:17:46.365, 155.39 W, 86 %
2025/12/04 20:17:46.465, 155.06 W, 87 %
2025/12/04 20:17:46.566, 155.66 W, 87 %
2025/12/04 20:17:46.666, 155.39 W, 87 %
2025/12/04 20:17:46.766, 155.22 W, 87 %
2025/12/04 20:17:46.866, 153.21 W, 87 %
2025/12/04 20:17:46.966, 160.22 W, 87 %
2025/12/04 20:17:47.066, 158.16 W, 86 %
2025/12/04 20:17:47.167, 157.88 W, 86 %
2025/12/04 20:17:47.267, 160.22 W, 87 %
2025/12/04 20:17:47.367, 156.96 W, 87 %
2025/12/04 20:17:47.467, 156.96 W, 87 %
2025/12/04 20:17:47.567, 157.88 W, 87 %
2025/12/04 20:17:47.667, 163.43 W, 87 %
2025/12/04 20:17:47.767, 161.46 W, 87 %
2025/12/04 20:17:47.868, 158.26 W, 86 %
2025/12/04 20:17:47.968, 160.92 W, 86 %
2025/12/04 20:17:48.068, 160.60 W, 87 %
2025/12/04 20:17:48.168, 159.29 W, 87 %
2025/12/04 20:17:48.268, 160.05 W, 87 %
2025/12/04 20:17:48.368, 158.86 W, 87 %
2025/12/04 20:17:48.469, 155.82 W, 87 %
2025/12/04 20:17:48.569, 160.05 W, 87 %
2025/12/04 20:17:48.669, 157.39 W, 86 %
2025/12/04 20:17:48.769, 159.73 W, 86 %
2025/12/04 20:17:48.869, 161.63 W, 87 %
2025/12/04 20:17:48.969, 158.16 W, 87 %
2025/12/04 20:17:49.070, 163.96 W, 87 %
2025/12/04 20:17:49.170, 161.95 W, 87 %
2025/12/04 20:17:49.270, 162.23 W, 87 %
2025/12/04 20:17:49.370, 154.95 W, 87 %
2025/12/04 20:17:49.470, 159.73 W, 86 %
2025/12/04 20:17:49.570, 158.16 W, 86 %
2025/12/04 20:17:49.671, 158.43 W, 87 %
2025/12/04 20:17:49.771, 162.92 W, 87 %
2025/12/04 20:17:49.871, 158.59 W, 87 %
2025/12/04 20:17:49.971, 158.86 W, 87 %
2025/12/04 20:17:50.071, 158.16 W, 87 %
2025/12/04 20:17:50.171, 156.25 W, 87 %
2025/12/04 20:17:50.271, 155.39 W, 87 %
2025/12/04 20:17:50.372, 154.79 W, 87 %
