timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 21:25:37.321, 251.00 W, 100 %
2025/12/04 21:25:37.421, 256.54 W, 100 %
2025/12/04 21:25:37.521, 245.47 W, 100 %
2025/12/04 21:25:37.621, 244.01 W, 100 %
2025/12/04 21:25:37.721, 241.95 W, 100 %
2025/12/04 21:25:37.821, 243.42 W, 100 %
2025/12/04 21:25:37.922, 247.21 W, 100 %
2025/12/04 21:25:38.022, 253.01 W, 100 %
2025/12/04 21:25:38.122, 247.21 W, 99 %
2025/12/04 21:25:38.222, 249.54 W, 99 %
2025/12/04 21:25:38.322, 258.55 W, 100 %
2025/12/04 21:25:38.422, 247.81 W, 100 %
2025/12/04 21:25:38.523, 242.54 W, 100 %
2025/12/04 21:25:38.623, 243.68 W, 100 %
2025/12/04 21:25:38.723, 243.68 W, 100 %
2025/12/04 21:25:38.823, 247.48 W, 100 %
2025/12/04 21:25:38.923, 250.68 W, 100 %
2025/12/04 21:25:39.023, 257.14 W, 100 %
2025/12/04 21:25:39.123, 243.68 W, 100 %
2025/12/04 21:25:39.224, 249.81 W, 100 %
2025/12/04 21:25:39.324, 260.01 W, 100 %
2025/12/04 21:25:39.424, 248.35 W, 100 %
2025/12/04 21:25:39.524, 252.14 W, 99 %
2025/12/04 21:25:39.624, 250.14 W, 99 %
2025/12/04 21:25:39.724, 249.81 W, 100 %
2025/12/04 21:25:39.824, 248.95 W, 100 %
2025/12/04 21:25:39.925, 244.01 W, 100 %
2025/12/04 21:25:40.025, 252.14 W, 100 %
2025/12/04 21:25:40.125, 251.00 W, 100 %
2025/12/04 21:25:40.225, 251.28 W, 100 %
2025/12/04 21:25:40.325, 250.68 W, 100 %
2025/12/04 21:25:40.425, 250.68 W, 100 %
2025/12/04 21:25:40.526, 246.34 W, 100 %
2025/12/04 21:25:40.626, 248.68 W, 100 %
2025/12/04 21:25:40.726, 241.08 W, 100 %
2025/12/04 21:25:40.826, 247.21 W, 100 %
2025/12/04 21:25:40.926, 250.68 W, 100 %
2025/12/04 21:25:41.026, 248.95 W, 100 %
2025/12/04 21:25:41.126, 259.74 W, 99 %
2025/12/04 21:25:41.227, 245.47 W, 99 %
2025/12/04 21:25:41.327, 246.88 W, 100 %
2025/12/04 21:25:41.427, 246.88 W, 100 %
2025/12/04 21:25:41.527, 252.47 W, 100 %
2025/12/04 21:25:41.627, 245.74 W, 100 %
2025/12/04 21:25:41.727, 248.68 W, 100 %
2025/12/04 21:25:41.828, 250.14 W, 100 %
2025/12/04 21:25:41.928, 250.68 W, 100 %
2025/12/04 21:25:42.028, 253.34 W, 100 %
2025/12/04 21:25:42.128, 249.81 W, 100 %
2025/12/04 21:25:42.228, 251.55 W, 100 %
2025/12/04 21:25:42.328, 245.15 W, 100 %
2025/12/04 21:25:42.428, 252.74 W, 100 %
2025/12/04 21:25:42.529, 231.75 W, 99 %
2025/12/04 21:25:42.629, 244.88 W, 99 %
2025/12/04 21:25:42.729, 250.68 W, 100 %
2025/12/04 21:25:42.829, 249.81 W, 100 %
2025/12/04 21:25:42.929, 248.95 W, 100 %
2025/12/04 21:25:43.029, 250.14 W, 100 %
2025/12/04 21:25:43.130, 255.07 W, 100 %
2025/12/04 21:25:43.230, 254.21 W, 100 %
2025/12/04 21:25:43.330, 249.54 W, 100 %
2025/12/04 21:25:43.430, 244.88 W, 100 %
2025/12/04 21:25:43.530, 245.47 W, 100 %
2025/12/04 21:25:43.630, 243.68 W, 100 %
2025/12/04 21:25:43.730, 247.21 W, 100 %
2025/12/04 21:25:43.831, 249.81 W, 100 %
2025/12/04 21:25:43.931, 259.74 W, 100 %
2025/12/04 21:25:44.031, 246.02 W, 100 %
2025/12/04 21:25:44.131, 259.74 W, 99 %
2025/12/04 21:25:44.231, 244.88 W, 99 %
2025/12/04 21:25:44.331, 242.22 W, 100 %
2025/12/04 21:25:44.432, 242.22 W, 100 %
2025/12/04 21:25:44.532, 245.15 W, 100 %
2025/12/04 21:25:44.632, 246.02 W, 100 %
2025/12/04 21:25:44.732, 248.95 W, 100 %
2025/12/04 21:25:44.832, 259.47 W, 100 %
2025/12/04 21:25:44.932, 246.61 W, 100 %
2025/12/04 21:25:45.032, 247.48 W, 100 %
2025/12/04 21:25:45.133, 251.88 W, 100 %
2025/12/04 21:25:45.233, 250.14 W, 100 %
2025/12/04 21:25:45.333, 259.47 W, 100 %
2025/12/04 21:25:45.433, 243.14 W, 100 %
2025/12/04 21:25:45.533, 244.88 W, 100 %
2025/12/04 21:25:45.633, 250.14 W, 100 %
2025/12/04 21:25:45.734, 250.41 W, 99 %
2025/12/04 21:25:45.834, 250.41 W, 99 %
2025/12/04 21:25:45.934, 248.08 W, 100 %
2025/12/04 21:25:46.034, 251.55 W, 100 %
2025/12/04 21:25:46.134, 249.81 W, 100 %
2025/12/04 21:25:46.234, 258.87 W, 100 %
2025/12/04 21:25:46.334, 248.35 W, 100 %
2025/12/04 21:25:46.434, 241.95 W, 100 %
2025/12/04 21:25:46.535, 244.01 W, 100 %
2025/12/04 21:25:46.635, 245.74 W, 100 %
2025/12/04 21:25:46.735, 246.34 W, 100 %
2025/12/04 21:25:46.835, 246.88 W, 100 %
2025/12/04 21:25:46.935, 256.81 W, 100 %
2025/12/04 21:25:47.035, 251.00 W, 100 %
2025/12/04 21:25:47.136, 254.80 W, 99 %
2025/12/04 21:25:47.236, 254.21 W, 99 %
2025/12/04 21:25:47.336, 244.56 W, 100 %
2025/12/04 21:25:47.436, 246.02 W, 100 %
2025/12/04 21:25:47.536, 251.00 W, 100 %
2025/12/04 21:25:47.636, 243.14 W, 100 %
2025/12/04 21:25:47.736, 248.68 W, 100 %
2025/12/04 21:25:47.837, 249.22 W, 100 %
2025/12/04 21:25:47.937, 254.80 W, 100 %
2025/12/04 21:25:48.037, 245.74 W, 100 %
2025/12/04 21:25:48.137, 244.28 W, 100 %
2025/12/04 21:25:48.237, 245.74 W, 100 %
2025/12/04 21:25:48.337, 255.94 W, 100 %
2025/12/04 21:25:48.438, 250.68 W, 100 %
2025/12/04 21:25:48.538, 253.88 W, 100 %
2025/12/04 21:25:48.638, 241.35 W, 100 %
2025/12/04 21:25:48.738, 248.95 W, 99 %
2025/12/04 21:25:48.838, 250.14 W, 99 %
2025/12/04 21:25:48.938, 254.80 W, 100 %
2025/12/04 21:25:49.038, 244.88 W, 100 %
2025/12/04 21:25:49.139, 243.14 W, 100 %
2025/12/04 21:25:49.239, 245.15 W, 100 %
2025/12/04 21:25:49.339, 259.14 W, 100 %
2025/12/04 21:25:49.439, 254.80 W, 100 %
2025/12/04 21:25:49.539, 249.81 W, 100 %
2025/12/04 21:25:49.639, 245.47 W, 100 %
2025/12/04 21:25:49.739, 244.56 W, 100 %
2025/12/04 21:25:49.840, 242.22 W, 100 %
2025/12/04 21:25:49.940, 244.01 W, 100 %
2025/12/04 21:25:50.040, 246.88 W, 100 %
2025/12/04 21:25:50.140, 248.08 W, 100 %
2025/12/04 21:25:50.240, 252.74 W, 100 %
2025/12/04 21:25:50.340, 247.48 W, 99 %
2025/12/04 21:25:50.441, 254.21 W, 99 %
2025/12/04 21:25:50.541, 253.88 W, 100 %
2025/12/04 21:25:50.641, 250.14 W, 100 %
2025/12/04 21:25:50.741, 248.35 W, 100 %
2025/12/04 21:25:50.841, 246.88 W, 100 %
2025/12/04 21:25:50.941, 245.15 W, 100 %
2025/12/04 21:25:51.041, 242.82 W, 100 %
2025/12/04 21:25:51.142, 244.28 W, 100 %
2025/12/04 21:25:51.242, 252.74 W, 100 %
2025/12/04 21:25:51.342, 255.35 W, 100 %
2025/12/04 21:25:51.442, 257.41 W, 100 %
2025/12/04 21:25:51.542, 238.75 W, 100 %
2025/12/04 21:25:51.642, 246.88 W, 100 %
2025/12/04 21:25:51.743, 253.34 W, 100 %
2025/12/04 21:25:51.843, 247.81 W, 100 %
2025/12/04 21:25:51.943, 242.82 W, 99 %
2025/12/04 21:25:52.043, 242.82 W, 99 %
2025/12/04 21:25:52.143, 243.42 W, 100 %
2025/12/04 21:25:52.243, 246.34 W, 100 %
2025/12/04 21:25:52.343, 258.28 W, 100 %
2025/12/04 21:25:52.444, 255.07 W, 100 %
2025/12/04 21:25:52.544, 252.47 W, 100 %
2025/12/04 21:25:52.644, 247.81 W, 100 %
2025/12/04 21:25:52.744, 245.47 W, 100 %
2025/12/04 21:25:52.844, 244.56 W, 100 %
2025/12/04 21:25:52.944, 243.14 W, 100 %
2025/12/04 21:25:53.045, 244.56 W, 100 %
2025/12/04 21:25:53.145, 244.88 W, 100 %
2025/12/04 21:25:53.245, 254.21 W, 100 %
2025/12/04 21:25:53.345, 248.68 W, 100 %
2025/12/04 21:25:53.445, 257.14 W, 100 %
2025/12/04 21:25:53.545, 255.94 W, 99 %
2025/12/04 21:25:53.645, 251.28 W, 99 %
2025/12/04 21:25:53.746, 245.47 W, 100 %
2025/12/04 21:25:53.846, 243.14 W, 100 %
2025/12/04 21:25:53.946, 242.22 W, 100 %
2025/12/04 21:25:54.046, 244.01 W, 100 %
2025/12/04 21:25:54.146, 251.88 W, 100 %
2025/12/04 21:25:54.246, 251.88 W, 100 %
2025/12/04 21:25:54.347, 255.35 W, 100 %
2025/12/04 21:25:54.447, 255.07 W, 100 %
2025/12/04 21:25:54.547, 251.00 W, 100 %
2025/12/04 21:25:54.647, 245.74 W, 100 %
2025/12/04 21:25:54.747, 246.02 W, 100 %
2025/12/04 21:25:54.847, 232.89 W, 100 %
2025/12/04 21:25:54.947, 244.01 W, 99 %
2025/12/04 21:25:55.048, 245.47 W, 99 %
2025/12/04 21:25:55.148, 252.74 W, 100 %
2025/12/04 21:25:55.248, 255.67 W, 100 %
2025/12/04 21:25:55.348, 253.34 W, 100 %
2025/12/04 21:25:55.448, 248.08 W, 100 %
2025/12/04 21:25:55.548, 245.74 W, 100 %
2025/12/04 21:25:55.648, 249.54 W, 100 %
2025/12/04 21:25:55.749, 245.74 W, 100 %
2025/12/04 21:25:55.849, 251.00 W, 100 %
2025/12/04 21:25:55.949, 248.68 W, 100 %
2025/12/04 21:25:56.049, 252.47 W, 100 %
2025/12/04 21:25:56.149, 256.21 W, 100 %
2025/12/04 21:25:56.249, 247.81 W, 100 %
2025/12/04 21:25:56.350, 244.88 W, 100 %
2025/12/04 21:25:56.450, 246.88 W, 100 %
2025/12/04 21:25:56.550, 246.34 W, 99 %
2025/12/04 21:25:56.650, 244.28 W, 99 %
2025/12/04 21:25:56.750, 246.02 W, 100 %
2025/12/04 21:25:56.850, 248.35 W, 100 %
2025/12/04 21:25:56.950, 249.54 W, 100 %
2025/12/04 21:25:57.051, 251.55 W, 100 %
2025/12/04 21:25:57.151, 258.28 W, 100 %
2025/12/04 21:25:57.251, 246.02 W, 100 %
2025/12/04 21:25:57.351, 243.68 W, 100 %
2025/12/04 21:25:57.451, 253.61 W, 100 %
2025/12/04 21:25:57.551, 248.68 W, 100 %
2025/12/04 21:25:57.652, 249.54 W, 100 %
2025/12/04 21:25:57.752, 249.81 W, 100 %
2025/12/04 21:25:57.852, 250.68 W, 100 %
2025/12/04 21:25:57.952, 252.47 W, 100 %
2025/12/04 21:25:58.052, 259.74 W, 100 %
2025/12/04 21:25:58.152, 255.35 W, 99 %
2025/12/04 21:25:58.252, 249.81 W, 99 %
2025/12/04 21:25:58.353, 244.56 W, 100 %
2025/12/04 21:25:58.453, 244.01 W, 100 %
2025/12/04 21:25:58.553, 253.61 W, 100 %
2025/12/04 21:25:58.653, 249.81 W, 100 %
2025/12/04 21:25:58.753, 251.28 W, 100 %
2025/12/04 21:25:58.853, 251.28 W, 100 %
2025/12/04 21:25:58.954, 249.22 W, 100 %
2025/12/04 21:25:59.054, 246.88 W, 100 %
2025/12/04 21:25:59.154, 245.15 W, 100 %
2025/12/04 21:25:59.254, 245.15 W, 100 %
2025/12/04 21:25:59.354, 257.68 W, 100 %
2025/12/04 21:25:59.454, 249.81 W, 100 %
2025/12/04 21:25:59.554, 245.74 W, 99 %
2025/12/04 21:25:59.655, 248.08 W, 99 %
2025/12/04 21:25:59.755, 249.54 W, 100 %
2025/12/04 21:25:59.855, 249.81 W, 100 %
2025/12/04 21:25:59.955, 251.00 W, 100 %
2025/12/04 21:26:00.055, 253.88 W, 100 %
2025/12/04 21:26:00.155, 248.35 W, 100 %
2025/12/04 21:26:00.255, 242.82 W, 100 %
2025/12/04 21:26:00.356, 244.88 W, 100 %
2025/12/04 21:26:00.456, 250.68 W, 100 %
2025/12/04 21:26:00.556, 248.68 W, 100 %
2025/12/04 21:26:00.656, 251.00 W, 100 %
2025/12/04 21:26:00.756, 251.55 W, 100 %
2025/12/04 21:26:00.856, 248.95 W, 100 %
2025/12/04 21:26:00.957, 233.21 W, 100 %
2025/12/04 21:26:01.057, 257.14 W, 100 %
2025/12/04 21:26:01.157, 252.74 W, 99 %
2025/12/04 21:26:01.257, 248.95 W, 99 %
2025/12/04 21:26:01.357, 244.01 W, 100 %
2025/12/04 21:26:01.457, 244.88 W, 100 %
2025/12/04 21:26:01.557, 246.02 W, 100 %
2025/12/04 21:26:01.658, 248.08 W, 100 %
2025/12/04 21:26:01.758, 249.22 W, 100 %
2025/12/04 21:26:01.858, 250.14 W, 100 %
2025/12/04 21:26:01.958, 251.00 W, 100 %
2025/12/04 21:26:02.058, 247.48 W, 100 %
2025/12/04 21:26:02.158, 252.14 W, 100 %
2025/12/04 21:26:02.259, 254.80 W, 100 %
2025/12/04 21:26:02.359, 247.81 W, 100 %
2025/12/04 21:26:02.459, 248.35 W, 100 %
2025/12/04 21:26:02.559, 243.14 W, 100 %
2025/12/04 21:26:02.659, 243.42 W, 100 %
2025/12/04 21:26:02.759, 253.01 W, 99 %
2025/12/04 21:26:02.859, 249.81 W, 99 %
2025/12/04 21:26:02.960, 257.41 W, 100 %
2025/12/04 21:26:03.060, 248.95 W, 100 %
2025/12/04 21:26:03.160, 254.80 W, 100 %
2025/12/04 21:26:03.260, 244.01 W, 100 %
2025/12/04 21:26:03.360, 246.34 W, 100 %
2025/12/04 21:26:03.460, 247.81 W, 100 %
2025/12/04 21:26:03.561, 248.08 W, 100 %
2025/12/04 21:26:03.661, 251.00 W, 100 %
2025/12/04 21:26:03.761, 251.28 W, 100 %
2025/12/04 21:26:03.861, 251.00 W, 100 %
2025/12/04 21:26:03.961, 251.00 W, 100 %
2025/12/04 21:26:04.061, 251.28 W, 100 %
2025/12/04 21:26:04.161, 255.35 W, 99 %
2025/12/04 21:26:04.262, 253.34 W, 99 %
2025/12/04 21:26:04.362, 246.02 W, 100 %
2025/12/04 21:26:04.462, 246.88 W, 100 %
2025/12/04 21:26:04.562, 247.48 W, 100 %
2025/12/04 21:26:04.662, 250.68 W, 100 %
2025/12/04 21:26:04.762, 250.14 W, 100 %
2025/12/04 21:26:04.863, 248.95 W, 100 %
2025/12/04 21:26:04.963, 245.74 W, 100 %
2025/12/04 21:26:05.063, 252.74 W, 100 %
2025/12/04 21:26:05.163, 253.34 W, 100 %
2025/12/04 21:26:05.263, 249.81 W, 100 %
2025/12/04 21:26:05.363, 251.28 W, 100 %
2025/12/04 21:26:05.463, 251.88 W, 100 %
2025/12/04 21:26:05.564, 249.22 W, 100 %
2025/12/04 21:26:05.664, 253.88 W, 100 %
2025/12/04 21:26:05.764, 245.74 W, 99 %
2025/12/04 21:26:05.864, 249.22 W, 99 %
2025/12/04 21:26:05.964, 251.55 W, 100 %
2025/12/04 21:26:06.064, 251.00 W, 100 %
2025/12/04 21:26:06.164, 248.68 W, 100 %
2025/12/04 21:26:06.265, 255.94 W, 100 %
2025/12/04 21:26:06.365, 250.41 W, 100 %
2025/12/04 21:26:06.465, 249.22 W, 100 %
2025/12/04 21:26:06.565, 248.08 W, 100 %
2025/12/04 21:26:06.665, 243.42 W, 100 %
2025/12/04 21:26:06.765, 243.68 W, 100 %
2025/12/04 21:26:06.865, 248.68 W, 100 %
2025/12/04 21:26:06.966, 257.68 W, 100 %
2025/12/04 21:26:07.066, 227.09 W, 100 %
2025/12/04 21:26:07.166, 251.55 W, 99 %
2025/12/04 21:26:07.266, 251.55 W, 99 %
2025/12/04 21:26:07.366, 251.00 W, 100 %
2025/12/04 21:26:07.466, 251.28 W, 100 %
2025/12/04 21:26:07.567, 245.74 W, 100 %
2025/12/04 21:26:07.667, 244.01 W, 100 %
2025/12/04 21:26:07.767, 243.42 W, 100 %
2025/12/04 21:26:07.867, 249.54 W, 100 %
2025/12/04 21:26:07.967, 254.48 W, 100 %
2025/12/04 21:26:08.067, 255.67 W, 100 %
2025/12/04 21:26:08.167, 250.14 W, 100 %
2025/12/04 21:26:08.268, 246.61 W, 100 %
2025/12/04 21:26:08.368, 244.01 W, 100 %
2025/12/04 21:26:08.468, 239.02 W, 100 %
2025/12/04 21:26:08.568, 246.34 W, 100 %
2025/12/04 21:26:08.668, 248.95 W, 100 %
2025/12/04 21:26:08.768, 249.81 W, 99 %
2025/12/04 21:26:08.869, 248.68 W, 99 %
2025/12/04 21:26:08.969, 250.41 W, 100 %
2025/12/04 21:26:09.069, 251.28 W, 100 %
2025/12/04 21:26:09.169, 260.01 W, 100 %
2025/12/04 21:26:09.269, 244.01 W, 100 %
2025/12/04 21:26:09.369, 243.42 W, 100 %
2025/12/04 21:26:09.470, 244.88 W, 100 %
2025/12/04 21:26:09.570, 246.02 W, 100 %
2025/12/04 21:26:09.670, 248.35 W, 100 %
2025/12/04 21:26:09.770, 255.35 W, 100 %
2025/12/04 21:26:09.870, 250.41 W, 100 %
2025/12/04 21:26:09.970, 249.22 W, 100 %
2025/12/04 21:26:10.070, 256.81 W, 100 %
2025/12/04 21:26:10.171, 251.88 W, 100 %
2025/12/04 21:26:10.271, 255.94 W, 100 %
2025/12/04 21:26:10.371, 246.88 W, 99 %
2025/12/04 21:26:10.471, 244.28 W, 99 %
2025/12/04 21:26:10.571, 245.15 W, 100 %
2025/12/04 21:26:10.671, 246.61 W, 100 %
2025/12/04 21:26:10.771, 252.14 W, 100 %
2025/12/04 21:26:10.872, 249.81 W, 100 %
2025/12/04 21:26:10.972, 253.01 W, 100 %
2025/12/04 21:26:11.072, 250.41 W, 100 %
2025/12/04 21:26:11.172, 243.14 W, 100 %
2025/12/04 21:26:11.272, 249.54 W, 100 %
2025/12/04 21:26:11.372, 249.54 W, 100 %
2025/12/04 21:26:11.473, 243.42 W, 100 %
2025/12/04 21:26:11.573, 251.88 W, 100 %
2025/12/04 21:26:11.673, 250.41 W, 100 %
2025/12/04 21:26:11.773, 252.47 W, 99 %
2025/12/04 21:26:11.873, 257.68 W, 99 %
2025/12/04 21:26:11.973, 246.61 W, 100 %
2025/12/04 21:26:12.074, 246.34 W, 100 %
2025/12/04 21:26:12.174, 249.54 W, 100 %
2025/12/04 21:26:12.274, 247.81 W, 100 %
2025/12/04 21:26:12.374, 244.88 W, 100 %
2025/12/04 21:26:12.474, 246.88 W, 100 %
2025/12/04 21:26:12.574, 248.35 W, 100 %
2025/12/04 21:26:12.674, 254.80 W, 100 %
2025/12/04 21:26:12.775, 251.55 W, 100 %
2025/12/04 21:26:12.875, 246.02 W, 100 %
2025/12/04 21:26:12.975, 249.22 W, 100 %
2025/12/04 21:26:13.075, 249.54 W, 100 %
2025/12/04 21:26:13.175, 247.21 W, 100 %
2025/12/04 21:26:13.275, 223.29 W, 100 %
2025/12/04 21:26:13.376, 244.01 W, 99 %
2025/12/04 21:26:13.476, 244.88 W, 99 %
2025/12/04 21:26:13.576, 245.15 W, 100 %
2025/12/04 21:26:13.676, 252.47 W, 100 %
2025/12/04 21:26:13.776, 255.07 W, 100 %
2025/12/04 21:26:13.876, 250.68 W, 100 %
2025/12/04 21:26:13.976, 248.68 W, 100 %
2025/12/04 21:26:14.077, 246.34 W, 100 %
2025/12/04 21:26:14.177, 250.68 W, 100 %
2025/12/04 21:26:14.277, 250.41 W, 100 %
2025/12/04 21:26:14.377, 248.95 W, 100 %
2025/12/04 21:26:14.477, 247.81 W, 100 %
2025/12/04 21:26:14.577, 250.41 W, 100 %
2025/12/04 21:26:14.678, 252.47 W, 100 %
2025/12/04 21:26:14.778, 255.67 W, 100 %
2025/12/04 21:26:14.878, 253.34 W, 100 %
2025/12/04 21:26:14.978, 255.35 W, 99 %
2025/12/04 21:26:15.078, 249.54 W, 99 %
2025/12/04 21:26:15.178, 247.81 W, 100 %
2025/12/04 21:26:15.279, 246.61 W, 100 %
2025/12/04 21:26:15.379, 247.21 W, 100 %
2025/12/04 21:26:15.479, 249.81 W, 100 %
2025/12/04 21:26:15.579, 251.55 W, 100 %
2025/12/04 21:26:15.679, 257.14 W, 100 %
2025/12/04 21:26:15.779, 249.22 W, 100 %
2025/12/04 21:26:15.880, 244.28 W, 100 %
2025/12/04 21:26:15.980, 245.15 W, 100 %
2025/12/04 21:26:16.080, 247.48 W, 100 %
2025/12/04 21:26:16.180, 248.35 W, 100 %
2025/12/04 21:26:16.280, 251.28 W, 100 %
2025/12/04 21:26:16.380, 248.95 W, 99 %
2025/12/04 21:26:16.480, 252.74 W, 99 %
2025/12/04 21:26:16.581, 251.28 W, 100 %
2025/12/04 21:26:16.681, 251.55 W, 100 %
2025/12/04 21:26:16.781, 248.95 W, 100 %
2025/12/04 21:26:16.881, 250.68 W, 100 %
2025/12/04 21:26:16.981, 244.56 W, 100 %
2025/12/04 21:26:17.081, 249.81 W, 100 %
2025/12/04 21:26:17.182, 245.15 W, 100 %
2025/12/04 21:26:17.282, 240.81 W, 100 %
2025/12/04 21:26:17.382, 244.28 W, 100 %
2025/12/04 21:26:17.482, 247.48 W, 100 %
2025/12/04 21:26:17.582, 246.88 W, 100 %
2025/12/04 21:26:17.682, 261.47 W, 100 %
2025/12/04 21:26:17.783, 250.14 W, 100 %
2025/12/04 21:26:17.883, 249.22 W, 100 %
2025/12/04 21:26:17.983, 251.55 W, 99 %
2025/12/04 21:26:18.083, 253.34 W, 99 %
2025/12/04 21:26:18.183, 249.54 W, 100 %
2025/12/04 21:26:18.283, 244.28 W, 100 %
2025/12/04 21:26:18.383, 242.82 W, 100 %
2025/12/04 21:26:18.484, 244.88 W, 100 %
2025/12/04 21:26:18.584, 247.81 W, 100 %
2025/12/04 21:26:18.684, 253.61 W, 100 %
2025/12/04 21:26:18.784, 252.14 W, 100 %
2025/12/04 21:26:18.884, 249.81 W, 100 %
2025/12/04 21:26:18.984, 244.56 W, 100 %
2025/12/04 21:26:19.085, 249.54 W, 100 %
2025/12/04 21:26:19.185, 248.35 W, 100 %
2025/12/04 21:26:19.285, 248.68 W, 100 %
2025/12/04 21:26:19.385, 246.02 W, 100 %
2025/12/04 21:26:19.485, 248.95 W, 100 %
2025/12/04 21:26:19.585, 245.47 W, 99 %
2025/12/04 21:26:19.686, 246.34 W, 99 %
2025/12/04 21:26:19.786, 248.95 W, 100 %
2025/12/04 21:26:19.886, 253.88 W, 100 %
2025/12/04 21:26:19.986, 254.48 W, 100 %
2025/12/04 21:26:20.086, 248.68 W, 100 %
2025/12/04 21:26:20.186, 243.68 W, 100 %
2025/12/04 21:26:20.286, 243.68 W, 100 %
2025/12/04 21:26:20.387, 244.56 W, 100 %
2025/12/04 21:26:20.487, 248.35 W, 100 %
2025/12/04 21:26:20.587, 248.35 W, 100 %
2025/12/04 21:26:20.687, 261.47 W, 100 %
2025/12/04 21:26:20.787, 245.15 W, 100 %
2025/12/04 21:26:20.887, 251.28 W, 100 %
2025/12/04 21:26:20.987, 258.55 W, 99 %
2025/12/04 21:26:21.088, 247.21 W, 99 %
2025/12/04 21:26:21.188, 261.20 W, 100 %
2025/12/04 21:26:21.288, 248.35 W, 100 %
2025/12/04 21:26:21.388, 246.02 W, 100 %
2025/12/04 21:26:21.488, 244.56 W, 100 %
2025/12/04 21:26:21.588, 250.41 W, 100 %
2025/12/04 21:26:21.689, 248.68 W, 100 %
2025/12/04 21:26:21.789, 252.47 W, 100 %
2025/12/04 21:26:21.889, 248.08 W, 100 %
2025/12/04 21:26:21.989, 261.80 W, 100 %
2025/12/04 21:26:22.089, 246.61 W, 100 %
2025/12/04 21:26:22.189, 245.47 W, 100 %
2025/12/04 21:26:22.290, 245.74 W, 100 %
2025/12/04 21:26:22.390, 244.88 W, 100 %
2025/12/04 21:26:22.490, 254.48 W, 100 %
2025/12/04 21:26:22.590, 248.95 W, 99 %
2025/12/04 21:26:22.690, 243.42 W, 99 %
