timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 20:28:08.344, 249.81 W, 99 %
2025/12/04 20:28:08.444, 251.88 W, 99 %
2025/12/04 20:28:08.544, 246.02 W, 99 %
2025/12/04 20:28:08.645, 140.35 W, 99 %
2025/12/04 20:28:08.745, 248.68 W, 85 %
2025/12/04 20:28:08.845, 247.81 W, 85 %
2025/12/04 20:28:08.945, 251.28 W, 99 %
2025/12/04 20:28:09.045, 252.47 W, 99 %
2025/12/04 20:28:09.145, 255.67 W, 99 %
2025/12/04 20:28:09.245, 246.61 W, 99 %
2025/12/04 20:28:09.345, 161.63 W, 99 %
2025/12/04 20:28:09.446, 253.34 W, 99 %
2025/12/04 20:28:09.546, 251.28 W, 85 %
2025/12/04 20:28:09.646, 249.54 W, 85 %
2025/12/04 20:28:09.746, 254.21 W, 99 %
2025/12/04 20:28:09.846, 248.68 W, 99 %
2025/12/04 20:28:09.946, 253.34 W, 99 %
2025/12/04 20:28:10.046, 231.16 W, 99 %
2025/12/04 20:28:10.146, 269.66 W, 91 %
2025/12/04 20:28:10.246, 239.02 W, 91 %
2025/12/04 20:28:10.347, 257.41 W, 93 %
2025/12/04 20:28:10.447, 250.68 W, 93 %
2025/12/04 20:28:10.547, 253.34 W, 99 %
2025/12/04 20:28:10.647, 251.28 W, 99 %
2025/12/04 20:28:10.747, 254.21 W, 99 %
2025/12/04 20:28:10.847, 276.93 W, 99 %
2025/12/04 20:28:10.947, 259.74 W, 83 %
2025/12/04 20:28:11.047, 253.88 W, 83 %
2025/12/04 20:28:11.147, 258.55 W, 99 %
2025/12/04 20:28:11.248, 251.88 W, 99 %
2025/12/04 20:28:11.348, 257.14 W, 99 %
2025/12/04 20:28:11.448, 242.54 W, 99 %
2025/12/04 20:28:11.548, 264.13 W, 99 %
2025/12/04 20:28:11.648, 255.67 W, 99 %
2025/12/04 20:28:11.748, 241.95 W, 88 %
2025/12/04 20:28:11.848, 254.21 W, 88 %
2025/12/04 20:28:11.948, 250.41 W, 99 %
2025/12/04 20:28:12.049, 254.48 W, 99 %
2025/12/04 20:28:12.149, 249.81 W, 99 %
2025/12/04 20:28:12.249, 278.38 W, 99 %
2025/12/04 20:28:12.349, 242.22 W, 85 %
2025/12/04 20:28:12.449, 251.28 W, 85 %
2025/12/04 20:28:12.549, 250.41 W, 99 %
2025/12/04 20:28:12.649, 252.74 W, 99 %
2025/12/04 20:28:12.749, 252.47 W, 99 %
2025/12/04 20:28:12.850, 255.07 W, 99 %
2025/12/04 20:28:12.950, 267.88 W, 99 %
2025/12/04 20:28:13.050, 251.88 W, 99 %
2025/12/04 20:28:13.150, 250.41 W, 85 %
2025/12/04 20:28:13.250, 254.21 W, 85 %
2025/12/04 20:28:13.350, 251.55 W, 99 %
2025/12/04 20:28:13.450, 255.07 W, 99 %
2025/12/04 20:28:13.550, 258.00 W, 99 %
2025/12/04 20:28:13.651, 97.13 W, 99 %
2025/12/04 20:28:13.751, 282.17 W, 71 %
2025/12/04 20:28:13.851, 245.47 W, 71 %
2025/12/04 20:28:13.951, 252.47 W, 78 %
2025/12/04 20:28:14.051, 251.00 W, 78 %
2025/12/04 20:28:14.151, 254.48 W, 99 %
2025/12/04 20:28:14.251, 252.47 W, 99 %
2025/12/04 20:28:14.351, 254.48 W, 99 %
2025/12/04 20:28:14.451, 268.47 W, 99 %
2025/12/04 20:28:14.552, 248.95 W, 85 %
2025/12/04 20:28:14.652, 254.21 W, 85 %
2025/12/04 20:28:14.752, 253.01 W, 99 %
2025/12/04 20:28:14.852, 252.74 W, 99 %
2025/12/04 20:28:14.952, 254.48 W, 99 %
2025/12/04 20:28:15.052, 256.21 W, 99 %
2025/12/04 20:28:15.152, 235.82 W, 99 %
2025/12/04 20:28:15.252, 243.42 W, 99 %
2025/12/04 20:28:15.353, 248.95 W, 85 %
2025/12/04 20:28:15.453, 254.48 W, 85 %
2025/12/04 20:28:15.553, 255.35 W, 99 %
2025/12/04 20:28:15.653, 256.21 W, 99 %
2025/12/04 20:28:15.753, 255.07 W, 99 %
2025/12/04 20:28:15.853, 119.61 W, 99 %
2025/12/04 20:28:15.953, 254.80 W, 85 %
2025/12/04 20:28:16.053, 251.88 W, 85 %
2025/12/04 20:28:16.154, 254.80 W, 99 %
2025/12/04 20:28:16.254, 254.80 W, 99 %
2025/12/04 20:28:16.354, 253.61 W, 99 %
2025/12/04 20:28:16.454, 259.74 W, 99 %
2025/12/04 20:28:16.554, 159.02 W, 99 %
2025/12/04 20:28:16.654, 258.00 W, 99 %
2025/12/04 20:28:16.754, 251.88 W, 84 %
2025/12/04 20:28:16.854, 251.88 W, 84 %
2025/12/04 20:28:16.955, 253.88 W, 99 %
2025/12/04 20:28:17.055, 253.61 W, 99 %
2025/12/04 20:28:17.155, 258.28 W, 99 %
2025/12/04 20:28:17.255, 121.67 W, 99 %
2025/12/04 20:28:17.355, 265.86 W, 85 %
2025/12/04 20:28:17.455, 248.68 W, 85 %
2025/12/04 20:28:17.555, 248.95 W, 98 %
2025/12/04 20:28:17.655, 261.80 W, 98 %
2025/12/04 20:28:17.756, 252.47 W, 99 %
2025/12/04 20:28:17.856, 258.55 W, 99 %
2025/12/04 20:28:17.956, 204.63 W, 99 %
2025/12/04 20:28:18.056, 261.80 W, 99 %
2025/12/04 20:28:18.156, 251.28 W, 85 %
2025/12/04 20:28:18.256, 254.48 W, 85 %
2025/12/04 20:28:18.356, 251.28 W, 99 %
2025/12/04 20:28:18.456, 252.47 W, 99 %
2025/12/04 20:28:18.557, 242.82 W, 99 %
2025/12/04 20:28:18.657, 258.28 W, 99 %
2025/12/04 20:28:18.757, 275.78 W, 93 %
2025/12/04 20:28:18.857, 246.61 W, 93 %
2025/12/04 20:28:18.957, 249.81 W, 91 %
2025/12/04 20:28:19.057, 256.21 W, 91 %
2025/12/04 20:28:19.157, 255.67 W, 99 %
2025/12/04 20:28:19.257, 259.14 W, 99 %
2025/12/04 20:28:19.358, 252.47 W, 99 %
2025/12/04 20:28:19.458, 272.86 W, 99 %
2025/12/04 20:28:19.558, 246.02 W, 90 %
2025/12/04 20:28:19.658, 247.48 W, 90 %
2025/12/04 20:28:19.758, 248.95 W, 99 %
2025/12/04 20:28:19.858, 251.00 W, 99 %
2025/12/04 20:28:19.958, 257.14 W, 99 %
2025/12/04 20:28:20.058, 252.14 W, 99 %
2025/12/04 20:28:20.158, 281.30 W, 99 %
2025/12/04 20:28:20.259, 247.81 W, 99 %
2025/12/04 20:28:20.359, 247.81 W, 85 %
2025/12/04 20:28:20.459, 254.21 W, 85 %
2025/12/04 20:28:20.559, 251.88 W, 99 %
2025/12/04 20:28:20.659, 252.47 W, 99 %
2025/12/04 20:28:20.759, 259.47 W, 99 %
2025/12/04 20:28:20.859, 250.41 W, 99 %
2025/12/04 20:28:20.960, 98.33 W, 69 %
2025/12/04 20:28:21.060, 283.04 W, 69 %
2025/12/04 20:28:21.160, 250.68 W, 80 %
2025/12/04 20:28:21.260, 257.14 W, 80 %
2025/12/04 20:28:21.360, 252.74 W, 99 %
2025/12/04 20:28:21.460, 259.74 W, 99 %
2025/12/04 20:28:21.560, 251.28 W, 99 %
2025/12/04 20:28:21.660, 258.28 W, 99 %
2025/12/04 20:28:21.761, 274.32 W, 84 %
2025/12/04 20:28:21.861, 253.88 W, 84 %
2025/12/04 20:28:21.961, 254.48 W, 99 %
2025/12/04 20:28:22.061, 248.95 W, 99 %
2025/12/04 20:28:22.161, 258.55 W, 99 %
2025/12/04 20:28:22.261, 248.35 W, 99 %
2025/12/04 20:28:22.361, 248.35 W, 99 %
2025/12/04 20:28:22.462, 224.16 W, 99 %
2025/12/04 20:28:22.562, 249.81 W, 99 %
2025/12/04 20:28:22.662, 258.55 W, 85 %
2025/12/04 20:28:22.762, 250.41 W, 99 %
2025/12/04 20:28:22.862, 259.14 W, 99 %
2025/12/04 20:28:22.962, 248.35 W, 99 %
2025/12/04 20:28:23.062, 259.47 W, 99 %
2025/12/04 20:28:23.162, 148.82 W, 84 %
2025/12/04 20:28:23.263, 256.81 W, 84 %
2025/12/04 20:28:23.363, 252.47 W, 99 %
2025/12/04 20:28:23.463, 257.41 W, 99 %
2025/12/04 20:28:23.563, 250.68 W, 99 %
2025/12/04 20:28:23.663, 245.74 W, 99 %
2025/12/04 20:28:23.763, 250.14 W, 99 %
2025/12/04 20:28:23.863, 250.14 W, 99 %
2025/12/04 20:28:23.964, 253.01 W, 85 %
2025/12/04 20:28:24.064, 251.00 W, 85 %
2025/12/04 20:28:24.164, 255.07 W, 99 %
2025/12/04 20:28:24.264, 250.14 W, 99 %
2025/12/04 20:28:24.364, 258.00 W, 99 %
2025/12/04 20:28:24.464, 248.35 W, 99 %
2025/12/04 20:28:24.564, 168.36 W, 99 %
2025/12/04 20:28:24.664, 255.35 W, 84 %
2025/12/04 20:28:24.764, 249.54 W, 99 %
2025/12/04 20:28:24.865, 249.54 W, 99 %
2025/12/04 20:28:24.965, 247.48 W, 99 %
2025/12/04 20:28:25.065, 256.81 W, 99 %
2025/12/04 20:28:25.165, 249.54 W, 99 %
2025/12/04 20:28:25.265, 249.54 W, 99 %
2025/12/04 20:28:25.365, 167.59 W, 99 %
2025/12/04 20:28:25.465, 267.33 W, 85 %
2025/12/04 20:28:25.565, 249.81 W, 85 %
2025/12/04 20:28:25.666, 253.01 W, 99 %
2025/12/04 20:28:25.766, 253.01 W, 99 %
2025/12/04 20:28:25.866, 253.88 W, 99 %
2025/12/04 20:28:25.966, 257.14 W, 99 %
2025/12/04 20:28:26.066, 269.66 W, 92 %
2025/12/04 20:28:26.166, 250.68 W, 92 %
2025/12/04 20:28:26.266, 258.00 W, 91 %
2025/12/04 20:28:26.366, 248.68 W, 91 %
2025/12/04 20:28:26.467, 256.54 W, 99 %
2025/12/04 20:28:26.567, 250.41 W, 99 %
2025/12/04 20:28:26.667, 255.07 W, 99 %
2025/12/04 20:28:26.767, 274.33 W, 85 %
2025/12/04 20:28:26.867, 274.33 W, 85 %
2025/12/04 20:28:26.967, 255.94 W, 85 %
2025/12/04 20:28:27.067, 243.42 W, 99 %
2025/12/04 20:28:27.167, 249.22 W, 99 %
2025/12/04 20:28:27.267, 253.88 W, 99 %
2025/12/04 20:28:27.368, 248.35 W, 99 %
2025/12/04 20:28:27.468, 278.11 W, 99 %
2025/12/04 20:28:27.568, 251.55 W, 99 %
2025/12/04 20:28:27.668, 258.87 W, 85 %
2025/12/04 20:28:27.768, 249.22 W, 85 %
2025/12/04 20:28:27.868, 249.22 W, 99 %
2025/12/04 20:28:27.968, 255.07 W, 99 %
2025/12/04 20:28:28.069, 244.56 W, 99 %
2025/12/04 20:28:28.169, 251.28 W, 99 %
2025/12/04 20:28:28.269, 93.39 W, 68 %
2025/12/04 20:28:28.369, 283.06 W, 68 %
2025/12/04 20:28:28.469, 254.48 W, 84 %
2025/12/04 20:28:28.569, 255.07 W, 84 %
2025/12/04 20:28:28.669, 253.34 W, 99 %
2025/12/04 20:28:28.769, 251.00 W, 99 %
2025/12/04 20:28:28.870, 251.00 W, 99 %
2025/12/04 20:28:28.970, 248.08 W, 99 %
2025/12/04 20:28:29.070, 273.18 W, 82 %
2025/12/04 20:28:29.170, 256.81 W, 82 %
2025/12/04 20:28:29.270, 248.95 W, 99 %
2025/12/04 20:28:29.370, 253.01 W, 99 %
2025/12/04 20:28:29.470, 252.74 W, 99 %
2025/12/04 20:28:29.571, 256.21 W, 99 %
2025/12/04 20:28:29.671, 241.67 W, 99 %
2025/12/04 20:28:29.771, 255.94 W, 99 %
2025/12/04 20:28:29.871, 255.94 W, 84 %
2025/12/04 20:28:29.971, 244.88 W, 84 %
2025/12/04 20:28:30.071, 251.55 W, 99 %
2025/12/04 20:28:30.171, 248.35 W, 99 %
2025/12/04 20:28:30.271, 254.48 W, 99 %
2025/12/04 20:28:30.371, 254.80 W, 99 %
2025/12/04 20:28:30.472, 147.08 W, 85 %
2025/12/04 20:28:30.572, 257.41 W, 85 %
2025/12/04 20:28:30.672, 245.15 W, 99 %
2025/12/04 20:28:30.772, 254.21 W, 99 %
2025/12/04 20:28:30.872, 249.54 W, 99 %
2025/12/04 20:28:30.972, 254.21 W, 99 %
2025/12/04 20:28:31.072, 255.07 W, 99 %
2025/12/04 20:28:31.172, 123.14 W, 99 %
2025/12/04 20:28:31.273, 248.68 W, 85 %
2025/12/04 20:28:31.373, 255.67 W, 85 %
2025/12/04 20:28:31.473, 249.22 W, 99 %
2025/12/04 20:28:31.573, 253.61 W, 99 %
2025/12/04 20:28:31.673, 253.01 W, 99 %
2025/12/04 20:28:31.773, 256.81 W, 99 %
2025/12/04 20:28:31.873, 188.23 W, 84 %
2025/12/04 20:28:31.974, 254.48 W, 84 %
2025/12/04 20:28:32.074, 250.68 W, 99 %
2025/12/04 20:28:32.174, 245.15 W, 99 %
2025/12/04 20:28:32.274, 252.47 W, 99 %
2025/12/04 20:28:32.374, 252.74 W, 99 %
2025/12/04 20:28:32.474, 254.80 W, 99 %
2025/12/04 20:28:32.574, 137.41 W, 99 %
2025/12/04 20:28:32.674, 260.60 W, 99 %
2025/12/04 20:28:32.775, 252.47 W, 99 %
2025/12/04 20:28:32.875, 252.74 W, 83 %
2025/12/04 20:28:32.975, 255.07 W, 83 %
2025/12/04 20:28:33.075, 255.07 W, 99 %
2025/12/04 20:28:33.175, 257.14 W, 99 %
2025/12/04 20:28:33.275, 252.47 W, 99 %
2025/12/04 20:28:33.375, 262.07 W, 99 %
2025/12/04 20:28:33.475, 253.01 W, 92 %
2025/12/04 20:28:33.575, 248.68 W, 92 %
2025/12/04 20:28:33.676, 258.28 W, 92 %
2025/12/04 20:28:33.776, 250.14 W, 92 %
2025/12/04 20:28:33.876, 256.81 W, 99 %
2025/12/04 20:28:33.976, 255.35 W, 99 %
2025/12/04 20:28:34.076, 274.05 W, 99 %
2025/12/04 20:28:34.176, 256.21 W, 99 %
2025/12/04 20:28:34.276, 246.61 W, 85 %
2025/12/04 20:28:34.376, 250.14 W, 85 %
2025/12/04 20:28:34.477, 249.54 W, 99 %
2025/12/04 20:28:34.577, 256.81 W, 99 %
2025/12/04 20:28:34.677, 256.54 W, 99 %
2025/12/04 20:28:34.777, 256.54 W, 99 %
2025/12/04 20:28:34.877, 272.86 W, 99 %
2025/12/04 20:28:34.977, 238.15 W, 99 %
2025/12/04 20:28:35.077, 238.15 W, 90 %
2025/12/04 20:28:35.177, 257.14 W, 90 %
2025/12/04 20:28:35.278, 245.15 W, 99 %
2025/12/04 20:28:35.378, 250.68 W, 99 %
2025/12/04 20:28:35.478, 250.14 W, 99 %
2025/12/04 20:28:35.578, 91.32 W, 99 %
2025/12/04 20:28:35.678, 267.88 W, 63 %
2025/12/04 20:28:35.778, 246.34 W, 63 %
2025/12/04 20:28:35.878, 254.48 W, 91 %
2025/12/04 20:28:35.978, 247.81 W, 91 %
2025/12/04 20:28:36.079, 250.41 W, 99 %
2025/12/04 20:28:36.179, 250.68 W, 99 %
2025/12/04 20:28:36.279, 260.33 W, 99 %
2025/12/04 20:28:36.379, 264.67 W, 99 %
2025/12/04 20:28:36.479, 250.68 W, 85 %
2025/12/04 20:28:36.579, 248.68 W, 85 %
2025/12/04 20:28:36.679, 255.94 W, 99 %
2025/12/04 20:28:36.779, 254.80 W, 99 %
2025/12/04 20:28:36.880, 255.35 W, 99 %
2025/12/04 20:28:36.980, 259.14 W, 99 %
2025/12/04 20:28:37.080, 278.11 W, 97 %
2025/12/04 20:28:37.180, 250.41 W, 97 %
2025/12/04 20:28:37.280, 250.14 W, 87 %
2025/12/04 20:28:37.380, 260.01 W, 87 %
2025/12/04 20:28:37.480, 257.41 W, 99 %
2025/12/04 20:28:37.580, 255.35 W, 99 %
2025/12/04 20:28:37.681, 255.94 W, 99 %
2025/12/04 20:28:37.781, 268.47 W, 99 %
2025/12/04 20:28:37.881, 264.13 W, 85 %
2025/12/04 20:28:37.981, 245.47 W, 85 %
2025/12/04 20:28:38.081, 252.74 W, 99 %
2025/12/04 20:28:38.181, 247.21 W, 99 %
2025/12/04 20:28:38.281, 251.00 W, 99 %
2025/12/04 20:28:38.382, 250.14 W, 99 %
2025/12/04 20:28:38.482, 237.55 W, 99 %
2025/12/04 20:28:38.582, 242.82 W, 99 %
2025/12/04 20:28:38.682, 251.88 W, 84 %
2025/12/04 20:28:38.782, 254.80 W, 84 %
2025/12/04 20:28:38.882, 250.14 W, 99 %
2025/12/04 20:28:38.982, 254.80 W, 99 %
2025/12/04 20:28:39.082, 261.47 W, 99 %
2025/12/04 20:28:39.183, 190.91 W, 99 %
2025/12/04 20:28:39.283, 249.22 W, 85 %
2025/12/04 20:28:39.383, 248.68 W, 85 %
2025/12/04 20:28:39.483, 260.60 W, 99 %
2025/12/04 20:28:39.583, 253.88 W, 99 %
2025/12/04 20:28:39.683, 261.20 W, 99 %
2025/12/04 20:28:39.783, 246.88 W, 99 %
2025/12/04 20:28:39.883, 150.28 W, 99 %
2025/12/04 20:28:39.984, 251.00 W, 99 %
2025/12/04 20:28:40.084, 247.81 W, 82 %
2025/12/04 20:28:40.184, 252.14 W, 82 %
2025/12/04 20:28:40.284, 260.33 W, 99 %
2025/12/04 20:28:40.384, 255.67 W, 99 %
2025/12/04 20:28:40.484, 261.80 W, 99 %
2025/12/04 20:28:40.584, 123.73 W, 99 %
2025/12/04 20:28:40.684, 260.88 W, 87 %
2025/12/04 20:28:40.784, 256.81 W, 87 %
2025/12/04 20:28:40.885, 255.67 W, 96 %
2025/12/04 20:28:40.985, 261.80 W, 96 %
2025/12/04 20:28:41.085, 254.21 W, 99 %
2025/12/04 20:28:41.185, 251.55 W, 99 %
2025/12/04 20:28:41.285, 222.42 W, 99 %
2025/12/04 20:28:41.385, 269.34 W, 99 %
2025/12/04 20:28:41.485, 259.47 W, 85 %
2025/12/04 20:28:41.585, 255.07 W, 85 %
2025/12/04 20:28:41.686, 262.07 W, 99 %
2025/12/04 20:28:41.786, 251.88 W, 99 %
2025/12/04 20:28:41.886, 256.21 W, 99 %
2025/12/04 20:28:41.986, 245.47 W, 99 %
2025/12/04 20:28:42.086, 279.84 W, 96 %
2025/12/04 20:28:42.186, 258.87 W, 96 %
2025/12/04 20:28:42.286, 251.28 W, 87 %
2025/12/04 20:28:42.387, 261.80 W, 87 %
2025/12/04 20:28:42.487, 251.55 W, 99 %
2025/12/04 20:28:42.587, 250.41 W, 99 %
2025/12/04 20:28:42.687, 247.21 W, 99 %
2025/12/04 20:28:42.787, 92.78 W, 99 %
2025/12/04 20:28:42.887, 270.20 W, 65 %
2025/12/04 20:28:42.987, 258.55 W, 65 %
2025/12/04 20:28:43.087, 252.47 W, 87 %
2025/12/04 20:28:43.188, 260.01 W, 87 %
2025/12/04 20:28:43.288, 251.28 W, 99 %
2025/12/04 20:28:43.388, 253.01 W, 99 %
2025/12/04 20:28:43.488, 248.08 W, 99 %
2025/12/04 20:28:43.588, 278.97 W, 99 %
2025/12/04 20:28:43.688, 253.88 W, 84 %
2025/12/04 20:28:43.788, 247.21 W, 84 %
2025/12/04 20:28:43.888, 251.28 W, 99 %
2025/12/04 20:28:43.989, 250.68 W, 99 %
2025/12/04 20:28:44.089, 248.95 W, 99 %
2025/12/04 20:28:44.189, 263.21 W, 99 %
2025/12/04 20:28:44.289, 263.54 W, 99 %
2025/12/04 20:28:44.389, 254.80 W, 99 %
2025/12/04 20:28:44.489, 250.14 W, 84 %
2025/12/04 20:28:44.589, 249.81 W, 84 %
2025/12/04 20:28:44.689, 248.95 W, 99 %
2025/12/04 20:28:44.790, 252.47 W, 99 %
2025/12/04 20:28:44.890, 255.94 W, 99 %
2025/12/04 20:28:44.990, 254.21 W, 99 %
2025/12/04 20:28:45.090, 247.21 W, 85 %
2025/12/04 20:28:45.190, 251.28 W, 85 %
2025/12/04 20:28:45.290, 255.94 W, 99 %
2025/12/04 20:28:45.390, 247.21 W, 99 %
2025/12/04 20:28:45.490, 260.60 W, 99 %
2025/12/04 20:28:45.591, 250.41 W, 99 %
2025/12/04 20:28:45.691, 172.58 W, 99 %
2025/12/04 20:28:45.791, 254.48 W, 99 %
2025/12/04 20:28:45.891, 248.35 W, 85 %
2025/12/04 20:28:45.991, 253.61 W, 85 %
2025/12/04 20:28:46.091, 250.41 W, 99 %
2025/12/04 20:28:46.191, 252.74 W, 99 %
2025/12/04 20:28:46.291, 252.14 W, 99 %
2025/12/04 20:28:46.392, 123.73 W, 99 %
2025/12/04 20:28:46.492, 251.28 W, 85 %
2025/12/04 20:28:46.592, 239.62 W, 85 %
2025/12/04 20:28:46.692, 250.14 W, 99 %
2025/12/04 20:28:46.792, 252.74 W, 99 %
2025/12/04 20:28:46.892, 257.14 W, 99 %
2025/12/04 20:28:46.992, 244.88 W, 99 %
2025/12/04 20:28:47.092, 164.56 W, 99 %
2025/12/04 20:28:47.193, 255.67 W, 99 %
2025/12/04 20:28:47.293, 252.14 W, 85 %
2025/12/04 20:28:47.393, 256.21 W, 85 %
2025/12/04 20:28:47.493, 249.54 W, 99 %
2025/12/04 20:28:47.593, 259.74 W, 99 %
2025/12/04 20:28:47.693, 250.14 W, 99 %
2025/12/04 20:28:47.793, 168.63 W, 99 %
2025/12/04 20:28:47.894, 275.46 W, 91 %
2025/12/04 20:28:47.994, 241.67 W, 91 %
2025/12/04 20:28:48.094, 251.55 W, 92 %
2025/12/04 20:28:48.194, 256.54 W, 92 %
2025/12/04 20:28:48.294, 245.15 W, 99 %
2025/12/04 20:28:48.394, 255.67 W, 99 %
2025/12/04 20:28:48.494, 248.95 W, 99 %
2025/12/04 20:28:48.594, 275.46 W, 99 %
2025/12/04 20:28:48.695, 248.95 W, 85 %
2025/12/04 20:28:48.795, 255.07 W, 85 %
2025/12/04 20:28:48.895, 248.08 W, 99 %
2025/12/04 20:28:48.995, 257.68 W, 99 %
2025/12/04 20:28:49.095, 248.68 W, 99 %
2025/12/04 20:28:49.195, 252.74 W, 99 %
2025/12/04 20:28:49.295, 287.15 W, 99 %
2025/12/04 20:28:49.395, 245.74 W, 99 %
2025/12/04 20:28:49.495, 258.87 W, 85 %
2025/12/04 20:28:49.596, 252.74 W, 85 %
2025/12/04 20:28:49.696, 257.14 W, 99 %
2025/12/04 20:28:49.796, 249.81 W, 99 %
2025/12/04 20:28:49.896, 249.81 W, 99 %
2025/12/04 20:28:49.996, 93.92 W, 99 %
2025/12/04 20:28:50.096, 287.13 W, 70 %
2025/12/04 20:28:50.196, 287.13 W, 70 %
2025/12/04 20:28:50.297, 244.01 W, 82 %
2025/12/04 20:28:50.397, 252.14 W, 82 %
2025/12/04 20:28:50.497, 255.07 W, 99 %
2025/12/04 20:28:50.597, 249.54 W, 99 %
2025/12/04 20:28:50.697, 253.61 W, 99 %
2025/12/04 20:28:50.797, 247.48 W, 99 %
2025/12/04 20:28:50.897, 286.83 W, 84 %
2025/12/04 20:28:50.997, 251.55 W, 84 %
2025/12/04 20:28:51.098, 246.61 W, 99 %
2025/12/04 20:28:51.198, 254.21 W, 99 %
2025/12/04 20:28:51.298, 253.01 W, 99 %
2025/12/04 20:28:51.398, 255.67 W, 99 %
2025/12/04 20:28:51.498, 249.81 W, 99 %
2025/12/04 20:28:51.598, 258.87 W, 99 %
2025/12/04 20:28:51.698, 249.22 W, 85 %
2025/12/04 20:28:51.798, 251.00 W, 85 %
2025/12/04 20:28:51.898, 251.28 W, 99 %
2025/12/04 20:28:51.999, 251.88 W, 99 %
