timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 20:33:04.344, 249.54 W, 99 %
2025/12/04 20:33:04.444, 253.01 W, 99 %
2025/12/04 20:33:04.544, 255.94 W, 99 %
2025/12/04 20:33:04.644, 256.21 W, 99 %
2025/12/04 20:33:04.744, 251.28 W, 99 %
2025/12/04 20:33:04.844, 254.21 W, 99 %
2025/12/04 20:33:04.945, 247.81 W, 99 %
2025/12/04 20:33:05.045, 251.00 W, 99 %
2025/12/04 20:33:05.145, 232.02 W, 99 %
2025/12/04 20:33:05.245, 248.35 W, 99 %
2025/12/04 20:33:05.345, 248.08 W, 99 %
2025/12/04 20:33:05.445, 254.80 W, 99 %
2025/12/04 20:33:05.546, 253.88 W, 99 %
2025/12/04 20:33:05.646, 255.94 W, 99 %
2025/12/04 20:33:05.746, 248.95 W, 99 %
2025/12/04 20:33:05.846, 253.34 W, 99 %
2025/12/04 20:33:05.946, 250.41 W, 99 %
2025/12/04 20:33:06.046, 247.81 W, 99 %
2025/12/04 20:33:06.147, 243.68 W, 99 %
2025/12/04 20:33:06.247, 238.75 W, 99 %
2025/12/04 20:33:06.347, 254.48 W, 99 %
2025/12/04 20:33:06.447, 244.01 W, 99 %
2025/12/04 20:33:06.547, 253.34 W, 99 %
2025/12/04 20:33:06.647, 247.48 W, 99 %
2025/12/04 20:33:06.747, 249.54 W, 99 %
2025/12/04 20:33:06.848, 248.08 W, 99 %
2025/12/04 20:33:06.948, 256.21 W, 99 %
2025/12/04 20:33:07.048, 239.35 W, 99 %
2025/12/04 20:33:07.148, 246.88 W, 99 %
2025/12/04 20:33:07.248, 255.07 W, 99 %
2025/12/04 20:33:07.348, 246.34 W, 99 %
2025/12/04 20:33:07.449, 251.88 W, 99 %
2025/12/04 20:33:07.549, 244.88 W, 99 %
2025/12/04 20:33:07.649, 239.62 W, 99 %
2025/12/04 20:33:07.749, 249.81 W, 99 %
2025/12/04 20:33:07.849, 250.68 W, 99 %
2025/12/04 20:33:07.949, 248.35 W, 99 %
2025/12/04 20:33:08.050, 251.55 W, 99 %
2025/12/04 20:33:08.150, 252.74 W, 99 %
2025/12/04 20:33:08.250, 255.07 W, 99 %
2025/12/04 20:33:08.350, 251.00 W, 99 %
2025/12/04 20:33:08.450, 250.14 W, 99 %
2025/12/04 20:33:08.550, 256.54 W, 99 %
2025/12/04 20:33:08.650, 236.42 W, 99 %
2025/12/04 20:33:08.751, 249.54 W, 99 %
2025/12/04 20:33:08.851, 247.81 W, 99 %
2025/12/04 20:33:08.951, 249.54 W, 99 %
2025/12/04 20:33:09.051, 251.55 W, 99 %
2025/12/04 20:33:09.151, 245.47 W, 99 %
2025/12/04 20:33:09.251, 251.55 W, 99 %
2025/12/04 20:33:09.352, 252.14 W, 99 %
2025/12/04 20:33:09.452, 255.35 W, 99 %
2025/12/04 20:33:09.552, 246.61 W, 99 %
2025/12/04 20:33:09.652, 256.21 W, 99 %
2025/12/04 20:33:09.752, 254.48 W, 99 %
2025/12/04 20:33:09.852, 242.22 W, 99 %
2025/12/04 20:33:09.953, 246.61 W, 99 %
2025/12/04 20:33:10.053, 250.14 W, 99 %
2025/12/04 20:33:10.153, 231.16 W, 99 %
2025/12/04 20:33:10.253, 259.47 W, 99 %
2025/12/04 20:33:10.353, 252.74 W, 66 %
2025/12/04 20:33:10.453, 260.33 W, 66 %
2025/12/04 20:33:10.553, 251.00 W, 99 %
2025/12/04 20:33:10.654, 260.88 W, 99 %
2025/12/04 20:33:10.754, 252.47 W, 99 %
2025/12/04 20:33:10.854, 260.60 W, 99 %
2025/12/04 20:33:10.954, 251.28 W, 99 %
2025/12/04 20:33:11.054, 217.16 W, 99 %
2025/12/04 20:33:11.154, 240.81 W, 99 %
2025/12/04 20:33:11.255, 244.01 W, 99 %
2025/12/04 20:33:11.355, 252.14 W, 99 %
2025/12/04 20:33:11.455, 247.81 W, 99 %
2025/12/04 20:33:11.555, 250.14 W, 99 %
2025/12/04 20:33:11.655, 249.81 W, 99 %
2025/12/04 20:33:11.755, 250.14 W, 99 %
2025/12/04 20:33:11.856, 259.47 W, 99 %
2025/12/04 20:33:11.956, 252.47 W, 99 %
2025/12/04 20:33:12.056, 247.21 W, 99 %
2025/12/04 20:33:12.156, 238.75 W, 99 %
2025/12/04 20:33:12.256, 249.22 W, 99 %
2025/12/04 20:33:12.356, 249.81 W, 99 %
2025/12/04 20:33:12.456, 252.14 W, 99 %
2025/12/04 20:33:12.557, 255.07 W, 99 %
2025/12/04 20:33:12.657, 249.54 W, 99 %
2025/12/04 20:33:12.757, 263.54 W, 99 %
2025/12/04 20:33:12.857, 252.14 W, 99 %
2025/12/04 20:33:12.957, 256.81 W, 99 %
2025/12/04 20:33:13.057, 237.28 W, 99 %
2025/12/04 20:33:13.158, 241.35 W, 99 %
2025/12/04 20:33:13.258, 250.14 W, 99 %
2025/12/04 20:33:13.358, 251.88 W, 99 %
2025/12/04 20:33:13.458, 255.94 W, 99 %
2025/12/04 20:33:13.558, 248.35 W, 99 %
2025/12/04 20:33:13.658, 254.48 W, 99 %
2025/12/04 20:33:13.759, 245.47 W, 99 %
2025/12/04 20:33:13.859, 253.88 W, 99 %
2025/12/04 20:33:13.959, 247.48 W, 99 %
2025/12/04 20:33:14.059, 242.22 W, 99 %
2025/12/04 20:33:14.159, 248.35 W, 99 %
2025/12/04 20:33:14.259, 253.61 W, 99 %
2025/12/04 20:33:14.359, 256.81 W, 99 %
2025/12/04 20:33:14.460, 245.74 W, 99 %
2025/12/04 20:33:14.560, 255.07 W, 99 %
2025/12/04 20:33:14.660, 249.81 W, 99 %
2025/12/04 20:33:14.760, 249.81 W, 99 %
2025/12/04 20:33:14.860, 247.48 W, 99 %
2025/12/04 20:33:14.960, 244.56 W, 99 %
2025/12/04 20:33:15.061, 253.34 W, 99 %
2025/12/04 20:33:15.161, 248.68 W, 99 %
2025/12/04 20:33:15.261, 256.21 W, 99 %
2025/12/04 20:33:15.361, 245.47 W, 99 %
2025/12/04 20:33:15.461, 254.21 W, 99 %
2025/12/04 20:33:15.561, 247.21 W, 99 %
2025/12/04 20:33:15.661, 249.22 W, 99 %
2025/12/04 20:33:15.762, 243.14 W, 99 %
2025/12/04 20:33:15.862, 243.68 W, 99 %
2025/12/04 20:33:15.962, 256.54 W, 99 %
2025/12/04 20:33:16.062, 248.68 W, 99 %
2025/12/04 20:33:16.162, 255.07 W, 99 %
2025/12/04 20:33:16.262, 250.14 W, 99 %
2025/12/04 20:33:16.363, 256.54 W, 99 %
2025/12/04 20:33:16.463, 245.47 W, 99 %
2025/12/04 20:33:16.563, 249.54 W, 99 %
2025/12/04 20:33:16.663, 240.81 W, 99 %
2025/12/04 20:33:16.763, 241.95 W, 99 %
2025/12/04 20:33:16.863, 252.14 W, 99 %
2025/12/04 20:33:16.964, 270.85 W, 99 %
2025/12/04 20:33:17.064, 250.14 W, 99 %
2025/12/04 20:33:17.164, 256.21 W, 68 %
2025/12/04 20:33:17.264, 246.61 W, 68 %
2025/12/04 20:33:17.364, 257.14 W, 99 %
2025/12/04 20:33:17.464, 250.68 W, 99 %
2025/12/04 20:33:17.565, 259.14 W, 99 %
2025/12/04 20:33:17.665, 249.54 W, 99 %
2025/12/04 20:33:17.765, 258.28 W, 99 %
2025/12/04 20:33:17.865, 225.63 W, 99 %
2025/12/04 20:33:17.965, 242.22 W, 99 %
2025/12/04 20:33:18.065, 256.21 W, 99 %
2025/12/04 20:33:18.165, 247.21 W, 99 %
2025/12/04 20:33:18.266, 253.88 W, 99 %
2025/12/04 20:33:18.366, 248.95 W, 99 %
2025/12/04 20:33:18.466, 258.28 W, 99 %
2025/12/04 20:33:18.566, 250.41 W, 99 %
2025/12/04 20:33:18.666, 259.14 W, 99 %
2025/12/04 20:33:18.766, 237.88 W, 99 %
2025/12/04 20:33:18.867, 242.22 W, 99 %
2025/12/04 20:33:18.967, 247.21 W, 99 %
2025/12/04 20:33:19.067, 247.21 W, 99 %
2025/12/04 20:33:19.167, 247.81 W, 99 %
2025/12/04 20:33:19.267, 255.07 W, 99 %
2025/12/04 20:33:19.367, 244.56 W, 99 %
2025/12/04 20:33:19.468, 252.14 W, 99 %
2025/12/04 20:33:19.568, 252.14 W, 99 %
2025/12/04 20:33:19.668, 256.21 W, 99 %
2025/12/04 20:33:19.768, 247.48 W, 99 %
2025/12/04 20:33:19.868, 243.42 W, 99 %
2025/12/04 20:33:19.968, 245.15 W, 99 %
2025/12/04 20:33:20.068, 240.81 W, 99 %
2025/12/04 20:33:20.169, 250.41 W, 99 %
2025/12/04 20:33:20.269, 244.88 W, 99 %
2025/12/04 20:33:20.369, 253.34 W, 99 %
2025/12/04 20:33:20.469, 246.34 W, 99 %
2025/12/04 20:33:20.569, 257.41 W, 99 %
2025/12/04 20:33:20.669, 251.00 W, 99 %
2025/12/04 20:33:20.769, 253.01 W, 99 %
2025/12/04 20:33:20.870, 236.69 W, 99 %
2025/12/04 20:33:20.970, 242.22 W, 99 %
2025/12/04 20:33:21.070, 253.01 W, 99 %
2025/12/04 20:33:21.170, 241.67 W, 99 %
2025/12/04 20:33:21.270, 251.88 W, 99 %
2025/12/04 20:33:21.370, 248.95 W, 99 %
2025/12/04 20:33:21.470, 251.88 W, 99 %
2025/12/04 20:33:21.571, 256.21 W, 99 %
2025/12/04 20:33:21.671, 255.94 W, 99 %
2025/12/04 20:33:21.771, 246.61 W, 99 %
2025/12/04 20:33:21.871, 240.81 W, 99 %
2025/12/04 20:33:21.971, 247.48 W, 99 %
2025/12/04 20:33:22.071, 247.81 W, 99 %
2025/12/04 20:33:22.172, 253.34 W, 99 %
2025/12/04 20:33:22.272, 245.47 W, 99 %
2025/12/04 20:33:22.372, 251.00 W, 99 %
2025/12/04 20:33:22.472, 248.08 W, 99 %
2025/12/04 20:33:22.572, 255.35 W, 99 %
2025/12/04 20:33:22.672, 253.01 W, 99 %
2025/12/04 20:33:22.772, 252.14 W, 99 %
2025/12/04 20:33:22.873, 242.54 W, 99 %
2025/12/04 20:33:22.973, 243.14 W, 99 %
2025/12/04 20:33:23.073, 248.68 W, 99 %
2025/12/04 20:33:23.173, 248.68 W, 99 %
2025/12/04 20:33:23.273, 249.22 W, 99 %
2025/12/04 20:33:23.373, 245.74 W, 99 %
2025/12/04 20:33:23.473, 253.61 W, 99 %
2025/12/04 20:33:23.574, 249.22 W, 99 %
2025/12/04 20:33:23.674, 253.61 W, 99 %
2025/12/04 20:33:23.774, 134.81 W, 99 %
2025/12/04 20:33:23.874, 278.38 W, 99 %
2025/12/04 20:33:23.974, 251.55 W, 68 %
2025/12/04 20:33:24.074, 248.68 W, 68 %
2025/12/04 20:33:24.175, 257.41 W, 99 %
2025/12/04 20:33:24.275, 253.34 W, 99 %
2025/12/04 20:33:24.375, 255.94 W, 99 %
2025/12/04 20:33:24.475, 254.48 W, 99 %
2025/12/04 20:33:24.575, 251.00 W, 99 %
2025/12/04 20:33:24.675, 252.14 W, 99 %
2025/12/04 20:33:24.775, 224.49 W, 99 %
2025/12/04 20:33:24.876, 246.61 W, 99 %
2025/12/04 20:33:24.976, 244.88 W, 99 %
2025/12/04 20:33:25.076, 251.28 W, 99 %
2025/12/04 20:33:25.176, 248.68 W, 99 %
2025/12/04 20:33:25.276, 250.68 W, 99 %
2025/12/04 20:33:25.376, 253.61 W, 99 %
2025/12/04 20:33:25.477, 254.80 W, 99 %
2025/12/04 20:33:25.577, 253.88 W, 99 %
2025/12/04 20:33:25.677, 242.22 W, 99 %
2025/12/04 20:33:25.777, 250.41 W, 99 %
2025/12/04 20:33:25.877, 239.89 W, 99 %
2025/12/04 20:33:25.977, 246.34 W, 99 %
2025/12/04 20:33:26.077, 248.35 W, 99 %
2025/12/04 20:33:26.178, 251.00 W, 99 %
2025/12/04 20:33:26.278, 254.21 W, 99 %
2025/12/04 20:33:26.378, 255.94 W, 99 %
2025/12/04 20:33:26.478, 254.21 W, 99 %
2025/12/04 20:33:26.578, 258.55 W, 99 %
2025/12/04 20:33:26.678, 242.54 W, 99 %
2025/12/04 20:33:26.779, 241.08 W, 99 %
2025/12/04 20:33:26.879, 250.41 W, 99 %
2025/12/04 20:33:26.979, 240.81 W, 99 %
2025/12/04 20:33:27.079, 244.88 W, 99 %
2025/12/04 20:33:27.179, 244.56 W, 99 %
2025/12/04 20:33:27.279, 251.28 W, 99 %
2025/12/04 20:33:27.379, 249.54 W, 99 %
2025/12/04 20:33:27.480, 255.67 W, 99 %
2025/12/04 20:33:27.580, 254.21 W, 99 %
2025/12/04 20:33:27.680, 252.74 W, 99 %
2025/12/04 20:33:27.780, 249.54 W, 99 %
2025/12/04 20:33:27.880, 252.74 W, 99 %
2025/12/04 20:33:27.980, 247.48 W, 99 %
2025/12/04 20:33:28.081, 238.15 W, 99 %
2025/12/04 20:33:28.181, 247.48 W, 99 %
2025/12/04 20:33:28.281, 246.88 W, 99 %
2025/12/04 20:33:28.381, 251.00 W, 99 %
2025/12/04 20:33:28.481, 251.00 W, 99 %
2025/12/04 20:33:28.581, 252.47 W, 99 %
2025/12/04 20:33:28.681, 255.94 W, 99 %
2025/12/04 20:33:28.782, 253.01 W, 99 %
2025/12/04 20:33:28.882, 255.07 W, 99 %
2025/12/04 20:33:28.982, 251.00 W, 99 %
2025/12/04 20:33:29.082, 246.61 W, 99 %
2025/12/04 20:33:29.182, 240.81 W, 99 %
2025/12/04 20:33:29.282, 248.08 W, 99 %
2025/12/04 20:33:29.383, 248.68 W, 99 %
2025/12/04 20:33:29.483, 251.00 W, 99 %
2025/12/04 20:33:29.583, 251.00 W, 99 %
2025/12/04 20:33:29.683, 252.74 W, 99 %
2025/12/04 20:33:29.783, 251.88 W, 99 %
2025/12/04 20:33:29.883, 255.94 W, 99 %
2025/12/04 20:33:29.983, 251.00 W, 99 %
2025/12/04 20:33:30.084, 237.28 W, 99 %
2025/12/04 20:33:30.184, 245.74 W, 99 %
2025/12/04 20:33:30.284, 248.08 W, 99 %
2025/12/04 20:33:30.384, 246.34 W, 99 %
2025/12/04 20:33:30.484, 248.95 W, 99 %
2025/12/04 20:33:30.584, 96.58 W, 96 %
2025/12/04 20:33:30.684, 267.33 W, 96 %
2025/12/04 20:33:30.785, 249.22 W, 71 %
2025/12/04 20:33:30.885, 252.47 W, 71 %
2025/12/04 20:33:30.985, 255.94 W, 99 %
2025/12/04 20:33:31.085, 252.47 W, 99 %
2025/12/04 20:33:31.185, 254.48 W, 99 %
2025/12/04 20:33:31.285, 253.61 W, 99 %
2025/12/04 20:33:31.385, 250.41 W, 99 %
2025/12/04 20:33:31.486, 257.68 W, 99 %
2025/12/04 20:33:31.586, 246.61 W, 99 %
2025/12/04 20:33:31.686, 237.28 W, 99 %
2025/12/04 20:33:31.786, 250.41 W, 99 %
2025/12/04 20:33:31.886, 249.54 W, 99 %
2025/12/04 20:33:31.986, 253.01 W, 99 %
2025/12/04 20:33:32.087, 251.28 W, 99 %
2025/12/04 20:33:32.187, 255.07 W, 99 %
2025/12/04 20:33:32.287, 260.60 W, 99 %
2025/12/04 20:33:32.387, 255.67 W, 99 %
2025/12/04 20:33:32.487, 248.95 W, 99 %
2025/12/04 20:33:32.587, 237.55 W, 99 %
2025/12/04 20:33:32.687, 243.68 W, 99 %
2025/12/04 20:33:32.788, 247.48 W, 99 %
2025/12/04 20:33:32.888, 251.00 W, 99 %
2025/12/04 20:33:32.988, 251.88 W, 99 %
2025/12/04 20:33:33.088, 252.74 W, 99 %
2025/12/04 20:33:33.188, 260.60 W, 99 %
2025/12/04 20:33:33.288, 253.34 W, 99 %
2025/12/04 20:33:33.389, 250.41 W, 99 %
2025/12/04 20:33:33.489, 244.28 W, 99 %
2025/12/04 20:33:33.589, 258.87 W, 99 %
2025/12/04 20:33:33.689, 238.48 W, 99 %
2025/12/04 20:33:33.789, 242.82 W, 99 %
2025/12/04 20:33:33.889, 247.21 W, 99 %
2025/12/04 20:33:33.989, 251.88 W, 99 %
2025/12/04 20:33:34.090, 253.34 W, 99 %
2025/12/04 20:33:34.190, 249.81 W, 99 %
2025/12/04 20:33:34.290, 260.88 W, 99 %
2025/12/04 20:33:34.390, 251.88 W, 99 %
2025/12/04 20:33:34.490, 254.48 W, 99 %
2025/12/04 20:33:34.590, 246.34 W, 99 %
2025/12/04 20:33:34.691, 246.88 W, 99 %
2025/12/04 20:33:34.791, 240.49 W, 99 %
2025/12/04 20:33:34.891, 251.55 W, 99 %
2025/12/04 20:33:34.991, 249.54 W, 99 %
2025/12/04 20:33:35.091, 250.68 W, 99 %
2025/12/04 20:33:35.191, 250.41 W, 99 %
2025/12/04 20:33:35.291, 253.88 W, 99 %
2025/12/04 20:33:35.392, 253.88 W, 99 %
2025/12/04 20:33:35.492, 252.74 W, 99 %
2025/12/04 20:33:35.592, 252.74 W, 99 %
2025/12/04 20:33:35.692, 257.14 W, 99 %
2025/12/04 20:33:35.792, 237.01 W, 99 %
2025/12/04 20:33:35.892, 244.88 W, 99 %
2025/12/04 20:33:35.993, 248.95 W, 99 %
2025/12/04 20:33:36.093, 244.01 W, 99 %
2025/12/04 20:33:36.193, 245.47 W, 99 %
2025/12/04 20:33:36.293, 251.55 W, 99 %
2025/12/04 20:33:36.393, 261.47 W, 99 %
2025/12/04 20:33:36.493, 252.14 W, 99 %
2025/12/04 20:33:36.593, 262.07 W, 99 %
2025/12/04 20:33:36.694, 243.14 W, 99 %
2025/12/04 20:33:36.794, 255.67 W, 99 %
2025/12/04 20:33:36.894, 237.88 W, 99 %
2025/12/04 20:33:36.994, 251.88 W, 99 %
2025/12/04 20:33:37.094, 241.35 W, 99 %
2025/12/04 20:33:37.194, 252.47 W, 99 %
2025/12/04 20:33:37.294, 253.88 W, 99 %
2025/12/04 20:33:37.395, 249.22 W, 90 %
2025/12/04 20:33:37.495, 89.58 W, 90 %
2025/12/04 20:33:37.595, 255.67 W, 78 %
2025/12/04 20:33:37.695, 252.47 W, 78 %
2025/12/04 20:33:37.795, 251.88 W, 99 %
2025/12/04 20:33:37.895, 252.47 W, 99 %
2025/12/04 20:33:37.996, 252.47 W, 99 %
2025/12/04 20:33:38.096, 248.68 W, 99 %
2025/12/04 20:33:38.196, 263.54 W, 99 %
2025/12/04 20:33:38.296, 251.55 W, 99 %
2025/12/04 20:33:38.396, 244.88 W, 99 %
2025/12/04 20:33:38.496, 236.69 W, 99 %
2025/12/04 20:33:38.597, 241.35 W, 99 %
2025/12/04 20:33:38.697, 259.47 W, 99 %
2025/12/04 20:33:38.797, 248.95 W, 99 %
2025/12/04 20:33:38.897, 256.54 W, 99 %
2025/12/04 20:33:38.997, 251.00 W, 99 %
2025/12/04 20:33:39.097, 259.47 W, 99 %
2025/12/04 20:33:39.197, 252.14 W, 99 %
2025/12/04 20:33:39.298, 261.80 W, 99 %
2025/12/04 20:33:39.398, 238.15 W, 99 %
2025/12/04 20:33:39.498, 243.68 W, 99 %
2025/12/04 20:33:39.598, 242.54 W, 99 %
2025/12/04 20:33:39.698, 246.02 W, 99 %
2025/12/04 20:33:39.798, 256.54 W, 99 %
2025/12/04 20:33:39.899, 250.14 W, 99 %
2025/12/04 20:33:39.999, 259.14 W, 99 %
2025/12/04 20:33:40.099, 251.55 W, 99 %
2025/12/04 20:33:40.199, 262.07 W, 99 %
2025/12/04 20:33:40.299, 234.36 W, 99 %
2025/12/04 20:33:40.399, 243.42 W, 99 %
2025/12/04 20:33:40.499, 241.08 W, 99 %
2025/12/04 20:33:40.600, 246.34 W, 99 %
2025/12/04 20:33:40.700, 255.94 W, 99 %
2025/12/04 20:33:40.800, 250.14 W, 99 %
2025/12/04 20:33:40.900, 260.33 W, 99 %
2025/12/04 20:33:41.000, 251.00 W, 99 %
2025/12/04 20:33:41.100, 253.34 W, 99 %
2025/12/04 20:33:41.200, 248.68 W, 99 %
2025/12/04 20:33:41.301, 253.01 W, 99 %
2025/12/04 20:33:41.401, 244.56 W, 99 %
2025/12/04 20:33:41.501, 240.49 W, 99 %
2025/12/04 20:33:41.601, 247.21 W, 99 %
2025/12/04 20:33:41.701, 246.02 W, 99 %
2025/12/04 20:33:41.801, 255.67 W, 99 %
2025/12/04 20:33:41.902, 251.00 W, 99 %
2025/12/04 20:33:42.002, 258.87 W, 99 %
2025/12/04 20:33:42.102, 251.55 W, 99 %
2025/12/04 20:33:42.202, 259.47 W, 99 %
2025/12/04 20:33:42.302, 246.34 W, 99 %
2025/12/04 20:33:42.402, 244.88 W, 99 %
2025/12/04 20:33:42.502, 242.82 W, 99 %
2025/12/04 20:33:42.603, 244.28 W, 99 %
2025/12/04 20:33:42.703, 253.01 W, 99 %
2025/12/04 20:33:42.803, 250.68 W, 99 %
2025/12/04 20:33:42.903, 256.54 W, 99 %
2025/12/04 20:33:43.003, 248.35 W, 99 %
2025/12/04 20:33:43.103, 262.67 W, 99 %
2025/12/04 20:33:43.203, 251.55 W, 99 %
2025/12/04 20:33:43.304, 256.21 W, 99 %
2025/12/04 20:33:43.404, 240.49 W, 99 %
2025/12/04 20:33:43.504, 244.01 W, 99 %
2025/12/04 20:33:43.604, 254.48 W, 99 %
2025/12/04 20:33:43.704, 240.81 W, 99 %
2025/12/04 20:33:43.804, 256.54 W, 99 %
2025/12/04 20:33:43.905, 255.07 W, 99 %
2025/12/04 20:33:44.005, 262.07 W, 99 %
2025/12/04 20:33:44.105, 246.61 W, 99 %
2025/12/04 20:33:44.205, 255.07 W, 99 %
2025/12/04 20:33:44.305, 88.99 W, 99 %
2025/12/04 20:33:44.405, 249.54 W, 85 %
2025/12/04 20:33:44.505, 255.94 W, 85 %
2025/12/04 20:33:44.606, 245.47 W, 83 %
2025/12/04 20:33:44.706, 253.61 W, 83 %
2025/12/04 20:33:44.806, 248.68 W, 99 %
2025/12/04 20:33:44.906, 250.68 W, 99 %
2025/12/04 20:33:45.006, 249.22 W, 99 %
2025/12/04 20:33:45.106, 251.55 W, 99 %
2025/12/04 20:33:45.207, 232.89 W, 99 %
2025/12/04 20:33:45.307, 237.28 W, 99 %
2025/12/04 20:33:45.407, 250.68 W, 99 %
2025/12/04 20:33:45.507, 255.67 W, 99 %
2025/12/04 20:33:45.607, 241.95 W, 99 %
2025/12/04 20:33:45.707, 251.55 W, 99 %
2025/12/04 20:33:45.807, 248.68 W, 99 %
2025/12/04 20:33:45.908, 255.35 W, 99 %
2025/12/04 20:33:46.008, 251.88 W, 99 %
2025/12/04 20:33:46.108, 256.21 W, 99 %
2025/12/04 20:33:46.208, 242.54 W, 99 %
2025/12/04 20:33:46.308, 242.54 W, 99 %
2025/12/04 20:33:46.408, 253.01 W, 99 %
2025/12/04 20:33:46.509, 246.88 W, 99 %
2025/12/04 20:33:46.609, 248.95 W, 99 %
2025/12/04 20:33:46.709, 247.81 W, 99 %
2025/12/04 20:33:46.809, 260.33 W, 99 %
2025/12/04 20:33:46.909, 249.81 W, 99 %
2025/12/04 20:33:47.009, 255.35 W, 99 %
2025/12/04 20:33:47.109, 250.68 W, 99 %
2025/12/04 20:33:47.210, 242.22 W, 99 %
2025/12/04 20:33:47.310, 247.81 W, 99 %
2025/12/04 20:33:47.410, 246.02 W, 99 %
2025/12/04 20:33:47.510, 253.01 W, 99 %
2025/12/04 20:33:47.610, 241.67 W, 99 %
2025/12/04 20:33:47.710, 255.67 W, 99 %
2025/12/04 20:33:47.810, 255.67 W, 99 %
2025/12/04 20:33:47.911, 255.67 W, 99 %
2025/12/04 20:33:48.011, 250.68 W, 99 %
2025/12/04 20:33:48.111, 253.01 W, 99 %
2025/12/04 20:33:48.211, 248.35 W, 99 %
2025/12/04 20:33:48.311, 237.01 W, 99 %
2025/12/04 20:33:48.411, 252.47 W, 99 %
2025/12/04 20:33:48.512, 239.89 W, 99 %
2025/12/04 20:33:48.612, 250.41 W, 99 %
2025/12/04 20:33:48.712, 250.68 W, 99 %
