timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 20:22:44.661, 160.60 W, 88 %
2025/12/04 20:22:44.762, 159.29 W, 88 %
2025/12/04 20:22:44.862, 157.29 W, 88 %
2025/12/04 20:22:44.962, 161.63 W, 88 %
2025/12/04 20:22:45.062, 159.02 W, 88 %
2025/12/04 20:22:45.162, 157.99 W, 88 %
2025/12/04 20:22:45.262, 158.43 W, 88 %
2025/12/04 20:22:45.362, 157.56 W, 88 %
2025/12/04 20:22:45.462, 157.56 W, 88 %
2025/12/04 20:22:45.562, 156.80 W, 88 %
2025/12/04 20:22:45.663, 157.29 W, 88 %
2025/12/04 20:22:45.763, 160.05 W, 88 %
2025/12/04 20:22:45.863, 159.29 W, 88 %
2025/12/04 20:22:45.963, 157.56 W, 88 %
2025/12/04 20:22:46.063, 158.43 W, 87 %
2025/12/04 20:22:46.163, 159.13 W, 87 %
2025/12/04 20:22:46.263, 156.53 W, 88 %
2025/12/04 20:22:46.363, 159.73 W, 88 %
2025/12/04 20:22:46.463, 158.16 W, 88 %
2025/12/04 20:22:46.564, 157.72 W, 88 %
2025/12/04 20:22:46.664, 158.43 W, 88 %
2025/12/04 20:22:46.764, 160.49 W, 88 %
2025/12/04 20:22:46.864, 157.88 W, 87 %
2025/12/04 20:22:46.964, 156.69 W, 87 %
2025/12/04 20:22:47.064, 158.16 W, 88 %
2025/12/04 20:22:47.164, 157.88 W, 88 %
2025/12/04 20:22:47.264, 157.29 W, 88 %
2025/12/04 20:22:47.364, 155.93 W, 88 %
2025/12/04 20:22:47.465, 158.26 W, 88 %
2025/12/04 20:22:47.565, 156.69 W, 88 %
2025/12/04 20:22:47.665, 161.36 W, 88 %
2025/12/04 20:22:47.765, 158.86 W, 88 %
2025/12/04 20:22:47.865, 159.89 W, 88 %
2025/12/04 20:22:47.965, 158.26 W, 88 %
2025/12/04 20:22:48.065, 157.72 W, 88 %
2025/12/04 20:22:48.165, 157.12 W, 88 %
2025/12/04 20:22:48.265, 156.25 W, 88 %
2025/12/04 20:22:48.366, 159.13 W, 88 %
2025/12/04 20:22:48.466, 158.86 W, 87 %
2025/12/04 20:22:48.566, 161.63 W, 87 %
2025/12/04 20:22:48.666, 159.62 W, 88 %
2025/12/04 20:22:48.766, 156.09 W, 88 %
2025/12/04 20:22:48.866, 154.95 W, 88 %
2025/12/04 20:22:48.966, 161.95 W, 88 %
2025/12/04 20:22:49.066, 157.56 W, 88 %
2025/12/04 20:22:49.167, 156.09 W, 88 %
2025/12/04 20:22:49.267, 160.49 W, 88 %
2025/12/04 20:22:49.367, 156.09 W, 88 %
2025/12/04 20:22:49.467, 158.16 W, 88 %
2025/12/04 20:22:49.567, 155.55 W, 88 %
2025/12/04 20:22:49.667, 161.78 W, 88 %
2025/12/04 20:22:49.767, 156.80 W, 88 %
2025/12/04 20:22:49.867, 157.72 W, 88 %
2025/12/04 20:22:49.967, 157.56 W, 88 %
2025/12/04 20:22:50.068, 156.69 W, 88 %
2025/12/04 20:22:50.168, 161.63 W, 88 %
2025/12/04 20:22:50.268, 156.96 W, 87 %
2025/12/04 20:22:50.368, 157.56 W, 87 %
2025/12/04 20:22:50.468, 161.09 W, 88 %
2025/12/04 20:22:50.568, 156.96 W, 88 %
2025/12/04 20:22:50.668, 159.62 W, 88 %
2025/12/04 20:22:50.768, 156.96 W, 88 %
2025/12/04 20:22:50.868, 156.41 W, 88 %
2025/12/04 20:22:50.969, 159.02 W, 88 %
2025/12/04 20:22:51.069, 158.59 W, 87 %
2025/12/04 20:22:51.169, 157.72 W, 87 %
2025/12/04 20:22:51.269, 161.36 W, 88 %
2025/12/04 20:22:51.369, 155.93 W, 88 %
2025/12/04 20:22:51.469, 157.88 W, 88 %
2025/12/04 20:22:51.569, 158.43 W, 88 %
2025/12/04 20:22:51.669, 158.75 W, 88 %
2025/12/04 20:22:51.769, 159.46 W, 88 %
2025/12/04 20:22:51.870, 156.53 W, 88 %
2025/12/04 20:22:51.970, 158.16 W, 88 %
2025/12/04 20:22:52.070, 160.76 W, 88 %
2025/12/04 20:22:52.170, 154.63 W, 88 %
2025/12/04 20:22:52.270, 157.39 W, 88 %
2025/12/04 20:22:52.370, 158.75 W, 88 %
2025/12/04 20:22:52.470, 154.63 W, 88 %
2025/12/04 20:22:52.570, 157.29 W, 88 %
2025/12/04 20:22:52.670, 157.56 W, 88 %
2025/12/04 20:22:52.771, 155.82 W, 88 %
2025/12/04 20:22:52.871, 158.43 W, 88 %
2025/12/04 20:22:52.971, 160.76 W, 88 %
2025/12/04 20:22:53.071, 156.80 W, 88 %
2025/12/04 20:22:53.171, 160.60 W, 88 %
2025/12/04 20:22:53.271, 156.80 W, 88 %
2025/12/04 20:22:53.371, 163.43 W, 88 %
2025/12/04 20:22:53.471, 161.09 W, 87 %
2025/12/04 20:22:53.571, 155.55 W, 87 %
2025/12/04 20:22:53.672, 157.99 W, 88 %
2025/12/04 20:22:53.772, 156.69 W, 88 %
2025/12/04 20:22:53.872, 158.43 W, 88 %
2025/12/04 20:22:53.972, 157.29 W, 88 %
2025/12/04 20:22:54.072, 159.46 W, 88 %
2025/12/04 20:22:54.172, 159.62 W, 88 %
2025/12/04 20:22:54.272, 157.29 W, 87 %
2025/12/04 20:22:54.372, 157.72 W, 87 %
2025/12/04 20:22:54.472, 160.49 W, 88 %
2025/12/04 20:22:54.573, 159.46 W, 88 %
2025/12/04 20:22:54.673, 159.13 W, 88 %
2025/12/04 20:22:54.773, 157.39 W, 88 %
2025/12/04 20:22:54.873, 158.43 W, 88 %
2025/12/04 20:22:54.973, 162.06 W, 88 %
2025/12/04 20:22:55.073, 158.59 W, 88 %
2025/12/04 20:22:55.173, 156.41 W, 88 %
2025/12/04 20:22:55.273, 159.02 W, 88 %
2025/12/04 20:22:55.373, 157.56 W, 88 %
2025/12/04 20:22:55.474, 160.22 W, 88 %
2025/12/04 20:22:55.574, 157.29 W, 88 %
2025/12/04 20:22:55.674, 156.96 W, 88 %
2025/12/04 20:22:55.774, 157.56 W, 88 %
2025/12/04 20:22:55.874, 161.09 W, 87 %
2025/12/04 20:22:55.974, 156.41 W, 87 %
2025/12/04 20:22:56.074, 159.02 W, 88 %
2025/12/04 20:22:56.174, 160.60 W, 88 %
2025/12/04 20:22:56.274, 157.99 W, 88 %
2025/12/04 20:22:56.375, 158.43 W, 88 %
2025/12/04 20:22:56.475, 158.26 W, 88 %
2025/12/04 20:22:56.575, 160.32 W, 88 %
2025/12/04 20:22:56.675, 155.66 W, 88 %
2025/12/04 20:22:56.775, 157.56 W, 88 %
2025/12/04 20:22:56.875, 157.99 W, 88 %
2025/12/04 20:22:56.975, 158.75 W, 88 %
2025/12/04 20:22:57.075, 157.88 W, 88 %
2025/12/04 20:22:57.175, 160.49 W, 88 %
2025/12/04 20:22:57.276, 154.95 W, 88 %
2025/12/04 20:22:57.376, 158.75 W, 88 %
2025/12/04 20:22:57.476, 157.29 W, 88 %
2025/12/04 20:22:57.576, 157.29 W, 88 %
2025/12/04 20:22:57.676, 161.95 W, 88 %
2025/12/04 20:22:57.776, 157.39 W, 88 %
2025/12/04 20:22:57.876, 160.05 W, 88 %
2025/12/04 20:22:57.976, 156.69 W, 88 %
2025/12/04 20:22:58.076, 159.13 W, 88 %
2025/12/04 20:22:58.177, 157.12 W, 88 %
2025/12/04 20:22:58.277, 156.96 W, 88 %
2025/12/04 20:22:58.377, 163.09 W, 88 %
2025/12/04 20:22:58.477, 161.63 W, 88 %
2025/12/04 20:22:58.577, 162.23 W, 88 %
2025/12/04 20:22:58.677, 159.02 W, 88 %
2025/12/04 20:22:58.777, 160.49 W, 88 %
2025/12/04 20:22:58.877, 160.76 W, 88 %
2025/12/04 20:22:58.977, 157.29 W, 88 %
2025/12/04 20:22:59.078, 156.69 W, 87 %
2025/12/04 20:22:59.178, 156.69 W, 87 %
2025/12/04 20:22:59.278, 157.12 W, 88 %
2025/12/04 20:22:59.378, 157.12 W, 88 %
2025/12/04 20:22:59.478, 161.09 W, 88 %
2025/12/04 20:22:59.578, 154.95 W, 88 %
2025/12/04 20:22:59.678, 154.95 W, 88 %
2025/12/04 20:22:59.778, 157.56 W, 88 %
2025/12/04 20:22:59.878, 157.12 W, 87 %
2025/12/04 20:22:59.979, 158.43 W, 87 %
2025/12/04 20:23:00.079, 156.96 W, 88 %
2025/12/04 20:23:00.179, 157.39 W, 88 %
2025/12/04 20:23:00.279, 159.29 W, 88 %
2025/12/04 20:23:00.379, 159.89 W, 88 %
2025/12/04 20:23:00.479, 155.82 W, 88 %
2025/12/04 20:23:00.579, 159.29 W, 88 %
2025/12/04 20:23:00.679, 161.63 W, 87 %
2025/12/04 20:23:00.780, 159.89 W, 87 %
2025/12/04 20:23:00.880, 160.76 W, 88 %
2025/12/04 20:23:00.980, 156.96 W, 88 %
2025/12/04 20:23:01.080, 157.29 W, 88 %
2025/12/04 20:23:01.180, 157.56 W, 88 %
2025/12/04 20:23:01.280, 158.26 W, 88 %
2025/12/04 20:23:01.380, 156.41 W, 88 %
2025/12/04 20:23:01.480, 159.73 W, 88 %
2025/12/04 20:23:01.580, 159.02 W, 88 %
2025/12/04 20:23:01.681, 161.95 W, 88 %
2025/12/04 20:23:01.781, 155.82 W, 88 %
2025/12/04 20:23:01.881, 159.62 W, 88 %
2025/12/04 20:23:01.981, 156.69 W, 88 %
2025/12/04 20:23:02.081, 159.62 W, 88 %
2025/12/04 20:23:02.181, 155.93 W, 88 %
2025/12/04 20:23:02.281, 156.09 W, 88 %
2025/12/04 20:23:02.381, 158.43 W, 88 %
2025/12/04 20:23:02.481, 158.43 W, 88 %
2025/12/04 20:23:02.581, 155.66 W, 88 %
2025/12/04 20:23:02.682, 160.22 W, 88 %
2025/12/04 20:23:02.782, 159.89 W, 88 %
2025/12/04 20:23:02.882, 158.59 W, 88 %
2025/12/04 20:23:02.982, 162.55 W, 88 %
2025/12/04 20:23:03.082, 156.80 W, 88 %
2025/12/04 20:23:03.182, 158.75 W, 88 %
2025/12/04 20:23:03.282, 156.69 W, 88 %
2025/12/04 20:23:03.382, 159.29 W, 88 %
2025/12/04 20:23:03.483, 157.56 W, 88 %
2025/12/04 20:23:03.583, 160.49 W, 88 %
2025/12/04 20:23:03.683, 157.56 W, 88 %
2025/12/04 20:23:03.783, 158.43 W, 88 %
2025/12/04 20:23:03.883, 156.69 W, 87 %
2025/12/04 20:23:03.983, 157.29 W, 87 %
2025/12/04 20:23:04.083, 161.09 W, 88 %
2025/12/04 20:23:04.183, 157.56 W, 88 %
2025/12/04 20:23:04.283, 160.60 W, 88 %
2025/12/04 20:23:04.384, 157.88 W, 88 %
2025/12/04 20:23:04.484, 159.46 W, 88 %
2025/12/04 20:23:04.584, 160.05 W, 88 %
2025/12/04 20:23:04.684, 159.02 W, 88 %
2025/12/04 20:23:04.784, 158.26 W, 88 %
2025/12/04 20:23:04.884, 159.02 W, 88 %
2025/12/04 20:23:04.984, 161.63 W, 88 %
2025/12/04 20:23:05.084, 159.62 W, 88 %
2025/12/04 20:23:05.184, 157.56 W, 88 %
2025/12/04 20:23:05.285, 157.56 W, 88 %
2025/12/04 20:23:05.385, 157.29 W, 88 %
2025/12/04 20:23:05.485, 155.22 W, 87 %
2025/12/04 20:23:05.585, 159.89 W, 87 %
2025/12/04 20:23:05.685, 156.69 W, 88 %
2025/12/04 20:23:05.785, 157.56 W, 88 %
2025/12/04 20:23:05.885, 157.29 W, 88 %
2025/12/04 20:23:05.985, 157.29 W, 88 %
2025/12/04 20:23:06.085, 158.26 W, 88 %
2025/12/04 20:23:06.186, 157.99 W, 88 %
2025/12/04 20:23:06.286, 155.55 W, 87 %
2025/12/04 20:23:06.386, 157.88 W, 87 %
2025/12/04 20:23:06.486, 161.19 W, 88 %
2025/12/04 20:23:06.586, 161.36 W, 88 %
2025/12/04 20:23:06.686, 161.63 W, 88 %
2025/12/04 20:23:06.786, 159.02 W, 88 %
2025/12/04 20:23:06.886, 156.69 W, 88 %
2025/12/04 20:23:06.986, 159.02 W, 88 %
2025/12/04 20:23:07.087, 155.82 W, 87 %
2025/12/04 20:23:07.187, 161.09 W, 87 %
2025/12/04 20:23:07.287, 156.41 W, 87 %
2025/12/04 20:23:07.387, 156.80 W, 87 %
2025/12/04 20:23:07.487, 156.96 W, 88 %
2025/12/04 20:23:07.587, 158.59 W, 88 %
2025/12/04 20:23:07.687, 161.78 W, 88 %
2025/12/04 20:23:07.787, 157.12 W, 88 %
2025/12/04 20:23:07.887, 157.29 W, 88 %
2025/12/04 20:23:07.988, 159.29 W, 88 %
2025/12/04 20:23:08.088, 158.86 W, 88 %
2025/12/04 20:23:08.188, 156.53 W, 88 %
2025/12/04 20:23:08.288, 157.29 W, 88 %
2025/12/04 20:23:08.388, 160.76 W, 88 %
2025/12/04 20:23:08.488, 160.22 W, 88 %
2025/12/04 20:23:08.588, 158.16 W, 88 %
2025/12/04 20:23:08.688, 152.29 W, 88 %
2025/12/04 20:23:08.788, 159.29 W, 88 %
2025/12/04 20:23:08.889, 159.29 W, 87 %
2025/12/04 20:23:08.989, 160.22 W, 87 %
2025/12/04 20:23:09.089, 159.02 W, 88 %
2025/12/04 20:23:09.189, 157.29 W, 88 %
2025/12/04 20:23:09.289, 160.05 W, 88 %
2025/12/04 20:23:09.389, 157.72 W, 88 %
2025/12/04 20:23:09.489, 153.21 W, 88 %
2025/12/04 20:23:09.589, 158.86 W, 88 %
2025/12/04 20:23:09.689, 159.13 W, 88 %
2025/12/04 20:23:09.790, 157.99 W, 88 %
2025/12/04 20:23:09.890, 158.59 W, 88 %
2025/12/04 20:23:09.990, 157.72 W, 88 %
2025/12/04 20:23:10.090, 158.16 W, 88 %
2025/12/04 20:23:10.190, 158.86 W, 88 %
2025/12/04 20:23:10.290, 159.29 W, 88 %
2025/12/04 20:23:10.390, 159.02 W, 88 %
2025/12/04 20:23:10.490, 160.32 W, 87 %
2025/12/04 20:23:10.591, 158.43 W, 87 %
2025/12/04 20:23:10.691, 158.16 W, 88 %
2025/12/04 20:23:10.791, 157.12 W, 88 %
2025/12/04 20:23:10.891, 159.29 W, 88 %
2025/12/04 20:23:10.991, 157.72 W, 88 %
2025/12/04 20:23:11.091, 161.63 W, 88 %
2025/12/04 20:23:11.191, 156.09 W, 88 %
2025/12/04 20:23:11.291, 158.86 W, 88 %
2025/12/04 20:23:11.391, 158.26 W, 88 %
2025/12/04 20:23:11.492, 156.41 W, 88 %
2025/12/04 20:23:11.592, 157.88 W, 88 %
2025/12/04 20:23:11.692, 157.29 W, 88 %
2025/12/04 20:23:11.792, 159.62 W, 88 %
2025/12/04 20:23:11.892, 156.80 W, 88 %
2025/12/04 20:23:11.992, 158.43 W, 88 %
2025/12/04 20:23:12.092, 158.16 W, 88 %
2025/12/04 20:23:12.192, 158.43 W, 88 %
2025/12/04 20:23:12.292, 159.02 W, 88 %
2025/12/04 20:23:12.393, 157.12 W, 88 %
2025/12/04 20:23:12.493, 156.69 W, 88 %
2025/12/04 20:23:12.593, 157.72 W, 88 %
2025/12/04 20:23:12.693, 159.02 W, 88 %
2025/12/04 20:23:12.793, 157.56 W, 88 %
2025/12/04 20:23:12.893, 157.29 W, 88 %
2025/12/04 20:23:12.993, 159.89 W, 88 %
2025/12/04 20:23:13.093, 160.32 W, 88 %
2025/12/04 20:23:13.193, 157.99 W, 88 %
2025/12/04 20:23:13.294, 157.99 W, 88 %
2025/12/04 20:23:13.394, 160.76 W, 88 %
2025/12/04 20:23:13.494, 158.16 W, 88 %
2025/12/04 20:23:13.594, 162.55 W, 88 %
2025/12/04 20:23:13.694, 159.29 W, 87 %
2025/12/04 20:23:13.794, 156.41 W, 87 %
2025/12/04 20:23:13.894, 159.62 W, 88 %
2025/12/04 20:23:13.994, 160.76 W, 88 %
2025/12/04 20:23:14.094, 160.49 W, 88 %
2025/12/04 20:23:14.195, 157.72 W, 88 %
2025/12/04 20:23:14.295, 156.69 W, 88 %
2025/12/04 20:23:14.395, 156.53 W, 88 %
2025/12/04 20:23:14.495, 155.66 W, 87 %
2025/12/04 20:23:14.595, 158.59 W, 87 %
2025/12/04 20:23:14.695, 158.59 W, 88 %
2025/12/04 20:23:14.795, 162.65 W, 88 %
2025/12/04 20:23:14.895, 158.59 W, 88 %
2025/12/04 20:23:14.995, 161.09 W, 88 %
2025/12/04 20:23:15.096, 157.88 W, 88 %
2025/12/04 20:23:15.196, 159.02 W, 88 %
2025/12/04 20:23:15.296, 156.41 W, 88 %
2025/12/04 20:23:15.396, 160.49 W, 88 %
2025/12/04 20:23:15.496, 158.16 W, 88 %
2025/12/04 20:23:15.596, 156.41 W, 88 %
2025/12/04 20:23:15.696, 159.62 W, 88 %
2025/12/04 20:23:15.796, 155.55 W, 88 %
2025/12/04 20:23:15.896, 160.60 W, 88 %
2025/12/04 20:23:15.997, 156.25 W, 88 %
2025/12/04 20:23:16.097, 161.09 W, 88 %
2025/12/04 20:23:16.197, 157.12 W, 88 %
2025/12/04 20:23:16.297, 160.49 W, 88 %
2025/12/04 20:23:16.397, 159.73 W, 88 %
2025/12/04 20:23:16.497, 161.63 W, 88 %
2025/12/04 20:23:16.597, 162.23 W, 88 %
2025/12/04 20:23:16.697, 157.56 W, 88 %
2025/12/04 20:23:16.797, 158.16 W, 88 %
2025/12/04 20:23:16.898, 156.41 W, 87 %
2025/12/04 20:23:16.998, 156.80 W, 87 %
2025/12/04 20:23:17.098, 156.41 W, 88 %
2025/12/04 20:23:17.198, 158.43 W, 88 %
2025/12/04 20:23:17.298, 160.60 W, 88 %
2025/12/04 20:23:17.398, 155.06 W, 88 %
2025/12/04 20:23:17.498, 157.88 W, 88 %
2025/12/04 20:23:17.598, 158.75 W, 88 %
2025/12/04 20:23:17.699, 159.89 W, 88 %
2025/12/04 20:23:17.799, 155.93 W, 88 %
2025/12/04 20:23:17.899, 154.46 W, 87 %
2025/12/04 20:23:17.999, 157.12 W, 87 %
2025/12/04 20:23:18.099, 156.53 W, 88 %
2025/12/04 20:23:18.199, 155.22 W, 88 %
2025/12/04 20:23:18.299, 155.55 W, 88 %
2025/12/04 20:23:18.399, 155.82 W, 88 %
2025/12/04 20:23:18.499, 159.62 W, 88 %
2025/12/04 20:23:18.599, 159.13 W, 88 %
2025/12/04 20:23:18.700, 163.09 W, 88 %
2025/12/04 20:23:18.800, 157.56 W, 88 %
2025/12/04 20:23:18.900, 161.63 W, 88 %
2025/12/04 20:23:19.000, 159.89 W, 88 %
2025/12/04 20:23:19.100, 155.66 W, 88 %
2025/12/04 20:23:19.200, 156.09 W, 88 %
2025/12/04 20:23:19.300, 158.59 W, 88 %
2025/12/04 20:23:19.400, 159.62 W, 88 %
2025/12/04 20:23:19.501, 155.93 W, 87 %
2025/12/04 20:23:19.601, 159.46 W, 87 %
2025/12/04 20:23:19.701, 155.55 W, 88 %
2025/12/04 20:23:19.801, 159.13 W, 88 %
2025/12/04 20:23:19.901, 160.22 W, 88 %
2025/12/04 20:23:20.001, 159.29 W, 88 %
2025/12/04 20:23:20.101, 160.92 W, 88 %
2025/12/04 20:23:20.201, 157.72 W, 88 %
2025/12/04 20:23:20.301, 158.43 W, 88 %
2025/12/04 20:23:20.402, 156.96 W, 88 %
2025/12/04 20:23:20.502, 155.82 W, 88 %
2025/12/04 20:23:20.602, 158.26 W, 88 %
2025/12/04 20:23:20.702, 158.26 W, 89 %
2025/12/04 20:23:20.802, 160.05 W, 89 %
2025/12/04 20:23:20.902, 159.73 W, 88 %
2025/12/04 20:23:21.002, 157.72 W, 88 %
2025/12/04 20:23:21.102, 157.12 W, 88 %
2025/12/04 20:23:21.202, 158.59 W, 88 %
2025/12/04 20:23:21.302, 156.96 W, 88 %
2025/12/04 20:23:21.403, 160.22 W, 88 %
2025/12/04 20:23:21.503, 160.22 W, 88 %
2025/12/04 20:23:21.603, 159.62 W, 88 %
2025/12/04 20:23:21.703, 159.73 W, 88 %
2025/12/04 20:23:21.803, 157.29 W, 88 %
2025/12/04 20:23:21.903, 159.46 W, 87 %
2025/12/04 20:23:22.003, 157.29 W, 87 %
2025/12/04 20:23:22.103, 162.82 W, 88 %
2025/12/04 20:23:22.204, 157.72 W, 88 %
2025/12/04 20:23:22.304, 161.95 W, 88 %
2025/12/04 20:23:22.404, 159.73 W, 88 %
2025/12/04 20:23:22.504, 157.72 W, 88 %
2025/12/04 20:23:22.604, 156.69 W, 88 %
2025/12/04 20:23:22.704, 156.96 W, 88 %
2025/12/04 20:23:22.804, 162.82 W, 88 %
2025/12/04 20:23:22.904, 159.29 W, 88 %
2025/12/04 20:23:23.004, 160.60 W, 88 %
2025/12/04 20:23:23.105, 159.89 W, 88 %
2025/12/04 20:23:23.205, 162.23 W, 88 %
2025/12/04 20:23:23.305, 159.89 W, 88 %
2025/12/04 20:23:23.405, 159.89 W, 88 %
2025/12/04 20:23:23.505, 159.29 W, 88 %
2025/12/04 20:23:23.605, 161.36 W, 88 %
2025/12/04 20:23:23.705, 161.36 W, 88 %
2025/12/04 20:23:23.805, 161.63 W, 88 %
2025/12/04 20:23:23.905, 159.46 W, 88 %
2025/12/04 20:23:24.005, 156.69 W, 88 %
2025/12/04 20:23:24.106, 156.96 W, 88 %
2025/12/04 20:23:24.206, 160.60 W, 88 %
2025/12/04 20:23:24.306, 156.41 W, 88 %
2025/12/04 20:23:24.406, 161.19 W, 88 %
2025/12/04 20:23:24.506, 157.88 W, 88 %
2025/12/04 20:23:24.606, 158.59 W, 88 %
2025/12/04 20:23:24.706, 162.38 W, 88 %
2025/12/04 20:23:24.806, 159.02 W, 88 %
2025/12/04 20:23:24.907, 157.88 W, 88 %
2025/12/04 20:23:25.007, 159.29 W, 88 %
2025/12/04 20:23:25.107, 157.29 W, 88 %
2025/12/04 20:23:25.207, 159.02 W, 88 %
2025/12/04 20:23:25.307, 159.62 W, 88 %
2025/12/04 20:23:25.407, 160.76 W, 88 %
2025/12/04 20:23:25.507, 154.79 W, 88 %
2025/12/04 20:23:25.607, 160.76 W, 88 %
2025/12/04 20:23:25.707, 159.73 W, 88 %
2025/12/04 20:23:25.808, 161.36 W, 88 %
2025/12/04 20:23:25.908, 157.72 W, 88 %
2025/12/04 20:23:26.008, 155.06 W, 88 %
2025/12/04 20:23:26.108, 157.12 W, 88 %
2025/12/04 20:23:26.208, 157.39 W, 88 %
2025/12/04 20:23:26.308, 156.80 W, 88 %
2025/12/04 20:23:26.408, 158.43 W, 88 %
2025/12/04 20:23:26.508, 157.29 W, 88 %
2025/12/04 20:23:26.608, 159.13 W, 88 %
2025/12/04 20:23:26.709, 160.76 W, 87 %
2025/12/04 20:23:26.809, 159.89 W, 87 %
2025/12/04 20:23:26.909, 159.89 W, 88 %
2025/12/04 20:23:27.009, 161.95 W, 88 %
2025/12/04 20:23:27.109, 161.36 W, 88 %
2025/12/04 20:23:27.209, 155.22 W, 88 %
2025/12/04 20:23:27.309, 159.73 W, 88 %
2025/12/04 20:23:27.409, 159.29 W, 88 %
2025/12/04 20:23:27.509, 156.09 W, 88 %
2025/12/04 20:23:27.610, 160.05 W, 88 %
2025/12/04 20:23:27.710, 154.79 W, 88 %
2025/12/04 20:23:27.810, 159.73 W, 88 %
2025/12/04 20:23:27.910, 161.46 W, 88 %
2025/12/04 20:23:28.010, 159.13 W, 88 %
2025/12/04 20:23:28.110, 158.43 W, 88 %
2025/12/04 20:23:28.210, 157.99 W, 88 %
2025/12/04 20:23:28.310, 159.13 W, 87 %
2025/12/04 20:23:28.410, 157.12 W, 87 %
2025/12/04 20:23:28.511, 155.82 W, 88 %
2025/12/04 20:23:28.611, 157.29 W, 88 %
2025/12/04 20:23:28.711, 161.36 W, 88 %
2025/12/04 20:23:28.811, 157.29 W, 88 %
2025/12/04 20:23:28.911, 160.60 W, 88 %
