timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 20:10:25.601, 254.21 W, 94 %
2025/12/04 20:10:25.701, 186.24 W, 94 %
2025/12/04 20:10:25.802, 252.74 W, 94 %
2025/12/04 20:10:25.902, 251.88 W, 94 %
2025/12/04 20:10:26.002, 258.00 W, 94 %
2025/12/04 20:10:26.102, 254.48 W, 94 %
2025/12/04 20:10:26.202, 165.16 W, 94 %
2025/12/04 20:10:26.302, 256.21 W, 98 %
2025/12/04 20:10:26.402, 256.21 W, 98 %
2025/12/04 20:10:26.503, 268.79 W, 93 %
2025/12/04 20:10:26.603, 241.08 W, 93 %
2025/12/04 20:10:26.703, 188.90 W, 93 %
2025/12/04 20:10:26.803, 258.55 W, 94 %
2025/12/04 20:10:26.903, 251.00 W, 83 %
2025/12/04 20:10:27.003, 237.01 W, 83 %
2025/12/04 20:10:27.104, 251.00 W, 83 %
2025/12/04 20:10:27.204, 251.00 W, 94 %
2025/12/04 20:10:27.304, 250.68 W, 94 %
2025/12/04 20:10:27.404, 250.68 W, 98 %
2025/12/04 20:10:27.504, 249.22 W, 98 %
2025/12/04 20:10:27.604, 253.34 W, 93 %
2025/12/04 20:10:27.705, 249.54 W, 93 %
2025/12/04 20:10:27.805, 256.21 W, 94 %
2025/12/04 20:10:27.905, 247.21 W, 94 %
2025/12/04 20:10:28.005, 247.21 W, 94 %
2025/12/04 20:10:28.105, 246.34 W, 96 %
2025/12/04 20:10:28.205, 253.34 W, 96 %
2025/12/04 20:10:28.306, 260.33 W, 96 %
2025/12/04 20:10:28.406, 260.33 W, 96 %
2025/12/04 20:10:28.506, 225.35 W, 94 %
2025/12/04 20:10:28.606, 253.61 W, 94 %
2025/12/04 20:10:28.706, 253.01 W, 94 %
2025/12/04 20:10:28.806, 253.88 W, 94 %
2025/12/04 20:10:28.906, 255.67 W, 94 %
2025/12/04 20:10:29.007, 217.76 W, 94 %
2025/12/04 20:10:29.107, 253.01 W, 96 %
2025/12/04 20:10:29.207, 254.48 W, 96 %
2025/12/04 20:10:29.307, 267.60 W, 96 %
2025/12/04 20:10:29.407, 267.60 W, 96 %
2025/12/04 20:10:29.507, 256.21 W, 83 %
2025/12/04 20:10:29.608, 252.14 W, 83 %
2025/12/04 20:10:29.708, 256.21 W, 94 %
2025/12/04 20:10:29.808, 262.34 W, 94 %
2025/12/04 20:10:29.908, 257.68 W, 94 %
2025/12/04 20:10:30.008, 255.67 W, 94 %
2025/12/04 20:10:30.108, 252.74 W, 98 %
2025/12/04 20:10:30.209, 245.15 W, 98 %
2025/12/04 20:10:30.309, 265.00 W, 94 %
2025/12/04 20:10:30.409, 265.00 W, 94 %
2025/12/04 20:10:30.509, 252.47 W, 94 %
2025/12/04 20:10:30.609, 248.68 W, 94 %
2025/12/04 20:10:30.709, 244.56 W, 94 %
2025/12/04 20:10:30.809, 263.21 W, 94 %
2025/12/04 20:10:30.910, 239.89 W, 94 %
2025/12/04 20:10:31.010, 239.89 W, 94 %
2025/12/04 20:10:31.110, 255.07 W, 94 %
2025/12/04 20:10:31.210, 251.55 W, 98 %
2025/12/04 20:10:31.310, 261.52 W, 94 %
2025/12/04 20:10:31.410, 261.52 W, 94 %
2025/12/04 20:10:31.511, 209.57 W, 94 %
2025/12/04 20:10:31.611, 255.35 W, 94 %
2025/12/04 20:10:31.711, 243.68 W, 94 %
2025/12/04 20:10:31.811, 215.10 W, 94 %
2025/12/04 20:10:31.911, 252.47 W, 85 %
2025/12/04 20:10:32.011, 253.88 W, 85 %
2025/12/04 20:10:32.111, 258.28 W, 96 %
2025/12/04 20:10:32.212, 255.35 W, 96 %
2025/12/04 20:10:32.312, 235.55 W, 94 %
2025/12/04 20:10:32.412, 235.55 W, 94 %
2025/12/04 20:10:32.512, 253.61 W, 94 %
2025/12/04 20:10:32.612, 258.00 W, 94 %
2025/12/04 20:10:32.712, 241.08 W, 94 %
2025/12/04 20:10:32.813, 231.48 W, 94 %
2025/12/04 20:10:32.913, 254.48 W, 94 %
2025/12/04 20:10:33.013, 252.14 W, 94 %
2025/12/04 20:10:33.113, 259.14 W, 97 %
2025/12/04 20:10:33.213, 255.67 W, 97 %
2025/12/04 20:10:33.313, 255.67 W, 97 %
2025/12/04 20:10:33.414, 241.95 W, 94 %
2025/12/04 20:10:33.514, 255.94 W, 94 %
2025/12/04 20:10:33.614, 256.81 W, 94 %
2025/12/04 20:10:33.714, 256.81 W, 94 %
2025/12/04 20:10:33.814, 242.82 W, 94 %
2025/12/04 20:10:33.914, 248.95 W, 94 %
2025/12/04 20:10:34.015, 248.95 W, 94 %
2025/12/04 20:10:34.115, 259.47 W, 94 %
2025/12/04 20:10:34.215, 246.61 W, 98 %
2025/12/04 20:10:34.315, 102.72 W, 94 %
2025/12/04 20:10:34.415, 102.72 W, 94 %
2025/12/04 20:10:34.515, 255.35 W, 94 %
2025/12/04 20:10:34.615, 265.86 W, 84 %
2025/12/04 20:10:34.716, 255.94 W, 84 %
2025/12/04 20:10:34.816, 167.59 W, 94 %
2025/12/04 20:10:34.916, 256.81 W, 94 %
2025/12/04 20:10:35.016, 250.41 W, 98 %
2025/12/04 20:10:35.116, 262.34 W, 98 %
2025/12/04 20:10:35.216, 248.68 W, 94 %
2025/12/04 20:10:35.317, 195.57 W, 94 %
2025/12/04 20:10:35.417, 195.57 W, 94 %
2025/12/04 20:10:35.517, 251.55 W, 94 %
2025/12/04 20:10:35.617, 240.49 W, 94 %
2025/12/04 20:10:35.717, 259.47 W, 94 %
2025/12/04 20:10:35.817, 248.68 W, 94 %
2025/12/04 20:10:35.918, 250.41 W, 94 %
2025/12/04 20:10:36.018, 251.55 W, 98 %
2025/12/04 20:10:36.118, 251.55 W, 98 %
2025/12/04 20:10:36.218, 256.81 W, 94 %
2025/12/04 20:10:36.318, 198.23 W, 94 %
2025/12/04 20:10:36.418, 198.23 W, 94 %
2025/12/04 20:10:36.519, 242.22 W, 94 %
2025/12/04 20:10:36.619, 263.86 W, 94 %
2025/12/04 20:10:36.719, 263.86 W, 94 %
2025/12/04 20:10:36.819, 126.07 W, 94 %
2025/12/04 20:10:36.919, 126.07 W, 94 %
2025/12/04 20:10:37.019, 253.88 W, 97 %
2025/12/04 20:10:37.119, 255.07 W, 97 %
2025/12/04 20:10:37.220, 260.01 W, 85 %
2025/12/04 20:10:37.320, 256.81 W, 85 %
2025/12/04 20:10:37.420, 256.81 W, 94 %
2025/12/04 20:10:37.520, 251.00 W, 94 %
2025/12/04 20:10:37.620, 257.68 W, 94 %
2025/12/04 20:10:37.720, 246.61 W, 94 %
2025/12/04 20:10:37.821, 262.07 W, 94 %
2025/12/04 20:10:37.921, 247.81 W, 94 %
2025/12/04 20:10:38.021, 211.36 W, 98 %
2025/12/04 20:10:38.121, 256.54 W, 98 %
2025/12/04 20:10:38.221, 251.88 W, 93 %
2025/12/04 20:10:38.321, 260.88 W, 93 %
2025/12/04 20:10:38.422, 246.02 W, 94 %
2025/12/04 20:10:38.522, 199.10 W, 94 %
2025/12/04 20:10:38.622, 250.14 W, 94 %
2025/12/04 20:10:38.722, 253.34 W, 94 %
2025/12/04 20:10:38.822, 262.67 W, 94 %
2025/12/04 20:10:38.922, 193.84 W, 94 %
2025/12/04 20:10:39.023, 251.28 W, 98 %
2025/12/04 20:10:39.123, 253.01 W, 98 %
2025/12/04 20:10:39.223, 262.34 W, 94 %
2025/12/04 20:10:39.323, 247.21 W, 94 %
2025/12/04 20:10:39.423, 247.21 W, 94 %
2025/12/04 20:10:39.523, 181.31 W, 94 %
2025/12/04 20:10:39.623, 264.67 W, 83 %
2025/12/04 20:10:39.724, 245.47 W, 83 %
2025/12/04 20:10:39.824, 252.14 W, 93 %
2025/12/04 20:10:39.924, 252.14 W, 93 %
2025/12/04 20:10:40.024, 255.94 W, 97 %
2025/12/04 20:10:40.124, 253.01 W, 97 %
2025/12/04 20:10:40.224, 253.01 W, 94 %
2025/12/04 20:10:40.325, 238.75 W, 94 %
2025/12/04 20:10:40.425, 253.61 W, 94 %
2025/12/04 20:10:40.525, 241.67 W, 94 %
2025/12/04 20:10:40.625, 253.88 W, 95 %
2025/12/04 20:10:40.725, 243.68 W, 95 %
2025/12/04 20:10:40.825, 253.01 W, 94 %
2025/12/04 20:10:40.926, 255.67 W, 94 %
2025/12/04 20:10:41.026, 253.34 W, 98 %
2025/12/04 20:10:41.126, 251.00 W, 98 %
2025/12/04 20:10:41.226, 252.74 W, 94 %
2025/12/04 20:10:41.326, 252.14 W, 94 %
2025/12/04 20:10:41.426, 252.14 W, 94 %
2025/12/04 20:10:41.527, 251.88 W, 94 %
2025/12/04 20:10:41.627, 258.00 W, 94 %
2025/12/04 20:10:41.727, 254.80 W, 94 %
2025/12/04 20:10:41.827, 258.87 W, 94 %
2025/12/04 20:10:41.927, 244.28 W, 94 %
2025/12/04 20:10:42.027, 263.27 W, 98 %
2025/12/04 20:10:42.127, 256.54 W, 98 %
2025/12/04 20:10:42.228, 256.54 W, 84 %
2025/12/04 20:10:42.328, 254.48 W, 84 %
2025/12/04 20:10:42.428, 254.48 W, 94 %
2025/12/04 20:10:42.528, 252.14 W, 94 %
2025/12/04 20:10:42.628, 258.00 W, 94 %
2025/12/04 20:10:42.728, 242.54 W, 94 %
2025/12/04 20:10:42.829, 237.01 W, 96 %
2025/12/04 20:10:42.929, 256.54 W, 96 %
2025/12/04 20:10:43.029, 244.28 W, 97 %
2025/12/04 20:10:43.129, 263.81 W, 97 %
2025/12/04 20:10:43.230, 235.23 W, 94 %
2025/12/04 20:10:43.330, 255.94 W, 94 %
2025/12/04 20:10:43.430, 255.94 W, 94 %
2025/12/04 20:10:43.530, 253.61 W, 94 %
2025/12/04 20:10:43.630, 261.20 W, 94 %
2025/12/04 20:10:43.730, 244.88 W, 94 %
2025/12/04 20:10:43.831, 229.70 W, 96 %
2025/12/04 20:10:43.931, 253.88 W, 96 %
2025/12/04 20:10:44.031, 257.14 W, 96 %
2025/12/04 20:10:44.131, 256.21 W, 96 %
2025/12/04 20:10:44.231, 234.95 W, 95 %
2025/12/04 20:10:44.331, 245.74 W, 95 %
2025/12/04 20:10:44.431, 245.74 W, 94 %
2025/12/04 20:10:44.532, 254.48 W, 94 %
2025/12/04 20:10:44.632, 268.51 W, 83 %
2025/12/04 20:10:44.732, 255.07 W, 83 %
2025/12/04 20:10:44.832, 245.47 W, 98 %
2025/12/04 20:10:44.932, 251.55 W, 98 %
2025/12/04 20:10:45.032, 250.68 W, 94 %
2025/12/04 20:10:45.133, 259.14 W, 94 %
2025/12/04 20:10:45.233, 259.14 W, 94 %
2025/12/04 20:10:45.333, 224.49 W, 94 %
2025/12/04 20:10:45.433, 244.28 W, 94 %
2025/12/04 20:10:45.533, 254.48 W, 94 %
2025/12/04 20:10:45.633, 258.87 W, 94 %
2025/12/04 20:10:45.734, 247.21 W, 94 %
2025/12/04 20:10:45.834, 206.10 W, 98 %
2025/12/04 20:10:45.934, 257.14 W, 98 %
2025/12/04 20:10:46.034, 253.01 W, 94 %
2025/12/04 20:10:46.134, 255.35 W, 94 %
2025/12/04 20:10:46.234, 213.09 W, 94 %
2025/12/04 20:10:46.335, 248.35 W, 94 %
2025/12/04 20:10:46.435, 248.35 W, 94 %
2025/12/04 20:10:46.535, 253.34 W, 94 %
2025/12/04 20:10:46.635, 264.73 W, 94 %
2025/12/04 20:10:46.735, 249.22 W, 94 %
2025/12/04 20:10:46.835, 213.37 W, 98 %
2025/12/04 20:10:46.935, 249.54 W, 98 %
2025/12/04 20:10:47.036, 241.95 W, 94 %
2025/12/04 20:10:47.136, 254.48 W, 94 %
2025/12/04 20:10:47.240, 253.88 W, 83 %
2025/12/04 20:10:47.340, 256.54 W, 95 %
2025/12/04 20:10:47.440, 249.22 W, 95 %
2025/12/04 20:10:47.540, 236.69 W, 96 %
2025/12/04 20:10:47.640, 248.08 W, 96 %
2025/12/04 20:10:47.740, 248.95 W, 96 %
2025/12/04 20:10:47.841, 264.67 W, 96 %
2025/12/04 20:10:47.941, 242.22 W, 94 %
2025/12/04 20:10:48.041, 225.03 W, 94 %
2025/12/04 20:10:48.141, 247.81 W, 94 %
2025/12/04 20:10:48.241, 244.01 W, 94 %
2025/12/04 20:10:48.341, 262.34 W, 94 %
2025/12/04 20:10:48.442, 262.34 W, 94 %
2025/12/04 20:10:48.542, 232.62 W, 94 %
2025/12/04 20:10:48.642, 253.88 W, 96 %
2025/12/04 20:10:48.742, 250.68 W, 96 %
2025/12/04 20:10:48.842, 250.68 W, 96 %
2025/12/04 20:10:48.942, 244.88 W, 94 %
2025/12/04 20:10:49.043, 219.49 W, 94 %
2025/12/04 20:10:49.143, 254.48 W, 93 %
2025/12/04 20:10:49.243, 247.48 W, 93 %
2025/12/04 20:10:49.343, 260.60 W, 94 %
2025/12/04 20:10:49.443, 245.74 W, 94 %
2025/12/04 20:10:49.543, 120.21 W, 97 %
2025/12/04 20:10:49.643, 257.14 W, 97 %
2025/12/04 20:10:49.744, 247.48 W, 84 %
2025/12/04 20:10:49.844, 256.27 W, 84 %
2025/12/04 20:10:49.944, 255.07 W, 94 %
2025/12/04 20:10:50.044, 253.88 W, 94 %
2025/12/04 20:10:50.144, 256.21 W, 94 %
2025/12/04 20:10:50.244, 255.67 W, 94 %
2025/12/04 20:10:50.345, 255.67 W, 95 %
2025/12/04 20:10:50.445, 255.67 W, 95 %
2025/12/04 20:10:50.545, 243.42 W, 95 %
2025/12/04 20:10:50.645, 243.42 W, 98 %
2025/12/04 20:10:50.745, 252.74 W, 95 %
2025/12/04 20:10:50.845, 251.00 W, 95 %
2025/12/04 20:10:50.946, 258.87 W, 94 %
2025/12/04 20:10:51.046, 245.15 W, 94 %
2025/12/04 20:10:51.146, 244.28 W, 94 %
2025/12/04 20:10:51.246, 257.14 W, 94 %
2025/12/04 20:10:51.346, 251.28 W, 94 %
2025/12/04 20:10:51.446, 251.28 W, 94 %
2025/12/04 20:10:51.547, 248.95 W, 98 %
2025/12/04 20:10:51.647, 256.21 W, 98 %
2025/12/04 20:10:51.747, 259.47 W, 94 %
2025/12/04 20:10:51.847, 259.47 W, 94 %
2025/12/04 20:10:51.947, 258.28 W, 94 %
2025/12/04 20:10:52.047, 245.74 W, 94 %
2025/12/04 20:10:52.148, 245.74 W, 83 %
2025/12/04 20:10:52.248, 260.61 W, 83 %
2025/12/04 20:10:52.348, 244.88 W, 98 %
2025/12/04 20:10:52.448, 244.88 W, 98 %
2025/12/04 20:10:52.548, 251.28 W, 94 %
2025/12/04 20:10:52.648, 250.68 W, 94 %
2025/12/04 20:10:52.748, 255.94 W, 94 %
2025/12/04 20:10:52.849, 255.35 W, 94 %
2025/12/04 20:10:52.949, 225.90 W, 94 %
2025/12/04 20:10:53.049, 252.47 W, 94 %
2025/12/04 20:10:53.149, 253.61 W, 94 %
2025/12/04 20:10:53.249, 253.01 W, 94 %
2025/12/04 20:10:53.349, 245.15 W, 97 %
2025/12/04 20:10:53.450, 245.15 W, 97 %
2025/12/04 20:10:53.550, 254.21 W, 95 %
2025/12/04 20:10:53.650, 252.74 W, 95 %
2025/12/04 20:10:53.750, 256.21 W, 94 %
2025/12/04 20:10:53.850, 255.07 W, 94 %
2025/12/04 20:10:53.950, 226.49 W, 94 %
2025/12/04 20:10:54.051, 249.54 W, 94 %
2025/12/04 20:10:54.151, 250.41 W, 94 %
2025/12/04 20:10:54.251, 253.01 W, 94 %
2025/12/04 20:10:54.351, 251.88 W, 96 %
2025/12/04 20:10:54.451, 251.88 W, 96 %
2025/12/04 20:10:54.551, 246.88 W, 96 %
2025/12/04 20:10:54.652, 246.88 W, 96 %
2025/12/04 20:10:54.752, 276.37 W, 96 %
2025/12/04 20:10:54.852, 276.37 W, 96 %
2025/12/04 20:10:54.952, 251.00 W, 96 %
2025/12/04 20:10:55.052, 252.47 W, 83 %
2025/12/04 20:10:55.152, 258.28 W, 95 %
2025/12/04 20:10:55.253, 265.54 W, 95 %
2025/12/04 20:10:55.353, 244.01 W, 95 %
2025/12/04 20:10:55.453, 244.01 W, 94 %
2025/12/04 20:10:55.553, 209.90 W, 94 %
2025/12/04 20:10:55.653, 252.14 W, 98 %
2025/12/04 20:10:55.753, 247.81 W, 98 %
2025/12/04 20:10:55.853, 248.68 W, 94 %
2025/12/04 20:10:55.954, 215.10 W, 94 %
2025/12/04 20:10:56.054, 257.41 W, 94 %
2025/12/04 20:10:56.154, 249.54 W, 94 %
2025/12/04 20:10:56.254, 264.13 W, 94 %
2025/12/04 20:10:56.354, 248.08 W, 94 %
2025/12/04 20:10:56.454, 248.08 W, 94 %
2025/12/04 20:10:56.555, 252.14 W, 94 %
2025/12/04 20:10:56.655, 245.15 W, 98 %
2025/12/04 20:10:56.755, 259.74 W, 95 %
2025/12/04 20:10:56.855, 251.55 W, 95 %
2025/12/04 20:10:56.955, 193.25 W, 94 %
2025/12/04 20:10:57.055, 255.94 W, 94 %
2025/12/04 20:10:57.156, 253.01 W, 94 %
2025/12/04 20:10:57.256, 239.62 W, 94 %
2025/12/04 20:10:57.356, 239.62 W, 94 %
2025/12/04 20:10:57.456, 247.48 W, 85 %
2025/12/04 20:10:57.556, 255.67 W, 85 %
2025/12/04 20:10:57.656, 244.88 W, 96 %
2025/12/04 20:10:57.757, 247.21 W, 96 %
2025/12/04 20:10:57.857, 251.88 W, 94 %
2025/12/04 20:10:57.957, 251.88 W, 94 %
2025/12/04 20:10:58.057, 253.01 W, 93 %
2025/12/04 20:10:58.157, 261.20 W, 93 %
2025/12/04 20:10:58.257, 241.35 W, 94 %
2025/12/04 20:10:58.358, 242.54 W, 96 %
2025/12/04 20:10:58.458, 242.54 W, 96 %
2025/12/04 20:10:58.558, 254.21 W, 96 %
2025/12/04 20:10:58.658, 255.94 W, 96 %
2025/12/04 20:10:58.758, 230.29 W, 96 %
2025/12/04 20:10:58.858, 248.95 W, 94 %
2025/12/04 20:10:58.958, 254.48 W, 94 %
2025/12/04 20:10:59.059, 260.33 W, 94 %
2025/12/04 20:10:59.159, 247.21 W, 94 %
2025/12/04 20:10:59.259, 223.56 W, 94 %
2025/12/04 20:10:59.359, 251.28 W, 97 %
2025/12/04 20:10:59.459, 251.28 W, 97 %
2025/12/04 20:10:59.559, 261.80 W, 97 %
2025/12/04 20:10:59.660, 246.02 W, 95 %
2025/12/04 20:10:59.760, 111.73 W, 95 %
2025/12/04 20:10:59.860, 254.48 W, 95 %
2025/12/04 20:10:59.960, 256.21 W, 95 %
2025/12/04 20:11:00.060, 258.28 W, 83 %
2025/12/04 20:11:00.160, 252.47 W, 95 %
2025/12/04 20:11:00.261, 250.68 W, 95 %
2025/12/04 20:11:00.361, 255.07 W, 98 %
2025/12/04 20:11:00.461, 255.07 W, 98 %
2025/12/04 20:11:00.561, 261.80 W, 98 %
2025/12/04 20:11:00.661, 242.54 W, 94 %
2025/12/04 20:11:00.761, 242.54 W, 94 %
2025/12/04 20:11:00.862, 242.22 W, 94 %
2025/12/04 20:11:00.962, 258.28 W, 94 %
2025/12/04 20:11:01.062, 244.01 W, 93 %
2025/12/04 20:11:01.162, 245.47 W, 93 %
2025/12/04 20:11:01.262, 252.14 W, 94 %
2025/12/04 20:11:01.362, 256.21 W, 98 %
2025/12/04 20:11:01.462, 256.21 W, 98 %
2025/12/04 20:11:01.563, 253.88 W, 98 %
2025/12/04 20:11:01.663, 258.55 W, 95 %
2025/12/04 20:11:01.763, 254.80 W, 95 %
2025/12/04 20:11:01.863, 252.14 W, 94 %
2025/12/04 20:11:01.963, 256.81 W, 94 %
2025/12/04 20:11:02.063, 253.34 W, 94 %
2025/12/04 20:11:02.164, 244.28 W, 94 %
2025/12/04 20:11:02.264, 244.88 W, 94 %
2025/12/04 20:11:02.364, 265.86 W, 98 %
2025/12/04 20:11:02.464, 265.86 W, 98 %
2025/12/04 20:11:02.564, 209.30 W, 98 %
2025/12/04 20:11:02.664, 250.41 W, 85 %
2025/12/04 20:11:02.765, 244.56 W, 85 %
2025/12/04 20:11:02.865, 258.00 W, 94 %
2025/12/04 20:11:02.965, 251.00 W, 94 %
2025/12/04 20:11:03.065, 220.09 W, 94 %
2025/12/04 20:11:03.165, 250.41 W, 94 %
2025/12/04 20:11:03.265, 253.88 W, 98 %
2025/12/04 20:11:03.365, 258.55 W, 98 %
2025/12/04 20:11:03.466, 258.55 W, 94 %
2025/12/04 20:11:03.566, 248.35 W, 94 %
2025/12/04 20:11:03.666, 224.76 W, 95 %
2025/12/04 20:11:03.766, 254.48 W, 95 %
2025/12/04 20:11:03.866, 243.14 W, 94 %
2025/12/04 20:11:03.966, 254.80 W, 94 %
2025/12/04 20:11:04.067, 216.30 W, 94 %
2025/12/04 20:11:04.167, 254.48 W, 94 %
2025/12/04 20:11:04.267, 251.00 W, 98 %
2025/12/04 20:11:04.367, 260.33 W, 98 %
2025/12/04 20:11:04.467, 260.33 W, 94 %
2025/12/04 20:11:04.567, 249.81 W, 94 %
2025/12/04 20:11:04.668, 210.77 W, 94 %
2025/12/04 20:11:04.768, 245.74 W, 94 %
2025/12/04 20:11:04.868, 278.11 W, 94 %
2025/12/04 20:11:04.968, 240.81 W, 94 %
2025/12/04 20:11:05.068, 252.47 W, 84 %
2025/12/04 20:11:05.168, 255.67 W, 84 %
2025/12/04 20:11:05.269, 251.55 W, 98 %
