timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 20:13:44.727, 248.95 W, 98 %
2025/12/04 20:13:44.828, 249.81 W, 98 %
2025/12/04 20:13:44.928, 253.01 W, 98 %
2025/12/04 20:13:45.028, 239.35 W, 98 %
2025/12/04 20:13:45.128, 246.34 W, 98 %
2025/12/04 20:13:45.228, 244.28 W, 98 %
2025/12/04 20:13:45.328, 244.88 W, 98 %
2025/12/04 20:13:45.428, 243.42 W, 98 %
2025/12/04 20:13:45.528, 252.47 W, 98 %
2025/12/04 20:13:45.628, 255.35 W, 98 %
2025/12/04 20:13:45.729, 255.07 W, 81 %
2025/12/04 20:13:45.829, 249.54 W, 81 %
2025/12/04 20:13:45.929, 252.74 W, 98 %
2025/12/04 20:13:46.029, 249.54 W, 98 %
2025/12/04 20:13:46.129, 254.80 W, 98 %
2025/12/04 20:13:46.229, 254.80 W, 98 %
2025/12/04 20:13:46.329, 251.88 W, 98 %
2025/12/04 20:13:46.429, 252.47 W, 98 %
2025/12/04 20:13:46.529, 246.02 W, 98 %
2025/12/04 20:13:46.629, 230.56 W, 98 %
2025/12/04 20:13:46.730, 241.67 W, 98 %
2025/12/04 20:13:46.830, 255.35 W, 98 %
2025/12/04 20:13:46.930, 256.54 W, 98 %
2025/12/04 20:13:47.030, 250.68 W, 98 %
2025/12/04 20:13:47.130, 255.35 W, 98 %
2025/12/04 20:13:47.230, 253.88 W, 98 %
2025/12/04 20:13:47.330, 252.14 W, 98 %
2025/12/04 20:13:47.430, 251.28 W, 98 %
2025/12/04 20:13:47.530, 242.82 W, 98 %
2025/12/04 20:13:47.630, 242.82 W, 98 %
2025/12/04 20:13:47.731, 247.48 W, 98 %
2025/12/04 20:13:47.831, 248.95 W, 98 %
2025/12/04 20:13:47.931, 260.01 W, 98 %
2025/12/04 20:13:48.031, 253.88 W, 98 %
2025/12/04 20:13:48.131, 259.14 W, 87 %
2025/12/04 20:13:48.231, 252.47 W, 87 %
2025/12/04 20:13:48.331, 254.80 W, 98 %
2025/12/04 20:13:48.431, 249.54 W, 98 %
2025/12/04 20:13:48.531, 257.41 W, 98 %
2025/12/04 20:13:48.632, 244.28 W, 98 %
2025/12/04 20:13:48.732, 242.54 W, 98 %
2025/12/04 20:13:48.832, 253.88 W, 98 %
2025/12/04 20:13:48.932, 243.14 W, 98 %
2025/12/04 20:13:49.032, 237.28 W, 98 %
2025/12/04 20:13:49.132, 247.21 W, 98 %
2025/12/04 20:13:49.232, 253.61 W, 98 %
2025/12/04 20:13:49.332, 253.01 W, 98 %
2025/12/04 20:13:49.432, 246.88 W, 98 %
2025/12/04 20:13:49.532, 246.02 W, 98 %
2025/12/04 20:13:49.633, 254.80 W, 98 %
2025/12/04 20:13:49.733, 250.14 W, 98 %
2025/12/04 20:13:49.833, 253.88 W, 98 %
2025/12/04 20:13:49.933, 241.67 W, 98 %
2025/12/04 20:13:50.033, 243.42 W, 98 %
2025/12/04 20:13:50.133, 247.81 W, 98 %
2025/12/04 20:13:50.233, 255.35 W, 98 %
2025/12/04 20:13:50.333, 245.15 W, 98 %
2025/12/04 20:13:50.433, 248.35 W, 98 %
2025/12/04 20:13:50.534, 263.21 W, 86 %
2025/12/04 20:13:50.634, 253.88 W, 86 %
2025/12/04 20:13:50.734, 251.28 W, 98 %
2025/12/04 20:13:50.834, 254.21 W, 98 %
2025/12/04 20:13:50.934, 246.88 W, 98 %
2025/12/04 20:13:51.034, 255.35 W, 98 %
2025/12/04 20:13:51.134, 254.21 W, 98 %
2025/12/04 20:13:51.234, 255.35 W, 98 %
2025/12/04 20:13:51.334, 242.54 W, 98 %
2025/12/04 20:13:51.435, 236.42 W, 98 %
2025/12/04 20:13:51.535, 243.42 W, 98 %
2025/12/04 20:13:51.635, 251.55 W, 98 %
2025/12/04 20:13:51.735, 251.28 W, 98 %
2025/12/04 20:13:51.835, 254.48 W, 98 %
2025/12/04 20:13:51.935, 248.95 W, 98 %
2025/12/04 20:13:52.035, 249.22 W, 98 %
2025/12/04 20:13:52.135, 253.01 W, 98 %
2025/12/04 20:13:52.235, 252.74 W, 98 %
2025/12/04 20:13:52.336, 246.61 W, 98 %
2025/12/04 20:13:52.436, 243.42 W, 98 %
2025/12/04 20:13:52.536, 245.74 W, 98 %
2025/12/04 20:13:52.636, 251.55 W, 98 %
2025/12/04 20:13:52.736, 253.01 W, 98 %
2025/12/04 20:13:52.836, 244.56 W, 98 %
2025/12/04 20:13:52.936, 238.48 W, 86 %
2025/12/04 20:13:53.036, 245.15 W, 86 %
2025/12/04 20:13:53.136, 254.80 W, 98 %
2025/12/04 20:13:53.236, 257.14 W, 98 %
2025/12/04 20:13:53.337, 253.88 W, 98 %
2025/12/04 20:13:53.437, 252.74 W, 98 %
2025/12/04 20:13:53.537, 255.94 W, 98 %
2025/12/04 20:13:53.637, 255.07 W, 98 %
2025/12/04 20:13:53.737, 254.80 W, 98 %
2025/12/04 20:13:53.837, 228.55 W, 98 %
2025/12/04 20:13:53.937, 241.67 W, 98 %
2025/12/04 20:13:54.037, 246.34 W, 98 %
2025/12/04 20:13:54.137, 248.08 W, 98 %
2025/12/04 20:13:54.238, 249.22 W, 98 %
2025/12/04 20:13:54.338, 245.15 W, 98 %
2025/12/04 20:13:54.438, 246.88 W, 98 %
2025/12/04 20:13:54.538, 249.54 W, 98 %
2025/12/04 20:13:54.638, 250.41 W, 98 %
2025/12/04 20:13:54.738, 255.94 W, 98 %
2025/12/04 20:13:54.838, 255.07 W, 98 %
2025/12/04 20:13:54.938, 245.47 W, 98 %
2025/12/04 20:13:55.038, 246.88 W, 98 %
2025/12/04 20:13:55.138, 247.21 W, 98 %
2025/12/04 20:13:55.239, 243.42 W, 98 %
2025/12/04 20:13:55.339, 153.75 W, 87 %
2025/12/04 20:13:55.439, 254.21 W, 87 %
2025/12/04 20:13:55.539, 252.74 W, 87 %
2025/12/04 20:13:55.639, 252.47 W, 87 %
2025/12/04 20:13:55.739, 250.68 W, 98 %
2025/12/04 20:13:55.839, 252.47 W, 98 %
2025/12/04 20:13:55.939, 253.34 W, 98 %
2025/12/04 20:13:56.039, 250.41 W, 98 %
2025/12/04 20:13:56.140, 245.15 W, 98 %
2025/12/04 20:13:56.240, 236.42 W, 98 %
2025/12/04 20:13:56.340, 245.15 W, 98 %
2025/12/04 20:13:56.440, 245.15 W, 98 %
2025/12/04 20:13:56.540, 251.55 W, 98 %
2025/12/04 20:13:56.640, 249.22 W, 98 %
2025/12/04 20:13:56.740, 247.21 W, 98 %
2025/12/04 20:13:56.840, 254.21 W, 98 %
2025/12/04 20:13:56.940, 251.00 W, 98 %
2025/12/04 20:13:57.040, 252.47 W, 98 %
2025/12/04 20:13:57.141, 254.21 W, 98 %
2025/12/04 20:13:57.241, 245.74 W, 98 %
2025/12/04 20:13:57.341, 242.54 W, 98 %
2025/12/04 20:13:57.441, 244.28 W, 98 %
2025/12/04 20:13:57.541, 253.88 W, 98 %
2025/12/04 20:13:57.641, 244.01 W, 98 %
2025/12/04 20:13:57.741, 102.72 W, 98 %
2025/12/04 20:13:57.841, 258.28 W, 98 %
2025/12/04 20:13:57.941, 255.67 W, 86 %
2025/12/04 20:13:58.042, 252.74 W, 86 %
2025/12/04 20:13:58.142, 251.00 W, 98 %
2025/12/04 20:13:58.242, 256.21 W, 98 %
2025/12/04 20:13:58.342, 252.47 W, 98 %
2025/12/04 20:13:58.442, 256.54 W, 98 %
2025/12/04 20:13:58.542, 254.21 W, 98 %
2025/12/04 20:13:58.642, 224.16 W, 98 %
2025/12/04 20:13:58.742, 241.08 W, 98 %
2025/12/04 20:13:58.842, 248.95 W, 98 %
2025/12/04 20:13:58.942, 255.07 W, 98 %
2025/12/04 20:13:59.043, 252.47 W, 98 %
2025/12/04 20:13:59.143, 249.81 W, 98 %
2025/12/04 20:13:59.243, 245.47 W, 98 %
2025/12/04 20:13:59.343, 255.67 W, 98 %
2025/12/04 20:13:59.443, 249.54 W, 98 %
2025/12/04 20:13:59.543, 253.01 W, 98 %
2025/12/04 20:13:59.643, 244.01 W, 98 %
2025/12/04 20:13:59.743, 246.88 W, 98 %
2025/12/04 20:13:59.843, 254.21 W, 98 %
2025/12/04 20:13:59.943, 254.48 W, 98 %
2025/12/04 20:14:00.044, 242.82 W, 98 %
2025/12/04 20:14:00.144, 107.07 W, 98 %
2025/12/04 20:14:00.244, 257.68 W, 98 %
2025/12/04 20:14:00.344, 258.87 W, 87 %
2025/12/04 20:14:00.444, 245.74 W, 87 %
2025/12/04 20:14:00.544, 253.61 W, 98 %
2025/12/04 20:14:00.644, 253.01 W, 98 %
2025/12/04 20:14:00.744, 256.81 W, 98 %
2025/12/04 20:14:00.845, 250.41 W, 98 %
2025/12/04 20:14:00.945, 246.34 W, 98 %
2025/12/04 20:14:01.045, 234.36 W, 98 %
2025/12/04 20:14:01.145, 232.89 W, 98 %
2025/12/04 20:14:01.245, 246.02 W, 98 %
2025/12/04 20:14:01.345, 259.14 W, 98 %
2025/12/04 20:14:01.445, 255.35 W, 98 %
2025/12/04 20:14:01.545, 251.28 W, 98 %
2025/12/04 20:14:01.645, 256.81 W, 98 %
2025/12/04 20:14:01.745, 252.74 W, 98 %
2025/12/04 20:14:01.846, 256.81 W, 98 %
2025/12/04 20:14:01.946, 239.62 W, 98 %
2025/12/04 20:14:02.046, 242.82 W, 98 %
2025/12/04 20:14:02.146, 246.61 W, 98 %
2025/12/04 20:14:02.246, 240.81 W, 98 %
2025/12/04 20:14:02.346, 244.88 W, 98 %
2025/12/04 20:14:02.446, 246.88 W, 98 %
2025/12/04 20:14:02.546, 246.88 W, 98 %
2025/12/04 20:14:02.646, 123.41 W, 98 %
2025/12/04 20:14:02.747, 249.22 W, 86 %
2025/12/04 20:14:02.847, 256.81 W, 86 %
2025/12/04 20:14:02.947, 252.74 W, 98 %
2025/12/04 20:14:03.047, 256.21 W, 98 %
2025/12/04 20:14:03.147, 253.34 W, 98 %
2025/12/04 20:14:03.247, 252.47 W, 98 %
2025/12/04 20:14:03.347, 251.28 W, 98 %
2025/12/04 20:14:03.447, 248.95 W, 98 %
2025/12/04 20:14:03.547, 231.48 W, 98 %
2025/12/04 20:14:03.648, 237.28 W, 98 %
2025/12/04 20:14:03.748, 247.21 W, 98 %
2025/12/04 20:14:03.848, 243.68 W, 98 %
2025/12/04 20:14:03.948, 254.80 W, 98 %
2025/12/04 20:14:04.048, 254.21 W, 98 %
2025/12/04 20:14:04.148, 252.47 W, 98 %
2025/12/04 20:14:04.248, 252.74 W, 98 %
2025/12/04 20:14:04.348, 242.54 W, 98 %
2025/12/04 20:14:04.448, 253.88 W, 98 %
2025/12/04 20:14:04.548, 235.55 W, 98 %
2025/12/04 20:14:04.649, 246.88 W, 98 %
2025/12/04 20:14:04.749, 244.56 W, 98 %
2025/12/04 20:14:04.849, 253.61 W, 98 %
2025/12/04 20:14:04.949, 252.14 W, 98 %
2025/12/04 20:14:05.049, 142.09 W, 98 %
2025/12/04 20:14:05.149, 254.21 W, 87 %
2025/12/04 20:14:05.249, 245.47 W, 87 %
2025/12/04 20:14:05.349, 252.14 W, 98 %
2025/12/04 20:14:05.449, 239.35 W, 98 %
2025/12/04 20:14:05.550, 254.48 W, 98 %
2025/12/04 20:14:05.650, 250.41 W, 98 %
2025/12/04 20:14:05.750, 256.81 W, 98 %
2025/12/04 20:14:05.850, 253.61 W, 98 %
2025/12/04 20:14:05.950, 239.02 W, 98 %
2025/12/04 20:14:06.050, 243.68 W, 98 %
2025/12/04 20:14:06.150, 247.48 W, 98 %
2025/12/04 20:14:06.250, 254.21 W, 98 %
2025/12/04 20:14:06.350, 245.74 W, 98 %
2025/12/04 20:14:06.450, 246.02 W, 98 %
2025/12/04 20:14:06.551, 248.08 W, 98 %
2025/12/04 20:14:06.651, 252.47 W, 98 %
2025/12/04 20:14:06.751, 256.54 W, 98 %
2025/12/04 20:14:06.851, 245.74 W, 98 %
2025/12/04 20:14:06.951, 250.14 W, 98 %
2025/12/04 20:14:07.051, 245.15 W, 98 %
2025/12/04 20:14:07.151, 253.88 W, 98 %
2025/12/04 20:14:07.251, 249.54 W, 98 %
2025/12/04 20:14:07.351, 245.74 W, 98 %
2025/12/04 20:14:07.452, 200.84 W, 98 %
2025/12/04 20:14:07.552, 254.48 W, 87 %
2025/12/04 20:14:07.652, 258.55 W, 87 %
2025/12/04 20:14:07.752, 250.68 W, 98 %
2025/12/04 20:14:07.852, 257.14 W, 98 %
2025/12/04 20:14:07.952, 255.35 W, 98 %
2025/12/04 20:14:08.052, 257.14 W, 98 %
2025/12/04 20:14:08.152, 256.81 W, 98 %
2025/12/04 20:14:08.252, 254.48 W, 98 %
2025/12/04 20:14:08.352, 239.62 W, 98 %
2025/12/04 20:14:08.453, 233.82 W, 98 %
2025/12/04 20:14:08.553, 248.35 W, 98 %
2025/12/04 20:14:08.653, 255.35 W, 98 %
2025/12/04 20:14:08.753, 251.55 W, 98 %
2025/12/04 20:14:08.853, 255.35 W, 98 %
2025/12/04 20:14:08.953, 254.21 W, 98 %
2025/12/04 20:14:09.053, 251.55 W, 98 %
2025/12/04 20:14:09.153, 254.48 W, 98 %
2025/12/04 20:14:09.253, 243.42 W, 98 %
2025/12/04 20:14:09.353, 243.42 W, 98 %
2025/12/04 20:14:09.454, 243.14 W, 98 %
2025/12/04 20:14:09.554, 245.47 W, 98 %
2025/12/04 20:14:09.654, 253.01 W, 98 %
2025/12/04 20:14:09.754, 254.48 W, 98 %
2025/12/04 20:14:09.854, 253.01 W, 98 %
2025/12/04 20:14:09.954, 273.45 W, 86 %
2025/12/04 20:14:10.054, 250.68 W, 86 %
2025/12/04 20:14:10.154, 252.74 W, 98 %
2025/12/04 20:14:10.254, 255.67 W, 98 %
2025/12/04 20:14:10.355, 252.74 W, 98 %
2025/12/04 20:14:10.455, 251.00 W, 98 %
2025/12/04 20:14:10.555, 256.21 W, 98 %
2025/12/04 20:14:10.655, 249.54 W, 98 %
2025/12/04 20:14:10.755, 248.35 W, 98 %
2025/12/04 20:14:10.855, 227.09 W, 98 %
2025/12/04 20:14:10.955, 241.95 W, 98 %
2025/12/04 20:14:11.055, 252.14 W, 98 %
2025/12/04 20:14:11.155, 253.88 W, 98 %
2025/12/04 20:14:11.256, 252.74 W, 98 %
2025/12/04 20:14:11.356, 257.41 W, 98 %
2025/12/04 20:14:11.456, 249.81 W, 98 %
2025/12/04 20:14:11.556, 251.88 W, 98 %
2025/12/04 20:14:11.656, 245.47 W, 98 %
2025/12/04 20:14:11.756, 230.02 W, 98 %
2025/12/04 20:14:11.856, 241.35 W, 98 %
2025/12/04 20:14:11.956, 252.14 W, 98 %
2025/12/04 20:14:12.056, 253.88 W, 98 %
2025/12/04 20:14:12.156, 240.81 W, 98 %
2025/12/04 20:14:12.257, 251.55 W, 98 %
2025/12/04 20:14:12.357, 259.14 W, 96 %
2025/12/04 20:14:12.457, 253.61 W, 96 %
2025/12/04 20:14:12.557, 252.47 W, 89 %
2025/12/04 20:14:12.657, 254.48 W, 89 %
2025/12/04 20:14:12.757, 253.61 W, 98 %
2025/12/04 20:14:12.857, 253.88 W, 98 %
2025/12/04 20:14:12.957, 251.55 W, 98 %
2025/12/04 20:14:13.057, 251.00 W, 98 %
2025/12/04 20:14:13.158, 253.88 W, 98 %
2025/12/04 20:14:13.258, 223.56 W, 98 %
2025/12/04 20:14:13.358, 246.02 W, 98 %
2025/12/04 20:14:13.458, 252.14 W, 98 %
2025/12/04 20:14:13.558, 242.54 W, 98 %
2025/12/04 20:14:13.658, 246.34 W, 98 %
2025/12/04 20:14:13.758, 248.68 W, 98 %
2025/12/04 20:14:13.858, 251.55 W, 98 %
2025/12/04 20:14:13.958, 255.07 W, 98 %
2025/12/04 20:14:14.058, 252.47 W, 98 %
2025/12/04 20:14:14.159, 246.88 W, 98 %
2025/12/04 20:14:14.259, 247.81 W, 98 %
2025/12/04 20:14:14.359, 245.47 W, 98 %
2025/12/04 20:14:14.459, 244.88 W, 98 %
2025/12/04 20:14:14.559, 246.61 W, 98 %
2025/12/04 20:14:14.659, 248.08 W, 98 %
2025/12/04 20:14:14.759, 219.76 W, 98 %
2025/12/04 20:14:14.859, 245.47 W, 98 %
2025/12/04 20:14:14.959, 244.56 W, 87 %
2025/12/04 20:14:15.059, 255.07 W, 87 %
2025/12/04 20:14:15.160, 256.21 W, 98 %
2025/12/04 20:14:15.260, 243.14 W, 98 %
2025/12/04 20:14:15.360, 253.01 W, 98 %
2025/12/04 20:14:15.460, 245.15 W, 98 %
2025/12/04 20:14:15.560, 255.94 W, 98 %
2025/12/04 20:14:15.660, 235.82 W, 98 %
2025/12/04 20:14:15.760, 246.61 W, 98 %
2025/12/04 20:14:15.860, 253.01 W, 98 %
2025/12/04 20:14:15.960, 248.08 W, 98 %
2025/12/04 20:14:16.060, 249.54 W, 98 %
2025/12/04 20:14:16.161, 247.81 W, 98 %
2025/12/04 20:14:16.261, 251.55 W, 98 %
2025/12/04 20:14:16.361, 246.88 W, 98 %
2025/12/04 20:14:16.461, 255.07 W, 98 %
2025/12/04 20:14:16.561, 256.81 W, 98 %
2025/12/04 20:14:16.661, 243.42 W, 98 %
2025/12/04 20:14:16.761, 245.47 W, 98 %
2025/12/04 20:14:16.861, 248.35 W, 98 %
2025/12/04 20:14:16.961, 258.55 W, 95 %
2025/12/04 20:14:17.062, 240.49 W, 95 %
2025/12/04 20:14:17.162, 114.94 W, 98 %
2025/12/04 20:14:17.262, 254.48 W, 98 %
2025/12/04 20:14:17.362, 254.21 W, 85 %
2025/12/04 20:14:17.462, 253.34 W, 85 %
2025/12/04 20:14:17.562, 255.67 W, 98 %
2025/12/04 20:14:17.662, 255.67 W, 98 %
2025/12/04 20:14:17.762, 253.01 W, 98 %
2025/12/04 20:14:17.862, 252.14 W, 98 %
2025/12/04 20:14:17.962, 245.15 W, 98 %
2025/12/04 20:14:18.063, 225.63 W, 98 %
2025/12/04 20:14:18.163, 238.15 W, 98 %
2025/12/04 20:14:18.263, 245.47 W, 98 %
2025/12/04 20:14:18.363, 255.94 W, 98 %
2025/12/04 20:14:18.463, 246.02 W, 98 %
2025/12/04 20:14:18.563, 252.47 W, 98 %
2025/12/04 20:14:18.663, 252.74 W, 98 %
2025/12/04 20:14:18.763, 253.34 W, 98 %
2025/12/04 20:14:18.863, 252.14 W, 98 %
2025/12/04 20:14:18.963, 251.00 W, 98 %
2025/12/04 20:14:19.064, 241.35 W, 98 %
2025/12/04 20:14:19.164, 243.68 W, 98 %
2025/12/04 20:14:19.264, 241.95 W, 98 %
2025/12/04 20:14:19.364, 250.41 W, 98 %
2025/12/04 20:14:19.464, 255.35 W, 98 %
2025/12/04 20:14:19.564, 248.35 W, 98 %
2025/12/04 20:14:19.664, 266.14 W, 98 %
2025/12/04 20:14:19.764, 254.21 W, 86 %
2025/12/04 20:14:19.864, 252.47 W, 86 %
2025/12/04 20:14:19.965, 252.74 W, 98 %
2025/12/04 20:14:20.065, 248.35 W, 98 %
2025/12/04 20:14:20.165, 242.22 W, 98 %
2025/12/04 20:14:20.265, 246.34 W, 98 %
2025/12/04 20:14:20.365, 246.34 W, 98 %
2025/12/04 20:14:20.465, 251.55 W, 98 %
2025/12/04 20:14:20.565, 244.28 W, 98 %
2025/12/04 20:14:20.665, 242.54 W, 98 %
2025/12/04 20:14:20.765, 254.21 W, 98 %
2025/12/04 20:14:20.866, 255.35 W, 98 %
2025/12/04 20:14:20.966, 253.01 W, 98 %
2025/12/04 20:14:21.066, 255.35 W, 98 %
2025/12/04 20:14:21.166, 244.88 W, 98 %
2025/12/04 20:14:21.266, 247.48 W, 98 %
2025/12/04 20:14:21.366, 243.42 W, 98 %
2025/12/04 20:14:21.466, 253.61 W, 98 %
2025/12/04 20:14:21.566, 246.61 W, 98 %
2025/12/04 20:14:21.667, 235.55 W, 98 %
2025/12/04 20:14:21.767, 247.48 W, 98 %
2025/12/04 20:14:21.867, 245.47 W, 98 %
2025/12/04 20:14:21.967, 251.55 W, 98 %
2025/12/04 20:14:22.067, 256.21 W, 98 %
2025/12/04 20:14:22.167, 269.38 W, 87 %
2025/12/04 20:14:22.267, 245.15 W, 87 %
2025/12/04 20:14:22.367, 249.22 W, 98 %
2025/12/04 20:14:22.467, 254.48 W, 98 %
2025/12/04 20:14:22.568, 251.88 W, 98 %
2025/12/04 20:14:22.668, 252.74 W, 98 %
2025/12/04 20:14:22.768, 251.88 W, 98 %
2025/12/04 20:14:22.868, 252.74 W, 98 %
2025/12/04 20:14:22.968, 253.88 W, 98 %
2025/12/04 20:14:23.068, 230.88 W, 98 %
2025/12/04 20:14:23.168, 247.48 W, 98 %
2025/12/04 20:14:23.268, 246.61 W, 98 %
2025/12/04 20:14:23.369, 253.34 W, 98 %
2025/12/04 20:14:23.469, 254.80 W, 98 %
2025/12/04 20:14:23.569, 253.34 W, 98 %
2025/12/04 20:14:23.669, 254.80 W, 98 %
2025/12/04 20:14:23.769, 246.02 W, 98 %
2025/12/04 20:14:23.869, 254.80 W, 98 %
2025/12/04 20:14:23.969, 242.82 W, 98 %
2025/12/04 20:14:24.069, 234.09 W, 98 %
2025/12/04 20:14:24.169, 247.48 W, 98 %
2025/12/04 20:14:24.270, 243.68 W, 98 %
2025/12/04 20:14:24.370, 259.14 W, 98 %
2025/12/04 20:14:24.470, 253.88 W, 98 %
2025/12/04 20:14:24.570, 251.00 W, 87 %
2025/12/04 20:14:24.670, 253.34 W, 87 %
2025/12/04 20:14:24.770, 248.08 W, 98 %
2025/12/04 20:14:24.870, 254.21 W, 98 %
2025/12/04 20:14:24.970, 254.21 W, 98 %
2025/12/04 20:14:25.070, 251.55 W, 98 %
2025/12/04 20:14:25.171, 250.14 W, 98 %
2025/12/04 20:14:25.271, 242.54 W, 98 %
2025/12/04 20:14:25.371, 251.00 W, 98 %
2025/12/04 20:14:25.471, 232.02 W, 98 %
2025/12/04 20:14:25.571, 245.47 W, 98 %
2025/12/04 20:14:25.671, 244.01 W, 98 %
2025/12/04 20:14:25.772, 255.67 W, 98 %
2025/12/04 20:14:25.872, 242.82 W, 98 %
2025/12/04 20:14:25.972, 253.34 W, 98 %
2025/12/04 20:14:26.072, 251.00 W, 98 %
2025/12/04 20:14:26.172, 253.34 W, 98 %
2025/12/04 20:14:26.272, 256.21 W, 98 %
2025/12/04 20:14:26.372, 245.47 W, 98 %
2025/12/04 20:14:26.473, 244.56 W, 98 %
2025/12/04 20:14:26.573, 239.02 W, 98 %
2025/12/04 20:14:26.673, 246.61 W, 98 %
2025/12/04 20:14:26.773, 242.22 W, 98 %
2025/12/04 20:14:26.873, 249.54 W, 98 %
2025/12/04 20:14:26.973, 109.12 W, 87 %
2025/12/04 20:14:27.074, 245.47 W, 87 %
2025/12/04 20:14:27.174, 229.15 W, 96 %
2025/12/04 20:14:27.274, 247.48 W, 96 %
2025/12/04 20:14:27.374, 246.34 W, 98 %
2025/12/04 20:14:27.474, 255.07 W, 98 %
2025/12/04 20:14:27.574, 255.67 W, 98 %
2025/12/04 20:14:27.675, 253.61 W, 98 %
2025/12/04 20:14:27.775, 243.68 W, 98 %
2025/12/04 20:14:27.875, 244.28 W, 98 %
2025/12/04 20:14:27.975, 243.14 W, 98 %
2025/12/04 20:14:28.075, 242.82 W, 98 %
2025/12/04 20:14:28.175, 245.74 W, 98 %
2025/12/04 20:14:28.275, 251.00 W, 98 %
2025/12/04 20:14:28.376, 246.02 W, 98 %
2025/12/04 20:14:28.476, 249.81 W, 98 %
2025/12/04 20:14:28.576, 243.14 W, 98 %
2025/12/04 20:14:28.676, 248.08 W, 98 %
2025/12/04 20:14:28.776, 253.61 W, 98 %
2025/12/04 20:14:28.876, 250.68 W, 98 %
2025/12/04 20:14:28.977, 245.15 W, 98 %
2025/12/04 20:14:29.077, 248.08 W, 98 %
2025/12/04 20:14:29.177, 252.47 W, 98 %
2025/12/04 20:14:29.277, 248.35 W, 98 %
2025/12/04 20:14:29.377, 194.11 W, 86 %
2025/12/04 20:14:29.477, 255.94 W, 86 %
2025/12/04 20:14:29.577, 258.28 W, 98 %
2025/12/04 20:14:29.678, 255.94 W, 98 %
2025/12/04 20:14:29.778, 255.35 W, 98 %
2025/12/04 20:14:29.878, 251.28 W, 98 %
2025/12/04 20:14:29.978, 256.54 W, 98 %
2025/12/04 20:14:30.078, 245.74 W, 98 %
2025/12/04 20:14:30.178, 244.28 W, 98 %
2025/12/04 20:14:30.279, 242.82 W, 98 %
2025/12/04 20:14:30.379, 243.68 W, 98 %
2025/12/04 20:14:30.479, 247.21 W, 98 %
2025/12/04 20:14:30.579, 255.35 W, 98 %
2025/12/04 20:14:30.679, 252.74 W, 98 %
2025/12/04 20:14:30.779, 253.88 W, 98 %
2025/12/04 20:14:30.879, 248.95 W, 98 %
2025/12/04 20:14:30.980, 252.14 W, 98 %
2025/12/04 20:14:31.080, 244.88 W, 98 %
2025/12/04 20:14:31.180, 251.28 W, 98 %
2025/12/04 20:14:31.280, 246.88 W, 98 %
2025/12/04 20:14:31.380, 245.15 W, 98 %
2025/12/04 20:14:31.480, 242.82 W, 98 %
2025/12/04 20:14:31.580, 246.88 W, 98 %
2025/12/04 20:14:31.681, 249.81 W, 98 %
2025/12/04 20:14:31.781, 251.00 W, 98 %
2025/12/04 20:14:31.881, 89.58 W, 98 %
2025/12/04 20:14:31.981, 255.94 W, 87 %
