timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 20:42:47.771, 226.22 W, 92 %
2025/12/04 20:42:47.872, 230.29 W, 92 %
2025/12/04 20:42:47.972, 227.36 W, 92 %
2025/12/04 20:42:48.072, 227.36 W, 92 %
2025/12/04 20:42:48.172, 228.82 W, 91 %
2025/12/04 20:42:48.272, 228.55 W, 91 %
2025/12/04 20:42:48.372, 225.90 W, 90 %
2025/12/04 20:42:48.473, 221.83 W, 90 %
2025/12/04 20:42:48.573, 230.56 W, 90 %
2025/12/04 20:42:48.673, 230.29 W, 90 %
2025/12/04 20:42:48.773, 227.95 W, 92 %
2025/12/04 20:42:48.873, 226.81 W, 92 %
2025/12/04 20:42:48.973, 229.42 W, 90 %
2025/12/04 20:42:49.074, 228.55 W, 90 %
2025/12/04 20:42:49.174, 230.88 W, 92 %
2025/12/04 20:42:49.274, 228.22 W, 92 %
2025/12/04 20:42:49.374, 228.55 W, 92 %
2025/12/04 20:42:49.474, 224.76 W, 92 %
2025/12/04 20:42:49.574, 230.02 W, 92 %
2025/12/04 20:42:49.674, 227.68 W, 92 %
2025/12/04 20:42:49.775, 227.95 W, 91 %
2025/12/04 20:42:49.875, 227.09 W, 91 %
2025/12/04 20:42:49.975, 228.22 W, 92 %
2025/12/04 20:42:50.075, 229.15 W, 92 %
2025/12/04 20:42:50.175, 230.02 W, 92 %
2025/12/04 20:42:50.275, 226.22 W, 92 %
2025/12/04 20:42:50.376, 225.90 W, 89 %
2025/12/04 20:42:50.476, 225.90 W, 89 %
2025/12/04 20:42:50.576, 229.15 W, 92 %
2025/12/04 20:42:50.676, 226.81 W, 92 %
2025/12/04 20:42:50.776, 228.22 W, 92 %
2025/12/04 20:42:50.876, 225.03 W, 92 %
2025/12/04 20:42:50.977, 227.68 W, 92 %
2025/12/04 20:42:51.077, 227.68 W, 92 %
2025/12/04 20:42:51.177, 226.49 W, 91 %
2025/12/04 20:42:51.277, 224.76 W, 91 %
2025/12/04 20:42:51.377, 224.76 W, 92 %
2025/12/04 20:42:51.477, 227.36 W, 92 %
2025/12/04 20:42:51.578, 207.56 W, 92 %
2025/12/04 20:42:51.678, 226.22 W, 92 %
2025/12/04 20:42:51.778, 224.49 W, 91 %
2025/12/04 20:42:51.878, 231.48 W, 91 %
2025/12/04 20:42:51.978, 226.81 W, 92 %
2025/12/04 20:42:52.078, 225.90 W, 92 %
2025/12/04 20:42:52.179, 227.09 W, 90 %
2025/12/04 20:42:52.279, 218.35 W, 90 %
2025/12/04 20:42:52.379, 227.09 W, 92 %
2025/12/04 20:42:52.479, 227.36 W, 92 %
2025/12/04 20:42:52.579, 229.42 W, 91 %
2025/12/04 20:42:52.679, 226.49 W, 91 %
2025/12/04 20:42:52.780, 224.76 W, 92 %
2025/12/04 20:42:52.880, 230.02 W, 92 %
2025/12/04 20:42:52.980, 215.43 W, 92 %
2025/12/04 20:42:53.080, 227.95 W, 92 %
2025/12/04 20:42:53.180, 226.49 W, 91 %
2025/12/04 20:42:53.280, 227.09 W, 91 %
2025/12/04 20:42:53.380, 228.55 W, 92 %
2025/12/04 20:42:53.481, 226.22 W, 92 %
2025/12/04 20:42:53.581, 228.22 W, 92 %
2025/12/04 20:42:53.681, 206.70 W, 92 %
2025/12/04 20:42:53.781, 226.81 W, 89 %
2025/12/04 20:42:53.881, 225.03 W, 89 %
2025/12/04 20:42:53.981, 226.81 W, 92 %
2025/12/04 20:42:54.082, 227.36 W, 92 %
2025/12/04 20:42:54.182, 225.90 W, 92 %
2025/12/04 20:42:54.282, 227.68 W, 92 %
2025/12/04 20:42:54.382, 220.37 W, 92 %
2025/12/04 20:42:54.482, 223.56 W, 92 %
2025/12/04 20:42:54.582, 223.02 W, 91 %
2025/12/04 20:42:54.683, 225.63 W, 91 %
2025/12/04 20:42:54.783, 229.70 W, 92 %
2025/12/04 20:42:54.883, 230.56 W, 92 %
2025/12/04 20:42:54.983, 225.63 W, 92 %
2025/12/04 20:42:55.083, 218.35 W, 92 %
2025/12/04 20:42:55.183, 228.22 W, 90 %
2025/12/04 20:42:55.284, 228.82 W, 90 %
2025/12/04 20:42:55.384, 230.29 W, 92 %
2025/12/04 20:42:55.484, 230.29 W, 92 %
2025/12/04 20:42:55.584, 226.81 W, 90 %
2025/12/04 20:42:55.684, 230.02 W, 90 %
2025/12/04 20:42:55.784, 224.16 W, 92 %
2025/12/04 20:42:55.885, 225.63 W, 92 %
2025/12/04 20:42:55.985, 227.95 W, 91 %
2025/12/04 20:42:56.085, 230.02 W, 91 %
2025/12/04 20:42:56.185, 230.29 W, 92 %
2025/12/04 20:42:56.285, 227.68 W, 92 %
2025/12/04 20:42:56.385, 227.68 W, 92 %
2025/12/04 20:42:56.486, 229.70 W, 92 %
2025/12/04 20:42:56.586, 227.09 W, 91 %
2025/12/04 20:42:56.686, 227.36 W, 91 %
2025/12/04 20:42:56.786, 225.90 W, 92 %
2025/12/04 20:42:56.886, 227.95 W, 92 %
2025/12/04 20:42:56.986, 225.90 W, 92 %
2025/12/04 20:42:57.087, 228.82 W, 92 %
2025/12/04 20:42:57.187, 226.81 W, 92 %
2025/12/04 20:42:57.287, 225.63 W, 92 %
2025/12/04 20:42:57.387, 231.48 W, 89 %
2025/12/04 20:42:57.487, 227.68 W, 89 %
2025/12/04 20:42:57.587, 223.89 W, 92 %
2025/12/04 20:42:57.688, 228.55 W, 92 %
2025/12/04 20:42:57.788, 229.15 W, 92 %
2025/12/04 20:42:57.888, 227.95 W, 92 %
2025/12/04 20:42:57.988, 230.88 W, 91 %
2025/12/04 20:42:58.088, 230.29 W, 91 %
2025/12/04 20:42:58.188, 230.02 W, 92 %
2025/12/04 20:42:58.288, 228.55 W, 92 %
2025/12/04 20:42:58.389, 225.90 W, 92 %
2025/12/04 20:42:58.489, 229.70 W, 92 %
2025/12/04 20:42:58.589, 227.95 W, 92 %
2025/12/04 20:42:58.689, 227.95 W, 92 %
2025/12/04 20:42:58.789, 225.03 W, 91 %
2025/12/04 20:42:58.889, 212.50 W, 91 %
2025/12/04 20:42:58.990, 226.22 W, 90 %
2025/12/04 20:42:59.090, 227.95 W, 90 %
2025/12/04 20:42:59.190, 231.16 W, 92 %
2025/12/04 20:42:59.290, 227.95 W, 92 %
2025/12/04 20:42:59.390, 229.15 W, 91 %
2025/12/04 20:42:59.490, 225.90 W, 91 %
2025/12/04 20:42:59.591, 229.42 W, 92 %
2025/12/04 20:42:59.691, 228.55 W, 92 %
2025/12/04 20:42:59.791, 226.81 W, 92 %
2025/12/04 20:42:59.891, 227.36 W, 92 %
2025/12/04 20:42:59.991, 230.29 W, 92 %
2025/12/04 20:43:00.091, 227.09 W, 92 %
2025/12/04 20:43:00.192, 229.15 W, 91 %
2025/12/04 20:43:00.292, 228.55 W, 91 %
2025/12/04 20:43:00.392, 227.36 W, 92 %
2025/12/04 20:43:00.492, 225.90 W, 92 %
2025/12/04 20:43:00.592, 226.49 W, 92 %
2025/12/04 20:43:00.692, 227.09 W, 92 %
2025/12/04 20:43:00.793, 225.90 W, 89 %
2025/12/04 20:43:00.893, 225.35 W, 89 %
2025/12/04 20:43:00.993, 224.76 W, 92 %
2025/12/04 20:43:01.093, 228.82 W, 92 %
2025/12/04 20:43:01.193, 226.49 W, 92 %
2025/12/04 20:43:01.293, 227.36 W, 92 %
2025/12/04 20:43:01.394, 227.09 W, 92 %
2025/12/04 20:43:01.494, 228.55 W, 92 %
2025/12/04 20:43:01.594, 230.02 W, 91 %
2025/12/04 20:43:01.694, 226.81 W, 91 %
2025/12/04 20:43:01.794, 229.15 W, 92 %
2025/12/04 20:43:01.894, 225.90 W, 92 %
2025/12/04 20:43:01.995, 225.90 W, 92 %
2025/12/04 20:43:02.095, 228.82 W, 92 %
2025/12/04 20:43:02.195, 225.03 W, 91 %
2025/12/04 20:43:02.295, 231.48 W, 91 %
2025/12/04 20:43:02.395, 224.16 W, 92 %
2025/12/04 20:43:02.495, 224.49 W, 92 %
2025/12/04 20:43:02.596, 226.81 W, 90 %
2025/12/04 20:43:02.696, 224.76 W, 90 %
2025/12/04 20:43:02.796, 227.36 W, 92 %
2025/12/04 20:43:02.896, 227.68 W, 92 %
2025/12/04 20:43:02.996, 226.81 W, 91 %
2025/12/04 20:43:03.096, 229.70 W, 91 %
2025/12/04 20:43:03.197, 227.09 W, 92 %
2025/12/04 20:43:03.297, 227.95 W, 92 %
2025/12/04 20:43:03.397, 207.24 W, 92 %
2025/12/04 20:43:03.497, 225.35 W, 92 %
2025/12/04 20:43:03.597, 227.95 W, 91 %
2025/12/04 20:43:03.697, 228.22 W, 91 %
2025/12/04 20:43:03.797, 226.49 W, 92 %
2025/12/04 20:43:03.898, 229.15 W, 92 %
2025/12/04 20:43:03.998, 226.22 W, 92 %
2025/12/04 20:43:04.098, 199.10 W, 92 %
2025/12/04 20:43:04.198, 225.90 W, 89 %
2025/12/04 20:43:04.298, 228.82 W, 89 %
2025/12/04 20:43:04.399, 229.42 W, 92 %
2025/12/04 20:43:04.499, 228.22 W, 92 %
2025/12/04 20:43:04.599, 227.09 W, 92 %
2025/12/04 20:43:04.699, 223.89 W, 92 %
2025/12/04 20:43:04.799, 220.69 W, 92 %
2025/12/04 20:43:04.899, 227.36 W, 92 %
2025/12/04 20:43:05.000, 226.81 W, 91 %
2025/12/04 20:43:05.100, 226.22 W, 91 %
2025/12/04 20:43:05.200, 227.95 W, 92 %
2025/12/04 20:43:05.300, 229.15 W, 92 %
2025/12/04 20:43:05.400, 227.95 W, 92 %
2025/12/04 20:43:05.500, 223.02 W, 92 %
2025/12/04 20:43:05.600, 225.35 W, 91 %
2025/12/04 20:43:05.701, 225.63 W, 91 %
2025/12/04 20:43:05.801, 225.35 W, 92 %
2025/12/04 20:43:05.901, 223.89 W, 92 %
2025/12/04 20:43:06.001, 226.22 W, 90 %
2025/12/04 20:43:06.101, 223.29 W, 90 %
2025/12/04 20:43:06.201, 218.62 W, 92 %
2025/12/04 20:43:06.302, 228.22 W, 92 %
2025/12/04 20:43:06.402, 225.03 W, 91 %
2025/12/04 20:43:06.502, 226.81 W, 91 %
2025/12/04 20:43:06.602, 228.22 W, 92 %
2025/12/04 20:43:06.702, 222.15 W, 92 %
2025/12/04 20:43:06.802, 228.82 W, 92 %
2025/12/04 20:43:06.903, 227.36 W, 92 %
2025/12/04 20:43:07.003, 229.42 W, 91 %
2025/12/04 20:43:07.103, 227.95 W, 91 %
2025/12/04 20:43:07.203, 225.35 W, 92 %
2025/12/04 20:43:07.303, 227.95 W, 92 %
2025/12/04 20:43:07.403, 230.88 W, 92 %
2025/12/04 20:43:07.504, 226.49 W, 92 %
2025/12/04 20:43:07.604, 223.02 W, 92 %
2025/12/04 20:43:07.704, 229.15 W, 92 %
2025/12/04 20:43:07.804, 229.42 W, 90 %
2025/12/04 20:43:07.904, 226.81 W, 90 %
2025/12/04 20:43:08.004, 227.95 W, 92 %
2025/12/04 20:43:08.105, 226.22 W, 92 %
2025/12/04 20:43:08.205, 228.82 W, 92 %
2025/12/04 20:43:08.305, 227.95 W, 92 %
2025/12/04 20:43:08.405, 225.90 W, 91 %
2025/12/04 20:43:08.505, 231.48 W, 91 %
2025/12/04 20:43:08.605, 228.55 W, 92 %
2025/12/04 20:43:08.706, 228.55 W, 92 %
2025/12/04 20:43:08.806, 225.03 W, 92 %
2025/12/04 20:43:08.906, 225.63 W, 92 %
2025/12/04 20:43:09.006, 230.56 W, 92 %
2025/12/04 20:43:09.106, 229.42 W, 92 %
2025/12/04 20:43:09.206, 228.82 W, 91 %
2025/12/04 20:43:09.306, 190.04 W, 91 %
2025/12/04 20:43:09.407, 228.55 W, 92 %
2025/12/04 20:43:09.507, 227.09 W, 92 %
2025/12/04 20:43:09.607, 225.90 W, 90 %
2025/12/04 20:43:09.707, 225.90 W, 90 %
2025/12/04 20:43:09.807, 228.55 W, 91 %
2025/12/04 20:43:09.907, 227.36 W, 91 %
2025/12/04 20:43:10.008, 230.88 W, 92 %
2025/12/04 20:43:10.108, 230.88 W, 92 %
2025/12/04 20:43:10.208, 230.29 W, 92 %
2025/12/04 20:43:10.308, 228.55 W, 92 %
2025/12/04 20:43:10.408, 228.55 W, 92 %
2025/12/04 20:43:10.508, 228.82 W, 92 %
2025/12/04 20:43:10.609, 226.22 W, 91 %
2025/12/04 20:43:10.709, 228.82 W, 91 %
2025/12/04 20:43:10.809, 228.82 W, 92 %
2025/12/04 20:43:10.909, 229.70 W, 92 %
2025/12/04 20:43:11.009, 229.15 W, 92 %
2025/12/04 20:43:11.109, 229.42 W, 92 %
2025/12/04 20:43:11.210, 226.49 W, 89 %
2025/12/04 20:43:11.310, 226.22 W, 89 %
2025/12/04 20:43:11.410, 229.70 W, 92 %
2025/12/04 20:43:11.510, 227.68 W, 92 %
2025/12/04 20:43:11.610, 228.22 W, 92 %
2025/12/04 20:43:11.710, 229.70 W, 92 %
2025/12/04 20:43:11.811, 227.09 W, 92 %
2025/12/04 20:43:11.911, 227.09 W, 92 %
2025/12/04 20:43:12.011, 229.42 W, 91 %
2025/12/04 20:43:12.111, 229.15 W, 91 %
2025/12/04 20:43:12.211, 230.29 W, 92 %
2025/12/04 20:43:12.311, 228.55 W, 92 %
2025/12/04 20:43:12.412, 228.55 W, 92 %
2025/12/04 20:43:12.512, 226.49 W, 92 %
2025/12/04 20:43:12.612, 227.68 W, 91 %
2025/12/04 20:43:12.712, 227.95 W, 91 %
2025/12/04 20:43:12.812, 228.82 W, 92 %
2025/12/04 20:43:12.912, 227.68 W, 92 %
2025/12/04 20:43:13.013, 226.81 W, 90 %
2025/12/04 20:43:13.113, 231.48 W, 90 %
2025/12/04 20:43:13.213, 226.81 W, 92 %
2025/12/04 20:43:13.313, 229.15 W, 92 %
2025/12/04 20:43:13.413, 228.82 W, 91 %
2025/12/04 20:43:13.513, 228.82 W, 91 %
2025/12/04 20:43:13.614, 230.88 W, 92 %
2025/12/04 20:43:13.714, 229.42 W, 92 %
2025/12/04 20:43:13.814, 228.22 W, 92 %
2025/12/04 20:43:13.914, 195.57 W, 92 %
2025/12/04 20:43:14.014, 230.02 W, 90 %
2025/12/04 20:43:14.114, 229.42 W, 90 %
2025/12/04 20:43:14.215, 228.55 W, 92 %
2025/12/04 20:43:14.315, 227.36 W, 92 %
2025/12/04 20:43:14.415, 227.68 W, 92 %
2025/12/04 20:43:14.515, 225.63 W, 92 %
2025/12/04 20:43:14.615, 189.45 W, 91 %
2025/12/04 20:43:14.715, 224.16 W, 91 %
2025/12/04 20:43:14.815, 229.15 W, 90 %
2025/12/04 20:43:14.916, 228.82 W, 90 %
2025/12/04 20:43:15.016, 227.68 W, 92 %
2025/12/04 20:43:15.116, 231.48 W, 92 %
2025/12/04 20:43:15.216, 231.75 W, 92 %
2025/12/04 20:43:15.316, 223.29 W, 92 %
2025/12/04 20:43:15.416, 227.09 W, 91 %
2025/12/04 20:43:15.517, 229.15 W, 91 %
2025/12/04 20:43:15.617, 227.95 W, 92 %
2025/12/04 20:43:15.717, 227.36 W, 92 %
2025/12/04 20:43:15.817, 229.70 W, 92 %
2025/12/04 20:43:15.917, 227.09 W, 92 %
2025/12/04 20:43:16.017, 225.90 W, 91 %
2025/12/04 20:43:16.118, 230.02 W, 91 %
2025/12/04 20:43:16.218, 229.42 W, 92 %
2025/12/04 20:43:16.318, 227.36 W, 92 %
2025/12/04 20:43:16.418, 227.68 W, 90 %
2025/12/04 20:43:16.518, 225.35 W, 90 %
2025/12/04 20:43:16.618, 225.90 W, 92 %
2025/12/04 20:43:16.719, 227.09 W, 92 %
2025/12/04 20:43:16.819, 225.03 W, 91 %
2025/12/04 20:43:16.919, 228.22 W, 91 %
2025/12/04 20:43:17.019, 230.88 W, 92 %
2025/12/04 20:43:17.119, 227.36 W, 92 %
2025/12/04 20:43:17.219, 225.03 W, 92 %
2025/12/04 20:43:17.320, 226.81 W, 92 %
2025/12/04 20:43:17.420, 229.42 W, 91 %
2025/12/04 20:43:17.520, 227.95 W, 91 %
2025/12/04 20:43:17.620, 228.55 W, 92 %
2025/12/04 20:43:17.720, 226.49 W, 92 %
2025/12/04 20:43:17.820, 229.42 W, 92 %
2025/12/04 20:43:17.921, 227.95 W, 92 %
2025/12/04 20:43:18.021, 230.29 W, 92 %
2025/12/04 20:43:18.121, 227.68 W, 92 %
2025/12/04 20:43:18.221, 226.81 W, 90 %
2025/12/04 20:43:18.321, 226.81 W, 90 %
2025/12/04 20:43:18.421, 228.22 W, 92 %
2025/12/04 20:43:18.522, 228.22 W, 92 %
2025/12/04 20:43:18.622, 229.42 W, 92 %
2025/12/04 20:43:18.722, 228.55 W, 92 %
2025/12/04 20:43:18.822, 228.22 W, 91 %
2025/12/04 20:43:18.922, 226.22 W, 91 %
2025/12/04 20:43:19.022, 230.29 W, 92 %
2025/12/04 20:43:19.123, 226.81 W, 92 %
2025/12/04 20:43:19.223, 226.81 W, 92 %
2025/12/04 20:43:19.323, 227.36 W, 92 %
2025/12/04 20:43:19.423, 228.82 W, 92 %
2025/12/04 20:43:19.523, 227.09 W, 92 %
2025/12/04 20:43:19.623, 230.56 W, 91 %
2025/12/04 20:43:19.724, 226.49 W, 91 %
2025/12/04 20:43:19.824, 216.30 W, 90 %
2025/12/04 20:43:19.924, 230.02 W, 90 %
2025/12/04 20:43:20.024, 228.22 W, 92 %
2025/12/04 20:43:20.124, 228.22 W, 92 %
2025/12/04 20:43:20.224, 229.15 W, 91 %
2025/12/04 20:43:20.325, 228.82 W, 91 %
2025/12/04 20:43:20.425, 229.15 W, 92 %
2025/12/04 20:43:20.525, 229.42 W, 92 %
2025/12/04 20:43:20.625, 228.55 W, 92 %
2025/12/04 20:43:20.725, 228.55 W, 92 %
2025/12/04 20:43:20.825, 227.36 W, 92 %
2025/12/04 20:43:20.925, 227.68 W, 92 %
2025/12/04 20:43:21.026, 224.16 W, 91 %
2025/12/04 20:43:21.126, 225.63 W, 91 %
2025/12/04 20:43:21.226, 226.49 W, 92 %
2025/12/04 20:43:21.326, 228.82 W, 92 %
2025/12/04 20:43:21.426, 230.29 W, 92 %
2025/12/04 20:43:21.526, 227.68 W, 92 %
2025/12/04 20:43:21.627, 226.22 W, 90 %
2025/12/04 20:43:21.727, 228.22 W, 90 %
2025/12/04 20:43:21.827, 229.42 W, 92 %
2025/12/04 20:43:21.927, 225.03 W, 92 %
2025/12/04 20:43:22.027, 226.81 W, 92 %
2025/12/04 20:43:22.127, 227.09 W, 92 %
2025/12/04 20:43:22.228, 225.03 W, 92 %
2025/12/04 20:43:22.328, 228.22 W, 92 %
2025/12/04 20:43:22.428, 225.03 W, 91 %
2025/12/04 20:43:22.528, 229.70 W, 91 %
2025/12/04 20:43:22.628, 226.22 W, 92 %
2025/12/04 20:43:22.728, 228.82 W, 92 %
2025/12/04 20:43:22.828, 230.02 W, 92 %
2025/12/04 20:43:22.929, 222.15 W, 92 %
2025/12/04 20:43:23.029, 227.36 W, 91 %
2025/12/04 20:43:23.129, 224.76 W, 91 %
2025/12/04 20:43:23.229, 230.29 W, 92 %
2025/12/04 20:43:23.329, 228.22 W, 92 %
2025/12/04 20:43:23.429, 224.49 W, 90 %
2025/12/04 20:43:23.530, 227.09 W, 90 %
