timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:59:01.084, 345.03 W, 100 %
2026/05/11 14:59:01.184, 345.15 W, 100 %
2026/05/11 14:59:01.284, 345.18 W, 100 %
2026/05/11 14:59:01.384, 345.18 W, 100 %
2026/05/11 14:59:01.485, 345.21 W, 100 %
2026/05/11 14:59:01.585, 345.20 W, 100 %
2026/05/11 14:59:01.685, 345.18 W, 100 %
2026/05/11 14:59:01.785, 345.24 W, 100 %
2026/05/11 14:59:01.885, 345.34 W, 100 %
2026/05/11 14:59:01.985, 345.40 W, 100 %
2026/05/11 14:59:02.085, 345.35 W, 100 %
2026/05/11 14:59:02.186, 345.30 W, 100 %
2026/05/11 14:59:02.286, 345.20 W, 100 %
2026/05/11 14:59:02.386, 345.20 W, 100 %
2026/05/11 14:59:02.486, 345.20 W, 100 %
2026/05/11 14:59:02.586, 345.15 W, 100 %
2026/05/11 14:59:02.686, 345.13 W, 100 %
2026/05/11 14:59:02.786, 345.18 W, 100 %
2026/05/11 14:59:02.887, 345.18 W, 100 %
2026/05/11 14:59:02.987, 345.20 W, 100 %
2026/05/11 14:59:03.087, 345.25 W, 100 %
2026/05/11 14:59:03.187, 345.30 W, 100 %
2026/05/11 14:59:03.287, 345.46 W, 100 %
2026/05/11 14:59:03.387, 345.50 W, 100 %
2026/05/11 14:59:03.487, 345.56 W, 100 %
2026/05/11 14:59:03.588, 345.56 W, 100 %
2026/05/11 14:59:03.688, 345.54 W, 100 %
2026/05/11 14:59:03.788, 345.47 W, 100 %
2026/05/11 14:59:03.888, 345.42 W, 100 %
2026/05/11 14:59:03.988, 345.32 W, 100 %
2026/05/11 14:59:04.088, 345.27 W, 100 %
2026/05/11 14:59:04.188, 345.16 W, 100 %
2026/05/11 14:59:04.289, 345.01 W, 100 %
2026/05/11 14:59:04.389, 344.98 W, 100 %
2026/05/11 14:59:04.489, 345.00 W, 100 %
2026/05/11 14:59:04.589, 345.01 W, 100 %
2026/05/11 14:59:04.689, 345.12 W, 100 %
2026/05/11 14:59:04.789, 345.13 W, 100 %
2026/05/11 14:59:04.890, 345.04 W, 100 %
2026/05/11 14:59:04.990, 345.00 W, 100 %
2026/05/11 14:59:05.090, 344.98 W, 100 %
2026/05/11 14:59:05.190, 345.08 W, 100 %
2026/05/11 14:59:05.290, 345.19 W, 100 %
2026/05/11 14:59:05.390, 345.16 W, 100 %
2026/05/11 14:59:05.490, 345.02 W, 100 %
2026/05/11 14:59:05.591, 344.93 W, 100 %
2026/05/11 14:59:05.691, 344.77 W, 100 %
2026/05/11 14:59:05.791, 344.78 W, 100 %
2026/05/11 14:59:05.891, 344.78 W, 100 %
2026/05/11 14:59:05.991, 344.83 W, 100 %
2026/05/11 14:59:06.091, 344.86 W, 100 %
2026/05/11 14:59:06.191, 344.80 W, 100 %
2026/05/11 14:59:06.292, 344.72 W, 100 %
2026/05/11 14:59:06.392, 344.92 W, 100 %
2026/05/11 14:59:06.492, 344.93 W, 100 %
2026/05/11 14:59:06.592, 344.94 W, 100 %
2026/05/11 14:59:06.692, 345.03 W, 100 %
2026/05/11 14:59:06.792, 344.95 W, 100 %
2026/05/11 14:59:06.892, 344.99 W, 100 %
2026/05/11 14:59:06.993, 344.92 W, 100 %
2026/05/11 14:59:07.093, 344.80 W, 100 %
2026/05/11 14:59:07.193, 344.83 W, 100 %
2026/05/11 14:59:07.293, 344.80 W, 100 %
2026/05/11 14:59:07.393, 344.59 W, 100 %
2026/05/11 14:59:07.493, 344.60 W, 100 %
2026/05/11 14:59:07.594, 344.60 W, 100 %
2026/05/11 14:59:07.694, 344.60 W, 100 %
2026/05/11 14:59:07.794, 344.58 W, 100 %
2026/05/11 14:59:07.894, 344.58 W, 100 %
2026/05/11 14:59:07.994, 344.62 W, 100 %
2026/05/11 14:59:08.094, 344.80 W, 100 %
2026/05/11 14:59:08.194, 344.72 W, 100 %
2026/05/11 14:59:08.295, 344.76 W, 100 %
2026/05/11 14:59:08.395, 344.94 W, 100 %
2026/05/11 14:59:08.495, 345.05 W, 100 %
2026/05/11 14:59:08.595, 345.19 W, 100 %
2026/05/11 14:59:08.695, 345.23 W, 100 %
2026/05/11 14:59:08.795, 345.19 W, 100 %
2026/05/11 14:59:08.895, 345.27 W, 100 %
2026/05/11 14:59:08.996, 345.37 W, 100 %
2026/05/11 14:59:09.096, 345.33 W, 100 %
2026/05/11 14:59:09.196, 345.37 W, 100 %
2026/05/11 14:59:09.296, 345.46 W, 100 %
2026/05/11 14:59:09.396, 345.36 W, 100 %
2026/05/11 14:59:09.496, 345.41 W, 100 %
2026/05/11 14:59:09.596, 345.42 W, 100 %
2026/05/11 14:59:09.697, 345.56 W, 100 %
2026/05/11 14:59:09.797, 345.70 W, 100 %
2026/05/11 14:59:09.897, 345.76 W, 100 %
2026/05/11 14:59:09.997, 345.69 W, 100 %
2026/05/11 14:59:10.097, 345.74 W, 100 %
2026/05/11 14:59:10.197, 345.72 W, 100 %
2026/05/11 14:59:10.297, 345.60 W, 100 %
2026/05/11 14:59:10.398, 345.61 W, 100 %
2026/05/11 14:59:10.498, 345.60 W, 100 %
2026/05/11 14:59:10.598, 345.46 W, 100 %
2026/05/11 14:59:10.698, 345.36 W, 100 %
2026/05/11 14:59:10.798, 345.30 W, 100 %
2026/05/11 14:59:10.898, 345.34 W, 100 %
2026/05/11 14:59:10.999, 345.37 W, 100 %
2026/05/11 14:59:11.099, 345.37 W, 100 %
2026/05/11 14:59:11.199, 345.39 W, 100 %
2026/05/11 14:59:11.299, 345.42 W, 100 %
2026/05/11 14:59:11.399, 345.37 W, 100 %
2026/05/11 14:59:11.499, 345.27 W, 100 %
2026/05/11 14:59:11.599, 345.36 W, 100 %
2026/05/11 14:59:11.700, 345.43 W, 100 %
2026/05/11 14:59:11.800, 345.42 W, 100 %
2026/05/11 14:59:11.900, 345.45 W, 100 %
2026/05/11 14:59:12.000, 345.42 W, 100 %
2026/05/11 14:59:12.100, 345.37 W, 100 %
2026/05/11 14:59:12.200, 345.32 W, 100 %
2026/05/11 14:59:12.300, 345.36 W, 100 %
2026/05/11 14:59:12.401, 345.42 W, 100 %
2026/05/11 14:59:12.501, 345.48 W, 100 %
2026/05/11 14:59:12.601, 345.46 W, 100 %
2026/05/11 14:59:12.701, 345.35 W, 100 %
2026/05/11 14:59:12.801, 345.27 W, 100 %
2026/05/11 14:59:12.901, 345.15 W, 100 %
2026/05/11 14:59:13.001, 345.11 W, 100 %
2026/05/11 14:59:13.102, 345.02 W, 100 %
2026/05/11 14:59:13.202, 345.14 W, 100 %
2026/05/11 14:59:13.302, 345.15 W, 100 %
2026/05/11 14:59:13.402, 345.15 W, 100 %
2026/05/11 14:59:13.502, 345.18 W, 100 %
2026/05/11 14:59:13.602, 345.06 W, 100 %
2026/05/11 14:59:13.702, 344.98 W, 100 %
2026/05/11 14:59:13.803, 345.07 W, 100 %
2026/05/11 14:59:13.903, 345.06 W, 100 %
2026/05/11 14:59:14.003, 345.08 W, 100 %
2026/05/11 14:59:14.103, 345.18 W, 100 %
2026/05/11 14:59:14.203, 345.19 W, 100 %
2026/05/11 14:59:14.303, 345.21 W, 100 %
2026/05/11 14:59:14.403, 345.15 W, 100 %
2026/05/11 14:59:14.504, 345.05 W, 100 %
2026/05/11 14:59:14.604, 345.12 W, 100 %
2026/05/11 14:59:14.704, 345.18 W, 100 %
2026/05/11 14:59:14.804, 345.21 W, 100 %
2026/05/11 14:59:14.904, 345.23 W, 100 %
2026/05/11 14:59:15.004, 345.21 W, 100 %
2026/05/11 14:59:15.104, 345.11 W, 100 %
2026/05/11 14:59:15.205, 344.94 W, 100 %
2026/05/11 14:59:15.305, 344.83 W, 100 %
2026/05/11 14:59:15.405, 344.71 W, 100 %
2026/05/11 14:59:15.505, 344.65 W, 100 %
2026/05/11 14:59:15.605, 344.59 W, 100 %
2026/05/11 14:59:15.705, 344.70 W, 100 %
2026/05/11 14:59:15.806, 344.77 W, 100 %
2026/05/11 14:59:15.906, 344.79 W, 100 %
2026/05/11 14:59:16.006, 344.91 W, 100 %
2026/05/11 14:59:16.106, 344.99 W, 100 %
2026/05/11 14:59:16.206, 344.98 W, 100 %
2026/05/11 14:59:16.306, 345.08 W, 100 %
2026/05/11 14:59:16.406, 345.23 W, 100 %
2026/05/11 14:59:16.507, 345.42 W, 100 %
2026/05/11 14:59:16.607, 345.48 W, 100 %
2026/05/11 14:59:16.707, 345.44 W, 100 %
2026/05/11 14:59:16.807, 343.58 W, 100 %
2026/05/11 14:59:16.907, 332.87 W, 100 %
2026/05/11 14:59:17.007, 321.88 W, 100 %
2026/05/11 14:59:17.107, 310.25 W, 100 %
2026/05/11 14:59:17.208, 299.30 W, 100 %
2026/05/11 14:59:17.308, 289.33 W, 100 %
2026/05/11 14:59:17.408, 278.40 W, 100 %
2026/05/11 14:59:17.508, 265.83 W, 100 %
2026/05/11 14:59:17.608, 256.69 W, 100 %
2026/05/11 14:59:17.708, 246.09 W, 100 %
2026/05/11 14:59:17.808, 235.47 W, 100 %
2026/05/11 14:59:17.909, 235.47 W, 100 %
2026/05/11 14:59:18.009, 236.14 W, 100 %
2026/05/11 14:59:18.109, 237.08 W, 100 %
2026/05/11 14:59:18.209, 237.83 W, 100 %
2026/05/11 14:59:18.309, 238.58 W, 100 %
2026/05/11 14:59:18.409, 239.78 W, 100 %
2026/05/11 14:59:18.509, 241.26 W, 100 %
2026/05/11 14:59:18.610, 242.92 W, 100 %
2026/05/11 14:59:18.710, 245.14 W, 100 %
2026/05/11 14:59:18.810, 247.90 W, 100 %
2026/05/11 14:59:18.910, 252.90 W, 100 %
2026/05/11 14:59:19.010, 259.35 W, 100 %
2026/05/11 14:59:19.110, 267.05 W, 100 %
2026/05/11 14:59:19.210, 277.35 W, 100 %
2026/05/11 14:59:19.311, 287.33 W, 100 %
2026/05/11 14:59:19.411, 296.00 W, 100 %
2026/05/11 14:59:19.511, 306.51 W, 100 %
2026/05/11 14:59:19.611, 314.61 W, 100 %
2026/05/11 14:59:19.711, 326.15 W, 100 %
2026/05/11 14:59:19.811, 332.74 W, 100 %
2026/05/11 14:59:19.911, 338.30 W, 100 %
2026/05/11 14:59:20.012, 341.27 W, 100 %
2026/05/11 14:59:20.112, 343.62 W, 100 %
2026/05/11 14:59:20.212, 343.87 W, 100 %
2026/05/11 14:59:20.312, 344.08 W, 100 %
2026/05/11 14:59:20.412, 344.20 W, 100 %
2026/05/11 14:59:20.512, 344.26 W, 100 %
2026/05/11 14:59:20.612, 344.28 W, 100 %
2026/05/11 14:59:20.713, 344.31 W, 100 %
2026/05/11 14:59:20.813, 344.35 W, 100 %
2026/05/11 14:59:20.913, 344.42 W, 100 %
2026/05/11 14:59:21.013, 344.36 W, 100 %
2026/05/11 14:59:21.113, 344.35 W, 100 %
2026/05/11 14:59:21.213, 344.21 W, 100 %
2026/05/11 14:59:21.313, 344.09 W, 100 %
2026/05/11 14:59:21.414, 344.14 W, 100 %
2026/05/11 14:59:21.514, 344.09 W, 100 %
2026/05/11 14:59:21.614, 344.06 W, 100 %
2026/05/11 14:59:21.714, 344.16 W, 100 %
2026/05/11 14:59:21.814, 344.23 W, 100 %
2026/05/11 14:59:21.914, 344.25 W, 100 %
2026/05/11 14:59:22.015, 344.33 W, 100 %
2026/05/11 14:59:22.115, 344.27 W, 100 %
2026/05/11 14:59:22.215, 344.43 W, 100 %
2026/05/11 14:59:22.315, 344.61 W, 100 %
2026/05/11 14:59:22.415, 344.67 W, 100 %
2026/05/11 14:59:22.515, 344.85 W, 100 %
2026/05/11 14:59:22.615, 344.92 W, 100 %
2026/05/11 14:59:22.716, 344.92 W, 100 %
2026/05/11 14:59:22.816, 345.02 W, 100 %
2026/05/11 14:59:22.916, 345.05 W, 100 %
2026/05/11 14:59:23.016, 345.02 W, 100 %
2026/05/11 14:59:23.116, 345.13 W, 100 %
2026/05/11 14:59:23.216, 345.20 W, 100 %
2026/05/11 14:59:23.316, 345.26 W, 100 %
2026/05/11 14:59:23.417, 345.24 W, 100 %
2026/05/11 14:59:23.517, 345.24 W, 100 %
2026/05/11 14:59:23.617, 345.35 W, 100 %
2026/05/11 14:59:23.717, 345.38 W, 100 %
2026/05/11 14:59:23.817, 345.29 W, 100 %
2026/05/11 14:59:23.917, 345.40 W, 100 %
2026/05/11 14:59:24.017, 345.49 W, 100 %
2026/05/11 14:59:24.118, 345.61 W, 100 %
2026/05/11 14:59:24.218, 345.54 W, 100 %
2026/05/11 14:59:24.318, 345.57 W, 100 %
2026/05/11 14:59:24.418, 345.45 W, 100 %
2026/05/11 14:59:24.518, 345.30 W, 100 %
2026/05/11 14:59:24.618, 345.13 W, 100 %
2026/05/11 14:59:24.719, 345.04 W, 100 %
2026/05/11 14:59:24.819, 345.02 W, 100 %
2026/05/11 14:59:24.919, 344.92 W, 100 %
2026/05/11 14:59:25.019, 344.89 W, 100 %
2026/05/11 14:59:25.119, 344.77 W, 100 %
2026/05/11 14:59:25.219, 344.92 W, 100 %
2026/05/11 14:59:25.319, 344.94 W, 100 %
2026/05/11 14:59:25.420, 345.10 W, 100 %
2026/05/11 14:59:25.520, 345.19 W, 100 %
2026/05/11 14:59:25.620, 345.28 W, 100 %
2026/05/11 14:59:25.720, 345.36 W, 100 %
2026/05/11 14:59:25.820, 345.37 W, 100 %
2026/05/11 14:59:25.920, 345.39 W, 100 %
2026/05/11 14:59:26.020, 345.35 W, 100 %
2026/05/11 14:59:26.121, 345.40 W, 100 %
2026/05/11 14:59:26.221, 345.29 W, 100 %
2026/05/11 14:59:26.321, 345.23 W, 100 %
2026/05/11 14:59:26.421, 345.17 W, 100 %
2026/05/11 14:59:26.521, 345.17 W, 100 %
2026/05/11 14:59:26.621, 345.18 W, 100 %
2026/05/11 14:59:26.722, 345.14 W, 100 %
2026/05/11 14:59:26.822, 345.13 W, 100 %
2026/05/11 14:59:26.922, 345.05 W, 100 %
2026/05/11 14:59:27.022, 345.02 W, 100 %
2026/05/11 14:59:27.122, 344.96 W, 100 %
2026/05/11 14:59:27.222, 344.95 W, 100 %
2026/05/11 14:59:27.322, 344.96 W, 100 %
2026/05/11 14:59:27.423, 344.94 W, 100 %
2026/05/11 14:59:27.523, 344.89 W, 100 %
2026/05/11 14:59:27.623, 344.94 W, 100 %
2026/05/11 14:59:27.723, 344.98 W, 100 %
2026/05/11 14:59:27.823, 344.99 W, 100 %
2026/05/11 14:59:27.923, 345.01 W, 100 %
2026/05/11 14:59:28.024, 345.09 W, 100 %
2026/05/11 14:59:28.124, 345.15 W, 100 %
2026/05/11 14:59:28.224, 345.05 W, 100 %
2026/05/11 14:59:28.324, 344.97 W, 100 %
2026/05/11 14:59:28.424, 344.99 W, 100 %
2026/05/11 14:59:28.524, 345.02 W, 100 %
2026/05/11 14:59:28.624, 345.05 W, 100 %
2026/05/11 14:59:28.725, 345.20 W, 100 %
2026/05/11 14:59:28.825, 345.19 W, 100 %
2026/05/11 14:59:28.925, 345.16 W, 100 %
2026/05/11 14:59:29.025, 345.14 W, 100 %
2026/05/11 14:59:29.125, 345.14 W, 100 %
2026/05/11 14:59:29.225, 345.31 W, 100 %
2026/05/11 14:59:29.325, 345.35 W, 100 %
2026/05/11 14:59:29.426, 345.45 W, 100 %
2026/05/11 14:59:29.526, 345.46 W, 100 %
2026/05/11 14:59:29.626, 345.42 W, 100 %
2026/05/11 14:59:29.726, 345.34 W, 100 %
2026/05/11 14:59:29.826, 345.23 W, 100 %
2026/05/11 14:59:29.926, 345.31 W, 100 %
2026/05/11 14:59:30.026, 345.40 W, 100 %
2026/05/11 14:59:30.127, 345.42 W, 100 %
2026/05/11 14:59:30.227, 345.44 W, 100 %
2026/05/11 14:59:30.327, 345.62 W, 100 %
2026/05/11 14:59:30.427, 345.51 W, 100 %
2026/05/11 14:59:30.527, 345.48 W, 100 %
2026/05/11 14:59:30.627, 345.54 W, 100 %
2026/05/11 14:59:30.727, 345.41 W, 100 %
2026/05/11 14:59:30.828, 345.46 W, 100 %
2026/05/11 14:59:30.928, 345.41 W, 100 %
2026/05/11 14:59:31.028, 345.35 W, 100 %
2026/05/11 14:59:31.128, 345.30 W, 100 %
2026/05/11 14:59:31.228, 345.27 W, 100 %
2026/05/11 14:59:31.328, 345.17 W, 100 %
2026/05/11 14:59:31.428, 345.17 W, 100 %
2026/05/11 14:59:31.529, 345.15 W, 100 %
2026/05/11 14:59:31.629, 345.14 W, 100 %
2026/05/11 14:59:31.729, 345.32 W, 100 %
2026/05/11 14:59:31.829, 345.35 W, 100 %
2026/05/11 14:59:31.929, 345.38 W, 100 %
2026/05/11 14:59:32.029, 345.44 W, 100 %
2026/05/11 14:59:32.129, 345.46 W, 100 %
2026/05/11 14:59:32.230, 345.44 W, 100 %
2026/05/11 14:59:32.330, 345.51 W, 100 %
2026/05/11 14:59:32.430, 345.54 W, 100 %
2026/05/11 14:59:32.530, 345.65 W, 100 %
2026/05/11 14:59:32.630, 345.66 W, 100 %
2026/05/11 14:59:32.730, 345.54 W, 100 %
2026/05/11 14:59:32.830, 345.58 W, 100 %
2026/05/11 14:59:32.931, 345.70 W, 100 %
2026/05/11 14:59:33.031, 345.80 W, 100 %
2026/05/11 14:59:33.131, 345.79 W, 100 %
2026/05/11 14:59:33.231, 345.48 W, 100 %
2026/05/11 14:59:33.331, 345.52 W, 100 %
2026/05/11 14:59:33.431, 345.54 W, 100 %
2026/05/11 14:59:33.531, 345.36 W, 100 %
2026/05/11 14:59:33.632, 345.29 W, 100 %
2026/05/11 14:59:33.732, 345.24 W, 100 %
2026/05/11 14:59:33.832, 345.21 W, 100 %
2026/05/11 14:59:33.932, 345.03 W, 100 %
2026/05/11 14:59:34.032, 344.94 W, 100 %
2026/05/11 14:59:34.132, 344.94 W, 100 %
2026/05/11 14:59:34.233, 345.34 W, 100 %
2026/05/11 14:59:34.333, 345.33 W, 100 %
2026/05/11 14:59:34.433, 345.29 W, 100 %
2026/05/11 14:59:34.533, 345.25 W, 100 %
2026/05/11 14:59:34.633, 345.12 W, 100 %
2026/05/11 14:59:34.733, 345.08 W, 100 %
2026/05/11 14:59:34.833, 345.02 W, 100 %
2026/05/11 14:59:34.934, 345.11 W, 100 %
2026/05/11 14:59:35.034, 345.11 W, 100 %
2026/05/11 14:59:35.134, 344.89 W, 100 %
2026/05/11 14:59:35.234, 344.78 W, 100 %
2026/05/11 14:59:35.334, 344.68 W, 100 %
2026/05/11 14:59:35.434, 344.64 W, 100 %
2026/05/11 14:59:35.534, 344.59 W, 100 %
2026/05/11 14:59:35.635, 344.66 W, 100 %
2026/05/11 14:59:35.735, 344.67 W, 100 %
2026/05/11 14:59:35.835, 344.71 W, 100 %
2026/05/11 14:59:35.935, 344.70 W, 100 %
2026/05/11 14:59:36.035, 344.68 W, 100 %
2026/05/11 14:59:36.135, 344.76 W, 100 %
2026/05/11 14:59:36.235, 344.86 W, 100 %
2026/05/11 14:59:36.336, 344.81 W, 100 %
2026/05/11 14:59:36.436, 344.81 W, 100 %
2026/05/11 14:59:36.536, 345.02 W, 100 %
2026/05/11 14:59:36.636, 345.14 W, 100 %
2026/05/11 14:59:36.736, 345.25 W, 100 %
2026/05/11 14:59:36.836, 345.32 W, 100 %
2026/05/11 14:59:36.937, 345.28 W, 100 %
2026/05/11 14:59:37.037, 345.37 W, 100 %
2026/05/11 14:59:37.137, 345.52 W, 100 %
2026/05/11 14:59:37.237, 345.54 W, 100 %
2026/05/11 14:59:37.337, 345.52 W, 100 %
2026/05/11 14:59:37.437, 345.56 W, 100 %
2026/05/11 14:59:37.537, 345.49 W, 100 %
2026/05/11 14:59:37.638, 345.49 W, 100 %
2026/05/11 14:59:37.738, 345.46 W, 100 %
2026/05/11 14:59:37.838, 345.54 W, 100 %
2026/05/11 14:59:37.938, 345.58 W, 100 %
2026/05/11 14:59:38.038, 345.51 W, 100 %
2026/05/11 14:59:38.138, 345.33 W, 100 %
2026/05/11 14:59:38.238, 345.36 W, 100 %
2026/05/11 14:59:38.339, 345.34 W, 100 %
2026/05/11 14:59:38.439, 345.24 W, 100 %
2026/05/11 14:59:38.539, 345.27 W, 100 %
2026/05/11 14:59:38.639, 345.17 W, 100 %
2026/05/11 14:59:38.739, 345.17 W, 100 %
2026/05/11 14:59:38.839, 345.16 W, 100 %
2026/05/11 14:59:38.939, 345.15 W, 100 %
2026/05/11 14:59:39.040, 345.05 W, 100 %
2026/05/11 14:59:39.140, 345.10 W, 100 %
2026/05/11 14:59:39.240, 345.14 W, 100 %
2026/05/11 14:59:39.340, 345.18 W, 100 %
2026/05/11 14:59:39.440, 345.34 W, 100 %
2026/05/11 14:59:39.540, 345.42 W, 100 %
2026/05/11 14:59:39.640, 345.53 W, 100 %
2026/05/11 14:59:39.741, 345.54 W, 100 %
2026/05/11 14:59:39.841, 345.46 W, 100 %
2026/05/11 14:59:39.941, 345.44 W, 100 %
2026/05/11 14:59:40.041, 345.53 W, 100 %
2026/05/11 14:59:40.141, 345.61 W, 100 %
2026/05/11 14:59:40.241, 345.56 W, 100 %
2026/05/11 14:59:40.342, 345.53 W, 100 %
2026/05/11 14:59:40.442, 345.44 W, 100 %
2026/05/11 14:59:40.542, 345.40 W, 100 %
2026/05/11 14:59:40.642, 345.36 W, 100 %
2026/05/11 14:59:40.742, 345.43 W, 100 %
2026/05/11 14:59:40.842, 345.47 W, 100 %
2026/05/11 14:59:40.942, 345.53 W, 100 %
2026/05/11 14:59:41.043, 345.65 W, 100 %
2026/05/11 14:59:41.143, 345.60 W, 100 %
