timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:28:40.908, 158.90 W, 100 %
2026/05/11 15:28:41.013, 146.45 W, 100 %
2026/05/11 15:28:41.113, 133.96 W, 100 %
2026/05/11 15:28:41.213, 121.43 W, 100 %
2026/05/11 15:28:41.313, 108.85 W, 100 %
2026/05/11 15:28:41.413, 96.30 W, 100 %
2026/05/11 15:28:41.513, 83.64 W, 100 %
2026/05/11 15:28:41.613, 72.33 W, 100 %
2026/05/11 15:28:41.714, 71.95 W, 100 %
2026/05/11 15:28:41.814, 71.87 W, 100 %
2026/05/11 15:28:41.914, 72.03 W, 100 %
2026/05/11 15:28:42.014, 71.99 W, 100 %
2026/05/11 15:28:42.114, 72.08 W, 100 %
2026/05/11 15:28:42.214, 72.07 W, 100 %
2026/05/11 15:28:42.315, 71.77 W, 66 %
2026/05/11 15:28:42.415, 73.57 W, 66 %
2026/05/11 15:28:42.515, 81.82 W, 100 %
2026/05/11 15:28:42.615, 93.25 W, 100 %
2026/05/11 15:28:42.715, 105.23 W, 100 %
2026/05/11 15:28:42.815, 117.34 W, 100 %
2026/05/11 15:28:42.915, 129.44 W, 100 %
2026/05/11 15:28:43.016, 141.28 W, 100 %
2026/05/11 15:28:43.116, 153.51 W, 100 %
2026/05/11 15:28:43.216, 165.52 W, 100 %
2026/05/11 15:28:43.316, 177.68 W, 100 %
2026/05/11 15:28:43.416, 190.29 W, 100 %
2026/05/11 15:28:43.516, 200.83 W, 100 %
2026/05/11 15:28:43.616, 204.92 W, 100 %
2026/05/11 15:28:43.717, 205.82 W, 100 %
2026/05/11 15:28:43.817, 206.16 W, 100 %
2026/05/11 15:28:43.917, 206.33 W, 100 %
2026/05/11 15:28:44.017, 206.44 W, 100 %
2026/05/11 15:28:44.117, 206.71 W, 100 %
2026/05/11 15:28:44.217, 206.85 W, 100 %
2026/05/11 15:28:44.317, 207.11 W, 100 %
2026/05/11 15:28:44.418, 207.40 W, 100 %
2026/05/11 15:28:44.518, 207.60 W, 100 %
2026/05/11 15:28:44.618, 207.76 W, 100 %
2026/05/11 15:28:44.718, 207.94 W, 100 %
2026/05/11 15:28:44.818, 208.18 W, 100 %
2026/05/11 15:28:44.918, 208.46 W, 100 %
2026/05/11 15:28:45.018, 208.80 W, 100 %
2026/05/11 15:28:45.119, 209.11 W, 100 %
2026/05/11 15:28:45.219, 209.36 W, 100 %
2026/05/11 15:28:45.319, 209.48 W, 100 %
2026/05/11 15:28:45.419, 209.62 W, 100 %
2026/05/11 15:28:45.519, 209.73 W, 100 %
2026/05/11 15:28:45.619, 209.85 W, 100 %
2026/05/11 15:28:45.720, 210.00 W, 100 %
2026/05/11 15:28:45.820, 210.13 W, 100 %
2026/05/11 15:28:45.920, 210.22 W, 100 %
2026/05/11 15:28:46.020, 210.23 W, 100 %
2026/05/11 15:28:46.120, 210.22 W, 100 %
2026/05/11 15:28:46.220, 210.25 W, 100 %
2026/05/11 15:28:46.320, 210.30 W, 100 %
2026/05/11 15:28:46.421, 210.39 W, 100 %
2026/05/11 15:28:46.521, 210.48 W, 100 %
2026/05/11 15:28:46.621, 210.55 W, 100 %
2026/05/11 15:28:46.721, 210.56 W, 100 %
2026/05/11 15:28:46.821, 210.56 W, 100 %
2026/05/11 15:28:46.921, 210.52 W, 100 %
2026/05/11 15:28:47.021, 210.50 W, 100 %
2026/05/11 15:28:47.122, 210.49 W, 100 %
2026/05/11 15:28:47.222, 210.52 W, 100 %
2026/05/11 15:28:47.322, 210.52 W, 100 %
2026/05/11 15:28:47.422, 210.51 W, 100 %
2026/05/11 15:28:47.522, 210.46 W, 100 %
2026/05/11 15:28:47.622, 210.38 W, 100 %
2026/05/11 15:28:47.722, 210.38 W, 100 %
2026/05/11 15:28:47.823, 210.31 W, 100 %
2026/05/11 15:28:47.923, 210.29 W, 100 %
2026/05/11 15:28:48.023, 210.30 W, 100 %
2026/05/11 15:28:48.123, 210.28 W, 100 %
2026/05/11 15:28:48.223, 210.29 W, 100 %
2026/05/11 15:28:48.323, 210.21 W, 100 %
2026/05/11 15:28:48.423, 210.16 W, 100 %
2026/05/11 15:28:48.524, 210.17 W, 100 %
2026/05/11 15:28:48.624, 210.25 W, 100 %
2026/05/11 15:28:48.724, 210.31 W, 100 %
2026/05/11 15:28:48.824, 210.25 W, 100 %
2026/05/11 15:28:48.924, 210.26 W, 100 %
2026/05/11 15:28:49.024, 210.25 W, 100 %
2026/05/11 15:28:49.124, 210.31 W, 100 %
2026/05/11 15:28:49.225, 210.39 W, 100 %
2026/05/11 15:28:49.325, 210.45 W, 100 %
2026/05/11 15:28:49.425, 210.55 W, 100 %
2026/05/11 15:28:49.525, 210.65 W, 100 %
2026/05/11 15:28:49.625, 210.65 W, 100 %
2026/05/11 15:28:49.725, 210.66 W, 100 %
2026/05/11 15:28:49.825, 210.69 W, 100 %
2026/05/11 15:28:49.926, 210.71 W, 100 %
2026/05/11 15:28:50.026, 210.81 W, 100 %
2026/05/11 15:28:50.126, 210.83 W, 100 %
2026/05/11 15:28:50.226, 210.86 W, 100 %
2026/05/11 15:28:50.326, 210.80 W, 100 %
2026/05/11 15:28:50.426, 210.76 W, 100 %
2026/05/11 15:28:50.526, 210.68 W, 100 %
2026/05/11 15:28:50.627, 210.68 W, 100 %
2026/05/11 15:28:50.727, 210.71 W, 100 %
2026/05/11 15:28:50.827, 210.69 W, 100 %
2026/05/11 15:28:50.927, 210.70 W, 100 %
2026/05/11 15:28:51.027, 210.72 W, 100 %
2026/05/11 15:28:51.127, 210.67 W, 100 %
2026/05/11 15:28:51.228, 210.68 W, 100 %
2026/05/11 15:28:51.328, 210.65 W, 100 %
2026/05/11 15:28:51.428, 210.66 W, 100 %
2026/05/11 15:28:51.528, 210.63 W, 100 %
2026/05/11 15:28:51.628, 210.65 W, 100 %
2026/05/11 15:28:51.728, 210.56 W, 100 %
2026/05/11 15:28:51.828, 210.52 W, 100 %
2026/05/11 15:28:51.929, 210.50 W, 100 %
2026/05/11 15:28:52.029, 210.47 W, 100 %
2026/05/11 15:28:52.129, 210.48 W, 100 %
2026/05/11 15:28:52.229, 210.56 W, 100 %
2026/05/11 15:28:52.329, 210.59 W, 100 %
2026/05/11 15:28:52.429, 210.57 W, 100 %
2026/05/11 15:28:52.529, 210.58 W, 100 %
2026/05/11 15:28:52.630, 210.64 W, 100 %
2026/05/11 15:28:52.730, 210.72 W, 100 %
2026/05/11 15:28:52.830, 210.81 W, 100 %
2026/05/11 15:28:52.930, 210.90 W, 100 %
2026/05/11 15:28:53.030, 211.00 W, 100 %
2026/05/11 15:28:53.130, 211.04 W, 100 %
2026/05/11 15:28:53.230, 211.04 W, 100 %
2026/05/11 15:28:53.331, 211.00 W, 100 %
2026/05/11 15:28:53.431, 211.04 W, 100 %
2026/05/11 15:28:53.531, 211.11 W, 100 %
2026/05/11 15:28:53.631, 211.19 W, 100 %
2026/05/11 15:28:53.731, 211.25 W, 100 %
2026/05/11 15:28:53.831, 211.33 W, 100 %
2026/05/11 15:28:53.931, 211.29 W, 100 %
2026/05/11 15:28:54.032, 211.23 W, 100 %
2026/05/11 15:28:54.132, 211.19 W, 100 %
2026/05/11 15:28:54.232, 211.15 W, 100 %
2026/05/11 15:28:54.332, 211.15 W, 100 %
2026/05/11 15:28:54.432, 211.11 W, 100 %
2026/05/11 15:28:54.532, 211.03 W, 100 %
2026/05/11 15:28:54.632, 210.96 W, 100 %
2026/05/11 15:28:54.733, 210.88 W, 100 %
2026/05/11 15:28:54.833, 210.84 W, 100 %
2026/05/11 15:28:54.933, 210.81 W, 100 %
2026/05/11 15:28:55.033, 210.81 W, 100 %
2026/05/11 15:28:55.133, 210.82 W, 100 %
2026/05/11 15:28:55.233, 210.81 W, 100 %
2026/05/11 15:28:55.334, 210.76 W, 100 %
2026/05/11 15:28:55.434, 210.75 W, 100 %
2026/05/11 15:28:55.534, 210.75 W, 100 %
2026/05/11 15:28:55.634, 210.83 W, 100 %
2026/05/11 15:28:55.734, 210.85 W, 100 %
2026/05/11 15:28:55.834, 210.88 W, 100 %
2026/05/11 15:28:55.934, 210.91 W, 100 %
2026/05/11 15:28:56.035, 210.84 W, 100 %
2026/05/11 15:28:56.135, 210.84 W, 100 %
2026/05/11 15:28:56.235, 210.89 W, 100 %
2026/05/11 15:28:56.335, 211.07 W, 100 %
2026/05/11 15:28:56.435, 211.23 W, 100 %
2026/05/11 15:28:56.535, 211.36 W, 100 %
2026/05/11 15:28:56.635, 211.39 W, 100 %
2026/05/11 15:28:56.736, 211.36 W, 100 %
2026/05/11 15:28:56.836, 211.38 W, 100 %
2026/05/11 15:28:56.936, 211.34 W, 100 %
2026/05/11 15:28:57.036, 211.35 W, 100 %
2026/05/11 15:28:57.136, 211.33 W, 100 %
2026/05/11 15:28:57.236, 211.33 W, 100 %
2026/05/11 15:28:57.336, 211.26 W, 100 %
2026/05/11 15:28:57.437, 211.07 W, 100 %
2026/05/11 15:28:57.537, 210.95 W, 100 %
2026/05/11 15:28:57.637, 210.79 W, 100 %
2026/05/11 15:28:57.737, 210.74 W, 100 %
2026/05/11 15:28:57.837, 210.72 W, 100 %
2026/05/11 15:28:57.937, 210.69 W, 100 %
2026/05/11 15:28:58.037, 210.75 W, 100 %
2026/05/11 15:28:58.138, 210.68 W, 100 %
2026/05/11 15:28:58.238, 210.68 W, 100 %
2026/05/11 15:28:58.338, 210.67 W, 100 %
2026/05/11 15:28:58.438, 210.66 W, 100 %
2026/05/11 15:28:58.538, 210.70 W, 100 %
2026/05/11 15:28:58.638, 210.75 W, 100 %
2026/05/11 15:28:58.738, 210.82 W, 100 %
2026/05/11 15:28:58.839, 210.87 W, 100 %
2026/05/11 15:28:58.939, 210.81 W, 100 %
2026/05/11 15:28:59.039, 210.79 W, 100 %
2026/05/11 15:28:59.139, 210.76 W, 100 %
2026/05/11 15:28:59.239, 210.83 W, 100 %
2026/05/11 15:28:59.339, 210.92 W, 100 %
2026/05/11 15:28:59.439, 210.97 W, 100 %
2026/05/11 15:28:59.540, 211.09 W, 100 %
2026/05/11 15:28:59.640, 211.07 W, 100 %
2026/05/11 15:28:59.740, 211.03 W, 100 %
2026/05/11 15:28:59.840, 211.03 W, 100 %
2026/05/11 15:28:59.940, 211.07 W, 100 %
2026/05/11 15:29:00.040, 211.16 W, 100 %
2026/05/11 15:29:00.140, 211.20 W, 100 %
2026/05/11 15:29:00.241, 211.21 W, 100 %
2026/05/11 15:29:00.341, 211.16 W, 100 %
2026/05/11 15:29:00.441, 211.04 W, 100 %
2026/05/11 15:29:00.541, 210.96 W, 100 %
2026/05/11 15:29:00.641, 210.96 W, 100 %
2026/05/11 15:29:00.741, 211.06 W, 100 %
2026/05/11 15:29:00.842, 211.08 W, 100 %
2026/05/11 15:29:00.942, 208.43 W, 100 %
2026/05/11 15:29:01.042, 207.57 W, 100 %
2026/05/11 15:29:01.142, 207.09 W, 100 %
2026/05/11 15:29:01.242, 206.64 W, 100 %
2026/05/11 15:29:01.342, 206.18 W, 100 %
2026/05/11 15:29:01.442, 205.79 W, 100 %
2026/05/11 15:29:01.543, 205.40 W, 100 %
2026/05/11 15:29:01.643, 204.98 W, 100 %
2026/05/11 15:29:01.743, 204.54 W, 100 %
2026/05/11 15:29:01.843, 204.00 W, 100 %
2026/05/11 15:29:01.943, 203.56 W, 100 %
2026/05/11 15:29:02.043, 205.77 W, 100 %
2026/05/11 15:29:02.143, 206.19 W, 100 %
2026/05/11 15:29:02.244, 206.21 W, 100 %
2026/05/11 15:29:02.344, 206.22 W, 100 %
2026/05/11 15:29:02.444, 206.30 W, 100 %
2026/05/11 15:29:02.544, 206.36 W, 100 %
