timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:47:01.931, 538.34 W, 100 %
2026/05/11 16:47:02.031, 496.87 W, 100 %
2026/05/11 16:47:02.131, 447.81 W, 99 %
2026/05/11 16:47:02.231, 398.30 W, 99 %
2026/05/11 16:47:02.331, 356.14 W, 0 %
2026/05/11 16:47:02.431, 302.99 W, 0 %
2026/05/11 16:47:02.532, 262.58 W, 0 %
2026/05/11 16:47:02.632, 216.32 W, 0 %
2026/05/11 16:47:02.732, 160.83 W, 0 %
2026/05/11 16:47:02.832, 137.38 W, 0 %
2026/05/11 16:47:02.932, 134.61 W, 4 %
2026/05/11 16:47:03.032, 139.92 W, 4 %
2026/05/11 16:47:03.132, 170.04 W, 93 %
2026/05/11 16:47:03.233, 227.81 W, 93 %
2026/05/11 16:47:03.333, 280.76 W, 100 %
2026/05/11 16:47:03.433, 334.16 W, 100 %
2026/05/11 16:47:03.533, 387.59 W, 100 %
2026/05/11 16:47:03.633, 434.90 W, 100 %
2026/05/11 16:47:03.733, 494.50 W, 100 %
2026/05/11 16:47:03.833, 546.85 W, 100 %
2026/05/11 16:47:03.934, 580.94 W, 100 %
2026/05/11 16:47:04.034, 603.25 W, 100 %
2026/05/11 16:47:04.134, 609.96 W, 100 %
2026/05/11 16:47:04.234, 603.23 W, 100 %
2026/05/11 16:47:04.334, 600.56 W, 100 %
2026/05/11 16:47:04.434, 598.71 W, 100 %
2026/05/11 16:47:04.535, 595.67 W, 100 %
2026/05/11 16:47:04.635, 594.23 W, 100 %
2026/05/11 16:47:04.735, 593.77 W, 100 %
2026/05/11 16:47:04.835, 591.66 W, 100 %
2026/05/11 16:47:04.935, 593.21 W, 100 %
2026/05/11 16:47:05.035, 601.23 W, 100 %
2026/05/11 16:47:05.135, 602.99 W, 100 %
2026/05/11 16:47:05.236, 601.11 W, 100 %
2026/05/11 16:47:05.336, 599.28 W, 100 %
2026/05/11 16:47:05.436, 597.49 W, 100 %
2026/05/11 16:47:05.536, 597.41 W, 100 %
2026/05/11 16:47:05.636, 598.44 W, 100 %
2026/05/11 16:47:05.736, 598.50 W, 100 %
2026/05/11 16:47:05.836, 592.78 W, 100 %
2026/05/11 16:47:05.937, 592.85 W, 100 %
2026/05/11 16:47:06.037, 597.11 W, 100 %
2026/05/11 16:47:06.137, 599.99 W, 100 %
2026/05/11 16:47:06.237, 600.27 W, 100 %
