timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:02:36.626, 59.65 W, 100 %
2026/05/11 15:02:36.729, 59.11 W, 100 %
2026/05/11 15:02:36.829, 59.11 W, 98 %
2026/05/11 15:02:36.929, 59.11 W, 98 %
2026/05/11 15:02:37.029, 59.11 W, 100 %
2026/05/11 15:02:37.130, 59.11 W, 100 %
2026/05/11 15:02:37.230, 59.11 W, 100 %
2026/05/11 15:02:37.330, 59.11 W, 100 %
2026/05/11 15:02:37.431, 60.85 W, 100 %
2026/05/11 15:02:37.531, 60.25 W, 100 %
2026/05/11 15:02:37.631, 59.17 W, 100 %
2026/05/11 15:02:37.731, 61.11 W, 100 %
2026/05/11 15:02:37.831, 59.38 W, 94 %
2026/05/11 15:02:37.931, 59.97 W, 94 %
2026/05/11 15:02:38.031, 59.97 W, 100 %
2026/05/11 15:02:38.131, 58.24 W, 100 %
2026/05/11 15:02:38.232, 59.65 W, 31 %
2026/05/11 15:02:38.332, 58.51 W, 31 %
2026/05/11 15:02:38.432, 138.92 W, 7 %
2026/05/11 15:02:38.532, 159.40 W, 7 %
2026/05/11 15:02:38.632, 159.72 W, 93 %
2026/05/11 15:02:38.732, 159.88 W, 93 %
2026/05/11 15:02:38.832, 160.15 W, 100 %
2026/05/11 15:02:38.932, 160.15 W, 100 %
2026/05/11 15:02:39.033, 160.15 W, 100 %
2026/05/11 15:02:39.133, 159.99 W, 100 %
2026/05/11 15:02:39.233, 160.43 W, 100 %
2026/05/11 15:02:39.333, 160.43 W, 100 %
2026/05/11 15:02:39.433, 160.26 W, 100 %
2026/05/11 15:02:39.533, 160.26 W, 100 %
2026/05/11 15:02:39.634, 160.26 W, 100 %
2026/05/11 15:02:39.734, 160.26 W, 100 %
2026/05/11 15:02:39.834, 160.43 W, 100 %
2026/05/11 15:02:39.934, 160.75 W, 100 %
2026/05/11 15:02:40.034, 160.59 W, 100 %
2026/05/11 15:02:40.134, 160.75 W, 100 %
2026/05/11 15:02:40.234, 160.43 W, 100 %
2026/05/11 15:02:40.334, 160.26 W, 100 %
2026/05/11 15:02:40.434, 160.43 W, 100 %
2026/05/11 15:02:40.535, 161.12 W, 100 %
2026/05/11 15:02:40.635, 160.43 W, 100 %
2026/05/11 15:02:40.735, 161.89 W, 100 %
2026/05/11 15:02:40.835, 160.26 W, 100 %
2026/05/11 15:02:40.935, 160.86 W, 100 %
2026/05/11 15:02:41.035, 160.59 W, 100 %
2026/05/11 15:02:41.135, 160.59 W, 100 %
2026/05/11 15:02:41.235, 160.59 W, 100 %
2026/05/11 15:02:41.335, 160.59 W, 100 %
2026/05/11 15:02:41.436, 160.75 W, 100 %
2026/05/11 15:02:41.536, 160.43 W, 100 %
2026/05/11 15:02:41.636, 160.43 W, 100 %
2026/05/11 15:02:41.736, 160.75 W, 100 %
2026/05/11 15:02:41.836, 160.75 W, 100 %
2026/05/11 15:02:41.936, 160.43 W, 100 %
2026/05/11 15:02:42.036, 160.75 W, 100 %
2026/05/11 15:02:42.136, 160.75 W, 100 %
2026/05/11 15:02:42.237, 160.75 W, 100 %
2026/05/11 15:02:42.337, 160.59 W, 100 %
2026/05/11 15:02:42.437, 160.59 W, 100 %
2026/05/11 15:02:42.537, 161.02 W, 100 %
2026/05/11 15:02:42.637, 160.86 W, 100 %
2026/05/11 15:02:42.737, 160.59 W, 100 %
2026/05/11 15:02:42.837, 160.59 W, 100 %
2026/05/11 15:02:42.937, 160.59 W, 100 %
2026/05/11 15:02:43.037, 161.02 W, 100 %
2026/05/11 15:02:43.138, 160.59 W, 100 %
2026/05/11 15:02:43.238, 161.29 W, 100 %
2026/05/11 15:02:43.338, 160.75 W, 100 %
2026/05/11 15:02:43.438, 161.89 W, 100 %
2026/05/11 15:02:43.538, 160.75 W, 100 %
2026/05/11 15:02:43.638, 160.75 W, 100 %
2026/05/11 15:02:43.738, 160.59 W, 100 %
2026/05/11 15:02:43.838, 160.75 W, 100 %
2026/05/11 15:02:43.938, 160.75 W, 100 %
2026/05/11 15:02:44.039, 160.59 W, 100 %
2026/05/11 15:02:44.139, 160.75 W, 100 %
2026/05/11 15:02:44.239, 160.59 W, 100 %
2026/05/11 15:02:44.339, 160.59 W, 100 %
2026/05/11 15:02:44.439, 160.75 W, 100 %
2026/05/11 15:02:44.539, 160.59 W, 100 %
2026/05/11 15:02:44.639, 160.75 W, 100 %
2026/05/11 15:02:44.739, 160.59 W, 100 %
2026/05/11 15:02:44.840, 160.59 W, 100 %
2026/05/11 15:02:44.940, 161.02 W, 100 %
2026/05/11 15:02:45.040, 160.75 W, 100 %
2026/05/11 15:02:45.140, 161.02 W, 100 %
2026/05/11 15:02:45.240, 160.75 W, 100 %
2026/05/11 15:02:45.340, 159.56 W, 100 %
2026/05/11 15:02:45.440, 160.59 W, 100 %
2026/05/11 15:02:45.540, 161.12 W, 100 %
2026/05/11 15:02:45.640, 160.75 W, 100 %
2026/05/11 15:02:45.741, 161.29 W, 100 %
2026/05/11 15:02:45.841, 160.59 W, 100 %
2026/05/11 15:02:45.941, 161.73 W, 100 %
2026/05/11 15:02:46.041, 160.59 W, 100 %
2026/05/11 15:02:46.141, 160.75 W, 100 %
2026/05/11 15:02:46.241, 160.75 W, 100 %
2026/05/11 15:02:46.341, 160.75 W, 100 %
2026/05/11 15:02:46.441, 160.75 W, 100 %
2026/05/11 15:02:46.541, 160.75 W, 100 %
2026/05/11 15:02:46.642, 160.75 W, 100 %
2026/05/11 15:02:46.742, 160.75 W, 100 %
2026/05/11 15:02:46.842, 160.75 W, 100 %
2026/05/11 15:02:46.942, 160.75 W, 100 %
2026/05/11 15:02:47.042, 160.75 W, 100 %
2026/05/11 15:02:47.142, 160.59 W, 100 %
2026/05/11 15:02:47.242, 160.59 W, 100 %
2026/05/11 15:02:47.342, 160.75 W, 100 %
2026/05/11 15:02:47.442, 160.59 W, 100 %
2026/05/11 15:02:47.543, 160.59 W, 100 %
2026/05/11 15:02:47.643, 160.59 W, 100 %
2026/05/11 15:02:47.743, 160.75 W, 100 %
2026/05/11 15:02:47.843, 160.59 W, 100 %
2026/05/11 15:02:47.943, 160.75 W, 100 %
2026/05/11 15:02:48.043, 160.86 W, 100 %
2026/05/11 15:02:48.143, 160.59 W, 100 %
2026/05/11 15:02:48.243, 161.29 W, 100 %
2026/05/11 15:02:48.344, 160.75 W, 100 %
2026/05/11 15:02:48.444, 161.62 W, 100 %
2026/05/11 15:02:48.544, 160.75 W, 100 %
2026/05/11 15:02:48.644, 161.62 W, 100 %
2026/05/11 15:02:48.744, 160.75 W, 100 %
2026/05/11 15:02:48.844, 160.59 W, 100 %
2026/05/11 15:02:48.945, 160.75 W, 100 %
2026/05/11 15:02:49.045, 160.59 W, 100 %
2026/05/11 15:02:49.145, 160.75 W, 100 %
2026/05/11 15:02:49.245, 160.75 W, 100 %
2026/05/11 15:02:49.345, 160.59 W, 100 %
2026/05/11 15:02:49.446, 160.75 W, 100 %
2026/05/11 15:02:49.546, 160.59 W, 100 %
2026/05/11 15:02:49.646, 160.59 W, 100 %
2026/05/11 15:02:49.746, 160.75 W, 100 %
2026/05/11 15:02:49.846, 160.75 W, 100 %
2026/05/11 15:02:49.947, 160.59 W, 100 %
2026/05/11 15:02:50.047, 160.75 W, 100 %
2026/05/11 15:02:50.147, 160.75 W, 100 %
2026/05/11 15:02:50.248, 160.75 W, 100 %
2026/05/11 15:02:50.348, 160.75 W, 100 %
2026/05/11 15:02:50.448, 160.75 W, 100 %
2026/05/11 15:02:50.548, 160.75 W, 100 %
2026/05/11 15:02:50.648, 160.75 W, 100 %
2026/05/11 15:02:50.748, 161.02 W, 100 %
2026/05/11 15:02:50.848, 160.75 W, 100 %
2026/05/11 15:02:50.948, 160.75 W, 100 %
2026/05/11 15:02:51.048, 160.75 W, 100 %
2026/05/11 15:02:51.149, 161.62 W, 100 %
2026/05/11 15:02:51.249, 160.75 W, 100 %
2026/05/11 15:02:51.349, 161.02 W, 100 %
2026/05/11 15:02:51.449, 160.75 W, 100 %
2026/05/11 15:02:51.549, 160.43 W, 100 %
2026/05/11 15:02:51.649, 160.75 W, 100 %
2026/05/11 15:02:51.749, 160.75 W, 100 %
2026/05/11 15:02:51.849, 160.75 W, 100 %
2026/05/11 15:02:51.950, 160.75 W, 100 %
2026/05/11 15:02:52.050, 160.75 W, 100 %
2026/05/11 15:02:52.150, 160.59 W, 100 %
2026/05/11 15:02:52.250, 160.59 W, 100 %
2026/05/11 15:02:52.350, 160.75 W, 100 %
2026/05/11 15:02:52.450, 160.75 W, 100 %
2026/05/11 15:02:52.550, 160.59 W, 100 %
2026/05/11 15:02:52.650, 160.59 W, 100 %
2026/05/11 15:02:52.751, 160.75 W, 100 %
2026/05/11 15:02:52.851, 160.75 W, 100 %
2026/05/11 15:02:52.951, 160.75 W, 100 %
2026/05/11 15:02:53.051, 161.02 W, 100 %
2026/05/11 15:02:53.151, 160.75 W, 100 %
2026/05/11 15:02:53.251, 161.02 W, 100 %
2026/05/11 15:02:53.351, 160.75 W, 100 %
2026/05/11 15:02:53.451, 161.12 W, 100 %
2026/05/11 15:02:53.551, 160.59 W, 100 %
2026/05/11 15:02:53.652, 161.89 W, 100 %
2026/05/11 15:02:53.752, 160.59 W, 100 %
2026/05/11 15:02:53.852, 161.45 W, 100 %
2026/05/11 15:02:53.952, 160.75 W, 100 %
2026/05/11 15:02:54.052, 160.59 W, 100 %
2026/05/11 15:02:54.152, 160.75 W, 100 %
2026/05/11 15:02:54.252, 160.75 W, 100 %
2026/05/11 15:02:54.352, 160.59 W, 100 %
2026/05/11 15:02:54.452, 160.75 W, 100 %
2026/05/11 15:02:54.553, 160.75 W, 100 %
2026/05/11 15:02:54.653, 160.75 W, 100 %
2026/05/11 15:02:54.753, 160.75 W, 100 %
2026/05/11 15:02:54.853, 160.75 W, 100 %
2026/05/11 15:02:54.953, 160.75 W, 100 %
2026/05/11 15:02:55.053, 160.75 W, 100 %
2026/05/11 15:02:55.153, 160.59 W, 100 %
