timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:11:12.622, 183.76 W, 100 %
2026/05/11 16:11:12.727, 164.51 W, 100 %
2026/05/11 16:11:12.827, 144.88 W, 100 %
2026/05/11 16:11:12.928, 125.16 W, 100 %
2026/05/11 16:11:13.028, 86.84 W, 100 %
2026/05/11 16:11:13.128, 86.26 W, 100 %
2026/05/11 16:11:13.228, 86.15 W, 100 %
2026/05/11 16:11:13.328, 85.68 W, 100 %
2026/05/11 16:11:13.428, 84.96 W, 100 %
2026/05/11 16:11:13.528, 84.12 W, 0 %
2026/05/11 16:11:13.629, 83.51 W, 0 %
2026/05/11 16:11:13.729, 82.78 W, 0 %
2026/05/11 16:11:13.829, 82.14 W, 0 %
2026/05/11 16:11:13.929, 81.54 W, 8 %
2026/05/11 16:11:14.029, 81.16 W, 8 %
2026/05/11 16:11:14.129, 90.04 W, 32 %
2026/05/11 16:11:14.229, 106.84 W, 32 %
2026/05/11 16:11:14.329, 126.88 W, 100 %
2026/05/11 16:11:14.430, 146.83 W, 100 %
2026/05/11 16:11:14.530, 167.54 W, 100 %
2026/05/11 16:11:14.630, 199.61 W, 100 %
2026/05/11 16:11:14.730, 208.94 W, 100 %
2026/05/11 16:11:14.830, 229.60 W, 100 %
2026/05/11 16:11:14.930, 250.19 W, 100 %
2026/05/11 16:11:15.030, 270.67 W, 100 %
2026/05/11 16:11:15.130, 287.24 W, 100 %
2026/05/11 16:11:15.230, 296.76 W, 100 %
2026/05/11 16:11:15.330, 299.52 W, 100 %
2026/05/11 16:11:15.431, 299.00 W, 100 %
2026/05/11 16:11:15.531, 298.96 W, 100 %
2026/05/11 16:11:15.631, 298.54 W, 100 %
2026/05/11 16:11:15.731, 298.25 W, 100 %
2026/05/11 16:11:15.831, 298.44 W, 100 %
2026/05/11 16:11:15.931, 298.50 W, 100 %
2026/05/11 16:11:16.031, 297.93 W, 100 %
2026/05/11 16:11:16.131, 296.11 W, 100 %
2026/05/11 16:11:16.231, 298.62 W, 100 %
2026/05/11 16:11:16.332, 299.48 W, 100 %
2026/05/11 16:11:16.432, 299.24 W, 100 %
2026/05/11 16:11:16.532, 298.97 W, 100 %
2026/05/11 16:11:16.632, 298.74 W, 100 %
2026/05/11 16:11:16.732, 299.17 W, 100 %
2026/05/11 16:11:16.832, 299.48 W, 100 %
2026/05/11 16:11:16.932, 299.69 W, 100 %
2026/05/11 16:11:17.032, 298.90 W, 100 %
2026/05/11 16:11:17.132, 297.93 W, 100 %
2026/05/11 16:11:17.233, 299.63 W, 100 %
2026/05/11 16:11:17.333, 299.76 W, 100 %
2026/05/11 16:11:17.433, 299.91 W, 100 %
2026/05/11 16:11:17.533, 300.01 W, 100 %
2026/05/11 16:11:17.633, 300.01 W, 100 %
2026/05/11 16:11:17.733, 299.79 W, 100 %
2026/05/11 16:11:17.833, 299.44 W, 100 %
2026/05/11 16:11:17.933, 298.64 W, 100 %
2026/05/11 16:11:18.033, 298.21 W, 100 %
2026/05/11 16:11:18.134, 299.13 W, 100 %
2026/05/11 16:11:18.234, 299.32 W, 100 %
2026/05/11 16:11:18.334, 299.46 W, 100 %
2026/05/11 16:11:18.434, 299.60 W, 100 %
2026/05/11 16:11:18.534, 299.63 W, 100 %
2026/05/11 16:11:18.634, 299.70 W, 100 %
2026/05/11 16:11:18.734, 299.63 W, 100 %
2026/05/11 16:11:18.834, 299.48 W, 100 %
2026/05/11 16:11:18.934, 299.08 W, 100 %
2026/05/11 16:11:19.034, 298.75 W, 100 %
2026/05/11 16:11:19.135, 299.35 W, 100 %
2026/05/11 16:11:19.235, 299.49 W, 100 %
2026/05/11 16:11:19.335, 299.54 W, 100 %
2026/05/11 16:11:19.435, 299.60 W, 100 %
2026/05/11 16:11:19.535, 299.55 W, 100 %
2026/05/11 16:11:19.635, 299.59 W, 100 %
2026/05/11 16:11:19.735, 299.65 W, 100 %
2026/05/11 16:11:19.835, 299.69 W, 100 %
2026/05/11 16:11:19.935, 299.43 W, 100 %
2026/05/11 16:11:20.036, 299.35 W, 100 %
2026/05/11 16:11:20.136, 299.67 W, 100 %
2026/05/11 16:11:20.236, 299.78 W, 100 %
2026/05/11 16:11:20.336, 299.81 W, 100 %
2026/05/11 16:11:20.436, 299.83 W, 100 %
2026/05/11 16:11:20.536, 299.78 W, 100 %
2026/05/11 16:11:20.636, 299.73 W, 100 %
2026/05/11 16:11:20.736, 299.69 W, 100 %
2026/05/11 16:11:20.836, 299.75 W, 100 %
2026/05/11 16:11:20.937, 299.73 W, 100 %
2026/05/11 16:11:21.037, 299.71 W, 100 %
2026/05/11 16:11:21.137, 299.73 W, 100 %
2026/05/11 16:11:21.237, 299.78 W, 100 %
2026/05/11 16:11:21.337, 299.78 W, 100 %
2026/05/11 16:11:21.437, 299.78 W, 100 %
2026/05/11 16:11:21.537, 299.80 W, 100 %
2026/05/11 16:11:21.637, 299.84 W, 100 %
2026/05/11 16:11:21.737, 299.95 W, 100 %
2026/05/11 16:11:21.838, 299.86 W, 100 %
2026/05/11 16:11:21.938, 299.31 W, 100 %
2026/05/11 16:11:22.038, 299.00 W, 100 %
2026/05/11 16:11:22.138, 299.01 W, 100 %
2026/05/11 16:11:22.238, 299.01 W, 100 %
2026/05/11 16:11:22.338, 299.46 W, 100 %
2026/05/11 16:11:22.438, 299.45 W, 100 %
2026/05/11 16:11:22.538, 299.42 W, 100 %
2026/05/11 16:11:22.638, 299.31 W, 100 %
2026/05/11 16:11:22.739, 298.97 W, 100 %
2026/05/11 16:11:22.839, 298.63 W, 100 %
2026/05/11 16:11:22.939, 298.74 W, 100 %
2026/05/11 16:11:23.039, 299.20 W, 100 %
