timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:37:06.579, 169.67 W, 100 %
2026/05/11 15:37:06.684, 156.10 W, 100 %
2026/05/11 15:37:06.784, 142.48 W, 100 %
2026/05/11 15:37:06.885, 128.84 W, 100 %
2026/05/11 15:37:06.985, 115.15 W, 100 %
2026/05/11 15:37:07.085, 101.38 W, 100 %
2026/05/11 15:37:07.185, 87.69 W, 100 %
2026/05/11 15:37:07.285, 74.04 W, 100 %
2026/05/11 15:37:07.385, 73.65 W, 100 %
2026/05/11 15:37:07.485, 73.34 W, 100 %
2026/05/11 15:37:07.586, 73.14 W, 99 %
2026/05/11 15:37:07.686, 73.26 W, 99 %
2026/05/11 15:37:07.786, 73.22 W, 100 %
2026/05/11 15:37:07.886, 73.39 W, 100 %
2026/05/11 15:37:07.986, 73.34 W, 100 %
2026/05/11 15:37:08.086, 72.89 W, 100 %
2026/05/11 15:37:08.186, 80.71 W, 42 %
2026/05/11 15:37:08.286, 90.94 W, 42 %
2026/05/11 15:37:08.387, 103.88 W, 100 %
2026/05/11 15:37:08.487, 117.06 W, 100 %
2026/05/11 15:37:08.587, 130.20 W, 100 %
2026/05/11 15:37:08.687, 143.46 W, 100 %
2026/05/11 15:37:08.787, 156.54 W, 100 %
2026/05/11 15:37:08.887, 169.77 W, 100 %
2026/05/11 15:37:08.987, 182.87 W, 100 %
2026/05/11 15:37:09.087, 196.23 W, 100 %
2026/05/11 15:37:09.187, 210.04 W, 100 %
2026/05/11 15:37:09.287, 215.56 W, 100 %
2026/05/11 15:37:09.388, 218.69 W, 100 %
2026/05/11 15:37:09.488, 219.10 W, 100 %
2026/05/11 15:37:09.588, 219.30 W, 100 %
2026/05/11 15:37:09.688, 219.47 W, 100 %
2026/05/11 15:37:09.788, 219.61 W, 100 %
2026/05/11 15:37:09.888, 219.77 W, 100 %
2026/05/11 15:37:09.988, 220.03 W, 100 %
2026/05/11 15:37:10.088, 220.28 W, 100 %
2026/05/11 15:37:10.188, 220.52 W, 100 %
2026/05/11 15:37:10.289, 220.74 W, 100 %
2026/05/11 15:37:10.389, 220.95 W, 100 %
2026/05/11 15:37:10.489, 221.18 W, 100 %
2026/05/11 15:37:10.589, 221.42 W, 100 %
2026/05/11 15:37:10.689, 221.64 W, 100 %
2026/05/11 15:37:10.789, 221.82 W, 100 %
2026/05/11 15:37:10.889, 221.98 W, 100 %
2026/05/11 15:37:10.989, 222.23 W, 100 %
2026/05/11 15:37:11.089, 222.38 W, 100 %
2026/05/11 15:37:11.190, 222.51 W, 100 %
2026/05/11 15:37:11.290, 222.63 W, 100 %
2026/05/11 15:37:11.390, 222.74 W, 100 %
2026/05/11 15:37:11.490, 222.84 W, 100 %
2026/05/11 15:37:11.590, 222.97 W, 100 %
2026/05/11 15:37:11.690, 223.16 W, 100 %
2026/05/11 15:37:11.790, 223.33 W, 100 %
2026/05/11 15:37:11.890, 223.51 W, 100 %
2026/05/11 15:37:11.991, 223.67 W, 100 %
2026/05/11 15:37:12.091, 223.70 W, 100 %
2026/05/11 15:37:12.191, 223.76 W, 100 %
2026/05/11 15:37:12.291, 223.84 W, 100 %
2026/05/11 15:37:12.391, 223.90 W, 100 %
2026/05/11 15:37:12.491, 224.08 W, 100 %
2026/05/11 15:37:12.591, 224.27 W, 100 %
2026/05/11 15:37:12.691, 224.37 W, 100 %
2026/05/11 15:37:12.791, 224.38 W, 100 %
2026/05/11 15:37:12.892, 224.40 W, 100 %
2026/05/11 15:37:12.992, 224.41 W, 100 %
2026/05/11 15:37:13.092, 224.40 W, 100 %
2026/05/11 15:37:13.192, 224.49 W, 100 %
2026/05/11 15:37:13.292, 224.53 W, 100 %
2026/05/11 15:37:13.392, 224.54 W, 100 %
2026/05/11 15:37:13.492, 224.58 W, 100 %
2026/05/11 15:37:13.592, 224.58 W, 100 %
2026/05/11 15:37:13.692, 224.57 W, 100 %
2026/05/11 15:37:13.792, 224.62 W, 100 %
2026/05/11 15:37:13.893, 224.65 W, 100 %
2026/05/11 15:37:13.993, 224.68 W, 100 %
2026/05/11 15:37:14.093, 224.70 W, 100 %
2026/05/11 15:37:14.193, 224.82 W, 100 %
2026/05/11 15:37:14.293, 224.88 W, 100 %
2026/05/11 15:37:14.393, 224.96 W, 100 %
2026/05/11 15:37:14.493, 224.96 W, 100 %
2026/05/11 15:37:14.593, 225.01 W, 100 %
2026/05/11 15:37:14.693, 225.01 W, 100 %
2026/05/11 15:37:14.794, 224.98 W, 100 %
2026/05/11 15:37:14.894, 224.98 W, 100 %
2026/05/11 15:37:14.994, 224.96 W, 100 %
