timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 17:21:39.662, 159.02 W, 88 %
2025/12/05 17:21:39.762, 159.02 W, 88 %
2025/12/05 17:21:39.862, 157.99 W, 87 %
2025/12/05 17:21:39.962, 161.46 W, 87 %
2025/12/05 17:21:40.062, 155.39 W, 88 %
2025/12/05 17:21:40.162, 160.05 W, 88 %
2025/12/05 17:21:40.262, 162.06 W, 87 %
2025/12/05 17:21:40.362, 160.05 W, 87 %
2025/12/05 17:21:40.463, 160.32 W, 88 %
2025/12/05 17:21:40.563, 157.72 W, 88 %
2025/12/05 17:21:40.663, 156.53 W, 88 %
2025/12/05 17:21:40.763, 156.53 W, 88 %
2025/12/05 17:21:40.863, 155.93 W, 88 %
2025/12/05 17:21:40.963, 160.32 W, 88 %
2025/12/05 17:21:41.063, 156.53 W, 87 %
2025/12/05 17:21:41.163, 156.53 W, 87 %
2025/12/05 17:21:41.263, 155.82 W, 88 %
2025/12/05 17:21:41.364, 160.49 W, 88 %
2025/12/05 17:21:41.464, 157.88 W, 88 %
2025/12/05 17:21:41.564, 157.88 W, 88 %
2025/12/05 17:21:41.664, 158.43 W, 88 %
2025/12/05 17:21:41.764, 158.43 W, 88 %
2025/12/05 17:21:41.864, 154.79 W, 88 %
2025/12/05 17:21:41.964, 162.06 W, 87 %
2025/12/05 17:21:42.064, 157.12 W, 88 %
2025/12/05 17:21:42.164, 156.25 W, 88 %
2025/12/05 17:21:42.265, 156.25 W, 88 %
2025/12/05 17:21:42.365, 158.26 W, 88 %
2025/12/05 17:21:42.465, 156.53 W, 88 %
2025/12/05 17:21:42.565, 155.93 W, 88 %
2025/12/05 17:21:42.665, 148.93 W, 87 %
2025/12/05 17:21:42.765, 148.93 W, 87 %
2025/12/05 17:21:42.865, 155.06 W, 88 %
2025/12/05 17:21:42.965, 158.43 W, 88 %
2025/12/05 17:21:43.065, 155.82 W, 87 %
2025/12/05 17:21:43.166, 158.26 W, 87 %
2025/12/05 17:21:43.266, 162.23 W, 88 %
2025/12/05 17:21:43.366, 160.92 W, 88 %
2025/12/05 17:21:43.466, 160.92 W, 88 %
2025/12/05 17:21:43.566, 157.29 W, 88 %
2025/12/05 17:21:43.666, 157.99 W, 87 %
2025/12/05 17:21:43.766, 157.99 W, 87 %
2025/12/05 17:21:43.866, 159.13 W, 88 %
2025/12/05 17:21:43.966, 154.79 W, 88 %
2025/12/05 17:21:44.067, 162.38 W, 88 %
2025/12/05 17:21:44.167, 160.22 W, 88 %
2025/12/05 17:21:44.267, 157.99 W, 88 %
2025/12/05 17:21:44.367, 163.09 W, 88 %
2025/12/05 17:21:44.467, 157.29 W, 87 %
2025/12/05 17:21:44.567, 159.89 W, 87 %
2025/12/05 17:21:44.667, 159.46 W, 88 %
2025/12/05 17:21:44.767, 159.46 W, 88 %
2025/12/05 17:21:44.867, 159.29 W, 88 %
2025/12/05 17:21:44.968, 157.29 W, 88 %
2025/12/05 17:21:45.068, 157.99 W, 88 %
2025/12/05 17:21:45.168, 154.20 W, 88 %
2025/12/05 17:21:45.268, 154.20 W, 88 %
2025/12/05 17:21:45.368, 156.53 W, 87 %
2025/12/05 17:21:45.468, 159.13 W, 87 %
2025/12/05 17:21:45.568, 155.66 W, 88 %
2025/12/05 17:21:45.668, 159.46 W, 88 %
2025/12/05 17:21:45.768, 159.46 W, 88 %
2025/12/05 17:21:45.869, 161.95 W, 88 %
2025/12/05 17:21:45.969, 158.59 W, 88 %
2025/12/05 17:21:46.069, 159.46 W, 88 %
2025/12/05 17:21:46.169, 155.66 W, 87 %
2025/12/05 17:21:46.269, 156.80 W, 88 %
2025/12/05 17:21:46.369, 157.29 W, 88 %
2025/12/05 17:21:46.469, 155.39 W, 88 %
2025/12/05 17:21:46.569, 152.29 W, 88 %
2025/12/05 17:21:46.669, 158.75 W, 88 %
2025/12/05 17:21:46.770, 158.75 W, 88 %
2025/12/05 17:21:46.870, 158.26 W, 87 %
2025/12/05 17:21:46.970, 164.56 W, 87 %
2025/12/05 17:21:47.070, 159.89 W, 88 %
2025/12/05 17:21:47.170, 157.72 W, 88 %
2025/12/05 17:21:47.270, 158.86 W, 87 %
2025/12/05 17:21:47.370, 156.80 W, 87 %
2025/12/05 17:21:47.470, 157.12 W, 88 %
2025/12/05 17:21:47.570, 160.49 W, 88 %
2025/12/05 17:21:47.671, 158.26 W, 87 %
2025/12/05 17:21:47.771, 158.26 W, 87 %
2025/12/05 17:21:47.871, 155.55 W, 88 %
2025/12/05 17:21:47.971, 157.39 W, 88 %
2025/12/05 17:21:48.071, 159.73 W, 88 %
2025/12/05 17:21:48.171, 159.46 W, 88 %
2025/12/05 17:21:48.271, 161.63 W, 88 %
2025/12/05 17:21:48.371, 160.76 W, 88 %
2025/12/05 17:21:48.471, 158.16 W, 87 %
2025/12/05 17:21:48.572, 156.53 W, 87 %
2025/12/05 17:21:48.672, 160.76 W, 88 %
2025/12/05 17:21:48.772, 160.76 W, 88 %
2025/12/05 17:21:48.872, 159.13 W, 88 %
2025/12/05 17:21:48.974, 156.53 W, 88 %
2025/12/05 17:21:49.074, 154.46 W, 88 %
2025/12/05 17:21:49.174, 156.53 W, 88 %
2025/12/05 17:21:49.274, 158.59 W, 87 %
2025/12/05 17:21:49.374, 156.53 W, 87 %
2025/12/05 17:21:49.474, 158.75 W, 88 %
2025/12/05 17:21:49.574, 162.23 W, 88 %
2025/12/05 17:21:49.675, 161.09 W, 88 %
2025/12/05 17:21:49.775, 158.26 W, 88 %
2025/12/05 17:21:49.875, 159.73 W, 88 %
2025/12/05 17:21:49.975, 155.82 W, 88 %
2025/12/05 17:21:50.075, 160.49 W, 87 %
2025/12/05 17:21:50.175, 156.09 W, 87 %
2025/12/05 17:21:50.275, 160.05 W, 88 %
2025/12/05 17:21:50.375, 155.93 W, 88 %
2025/12/05 17:21:50.475, 155.22 W, 88 %
2025/12/05 17:21:50.576, 157.99 W, 88 %
2025/12/05 17:21:50.676, 157.99 W, 88 %
2025/12/05 17:21:50.776, 155.66 W, 88 %
2025/12/05 17:21:50.876, 157.56 W, 88 %
2025/12/05 17:21:50.976, 154.79 W, 88 %
2025/12/05 17:21:51.076, 156.25 W, 88 %
2025/12/05 17:21:51.176, 155.06 W, 88 %
2025/12/05 17:21:51.276, 158.16 W, 88 %
2025/12/05 17:21:51.376, 157.72 W, 88 %
2025/12/05 17:21:51.477, 161.36 W, 88 %
2025/12/05 17:21:51.577, 156.69 W, 88 %
2025/12/05 17:21:51.677, 159.02 W, 88 %
2025/12/05 17:21:51.777, 156.09 W, 88 %
2025/12/05 17:21:51.877, 157.72 W, 87 %
2025/12/05 17:21:51.977, 155.06 W, 87 %
2025/12/05 17:21:52.077, 157.29 W, 88 %
2025/12/05 17:21:52.177, 157.99 W, 88 %
2025/12/05 17:21:52.277, 158.59 W, 88 %
2025/12/05 17:21:52.378, 161.78 W, 88 %
2025/12/05 17:21:52.478, 156.25 W, 88 %
2025/12/05 17:21:52.578, 156.25 W, 88 %
2025/12/05 17:21:52.678, 158.26 W, 87 %
2025/12/05 17:21:52.778, 157.39 W, 87 %
2025/12/05 17:21:52.878, 157.39 W, 88 %
2025/12/05 17:21:52.978, 160.92 W, 88 %
2025/12/05 17:21:53.078, 159.73 W, 88 %
2025/12/05 17:21:53.178, 153.93 W, 88 %
2025/12/05 17:21:53.279, 156.69 W, 87 %
2025/12/05 17:21:53.379, 157.56 W, 87 %
2025/12/05 17:21:53.479, 159.29 W, 87 %
2025/12/05 17:21:53.579, 158.59 W, 87 %
2025/12/05 17:21:53.679, 157.12 W, 88 %
2025/12/05 17:21:53.779, 156.53 W, 88 %
2025/12/05 17:21:53.879, 156.80 W, 88 %
2025/12/05 17:21:53.979, 154.46 W, 88 %
2025/12/05 17:21:54.079, 161.78 W, 88 %
2025/12/05 17:21:54.180, 156.53 W, 88 %
2025/12/05 17:21:54.280, 159.13 W, 87 %
2025/12/05 17:21:54.380, 159.13 W, 87 %
2025/12/05 17:21:54.480, 157.72 W, 88 %
2025/12/05 17:21:54.580, 160.60 W, 88 %
2025/12/05 17:21:54.680, 159.13 W, 88 %
2025/12/05 17:21:54.780, 159.89 W, 88 %
2025/12/05 17:21:54.880, 159.62 W, 88 %
2025/12/05 17:21:54.980, 160.22 W, 88 %
2025/12/05 17:21:55.081, 161.95 W, 87 %
2025/12/05 17:21:55.181, 157.39 W, 87 %
2025/12/05 17:21:55.281, 160.05 W, 88 %
2025/12/05 17:21:55.381, 157.72 W, 88 %
2025/12/05 17:21:55.481, 157.12 W, 88 %
2025/12/05 17:21:55.581, 158.59 W, 88 %
2025/12/05 17:21:55.681, 154.79 W, 88 %
2025/12/05 17:21:55.781, 159.13 W, 88 %
2025/12/05 17:21:55.881, 155.66 W, 87 %
2025/12/05 17:21:55.982, 157.72 W, 87 %
2025/12/05 17:21:56.082, 156.80 W, 88 %
2025/12/05 17:21:56.182, 158.26 W, 88 %
2025/12/05 17:21:56.282, 159.13 W, 88 %
2025/12/05 17:21:56.382, 158.86 W, 88 %
2025/12/05 17:21:56.482, 158.86 W, 88 %
2025/12/05 17:21:56.582, 151.75 W, 88 %
2025/12/05 17:21:56.682, 156.53 W, 87 %
2025/12/05 17:21:56.782, 162.23 W, 87 %
2025/12/05 17:21:56.883, 156.25 W, 88 %
2025/12/05 17:21:56.983, 156.53 W, 88 %
2025/12/05 17:21:57.083, 161.63 W, 88 %
2025/12/05 17:21:57.183, 159.29 W, 88 %
2025/12/05 17:21:57.283, 158.59 W, 88 %
2025/12/05 17:21:57.383, 159.73 W, 88 %
2025/12/05 17:21:57.483, 157.72 W, 88 %
2025/12/05 17:21:57.583, 159.13 W, 88 %
2025/12/05 17:21:57.683, 158.86 W, 87 %
2025/12/05 17:21:57.784, 160.92 W, 87 %
2025/12/05 17:21:57.884, 156.25 W, 88 %
2025/12/05 17:21:57.984, 160.05 W, 88 %
2025/12/05 17:21:58.084, 157.12 W, 88 %
2025/12/05 17:21:58.184, 160.60 W, 88 %
2025/12/05 17:21:58.284, 158.86 W, 88 %
2025/12/05 17:21:58.384, 157.56 W, 88 %
2025/12/05 17:21:58.484, 159.29 W, 87 %
2025/12/05 17:21:58.584, 163.09 W, 87 %
2025/12/05 17:21:58.684, 161.36 W, 88 %
2025/12/05 17:21:58.785, 156.96 W, 88 %
2025/12/05 17:21:58.885, 155.93 W, 88 %
2025/12/05 17:21:58.985, 156.96 W, 88 %
2025/12/05 17:21:59.085, 155.93 W, 88 %
2025/12/05 17:21:59.185, 157.99 W, 88 %
2025/12/05 17:21:59.285, 156.25 W, 87 %
2025/12/05 17:21:59.385, 159.73 W, 87 %
2025/12/05 17:21:59.485, 162.65 W, 88 %
2025/12/05 17:21:59.585, 161.19 W, 88 %
2025/12/05 17:21:59.686, 160.49 W, 88 %
2025/12/05 17:21:59.786, 158.86 W, 88 %
2025/12/05 17:21:59.886, 156.53 W, 88 %
2025/12/05 17:21:59.986, 158.75 W, 88 %
2025/12/05 17:22:00.086, 161.95 W, 87 %
2025/12/05 17:22:00.186, 155.93 W, 87 %
2025/12/05 17:22:00.286, 157.72 W, 88 %
2025/12/05 17:22:00.386, 160.05 W, 88 %
2025/12/05 17:22:00.486, 159.46 W, 87 %
2025/12/05 17:22:00.587, 162.82 W, 87 %
2025/12/05 17:22:00.687, 156.25 W, 88 %
2025/12/05 17:22:00.787, 155.39 W, 88 %
2025/12/05 17:22:00.887, 157.39 W, 87 %
2025/12/05 17:22:00.987, 156.25 W, 87 %
2025/12/05 17:22:01.087, 158.59 W, 88 %
2025/12/05 17:22:01.187, 155.66 W, 88 %
2025/12/05 17:22:01.287, 156.53 W, 88 %
2025/12/05 17:22:01.387, 155.39 W, 88 %
2025/12/05 17:22:01.488, 160.32 W, 88 %
2025/12/05 17:22:01.588, 156.53 W, 88 %
2025/12/05 17:22:01.688, 156.80 W, 87 %
2025/12/05 17:22:01.788, 155.93 W, 87 %
2025/12/05 17:22:01.888, 159.13 W, 88 %
2025/12/05 17:22:01.988, 159.62 W, 88 %
2025/12/05 17:22:02.088, 161.09 W, 88 %
2025/12/05 17:22:02.188, 157.88 W, 88 %
2025/12/05 17:22:02.288, 157.72 W, 88 %
2025/12/05 17:22:02.389, 157.12 W, 88 %
2025/12/05 17:22:02.489, 157.29 W, 87 %
2025/12/05 17:22:02.589, 157.72 W, 87 %
2025/12/05 17:22:02.689, 160.92 W, 88 %
2025/12/05 17:22:02.789, 160.92 W, 88 %
2025/12/05 17:22:02.889, 160.76 W, 88 %
2025/12/05 17:22:02.989, 158.59 W, 88 %
2025/12/05 17:22:03.089, 156.53 W, 88 %
2025/12/05 17:22:03.190, 158.26 W, 88 %
2025/12/05 17:22:03.290, 157.72 W, 87 %
2025/12/05 17:22:03.390, 158.86 W, 87 %
2025/12/05 17:22:03.490, 157.39 W, 88 %
2025/12/05 17:22:03.590, 156.80 W, 88 %
2025/12/05 17:22:03.690, 156.96 W, 88 %
2025/12/05 17:22:03.790, 156.41 W, 88 %
2025/12/05 17:22:03.890, 154.20 W, 88 %
2025/12/05 17:22:03.990, 159.13 W, 88 %
2025/12/05 17:22:04.091, 155.06 W, 87 %
2025/12/05 17:22:04.191, 156.69 W, 87 %
2025/12/05 17:22:04.291, 158.86 W, 88 %
2025/12/05 17:22:04.391, 157.99 W, 88 %
2025/12/05 17:22:04.491, 159.73 W, 88 %
2025/12/05 17:22:04.591, 160.92 W, 88 %
2025/12/05 17:22:04.691, 156.80 W, 88 %
2025/12/05 17:22:04.791, 157.99 W, 88 %
2025/12/05 17:22:04.891, 158.26 W, 87 %
2025/12/05 17:22:04.991, 158.26 W, 87 %
2025/12/05 17:22:05.092, 155.39 W, 88 %
2025/12/05 17:22:05.192, 158.26 W, 88 %
2025/12/05 17:22:05.292, 160.05 W, 88 %
2025/12/05 17:22:05.392, 160.22 W, 88 %
2025/12/05 17:22:05.492, 153.48 W, 88 %
2025/12/05 17:22:05.592, 159.73 W, 88 %
2025/12/05 17:22:05.692, 156.53 W, 87 %
2025/12/05 17:22:05.792, 160.76 W, 87 %
2025/12/05 17:22:05.893, 157.72 W, 88 %
2025/12/05 17:22:05.993, 160.32 W, 88 %
2025/12/05 17:22:06.093, 159.46 W, 88 %
2025/12/05 17:22:06.193, 155.66 W, 88 %
2025/12/05 17:22:06.293, 159.13 W, 88 %
2025/12/05 17:22:06.393, 156.69 W, 88 %
2025/12/05 17:22:06.493, 156.53 W, 87 %
2025/12/05 17:22:06.593, 156.96 W, 87 %
2025/12/05 17:22:06.693, 160.32 W, 88 %
2025/12/05 17:22:06.793, 160.32 W, 88 %
2025/12/05 17:22:06.894, 155.06 W, 88 %
2025/12/05 17:22:06.994, 156.25 W, 88 %
2025/12/05 17:22:07.094, 156.09 W, 88 %
2025/12/05 17:22:07.194, 160.92 W, 88 %
2025/12/05 17:22:07.294, 161.63 W, 87 %
2025/12/05 17:22:07.394, 154.20 W, 87 %
2025/12/05 17:22:07.494, 159.29 W, 88 %
2025/12/05 17:22:07.594, 160.76 W, 88 %
2025/12/05 17:22:07.694, 157.12 W, 88 %
2025/12/05 17:22:07.795, 160.60 W, 88 %
2025/12/05 17:22:07.895, 160.92 W, 88 %
2025/12/05 17:22:07.995, 161.95 W, 88 %
2025/12/05 17:22:08.095, 154.20 W, 87 %
2025/12/05 17:22:08.195, 158.86 W, 87 %
2025/12/05 17:22:08.295, 158.59 W, 88 %
2025/12/05 17:22:08.395, 162.38 W, 88 %
2025/12/05 17:22:08.495, 162.06 W, 88 %
2025/12/05 17:22:08.596, 160.92 W, 88 %
2025/12/05 17:22:08.696, 156.25 W, 88 %
2025/12/05 17:22:08.796, 155.06 W, 88 %
2025/12/05 17:22:08.896, 162.82 W, 87 %
2025/12/05 17:22:08.996, 155.66 W, 87 %
2025/12/05 17:22:09.096, 155.93 W, 88 %
2025/12/05 17:22:09.196, 157.29 W, 88 %
2025/12/05 17:22:09.296, 161.95 W, 88 %
2025/12/05 17:22:09.396, 155.82 W, 88 %
2025/12/05 17:22:09.496, 157.12 W, 88 %
2025/12/05 17:22:09.597, 158.16 W, 88 %
2025/12/05 17:22:09.697, 156.96 W, 87 %
2025/12/05 17:22:09.797, 163.70 W, 87 %
2025/12/05 17:22:09.897, 158.86 W, 88 %
2025/12/05 17:22:09.997, 157.88 W, 88 %
2025/12/05 17:22:10.097, 159.02 W, 88 %
2025/12/05 17:22:10.197, 160.32 W, 88 %
2025/12/05 17:22:10.297, 160.05 W, 88 %
2025/12/05 17:22:10.397, 156.41 W, 88 %
2025/12/05 17:22:10.498, 155.55 W, 87 %
2025/12/05 17:22:10.598, 157.56 W, 87 %
2025/12/05 17:22:10.698, 158.43 W, 88 %
2025/12/05 17:22:10.798, 158.43 W, 88 %
2025/12/05 17:22:10.898, 154.20 W, 88 %
2025/12/05 17:22:10.998, 161.36 W, 88 %
2025/12/05 17:22:11.098, 159.13 W, 88 %
2025/12/05 17:22:11.198, 153.60 W, 88 %
2025/12/05 17:22:11.299, 156.53 W, 87 %
2025/12/05 17:22:11.399, 160.49 W, 87 %
2025/12/05 17:22:11.499, 154.46 W, 88 %
2025/12/05 17:22:11.599, 157.72 W, 88 %
2025/12/05 17:22:11.699, 157.39 W, 88 %
2025/12/05 17:22:11.799, 155.66 W, 88 %
2025/12/05 17:22:11.899, 157.29 W, 88 %
2025/12/05 17:22:11.999, 157.72 W, 88 %
2025/12/05 17:22:12.099, 158.86 W, 88 %
2025/12/05 17:22:12.200, 159.02 W, 88 %
2025/12/05 17:22:12.300, 157.88 W, 87 %
2025/12/05 17:22:12.400, 162.23 W, 87 %
2025/12/05 17:22:12.500, 157.29 W, 88 %
2025/12/05 17:22:12.600, 158.16 W, 88 %
2025/12/05 17:22:12.700, 155.55 W, 88 %
2025/12/05 17:22:12.800, 164.29 W, 88 %
2025/12/05 17:22:12.900, 163.09 W, 88 %
2025/12/05 17:22:13.000, 159.62 W, 88 %
2025/12/05 17:22:13.101, 155.66 W, 87 %
2025/12/05 17:22:13.201, 161.36 W, 87 %
2025/12/05 17:22:13.301, 158.59 W, 88 %
2025/12/05 17:22:13.401, 155.06 W, 88 %
2025/12/05 17:22:13.501, 159.13 W, 88 %
2025/12/05 17:22:13.601, 159.46 W, 88 %
2025/12/05 17:22:13.701, 155.06 W, 88 %
2025/12/05 17:22:13.801, 155.82 W, 88 %
2025/12/05 17:22:13.901, 159.13 W, 87 %
2025/12/05 17:22:14.002, 158.43 W, 87 %
2025/12/05 17:22:14.102, 159.29 W, 88 %
2025/12/05 17:22:14.202, 156.96 W, 88 %
2025/12/05 17:22:14.302, 157.56 W, 88 %
2025/12/05 17:22:14.402, 157.72 W, 88 %
2025/12/05 17:22:14.502, 159.46 W, 88 %
2025/12/05 17:22:14.602, 159.46 W, 88 %
2025/12/05 17:22:14.702, 155.93 W, 88 %
2025/12/05 17:22:14.802, 157.72 W, 88 %
2025/12/05 17:22:14.903, 158.26 W, 88 %
2025/12/05 17:22:15.003, 159.29 W, 88 %
2025/12/05 17:22:15.103, 159.29 W, 88 %
2025/12/05 17:22:15.203, 155.39 W, 88 %
2025/12/05 17:22:15.303, 157.72 W, 88 %
2025/12/05 17:22:15.403, 154.46 W, 88 %
2025/12/05 17:22:15.503, 163.43 W, 87 %
2025/12/05 17:22:15.603, 157.39 W, 87 %
2025/12/05 17:22:15.703, 159.02 W, 88 %
2025/12/05 17:22:15.804, 159.02 W, 88 %
2025/12/05 17:22:15.904, 157.99 W, 88 %
2025/12/05 17:22:16.004, 158.26 W, 88 %
2025/12/05 17:22:16.104, 156.53 W, 88 %
2025/12/05 17:22:16.204, 157.56 W, 88 %
2025/12/05 17:22:16.304, 157.56 W, 87 %
2025/12/05 17:22:16.404, 158.43 W, 87 %
2025/12/05 17:22:16.504, 160.22 W, 88 %
2025/12/05 17:22:16.604, 158.16 W, 88 %
2025/12/05 17:22:16.705, 155.55 W, 88 %
2025/12/05 17:22:16.805, 155.55 W, 88 %
2025/12/05 17:22:16.905, 156.53 W, 88 %
2025/12/05 17:22:17.005, 148.39 W, 88 %
2025/12/05 17:22:17.105, 161.36 W, 87 %
2025/12/05 17:22:17.205, 156.96 W, 87 %
2025/12/05 17:22:17.305, 154.46 W, 88 %
2025/12/05 17:22:17.405, 156.53 W, 88 %
2025/12/05 17:22:17.505, 154.46 W, 88 %
2025/12/05 17:22:17.605, 159.46 W, 88 %
2025/12/05 17:22:17.706, 162.06 W, 88 %
2025/12/05 17:22:17.806, 162.06 W, 88 %
2025/12/05 17:22:17.906, 161.46 W, 87 %
2025/12/05 17:22:18.006, 158.59 W, 87 %
2025/12/05 17:22:18.106, 158.16 W, 88 %
2025/12/05 17:22:18.206, 161.36 W, 88 %
2025/12/05 17:22:18.306, 156.53 W, 88 %
2025/12/05 17:22:18.406, 158.16 W, 88 %
2025/12/05 17:22:18.506, 156.96 W, 88 %
2025/12/05 17:22:18.607, 159.29 W, 88 %
2025/12/05 17:22:18.707, 156.41 W, 87 %
2025/12/05 17:22:18.807, 156.41 W, 87 %
2025/12/05 17:22:18.907, 156.69 W, 87 %
2025/12/05 17:22:19.007, 158.75 W, 88 %
2025/12/05 17:22:19.107, 156.69 W, 88 %
2025/12/05 17:22:19.207, 155.66 W, 88 %
2025/12/05 17:22:19.307, 158.26 W, 88 %
2025/12/05 17:22:19.407, 156.53 W, 88 %
2025/12/05 17:22:19.508, 160.32 W, 87 %
2025/12/05 17:22:19.608, 156.41 W, 87 %
2025/12/05 17:22:19.708, 158.59 W, 88 %
2025/12/05 17:22:19.808, 158.59 W, 88 %
2025/12/05 17:22:19.908, 153.60 W, 88 %
2025/12/05 17:22:20.008, 158.26 W, 88 %
2025/12/05 17:22:20.108, 162.55 W, 88 %
2025/12/05 17:22:20.208, 157.88 W, 88 %
2025/12/05 17:22:20.308, 158.43 W, 88 %
2025/12/05 17:22:20.409, 156.41 W, 88 %
2025/12/05 17:22:20.509, 155.82 W, 88 %
2025/12/05 17:22:20.609, 159.62 W, 88 %
2025/12/05 17:22:20.709, 157.29 W, 88 %
2025/12/05 17:22:20.809, 157.29 W, 88 %
2025/12/05 17:22:20.909, 158.59 W, 87 %
2025/12/05 17:22:21.009, 159.46 W, 87 %
2025/12/05 17:22:21.109, 157.99 W, 87 %
2025/12/05 17:22:21.209, 154.79 W, 87 %
2025/12/05 17:22:21.310, 157.72 W, 88 %
2025/12/05 17:22:21.410, 158.26 W, 88 %
2025/12/05 17:22:21.510, 158.86 W, 88 %
2025/12/05 17:22:21.610, 160.92 W, 88 %
2025/12/05 17:22:21.710, 157.88 W, 88 %
2025/12/05 17:22:21.810, 157.88 W, 88 %
2025/12/05 17:22:21.910, 155.55 W, 88 %
2025/12/05 17:22:22.010, 154.79 W, 87 %
2025/12/05 17:22:22.110, 156.53 W, 88 %
2025/12/05 17:22:22.211, 154.36 W, 88 %
2025/12/05 17:22:22.311, 156.80 W, 88 %
2025/12/05 17:22:22.411, 156.80 W, 88 %
