timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 18:23:45.583, 387.33 W, 100 %
2025/12/05 18:23:45.683, 388.79 W, 100 %
2025/12/05 18:23:45.783, 388.79 W, 100 %
2025/12/05 18:23:45.883, 382.95 W, 100 %
2025/12/05 18:23:45.983, 401.32 W, 100 %
2025/12/05 18:23:46.083, 383.54 W, 99 %
2025/12/05 18:23:46.184, 353.52 W, 99 %
2025/12/05 18:23:46.284, 377.42 W, 100 %
2025/12/05 18:23:46.384, 380.61 W, 100 %
2025/12/05 18:23:46.484, 381.48 W, 100 %
2025/12/05 18:23:46.584, 383.21 W, 100 %
2025/12/05 18:23:46.684, 365.50 W, 100 %
2025/12/05 18:23:46.785, 386.14 W, 100 %
2025/12/05 18:23:46.885, 388.47 W, 100 %
2025/12/05 18:23:46.985, 394.87 W, 100 %
2025/12/05 18:23:47.085, 380.61 W, 100 %
2025/12/05 18:23:47.185, 362.25 W, 100 %
2025/12/05 18:23:47.285, 396.92 W, 99 %
2025/12/05 18:23:47.385, 395.46 W, 99 %
2025/12/05 18:23:47.486, 378.56 W, 100 %
2025/12/05 18:23:47.586, 381.48 W, 100 %
2025/12/05 18:23:47.686, 383.82 W, 100 %
2025/12/05 18:23:47.786, 385.01 W, 100 %
2025/12/05 18:23:47.886, 379.15 W, 100 %
2025/12/05 18:23:47.986, 381.48 W, 100 %
2025/12/05 18:23:48.087, 388.79 W, 100 %
2025/12/05 18:23:48.187, 387.33 W, 100 %
2025/12/05 18:23:48.287, 379.15 W, 100 %
2025/12/05 18:23:48.387, 378.56 W, 100 %
2025/12/05 18:23:48.487, 379.15 W, 100 %
2025/12/05 18:23:48.587, 389.93 W, 100 %
2025/12/05 18:23:48.688, 382.08 W, 99 %
2025/12/05 18:23:48.788, 378.88 W, 99 %
2025/12/05 18:23:48.888, 367.23 W, 100 %
2025/12/05 18:23:48.988, 354.72 W, 100 %
2025/12/05 18:23:49.088, 378.56 W, 100 %
2025/12/05 18:23:49.188, 381.21 W, 100 %
2025/12/05 18:23:49.289, 366.37 W, 100 %
2025/12/05 18:23:49.389, 386.14 W, 100 %
2025/12/05 18:23:49.489, 388.47 W, 100 %
2025/12/05 18:23:49.589, 397.52 W, 100 %
2025/12/05 18:23:49.689, 380.02 W, 100 %
2025/12/05 18:23:49.789, 383.21 W, 100 %
2025/12/05 18:23:49.890, 390.53 W, 100 %
2025/12/05 18:23:49.990, 394.00 W, 100 %
2025/12/05 18:23:50.090, 382.68 W, 99 %
2025/12/05 18:23:50.190, 380.02 W, 99 %
2025/12/05 18:23:50.290, 367.23 W, 100 %
2025/12/05 18:23:50.390, 382.35 W, 100 %
2025/12/05 18:23:50.490, 384.41 W, 100 %
2025/12/05 18:23:50.591, 389.07 W, 100 %
2025/12/05 18:23:50.691, 391.13 W, 100 %
2025/12/05 18:23:50.791, 392.27 W, 100 %
2025/12/05 18:23:50.891, 389.93 W, 100 %
2025/12/05 18:23:50.991, 384.14 W, 100 %
2025/12/05 18:23:51.091, 381.21 W, 100 %
2025/12/05 18:23:51.192, 371.89 W, 100 %
2025/12/05 18:23:51.292, 399.52 W, 99 %
2025/12/05 18:23:51.392, 385.87 W, 99 %
2025/12/05 18:23:51.492, 383.54 W, 100 %
2025/12/05 18:23:51.592, 380.61 W, 100 %
2025/12/05 18:23:51.692, 362.84 W, 100 %
2025/12/05 18:23:51.793, 375.09 W, 100 %
2025/12/05 18:23:51.893, 374.82 W, 100 %
2025/12/05 18:23:51.993, 380.34 W, 100 %
2025/12/05 18:23:52.093, 364.91 W, 100 %
2025/12/05 18:23:52.193, 374.49 W, 100 %
2025/12/05 18:23:52.293, 377.15 W, 100 %
2025/12/05 18:23:52.394, 383.21 W, 100 %
2025/12/05 18:23:52.494, 386.14 W, 100 %
2025/12/05 18:23:52.594, 381.48 W, 100 %
2025/12/05 18:23:52.694, 356.18 W, 99 %
2025/12/05 18:23:52.794, 377.69 W, 99 %
2025/12/05 18:23:52.894, 382.95 W, 100 %
2025/12/05 18:23:52.995, 384.14 W, 100 %
2025/12/05 18:23:53.095, 386.14 W, 100 %
2025/12/05 18:23:53.195, 387.01 W, 100 %
2025/12/05 18:23:53.295, 389.34 W, 100 %
2025/12/05 18:23:53.395, 393.14 W, 100 %
2025/12/05 18:23:53.495, 391.39 W, 100 %
2025/12/05 18:23:53.595, 379.15 W, 100 %
2025/12/05 18:23:53.696, 373.36 W, 100 %
2025/12/05 18:23:53.796, 388.20 W, 100 %
2025/12/05 18:23:53.896, 387.01 W, 99 %
2025/12/05 18:23:53.996, 394.32 W, 99 %
2025/12/05 18:23:54.096, 391.39 W, 100 %
2025/12/05 18:23:54.196, 389.66 W, 100 %
2025/12/05 18:23:54.297, 366.05 W, 100 %
2025/12/05 18:23:54.397, 385.55 W, 100 %
2025/12/05 18:23:54.497, 370.43 W, 100 %
2025/12/05 18:23:54.597, 363.71 W, 100 %
2025/12/05 18:23:54.697, 366.91 W, 100 %
2025/12/05 18:23:54.797, 364.04 W, 100 %
2025/12/05 18:23:54.898, 384.41 W, 100 %
2025/12/05 18:23:54.998, 380.34 W, 100 %
2025/12/05 18:23:55.098, 381.81 W, 100 %
2025/12/05 18:23:55.198, 387.88 W, 100 %
2025/12/05 18:23:55.298, 390.80 W, 99 %
2025/12/05 18:23:55.398, 383.82 W, 99 %
2025/12/05 18:23:55.499, 360.84 W, 100 %
2025/12/05 18:23:55.599, 367.51 W, 100 %
2025/12/05 18:23:55.699, 370.16 W, 100 %
2025/12/05 18:23:55.799, 366.64 W, 100 %
2025/12/05 18:23:55.899, 382.35 W, 100 %
2025/12/05 18:23:55.999, 385.87 W, 100 %
2025/12/05 18:23:56.099, 381.48 W, 100 %
2025/12/05 18:23:56.200, 382.08 W, 100 %
2025/12/05 18:23:56.300, 383.82 W, 100 %
2025/12/05 18:23:56.400, 384.68 W, 100 %
2025/12/05 18:23:56.500, 385.01 W, 100 %
2025/12/05 18:23:56.600, 365.17 W, 100 %
2025/12/05 18:23:56.700, 368.97 W, 99 %
2025/12/05 18:23:56.801, 368.10 W, 99 %
2025/12/05 18:23:56.901, 386.74 W, 100 %
2025/12/05 18:23:57.001, 385.55 W, 100 %
2025/12/05 18:23:57.101, 382.35 W, 100 %
2025/12/05 18:23:57.201, 381.48 W, 100 %
2025/12/05 18:23:57.301, 381.48 W, 100 %
2025/12/05 18:23:57.402, 379.15 W, 100 %
2025/12/05 18:23:57.502, 386.74 W, 100 %
2025/12/05 18:23:57.602, 375.09 W, 100 %
2025/12/05 18:23:57.702, 378.88 W, 100 %
2025/12/05 18:23:57.802, 392.86 W, 100 %
2025/12/05 18:23:57.902, 385.28 W, 98 %
2025/12/05 18:23:58.003, 383.82 W, 98 %
2025/12/05 18:23:58.103, 383.21 W, 100 %
2025/12/05 18:23:58.203, 385.55 W, 100 %
2025/12/05 18:23:58.303, 385.87 W, 100 %
2025/12/05 18:23:58.403, 388.47 W, 100 %
2025/12/05 18:23:58.503, 392.53 W, 100 %
2025/12/05 18:23:58.603, 373.89 W, 100 %
2025/12/05 18:23:58.704, 373.89 W, 100 %
2025/12/05 18:23:58.804, 388.47 W, 100 %
2025/12/05 18:23:58.904, 388.47 W, 100 %
2025/12/05 18:23:59.004, 393.73 W, 100 %
2025/12/05 18:23:59.104, 375.09 W, 100 %
2025/12/05 18:23:59.204, 372.16 W, 100 %
2025/12/05 18:23:59.305, 383.21 W, 99 %
2025/12/05 18:23:59.405, 388.47 W, 99 %
2025/12/05 18:23:59.505, 389.34 W, 100 %
2025/12/05 18:23:59.605, 392.00 W, 100 %
2025/12/05 18:23:59.705, 365.50 W, 100 %
2025/12/05 18:23:59.805, 390.80 W, 100 %
2025/12/05 18:23:59.906, 394.60 W, 100 %
2025/12/05 18:24:00.006, 395.19 W, 100 %
2025/12/05 18:24:00.106, 367.83 W, 100 %
2025/12/05 18:24:00.206, 389.93 W, 100 %
2025/12/05 18:24:00.306, 392.00 W, 100 %
2025/12/05 18:24:00.406, 370.16 W, 100 %
2025/12/05 18:24:00.507, 382.68 W, 100 %
2025/12/05 18:24:00.607, 392.00 W, 100 %
2025/12/05 18:24:00.707, 371.89 W, 99 %
2025/12/05 18:24:00.807, 389.93 W, 99 %
2025/12/05 18:24:00.907, 394.60 W, 100 %
2025/12/05 18:24:01.007, 376.23 W, 100 %
2025/12/05 18:24:01.108, 374.23 W, 100 %
2025/12/05 18:24:01.208, 392.86 W, 100 %
2025/12/05 18:24:01.308, 391.13 W, 100 %
2025/12/05 18:24:01.408, 373.03 W, 100 %
2025/12/05 18:24:01.508, 380.88 W, 100 %
2025/12/05 18:24:01.608, 385.55 W, 100 %
2025/12/05 18:24:01.709, 383.82 W, 100 %
2025/12/05 18:24:01.809, 384.41 W, 100 %
2025/12/05 18:24:01.909, 386.74 W, 99 %
2025/12/05 18:24:02.009, 383.21 W, 99 %
2025/12/05 18:24:02.109, 373.62 W, 100 %
2025/12/05 18:24:02.209, 388.79 W, 100 %
2025/12/05 18:24:02.309, 387.60 W, 100 %
2025/12/05 18:24:02.410, 386.14 W, 100 %
2025/12/05 18:24:02.510, 383.54 W, 100 %
2025/12/05 18:24:02.610, 384.14 W, 100 %
2025/12/05 18:24:02.710, 384.14 W, 100 %
2025/12/05 18:24:02.810, 387.88 W, 100 %
2025/12/05 18:24:02.910, 369.56 W, 100 %
2025/12/05 18:24:03.011, 365.77 W, 100 %
2025/12/05 18:24:03.111, 380.61 W, 100 %
2025/12/05 18:24:03.211, 389.07 W, 100 %
2025/12/05 18:24:03.311, 385.87 W, 99 %
2025/12/05 18:24:03.411, 387.60 W, 99 %
2025/12/05 18:24:03.511, 385.55 W, 100 %
2025/12/05 18:24:03.612, 383.54 W, 100 %
2025/12/05 18:24:03.712, 384.01 W, 100 %
2025/12/05 18:24:03.812, 386.61 W, 100 %
2025/12/05 18:24:03.912, 370.16 W, 100 %
2025/12/05 18:24:04.012, 367.51 W, 100 %
2025/12/05 18:24:04.112, 388.79 W, 100 %
2025/12/05 18:24:04.212, 373.03 W, 100 %
2025/12/05 18:24:04.313, 364.04 W, 100 %
2025/12/05 18:24:04.413, 384.41 W, 100 %
2025/12/05 18:24:04.513, 393.73 W, 100 %
2025/12/05 18:24:04.613, 354.12 W, 100 %
2025/12/05 18:24:04.713, 384.68 W, 99 %
2025/12/05 18:24:04.813, 386.47 W, 99 %
2025/12/05 18:24:04.914, 369.83 W, 100 %
2025/12/05 18:24:05.014, 361.11 W, 100 %
2025/12/05 18:24:05.114, 379.47 W, 100 %
2025/12/05 18:24:05.214, 386.47 W, 100 %
2025/12/05 18:24:05.314, 368.69 W, 100 %
2025/12/05 18:24:05.414, 382.95 W, 100 %
2025/12/05 18:24:05.515, 389.34 W, 100 %
2025/12/05 18:24:05.615, 392.27 W, 100 %
2025/12/05 18:24:05.715, 393.14 W, 100 %
2025/12/05 18:24:05.815, 373.62 W, 100 %
2025/12/05 18:24:05.915, 370.16 W, 99 %
2025/12/05 18:24:06.015, 367.83 W, 99 %
2025/12/05 18:24:06.116, 380.88 W, 100 %
2025/12/05 18:24:06.216, 382.95 W, 100 %
2025/12/05 18:24:06.316, 383.82 W, 100 %
2025/12/05 18:24:06.416, 384.61 W, 100 %
2025/12/05 18:24:06.516, 386.74 W, 100 %
2025/12/05 18:24:06.616, 387.33 W, 100 %
2025/12/05 18:24:06.717, 380.88 W, 100 %
2025/12/05 18:24:06.817, 369.56 W, 100 %
2025/12/05 18:24:06.917, 366.37 W, 100 %
2025/12/05 18:24:07.017, 363.71 W, 100 %
2025/12/05 18:24:07.117, 384.14 W, 100 %
2025/12/05 18:24:07.217, 366.91 W, 100 %
2025/12/05 18:24:07.317, 382.35 W, 99 %
2025/12/05 18:24:07.418, 388.79 W, 99 %
2025/12/05 18:24:07.518, 387.60 W, 100 %
2025/12/05 18:24:07.618, 385.55 W, 100 %
2025/12/05 18:24:07.718, 383.54 W, 100 %
2025/12/05 18:24:07.818, 384.68 W, 100 %
2025/12/05 18:24:07.918, 366.37 W, 100 %
2025/12/05 18:24:08.019, 380.88 W, 100 %
2025/12/05 18:24:08.119, 369.83 W, 100 %
2025/12/05 18:24:08.219, 359.05 W, 100 %
2025/12/05 18:24:08.319, 377.15 W, 100 %
2025/12/05 18:24:08.419, 385.28 W, 100 %
2025/12/05 18:24:08.519, 386.47 W, 100 %
2025/12/05 18:24:08.620, 348.00 W, 100 %
2025/12/05 18:24:08.720, 379.15 W, 100 %
2025/12/05 18:24:08.820, 382.68 W, 100 %
2025/12/05 18:24:08.920, 383.82 W, 99 %
2025/12/05 18:24:09.020, 377.69 W, 99 %
2025/12/05 18:24:09.120, 363.71 W, 100 %
2025/12/05 18:24:09.221, 363.71 W, 100 %
2025/12/05 18:24:09.321, 382.95 W, 100 %
2025/12/05 18:24:09.421, 384.14 W, 100 %
2025/12/05 18:24:09.521, 369.24 W, 100 %
2025/12/05 18:24:09.621, 359.05 W, 100 %
2025/12/05 18:24:09.721, 377.69 W, 100 %
2025/12/05 18:24:09.822, 382.68 W, 100 %
2025/12/05 18:24:09.922, 383.42 W, 100 %
2025/12/05 18:24:10.022, 392.53 W, 100 %
2025/12/05 18:24:10.122, 375.96 W, 99 %
2025/12/05 18:24:10.222, 379.47 W, 99 %
2025/12/05 18:24:10.322, 384.41 W, 100 %
2025/12/05 18:24:10.423, 387.33 W, 100 %
2025/12/05 18:24:10.523, 386.34 W, 100 %
2025/12/05 18:24:10.623, 383.54 W, 100 %
2025/12/05 18:24:10.723, 382.95 W, 100 %
2025/12/05 18:24:10.823, 366.37 W, 100 %
2025/12/05 18:24:10.923, 377.42 W, 100 %
2025/12/05 18:24:11.023, 376.23 W, 100 %
2025/12/05 18:24:11.124, 364.58 W, 100 %
2025/12/05 18:24:11.224, 362.57 W, 100 %
2025/12/05 18:24:11.324, 390.20 W, 100 %
2025/12/05 18:24:11.424, 394.60 W, 100 %
2025/12/05 18:24:11.524, 395.46 W, 99 %
2025/12/05 18:24:11.624, 393.46 W, 99 %
2025/12/05 18:24:11.725, 392.86 W, 100 %
2025/12/05 18:24:11.825, 390.53 W, 100 %
2025/12/05 18:24:11.925, 383.21 W, 100 %
2025/12/05 18:24:12.025, 359.05 W, 100 %
2025/12/05 18:24:12.125, 384.14 W, 100 %
2025/12/05 18:24:12.225, 364.31 W, 100 %
2025/12/05 18:24:12.326, 373.89 W, 100 %
2025/12/05 18:24:12.426, 380.02 W, 100 %
2025/12/05 18:24:12.526, 366.05 W, 100 %
2025/12/05 18:24:12.626, 387.01 W, 100 %
2025/12/05 18:24:12.726, 394.60 W, 100 %
2025/12/05 18:24:12.826, 393.14 W, 100 %
2025/12/05 18:24:12.927, 392.86 W, 99 %
2025/12/05 18:24:13.027, 390.53 W, 99 %
2025/12/05 18:24:13.127, 387.88 W, 100 %
2025/12/05 18:24:13.227, 366.64 W, 100 %
2025/12/05 18:24:13.327, 384.68 W, 100 %
2025/12/05 18:24:13.427, 382.95 W, 100 %
2025/12/05 18:24:13.527, 360.24 W, 100 %
2025/12/05 18:24:13.628, 384.14 W, 100 %
2025/12/05 18:24:13.728, 382.68 W, 100 %
2025/12/05 18:24:13.828, 363.17 W, 100 %
2025/12/05 18:24:13.928, 377.69 W, 100 %
2025/12/05 18:24:14.028, 393.05 W, 100 %
2025/12/05 18:24:14.128, 392.73 W, 99 %
2025/12/05 18:24:14.229, 376.23 W, 99 %
2025/12/05 18:24:14.329, 387.60 W, 100 %
2025/12/05 18:24:14.429, 375.69 W, 100 %
2025/12/05 18:24:14.529, 372.16 W, 100 %
2025/12/05 18:24:14.629, 387.60 W, 100 %
2025/12/05 18:24:14.729, 386.47 W, 100 %
2025/12/05 18:24:14.830, 383.21 W, 100 %
2025/12/05 18:24:14.930, 366.91 W, 100 %
2025/12/05 18:24:15.030, 376.23 W, 100 %
2025/12/05 18:24:15.130, 381.81 W, 100 %
2025/12/05 18:24:15.230, 365.77 W, 100 %
2025/12/05 18:24:15.330, 382.95 W, 100 %
2025/12/05 18:24:15.430, 394.00 W, 100 %
2025/12/05 18:24:15.531, 395.46 W, 99 %
2025/12/05 18:24:15.631, 394.19 W, 99 %
2025/12/05 18:24:15.731, 387.88 W, 100 %
2025/12/05 18:24:15.831, 371.02 W, 100 %
2025/12/05 18:24:15.931, 366.91 W, 100 %
2025/12/05 18:24:16.031, 386.47 W, 100 %
2025/12/05 18:24:16.132, 379.47 W, 100 %
2025/12/05 18:24:16.232, 364.58 W, 100 %
2025/12/05 18:24:16.332, 369.24 W, 100 %
2025/12/05 18:24:16.432, 387.88 W, 100 %
2025/12/05 18:24:16.532, 382.68 W, 100 %
2025/12/05 18:24:16.632, 376.82 W, 100 %
2025/12/05 18:24:16.733, 394.32 W, 100 %
2025/12/05 18:24:16.833, 395.78 W, 100 %
2025/12/05 18:24:16.933, 394.00 W, 99 %
2025/12/05 18:24:17.033, 382.08 W, 99 %
2025/12/05 18:24:17.133, 373.03 W, 100 %
2025/12/05 18:24:17.233, 374.49 W, 100 %
2025/12/05 18:24:17.334, 389.26 W, 100 %
2025/12/05 18:24:17.434, 386.74 W, 100 %
2025/12/05 18:24:17.534, 390.40 W, 100 %
2025/12/05 18:24:17.634, 368.97 W, 100 %
2025/12/05 18:24:17.734, 388.20 W, 100 %
2025/12/05 18:24:17.834, 387.01 W, 100 %
2025/12/05 18:24:17.934, 384.41 W, 100 %
2025/12/05 18:24:18.035, 367.23 W, 100 %
2025/12/05 18:24:18.135, 392.27 W, 99 %
2025/12/05 18:24:18.235, 368.97 W, 99 %
2025/12/05 18:24:18.335, 392.86 W, 100 %
2025/12/05 18:24:18.435, 392.86 W, 100 %
2025/12/05 18:24:18.535, 375.96 W, 100 %
2025/12/05 18:24:18.636, 374.49 W, 100 %
2025/12/05 18:24:18.736, 390.72 W, 100 %
2025/12/05 18:24:18.836, 389.66 W, 100 %
2025/12/05 18:24:18.936, 371.57 W, 100 %
2025/12/05 18:24:19.036, 368.10 W, 100 %
2025/12/05 18:24:19.136, 373.03 W, 100 %
2025/12/05 18:24:19.237, 373.03 W, 100 %
2025/12/05 18:24:19.337, 364.31 W, 100 %
2025/12/05 18:24:19.437, 375.96 W, 100 %
2025/12/05 18:24:19.537, 385.55 W, 99 %
2025/12/05 18:24:19.637, 386.74 W, 99 %
2025/12/05 18:24:19.737, 388.79 W, 100 %
2025/12/05 18:24:19.838, 389.66 W, 100 %
2025/12/05 18:24:19.938, 395.19 W, 100 %
2025/12/05 18:24:20.038, 395.46 W, 100 %
2025/12/05 18:24:20.138, 394.87 W, 100 %
2025/12/05 18:24:20.238, 376.82 W, 100 %
2025/12/05 18:24:20.338, 368.37 W, 100 %
2025/12/05 18:24:20.439, 375.36 W, 100 %
2025/12/05 18:24:20.539, 392.27 W, 100 %
2025/12/05 18:24:20.639, 394.60 W, 100 %
2025/12/05 18:24:20.739, 371.57 W, 100 %
2025/12/05 18:24:20.839, 378.29 W, 100 %
2025/12/05 18:24:20.939, 383.82 W, 99 %
2025/12/05 18:24:21.039, 386.14 W, 99 %
2025/12/05 18:24:21.140, 387.33 W, 100 %
2025/12/05 18:24:21.240, 389.34 W, 100 %
2025/12/05 18:24:21.340, 389.93 W, 100 %
2025/12/05 18:24:21.440, 392.27 W, 100 %
2025/12/05 18:24:21.540, 392.00 W, 100 %
2025/12/05 18:24:21.640, 372.49 W, 100 %
2025/12/05 18:24:21.741, 377.69 W, 100 %
2025/12/05 18:24:21.841, 390.20 W, 100 %
2025/12/05 18:24:21.941, 374.82 W, 100 %
2025/12/05 18:24:22.041, 395.78 W, 100 %
2025/12/05 18:24:22.141, 384.41 W, 99 %
2025/12/05 18:24:22.241, 386.14 W, 99 %
2025/12/05 18:24:22.342, 387.01 W, 100 %
2025/12/05 18:24:22.442, 392.27 W, 100 %
2025/12/05 18:24:22.542, 388.79 W, 100 %
2025/12/05 18:24:22.642, 372.76 W, 100 %
2025/12/05 18:24:22.742, 385.01 W, 100 %
2025/12/05 18:24:22.842, 391.39 W, 100 %
2025/12/05 18:24:22.943, 389.34 W, 100 %
2025/12/05 18:24:23.043, 373.03 W, 100 %
2025/12/05 18:24:23.143, 394.32 W, 100 %
2025/12/05 18:24:23.243, 368.37 W, 100 %
2025/12/05 18:24:23.343, 389.34 W, 100 %
2025/12/05 18:24:23.443, 380.34 W, 100 %
2025/12/05 18:24:23.543, 387.60 W, 99 %
2025/12/05 18:24:23.644, 389.34 W, 99 %
2025/12/05 18:24:23.744, 389.93 W, 100 %
2025/12/05 18:24:23.844, 392.53 W, 100 %
2025/12/05 18:24:23.944, 372.76 W, 100 %
2025/12/05 18:24:24.044, 387.60 W, 100 %
2025/12/05 18:24:24.144, 385.28 W, 100 %
2025/12/05 18:24:24.245, 371.29 W, 100 %
2025/12/05 18:24:24.345, 392.00 W, 100 %
2025/12/05 18:24:24.445, 368.37 W, 100 %
2025/12/05 18:24:24.545, 387.60 W, 100 %
2025/12/05 18:24:24.645, 386.47 W, 100 %
2025/12/05 18:24:24.745, 391.13 W, 100 %
2025/12/05 18:24:24.846, 386.14 W, 100 %
2025/12/05 18:24:24.946, 387.33 W, 99 %
2025/12/05 18:24:25.046, 389.34 W, 99 %
2025/12/05 18:24:25.146, 369.24 W, 100 %
2025/12/05 18:24:25.246, 382.35 W, 100 %
2025/12/05 18:24:25.346, 372.49 W, 100 %
2025/12/05 18:24:25.447, 379.47 W, 100 %
2025/12/05 18:24:25.547, 388.79 W, 100 %
2025/12/05 18:24:25.647, 391.67 W, 100 %
2025/12/05 18:24:25.747, 368.69 W, 100 %
2025/12/05 18:24:25.847, 386.74 W, 100 %
2025/12/05 18:24:25.947, 392.27 W, 100 %
2025/12/05 18:24:26.048, 375.36 W, 100 %
2025/12/05 18:24:26.148, 376.55 W, 99 %
2025/12/05 18:24:26.248, 382.68 W, 99 %
2025/12/05 18:24:26.348, 384.14 W, 100 %
2025/12/05 18:24:26.448, 384.68 W, 100 %
2025/12/05 18:24:26.548, 389.34 W, 100 %
2025/12/05 18:24:26.649, 370.43 W, 100 %
2025/12/05 18:24:26.749, 366.37 W, 100 %
2025/12/05 18:24:26.849, 388.79 W, 100 %
2025/12/05 18:24:26.949, 389.93 W, 100 %
2025/12/05 18:24:27.049, 363.17 W, 100 %
2025/12/05 18:24:27.149, 384.68 W, 100 %
2025/12/05 18:24:27.249, 390.20 W, 100 %
2025/12/05 18:24:27.350, 367.83 W, 100 %
2025/12/05 18:24:27.450, 380.34 W, 100 %
2025/12/05 18:24:27.550, 387.33 W, 99 %
2025/12/05 18:24:27.650, 385.55 W, 99 %
2025/12/05 18:24:27.750, 383.21 W, 100 %
2025/12/05 18:24:27.850, 384.68 W, 100 %
2025/12/05 18:24:27.951, 384.41 W, 100 %
2025/12/05 18:24:28.051, 368.37 W, 100 %
2025/12/05 18:24:28.151, 387.01 W, 100 %
2025/12/05 18:24:28.251, 374.82 W, 100 %
2025/12/05 18:24:28.351, 362.57 W, 100 %
2025/12/05 18:24:28.451, 364.04 W, 100 %
2025/12/05 18:24:28.552, 379.75 W, 100 %
2025/12/05 18:24:28.652, 385.87 W, 100 %
2025/12/05 18:24:28.752, 387.88 W, 100 %
2025/12/05 18:24:28.852, 386.47 W, 100 %
2025/12/05 18:24:28.952, 383.82 W, 99 %
2025/12/05 18:24:29.052, 384.41 W, 99 %
2025/12/05 18:24:29.153, 384.41 W, 100 %
2025/12/05 18:24:29.253, 368.10 W, 100 %
2025/12/05 18:24:29.353, 359.65 W, 100 %
2025/12/05 18:24:29.453, 373.03 W, 100 %
2025/12/05 18:24:29.553, 383.21 W, 100 %
2025/12/05 18:24:29.653, 384.14 W, 100 %
2025/12/05 18:24:29.754, 388.47 W, 100 %
2025/12/05 18:24:29.854, 369.56 W, 100 %
2025/12/05 18:24:29.954, 385.28 W, 100 %
2025/12/05 18:24:30.054, 385.28 W, 100 %
2025/12/05 18:24:30.154, 390.53 W, 99 %
2025/12/05 18:24:30.254, 385.55 W, 99 %
2025/12/05 18:24:30.355, 362.57 W, 100 %
2025/12/05 18:24:30.455, 382.08 W, 100 %
2025/12/05 18:24:30.555, 378.56 W, 100 %
2025/12/05 18:24:30.655, 382.95 W, 100 %
2025/12/05 18:24:30.755, 386.14 W, 100 %
2025/12/05 18:24:30.855, 386.74 W, 100 %
2025/12/05 18:24:30.955, 389.07 W, 100 %
2025/12/05 18:24:31.056, 366.64 W, 100 %
2025/12/05 18:24:31.156, 379.75 W, 100 %
2025/12/05 18:24:31.256, 362.84 W, 100 %
2025/12/05 18:24:31.356, 364.04 W, 100 %
