timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 17:45:40.688, 98.33 W, 95 %
2025/12/05 17:45:40.788, 98.33 W, 95 %
2025/12/05 17:45:40.888, 98.33 W, 95 %
2025/12/05 17:45:40.988, 98.33 W, 95 %
2025/12/05 17:45:41.089, 98.33 W, 95 %
2025/12/05 17:45:41.189, 98.05 W, 95 %
2025/12/05 17:45:41.289, 98.05 W, 95 %
2025/12/05 17:45:41.389, 98.05 W, 95 %
2025/12/05 17:45:41.489, 98.05 W, 95 %
2025/12/05 17:45:41.589, 98.05 W, 95 %
2025/12/05 17:45:41.690, 98.05 W, 95 %
2025/12/05 17:45:41.790, 98.05 W, 95 %
2025/12/05 17:45:41.890, 98.05 W, 95 %
2025/12/05 17:45:41.990, 98.05 W, 95 %
2025/12/05 17:45:42.090, 98.05 W, 95 %
2025/12/05 17:45:42.190, 98.05 W, 95 %
2025/12/05 17:45:42.291, 98.05 W, 95 %
2025/12/05 17:45:42.391, 98.05 W, 95 %
2025/12/05 17:45:42.491, 98.05 W, 95 %
2025/12/05 17:45:42.591, 98.05 W, 95 %
2025/12/05 17:45:42.691, 98.05 W, 95 %
2025/12/05 17:45:42.791, 98.05 W, 95 %
2025/12/05 17:45:42.891, 98.05 W, 95 %
2025/12/05 17:45:42.992, 98.05 W, 95 %
2025/12/05 17:45:43.092, 98.05 W, 95 %
2025/12/05 17:45:43.192, 98.05 W, 95 %
2025/12/05 17:45:43.292, 97.46 W, 94 %
2025/12/05 17:45:43.392, 98.05 W, 94 %
2025/12/05 17:45:43.492, 97.73 W, 95 %
2025/12/05 17:45:43.593, 97.73 W, 95 %
2025/12/05 17:45:43.693, 97.73 W, 95 %
2025/12/05 17:45:43.793, 97.73 W, 95 %
2025/12/05 17:45:43.893, 97.73 W, 95 %
2025/12/05 17:45:43.993, 97.73 W, 95 %
2025/12/05 17:45:44.093, 97.73 W, 95 %
2025/12/05 17:45:44.194, 97.73 W, 95 %
2025/12/05 17:45:44.294, 97.73 W, 95 %
2025/12/05 17:45:44.394, 97.73 W, 95 %
2025/12/05 17:45:44.494, 97.73 W, 95 %
2025/12/05 17:45:44.594, 97.73 W, 95 %
2025/12/05 17:45:44.694, 97.73 W, 95 %
2025/12/05 17:45:44.794, 97.73 W, 95 %
2025/12/05 17:45:44.895, 97.73 W, 95 %
2025/12/05 17:45:44.995, 97.73 W, 95 %
2025/12/05 17:45:45.095, 97.73 W, 95 %
2025/12/05 17:45:45.195, 97.73 W, 95 %
2025/12/05 17:45:45.295, 97.73 W, 95 %
2025/12/05 17:45:45.395, 97.73 W, 95 %
2025/12/05 17:45:45.496, 97.73 W, 95 %
2025/12/05 17:45:45.596, 97.73 W, 95 %
2025/12/05 17:45:45.696, 97.73 W, 95 %
2025/12/05 17:45:45.796, 97.73 W, 95 %
2025/12/05 17:45:45.896, 97.73 W, 95 %
2025/12/05 17:45:45.996, 97.73 W, 95 %
2025/12/05 17:45:46.097, 97.73 W, 95 %
2025/12/05 17:45:46.197, 97.46 W, 95 %
2025/12/05 17:45:46.297, 97.46 W, 95 %
2025/12/05 17:45:46.397, 97.46 W, 95 %
2025/12/05 17:45:46.497, 97.46 W, 95 %
2025/12/05 17:45:46.597, 97.46 W, 95 %
2025/12/05 17:45:46.698, 97.46 W, 95 %
2025/12/05 17:45:46.798, 97.46 W, 95 %
2025/12/05 17:45:46.898, 97.46 W, 95 %
2025/12/05 17:45:46.998, 97.46 W, 95 %
2025/12/05 17:45:47.098, 97.46 W, 95 %
2025/12/05 17:45:47.198, 97.46 W, 95 %
2025/12/05 17:45:47.299, 97.46 W, 95 %
2025/12/05 17:45:47.399, 97.46 W, 95 %
2025/12/05 17:45:47.499, 97.46 W, 95 %
2025/12/05 17:45:47.599, 97.46 W, 95 %
2025/12/05 17:45:47.699, 97.46 W, 95 %
2025/12/05 17:45:47.799, 97.46 W, 95 %
2025/12/05 17:45:47.899, 97.46 W, 95 %
2025/12/05 17:45:48.000, 97.46 W, 95 %
2025/12/05 17:45:48.100, 97.46 W, 95 %
2025/12/05 17:45:48.200, 97.46 W, 95 %
2025/12/05 17:45:48.300, 97.46 W, 95 %
2025/12/05 17:45:48.400, 97.13 W, 95 %
2025/12/05 17:45:48.500, 97.46 W, 95 %
2025/12/05 17:45:48.601, 97.46 W, 95 %
2025/12/05 17:45:48.701, 97.46 W, 95 %
2025/12/05 17:45:48.801, 97.46 W, 95 %
2025/12/05 17:45:48.901, 97.13 W, 95 %
2025/12/05 17:45:49.001, 97.13 W, 95 %
2025/12/05 17:45:49.101, 97.13 W, 95 %
2025/12/05 17:45:49.202, 97.13 W, 95 %
2025/12/05 17:45:49.302, 97.13 W, 95 %
2025/12/05 17:45:49.402, 97.13 W, 95 %
2025/12/05 17:45:49.502, 97.13 W, 95 %
2025/12/05 17:45:49.602, 97.13 W, 95 %
2025/12/05 17:45:49.702, 97.13 W, 95 %
2025/12/05 17:45:49.803, 97.13 W, 95 %
2025/12/05 17:45:49.903, 97.13 W, 95 %
2025/12/05 17:45:50.003, 97.13 W, 95 %
2025/12/05 17:45:50.103, 97.13 W, 95 %
2025/12/05 17:45:50.203, 97.13 W, 95 %
2025/12/05 17:45:50.303, 97.13 W, 95 %
2025/12/05 17:45:50.404, 97.13 W, 95 %
2025/12/05 17:45:50.504, 97.13 W, 95 %
2025/12/05 17:45:50.604, 97.13 W, 95 %
2025/12/05 17:45:50.704, 97.13 W, 95 %
2025/12/05 17:45:50.804, 97.13 W, 95 %
2025/12/05 17:45:50.904, 97.13 W, 95 %
2025/12/05 17:45:51.005, 97.13 W, 95 %
2025/12/05 17:45:51.105, 97.13 W, 95 %
2025/12/05 17:45:51.205, 97.13 W, 95 %
2025/12/05 17:45:51.305, 97.13 W, 95 %
2025/12/05 17:45:51.405, 97.13 W, 95 %
2025/12/05 17:45:51.505, 97.13 W, 95 %
2025/12/05 17:45:51.606, 97.13 W, 95 %
2025/12/05 17:45:51.706, 97.13 W, 95 %
2025/12/05 17:45:51.806, 97.13 W, 95 %
2025/12/05 17:45:51.906, 97.13 W, 95 %
2025/12/05 17:45:52.006, 97.13 W, 95 %
2025/12/05 17:45:52.106, 97.13 W, 95 %
2025/12/05 17:45:52.207, 97.13 W, 95 %
2025/12/05 17:45:52.307, 97.13 W, 95 %
2025/12/05 17:45:52.407, 97.13 W, 95 %
2025/12/05 17:45:52.507, 97.13 W, 95 %
2025/12/05 17:45:52.607, 97.13 W, 95 %
2025/12/05 17:45:52.707, 97.13 W, 95 %
2025/12/05 17:45:52.807, 97.13 W, 95 %
2025/12/05 17:45:52.908, 97.13 W, 95 %
2025/12/05 17:45:53.008, 96.86 W, 95 %
2025/12/05 17:45:53.108, 96.86 W, 94 %
2025/12/05 17:45:53.208, 96.86 W, 94 %
2025/12/05 17:45:53.308, 96.86 W, 95 %
2025/12/05 17:45:53.408, 96.86 W, 95 %
2025/12/05 17:45:53.509, 96.86 W, 95 %
2025/12/05 17:45:53.609, 96.86 W, 95 %
2025/12/05 17:45:53.709, 96.86 W, 95 %
2025/12/05 17:45:53.809, 96.86 W, 95 %
2025/12/05 17:45:53.909, 96.86 W, 95 %
2025/12/05 17:45:54.009, 96.86 W, 95 %
2025/12/05 17:45:54.110, 96.86 W, 95 %
2025/12/05 17:45:54.210, 96.86 W, 95 %
2025/12/05 17:45:54.310, 96.86 W, 95 %
2025/12/05 17:45:54.410, 96.86 W, 95 %
2025/12/05 17:45:54.510, 96.86 W, 95 %
2025/12/05 17:45:54.610, 96.86 W, 95 %
2025/12/05 17:45:54.711, 96.86 W, 95 %
2025/12/05 17:45:54.811, 96.86 W, 95 %
2025/12/05 17:45:54.911, 96.86 W, 95 %
2025/12/05 17:45:55.011, 96.86 W, 95 %
2025/12/05 17:45:55.111, 96.86 W, 95 %
2025/12/05 17:45:55.211, 96.86 W, 95 %
2025/12/05 17:45:55.312, 96.86 W, 95 %
2025/12/05 17:45:55.412, 96.86 W, 95 %
2025/12/05 17:45:55.512, 96.86 W, 95 %
2025/12/05 17:45:55.612, 96.86 W, 95 %
2025/12/05 17:45:55.712, 96.86 W, 95 %
2025/12/05 17:45:55.812, 96.86 W, 95 %
2025/12/05 17:45:55.912, 96.86 W, 95 %
2025/12/05 17:45:56.013, 96.86 W, 95 %
2025/12/05 17:45:56.113, 96.86 W, 95 %
2025/12/05 17:45:56.213, 96.86 W, 95 %
2025/12/05 17:45:56.313, 96.58 W, 95 %
2025/12/05 17:45:56.413, 96.86 W, 95 %
2025/12/05 17:45:56.513, 96.86 W, 95 %
2025/12/05 17:45:56.614, 96.86 W, 95 %
2025/12/05 17:45:56.714, 96.58 W, 95 %
2025/12/05 17:45:56.814, 96.58 W, 95 %
2025/12/05 17:45:56.914, 96.58 W, 95 %
2025/12/05 17:45:57.014, 96.86 W, 95 %
2025/12/05 17:45:57.114, 96.58 W, 95 %
2025/12/05 17:45:57.215, 96.58 W, 95 %
2025/12/05 17:45:57.315, 96.86 W, 95 %
2025/12/05 17:45:57.415, 96.58 W, 95 %
2025/12/05 17:45:57.515, 96.58 W, 95 %
2025/12/05 17:45:57.615, 96.58 W, 95 %
2025/12/05 17:45:57.715, 96.58 W, 95 %
2025/12/05 17:45:57.816, 96.58 W, 95 %
2025/12/05 17:45:57.916, 96.58 W, 95 %
2025/12/05 17:45:58.016, 96.58 W, 95 %
2025/12/05 17:45:58.116, 96.58 W, 95 %
2025/12/05 17:45:58.216, 96.58 W, 95 %
2025/12/05 17:45:58.316, 96.58 W, 95 %
2025/12/05 17:45:58.417, 96.58 W, 95 %
2025/12/05 17:45:58.517, 96.58 W, 95 %
2025/12/05 17:45:58.617, 96.58 W, 95 %
2025/12/05 17:45:58.717, 96.58 W, 95 %
2025/12/05 17:45:58.817, 96.58 W, 95 %
2025/12/05 17:45:58.917, 96.58 W, 95 %
2025/12/05 17:45:59.018, 96.58 W, 95 %
2025/12/05 17:45:59.118, 96.58 W, 95 %
2025/12/05 17:45:59.218, 96.58 W, 95 %
2025/12/05 17:45:59.318, 96.58 W, 95 %
2025/12/05 17:45:59.418, 96.58 W, 95 %
2025/12/05 17:45:59.518, 96.58 W, 95 %
2025/12/05 17:45:59.619, 96.58 W, 95 %
2025/12/05 17:45:59.719, 96.58 W, 95 %
2025/12/05 17:45:59.819, 96.58 W, 95 %
2025/12/05 17:45:59.919, 96.58 W, 95 %
2025/12/05 17:46:00.019, 96.58 W, 95 %
2025/12/05 17:46:00.119, 96.58 W, 95 %
2025/12/05 17:46:00.219, 96.58 W, 95 %
2025/12/05 17:46:00.320, 96.58 W, 95 %
2025/12/05 17:46:00.420, 96.58 W, 95 %
2025/12/05 17:46:00.520, 96.58 W, 95 %
2025/12/05 17:46:00.620, 96.58 W, 95 %
2025/12/05 17:46:00.720, 96.58 W, 95 %
2025/12/05 17:46:00.820, 96.58 W, 95 %
2025/12/05 17:46:00.921, 96.58 W, 95 %
2025/12/05 17:46:01.021, 96.58 W, 95 %
2025/12/05 17:46:01.121, 96.58 W, 95 %
2025/12/05 17:46:01.221, 96.58 W, 95 %
2025/12/05 17:46:01.321, 96.58 W, 95 %
2025/12/05 17:46:01.421, 96.58 W, 95 %
2025/12/05 17:46:01.522, 96.58 W, 95 %
2025/12/05 17:46:01.622, 96.58 W, 95 %
2025/12/05 17:46:01.722, 96.58 W, 95 %
2025/12/05 17:46:01.822, 96.26 W, 95 %
2025/12/05 17:46:01.922, 96.58 W, 95 %
2025/12/05 17:46:02.022, 96.58 W, 95 %
2025/12/05 17:46:02.123, 96.58 W, 95 %
2025/12/05 17:46:02.223, 96.58 W, 95 %
2025/12/05 17:46:02.323, 96.58 W, 95 %
2025/12/05 17:46:02.423, 96.58 W, 95 %
2025/12/05 17:46:02.523, 96.58 W, 95 %
2025/12/05 17:46:02.623, 96.26 W, 95 %
2025/12/05 17:46:02.724, 96.58 W, 95 %
2025/12/05 17:46:02.824, 96.26 W, 95 %
2025/12/05 17:46:02.924, 96.58 W, 95 %
2025/12/05 17:46:03.024, 96.58 W, 95 %
2025/12/05 17:46:03.124, 96.58 W, 95 %
2025/12/05 17:46:03.224, 96.58 W, 95 %
2025/12/05 17:46:03.325, 96.58 W, 95 %
2025/12/05 17:46:03.425, 96.58 W, 95 %
2025/12/05 17:46:03.525, 96.26 W, 95 %
2025/12/05 17:46:03.625, 96.26 W, 95 %
2025/12/05 17:46:03.725, 96.26 W, 95 %
2025/12/05 17:46:03.825, 96.58 W, 95 %
2025/12/05 17:46:03.925, 96.26 W, 95 %
2025/12/05 17:46:04.026, 96.26 W, 95 %
2025/12/05 17:46:04.126, 96.26 W, 95 %
2025/12/05 17:46:04.226, 96.26 W, 95 %
2025/12/05 17:46:04.326, 96.26 W, 95 %
2025/12/05 17:46:04.426, 96.26 W, 95 %
2025/12/05 17:46:04.526, 96.26 W, 95 %
2025/12/05 17:46:04.627, 96.58 W, 95 %
2025/12/05 17:46:04.727, 96.26 W, 95 %
2025/12/05 17:46:04.827, 96.26 W, 95 %
2025/12/05 17:46:04.927, 96.26 W, 95 %
2025/12/05 17:46:05.027, 96.26 W, 95 %
2025/12/05 17:46:05.127, 96.26 W, 95 %
2025/12/05 17:46:05.228, 95.99 W, 95 %
2025/12/05 17:46:05.328, 96.26 W, 95 %
2025/12/05 17:46:05.428, 96.26 W, 95 %
2025/12/05 17:46:05.528, 96.26 W, 95 %
2025/12/05 17:46:05.628, 96.26 W, 95 %
2025/12/05 17:46:05.728, 96.26 W, 95 %
2025/12/05 17:46:05.829, 96.26 W, 95 %
2025/12/05 17:46:05.929, 96.26 W, 95 %
2025/12/05 17:46:06.029, 96.26 W, 95 %
2025/12/05 17:46:06.129, 96.26 W, 95 %
2025/12/05 17:46:06.229, 96.26 W, 95 %
2025/12/05 17:46:06.329, 96.26 W, 95 %
2025/12/05 17:46:06.430, 96.26 W, 95 %
2025/12/05 17:46:06.530, 96.26 W, 95 %
2025/12/05 17:46:06.630, 96.26 W, 95 %
2025/12/05 17:46:06.730, 96.58 W, 95 %
2025/12/05 17:46:06.830, 96.26 W, 95 %
2025/12/05 17:46:06.930, 96.26 W, 95 %
2025/12/05 17:46:07.030, 96.26 W, 95 %
2025/12/05 17:46:07.131, 96.26 W, 95 %
2025/12/05 17:46:07.231, 96.58 W, 95 %
2025/12/05 17:46:07.331, 96.26 W, 95 %
2025/12/05 17:46:07.431, 96.26 W, 95 %
2025/12/05 17:46:07.531, 96.26 W, 95 %
2025/12/05 17:46:07.631, 96.26 W, 95 %
2025/12/05 17:46:07.732, 96.26 W, 95 %
2025/12/05 17:46:07.832, 96.26 W, 95 %
2025/12/05 17:46:07.932, 96.26 W, 95 %
2025/12/05 17:46:08.032, 96.26 W, 95 %
2025/12/05 17:46:08.132, 96.26 W, 95 %
2025/12/05 17:46:08.232, 96.26 W, 95 %
2025/12/05 17:46:08.333, 96.26 W, 95 %
2025/12/05 17:46:08.433, 96.26 W, 95 %
2025/12/05 17:46:08.533, 96.26 W, 95 %
2025/12/05 17:46:08.633, 96.26 W, 95 %
2025/12/05 17:46:08.733, 96.58 W, 95 %
2025/12/05 17:46:08.833, 96.26 W, 95 %
2025/12/05 17:46:08.934, 96.26 W, 95 %
2025/12/05 17:46:09.034, 96.26 W, 95 %
2025/12/05 17:46:09.134, 96.26 W, 95 %
2025/12/05 17:46:09.234, 96.26 W, 95 %
2025/12/05 17:46:09.334, 96.26 W, 95 %
2025/12/05 17:46:09.434, 96.26 W, 95 %
2025/12/05 17:46:09.535, 96.26 W, 95 %
2025/12/05 17:46:09.635, 96.26 W, 95 %
2025/12/05 17:46:09.735, 96.26 W, 95 %
2025/12/05 17:46:09.835, 96.26 W, 95 %
2025/12/05 17:46:09.935, 96.26 W, 95 %
2025/12/05 17:46:10.035, 96.58 W, 95 %
2025/12/05 17:46:10.136, 96.26 W, 95 %
2025/12/05 17:46:10.236, 96.26 W, 95 %
2025/12/05 17:46:10.336, 96.26 W, 95 %
2025/12/05 17:46:10.436, 96.26 W, 95 %
2025/12/05 17:46:10.536, 96.26 W, 95 %
2025/12/05 17:46:10.636, 96.26 W, 95 %
2025/12/05 17:46:10.737, 96.26 W, 95 %
2025/12/05 17:46:10.837, 96.26 W, 95 %
2025/12/05 17:46:10.937, 96.26 W, 95 %
2025/12/05 17:46:11.037, 96.58 W, 95 %
2025/12/05 17:46:11.137, 96.26 W, 95 %
2025/12/05 17:46:11.237, 96.26 W, 95 %
2025/12/05 17:46:11.337, 96.26 W, 95 %
2025/12/05 17:46:11.438, 96.26 W, 95 %
2025/12/05 17:46:11.538, 96.26 W, 95 %
2025/12/05 17:46:11.638, 96.26 W, 95 %
2025/12/05 17:46:11.738, 96.26 W, 95 %
2025/12/05 17:46:11.838, 96.26 W, 95 %
2025/12/05 17:46:11.938, 96.26 W, 95 %
2025/12/05 17:46:12.039, 96.26 W, 95 %
2025/12/05 17:46:12.139, 96.26 W, 95 %
2025/12/05 17:46:12.239, 96.26 W, 95 %
2025/12/05 17:46:12.339, 96.26 W, 95 %
2025/12/05 17:46:12.439, 96.26 W, 95 %
2025/12/05 17:46:12.539, 96.26 W, 95 %
2025/12/05 17:46:12.640, 96.26 W, 95 %
2025/12/05 17:46:12.740, 96.26 W, 95 %
2025/12/05 17:46:12.840, 96.26 W, 95 %
2025/12/05 17:46:12.940, 96.26 W, 95 %
2025/12/05 17:46:13.040, 96.26 W, 95 %
2025/12/05 17:46:13.140, 96.26 W, 95 %
2025/12/05 17:46:13.241, 96.26 W, 95 %
2025/12/05 17:46:13.341, 96.26 W, 95 %
2025/12/05 17:46:13.441, 96.26 W, 95 %
2025/12/05 17:46:13.541, 96.26 W, 95 %
2025/12/05 17:46:13.641, 96.26 W, 95 %
2025/12/05 17:46:13.741, 96.26 W, 95 %
2025/12/05 17:46:13.842, 96.26 W, 95 %
2025/12/05 17:46:13.942, 96.26 W, 95 %
2025/12/05 17:46:14.042, 96.26 W, 95 %
2025/12/05 17:46:14.142, 96.26 W, 95 %
2025/12/05 17:46:14.242, 96.26 W, 95 %
2025/12/05 17:46:14.342, 96.26 W, 95 %
2025/12/05 17:46:14.442, 96.26 W, 95 %
2025/12/05 17:46:14.543, 96.26 W, 95 %
2025/12/05 17:46:14.643, 96.26 W, 95 %
2025/12/05 17:46:14.743, 96.26 W, 95 %
2025/12/05 17:46:14.843, 96.26 W, 95 %
2025/12/05 17:46:14.943, 96.26 W, 95 %
2025/12/05 17:46:15.043, 96.26 W, 95 %
2025/12/05 17:46:15.144, 96.26 W, 95 %
2025/12/05 17:46:15.244, 96.26 W, 95 %
2025/12/05 17:46:15.344, 96.26 W, 95 %
2025/12/05 17:46:15.444, 96.26 W, 95 %
2025/12/05 17:46:15.544, 96.26 W, 95 %
2025/12/05 17:46:15.644, 96.26 W, 95 %
2025/12/05 17:46:15.745, 96.26 W, 95 %
2025/12/05 17:46:15.845, 96.26 W, 95 %
2025/12/05 17:46:15.945, 96.26 W, 95 %
2025/12/05 17:46:16.045, 96.26 W, 95 %
2025/12/05 17:46:16.145, 96.26 W, 95 %
2025/12/05 17:46:16.245, 96.26 W, 95 %
2025/12/05 17:46:16.346, 96.26 W, 95 %
2025/12/05 17:46:16.446, 96.26 W, 95 %
2025/12/05 17:46:16.546, 96.26 W, 95 %
2025/12/05 17:46:16.646, 96.26 W, 95 %
2025/12/05 17:46:16.746, 96.26 W, 95 %
2025/12/05 17:46:16.846, 96.26 W, 95 %
2025/12/05 17:46:16.947, 96.26 W, 95 %
2025/12/05 17:46:17.047, 96.26 W, 95 %
2025/12/05 17:46:17.147, 96.26 W, 95 %
2025/12/05 17:46:17.247, 96.26 W, 95 %
2025/12/05 17:46:17.347, 96.26 W, 95 %
2025/12/05 17:46:17.447, 96.26 W, 95 %
2025/12/05 17:46:17.548, 96.26 W, 95 %
2025/12/05 17:46:17.648, 95.99 W, 95 %
2025/12/05 17:46:17.748, 96.26 W, 95 %
2025/12/05 17:46:17.848, 96.26 W, 95 %
2025/12/05 17:46:17.948, 96.26 W, 95 %
2025/12/05 17:46:18.048, 96.26 W, 95 %
2025/12/05 17:46:18.149, 96.26 W, 95 %
2025/12/05 17:46:18.249, 96.26 W, 95 %
2025/12/05 17:46:18.349, 96.26 W, 95 %
2025/12/05 17:46:18.449, 96.26 W, 95 %
2025/12/05 17:46:18.549, 96.26 W, 95 %
2025/12/05 17:46:18.649, 96.26 W, 95 %
2025/12/05 17:46:18.750, 96.26 W, 95 %
2025/12/05 17:46:18.850, 96.26 W, 95 %
2025/12/05 17:46:18.950, 96.26 W, 95 %
2025/12/05 17:46:19.050, 96.26 W, 95 %
2025/12/05 17:46:19.150, 96.26 W, 95 %
2025/12/05 17:46:19.250, 96.26 W, 95 %
2025/12/05 17:46:19.350, 96.26 W, 95 %
2025/12/05 17:46:19.451, 96.26 W, 95 %
2025/12/05 17:46:19.551, 96.26 W, 95 %
2025/12/05 17:46:19.651, 96.26 W, 95 %
2025/12/05 17:46:19.751, 96.26 W, 95 %
2025/12/05 17:46:19.851, 96.26 W, 95 %
2025/12/05 17:46:19.951, 96.26 W, 95 %
2025/12/05 17:46:20.052, 96.26 W, 95 %
2025/12/05 17:46:20.152, 96.26 W, 95 %
2025/12/05 17:46:20.252, 96.26 W, 95 %
2025/12/05 17:46:20.352, 96.26 W, 95 %
2025/12/05 17:46:20.452, 96.26 W, 95 %
2025/12/05 17:46:20.552, 96.26 W, 95 %
2025/12/05 17:46:20.653, 96.26 W, 95 %
2025/12/05 17:46:20.753, 96.26 W, 95 %
2025/12/05 17:46:20.853, 96.26 W, 95 %
2025/12/05 17:46:20.953, 95.99 W, 95 %
2025/12/05 17:46:21.053, 96.26 W, 95 %
2025/12/05 17:46:21.153, 96.26 W, 95 %
2025/12/05 17:46:21.254, 96.26 W, 95 %
2025/12/05 17:46:21.354, 96.26 W, 95 %
2025/12/05 17:46:21.454, 96.26 W, 95 %
2025/12/05 17:46:21.554, 96.26 W, 95 %
2025/12/05 17:46:21.654, 96.26 W, 95 %
2025/12/05 17:46:21.754, 96.26 W, 95 %
2025/12/05 17:46:21.855, 96.26 W, 95 %
2025/12/05 17:46:21.955, 95.99 W, 95 %
2025/12/05 17:46:22.055, 96.26 W, 95 %
2025/12/05 17:46:22.155, 96.26 W, 95 %
2025/12/05 17:46:22.255, 96.26 W, 95 %
2025/12/05 17:46:22.355, 96.26 W, 95 %
2025/12/05 17:46:22.455, 96.26 W, 95 %
2025/12/05 17:46:22.556, 96.26 W, 95 %
2025/12/05 17:46:22.656, 96.26 W, 95 %
2025/12/05 17:46:22.756, 96.26 W, 95 %
2025/12/05 17:46:22.856, 96.26 W, 95 %
2025/12/05 17:46:22.956, 96.26 W, 95 %
2025/12/05 17:46:23.056, 96.26 W, 95 %
2025/12/05 17:46:23.157, 96.26 W, 95 %
2025/12/05 17:46:23.257, 96.26 W, 95 %
2025/12/05 17:46:23.357, 96.26 W, 95 %
2025/12/05 17:46:23.457, 96.26 W, 95 %
2025/12/05 17:46:23.557, 96.26 W, 95 %
2025/12/05 17:46:23.657, 96.26 W, 95 %
2025/12/05 17:46:23.758, 96.26 W, 95 %
2025/12/05 17:46:23.858, 96.26 W, 95 %
2025/12/05 17:46:23.958, 96.26 W, 95 %
2025/12/05 17:46:24.058, 96.26 W, 95 %
2025/12/05 17:46:24.158, 96.26 W, 95 %
2025/12/05 17:46:24.258, 96.26 W, 95 %
2025/12/05 17:46:24.359, 96.26 W, 95 %
2025/12/05 17:46:24.459, 96.26 W, 95 %
2025/12/05 17:46:24.559, 96.26 W, 95 %
2025/12/05 17:46:24.659, 96.26 W, 95 %
2025/12/05 17:46:24.759, 96.26 W, 95 %
2025/12/05 17:46:24.859, 96.26 W, 95 %
2025/12/05 17:46:24.959, 95.99 W, 95 %
2025/12/05 17:46:25.060, 96.26 W, 95 %
2025/12/05 17:46:25.160, 96.26 W, 95 %
2025/12/05 17:46:25.260, 96.26 W, 95 %
2025/12/05 17:46:25.360, 95.99 W, 95 %
2025/12/05 17:46:25.460, 96.26 W, 95 %
2025/12/05 17:46:25.560, 96.26 W, 95 %
2025/12/05 17:46:25.661, 96.26 W, 95 %
2025/12/05 17:46:25.761, 96.26 W, 95 %
2025/12/05 17:46:25.861, 96.26 W, 95 %
2025/12/05 17:46:25.961, 95.99 W, 95 %
2025/12/05 17:46:26.061, 96.26 W, 95 %
2025/12/05 17:46:26.161, 96.26 W, 95 %
2025/12/05 17:46:26.262, 96.26 W, 95 %
2025/12/05 17:46:26.362, 96.26 W, 95 %
2025/12/05 17:46:26.462, 96.26 W, 95 %
2025/12/05 17:46:26.562, 96.26 W, 95 %
2025/12/05 17:46:26.662, 96.26 W, 95 %
2025/12/05 17:46:26.762, 96.26 W, 95 %
2025/12/05 17:46:26.863, 96.26 W, 95 %
2025/12/05 17:46:26.963, 96.26 W, 95 %
2025/12/05 17:46:27.063, 96.26 W, 95 %
2025/12/05 17:46:27.163, 96.26 W, 95 %
2025/12/05 17:46:27.263, 96.26 W, 95 %
