timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 17:12:51.070, 295.28 W, 98 %
2025/12/05 17:12:51.171, 303.14 W, 98 %
2025/12/05 17:12:51.271, 299.67 W, 98 %
2025/12/05 17:12:51.371, 299.94 W, 98 %
2025/12/05 17:12:51.471, 299.67 W, 98 %
2025/12/05 17:12:51.571, 297.32 W, 98 %
2025/12/05 17:12:51.671, 298.19 W, 98 %
2025/12/05 17:12:51.772, 295.86 W, 98 %
2025/12/05 17:12:51.872, 299.65 W, 98 %
2025/12/05 17:12:51.972, 302.86 W, 98 %
2025/12/05 17:12:52.072, 296.47 W, 98 %
2025/12/05 17:12:52.172, 299.94 W, 98 %
2025/12/05 17:12:52.272, 299.67 W, 98 %
2025/12/05 17:12:52.372, 299.07 W, 98 %
2025/12/05 17:12:52.473, 298.48 W, 98 %
2025/12/05 17:12:52.573, 302.27 W, 98 %
2025/12/05 17:12:52.673, 297.34 W, 98 %
2025/12/05 17:12:52.773, 300.54 W, 98 %
2025/12/05 17:12:52.873, 303.14 W, 98 %
2025/12/05 17:12:52.973, 301.72 W, 98 %
2025/12/05 17:12:53.074, 299.94 W, 86 %
2025/12/05 17:12:53.174, 302.00 W, 86 %
2025/12/05 17:12:53.274, 294.72 W, 98 %
2025/12/05 17:12:53.374, 300.26 W, 98 %
2025/12/05 17:12:53.474, 295.86 W, 98 %
2025/12/05 17:12:53.574, 302.27 W, 98 %
2025/12/05 17:12:53.675, 300.54 W, 98 %
2025/12/05 17:12:53.775, 301.41 W, 98 %
2025/12/05 17:12:53.875, 299.34 W, 98 %
2025/12/05 17:12:53.975, 303.46 W, 98 %
2025/12/05 17:12:54.075, 303.46 W, 98 %
2025/12/05 17:12:54.175, 297.61 W, 98 %
2025/12/05 17:12:54.276, 305.20 W, 98 %
2025/12/05 17:12:54.376, 299.07 W, 98 %
2025/12/05 17:12:54.476, 296.15 W, 98 %
2025/12/05 17:12:54.576, 299.67 W, 98 %
2025/12/05 17:12:54.676, 293.53 W, 98 %
2025/12/05 17:12:54.776, 302.00 W, 98 %
2025/12/05 17:12:54.876, 298.79 W, 98 %
2025/12/05 17:12:54.977, 301.14 W, 98 %
2025/12/05 17:12:55.077, 298.52 W, 98 %
2025/12/05 17:12:55.177, 298.48 W, 98 %
2025/12/05 17:12:55.277, 297.65 W, 98 %
2025/12/05 17:12:55.377, 300.21 W, 98 %
2025/12/05 17:12:55.477, 297.88 W, 87 %
2025/12/05 17:12:55.578, 301.68 W, 87 %
2025/12/05 17:12:55.678, 300.54 W, 98 %
2025/12/05 17:12:55.778, 302.55 W, 98 %
2025/12/05 17:12:55.878, 304.33 W, 98 %
2025/12/05 17:12:55.978, 297.01 W, 98 %
2025/12/05 17:12:56.078, 300.21 W, 98 %
2025/12/05 17:12:56.179, 298.20 W, 98 %
2025/12/05 17:12:56.279, 299.12 W, 98 %
2025/12/05 17:12:56.379, 302.27 W, 98 %
2025/12/05 17:12:56.479, 302.27 W, 98 %
2025/12/05 17:12:56.579, 296.74 W, 98 %
2025/12/05 17:12:56.679, 299.67 W, 98 %
2025/12/05 17:12:56.779, 299.67 W, 98 %
2025/12/05 17:12:56.880, 274.87 W, 94 %
2025/12/05 17:12:56.980, 299.67 W, 94 %
2025/12/05 17:12:57.080, 303.46 W, 98 %
2025/12/05 17:12:57.180, 298.48 W, 98 %
2025/12/05 17:12:57.280, 299.34 W, 98 %
2025/12/05 17:12:57.380, 302.27 W, 98 %
2025/12/05 17:12:57.481, 300.81 W, 98 %
2025/12/05 17:12:57.581, 298.80 W, 98 %
2025/12/05 17:12:57.681, 295.28 W, 85 %
2025/12/05 17:12:57.781, 298.52 W, 85 %
2025/12/05 17:12:57.881, 301.12 W, 98 %
2025/12/05 17:12:57.981, 294.45 W, 98 %
2025/12/05 17:12:58.082, 299.67 W, 98 %
2025/12/05 17:12:58.182, 300.21 W, 98 %
2025/12/05 17:12:58.282, 301.41 W, 98 %
2025/12/05 17:12:58.382, 295.88 W, 98 %
2025/12/05 17:12:58.482, 301.14 W, 98 %
2025/12/05 17:12:58.582, 298.48 W, 98 %
2025/12/05 17:12:58.682, 304.01 W, 98 %
2025/12/05 17:12:58.783, 297.01 W, 98 %
2025/12/05 17:12:58.883, 297.61 W, 98 %
2025/12/05 17:12:58.983, 297.65 W, 98 %
2025/12/05 17:12:59.083, 297.32 W, 98 %
2025/12/05 17:12:59.183, 300.26 W, 98 %
2025/12/05 17:12:59.283, 301.14 W, 98 %
2025/12/05 17:12:59.384, 305.19 W, 98 %
2025/12/05 17:12:59.484, 302.55 W, 98 %
2025/12/05 17:12:59.584, 300.85 W, 98 %
2025/12/05 17:12:59.684, 300.21 W, 98 %
2025/12/05 17:12:59.784, 299.67 W, 98 %
2025/12/05 17:12:59.884, 302.55 W, 98 %
2025/12/05 17:12:59.985, 293.82 W, 98 %
2025/12/05 17:13:00.085, 305.20 W, 86 %
2025/12/05 17:13:00.185, 296.74 W, 86 %
2025/12/05 17:13:00.285, 292.98 W, 98 %
2025/12/05 17:13:00.385, 299.34 W, 98 %
2025/12/05 17:13:00.485, 304.33 W, 98 %
2025/12/05 17:13:00.585, 300.21 W, 98 %
2025/12/05 17:13:00.686, 300.21 W, 98 %
2025/12/05 17:13:00.786, 300.54 W, 98 %
2025/12/05 17:13:00.886, 302.31 W, 98 %
2025/12/05 17:13:00.986, 305.79 W, 98 %
2025/12/05 17:13:01.086, 303.14 W, 98 %
2025/12/05 17:13:01.186, 295.88 W, 98 %
2025/12/05 17:13:01.287, 296.47 W, 98 %
2025/12/05 17:13:01.387, 302.27 W, 98 %
2025/12/05 17:13:01.487, 296.74 W, 98 %
2025/12/05 17:13:01.587, 302.55 W, 98 %
2025/12/05 17:13:01.687, 297.88 W, 98 %
2025/12/05 17:13:01.787, 297.34 W, 98 %
2025/12/05 17:13:01.888, 302.00 W, 98 %
2025/12/05 17:13:01.988, 301.68 W, 98 %
2025/12/05 17:13:02.088, 299.94 W, 98 %
2025/12/05 17:13:02.188, 300.54 W, 98 %
2025/12/05 17:13:02.288, 300.54 W, 87 %
2025/12/05 17:13:02.388, 293.23 W, 87 %
2025/12/05 17:13:02.488, 299.39 W, 98 %
2025/12/05 17:13:02.589, 299.98 W, 98 %
2025/12/05 17:13:02.689, 299.65 W, 98 %
2025/12/05 17:13:02.789, 299.07 W, 98 %
2025/12/05 17:13:02.889, 303.46 W, 98 %
2025/12/05 17:13:02.989, 294.14 W, 98 %
2025/12/05 17:13:03.089, 302.87 W, 98 %
2025/12/05 17:13:03.190, 297.01 W, 98 %
2025/12/05 17:13:03.290, 300.81 W, 98 %
2025/12/05 17:13:03.390, 296.74 W, 98 %
2025/12/05 17:13:03.490, 300.54 W, 98 %
2025/12/05 17:13:03.590, 294.42 W, 98 %
2025/12/05 17:13:03.690, 296.47 W, 98 %
2025/12/05 17:13:03.791, 299.94 W, 98 %
2025/12/05 17:13:03.891, 297.34 W, 98 %
2025/12/05 17:13:03.991, 301.14 W, 98 %
2025/12/05 17:13:04.091, 301.41 W, 98 %
2025/12/05 17:13:04.191, 303.45 W, 98 %
2025/12/05 17:13:04.291, 301.12 W, 98 %
2025/12/05 17:13:04.391, 299.34 W, 98 %
2025/12/05 17:13:04.492, 304.92 W, 98 %
2025/12/05 17:13:04.592, 295.88 W, 98 %
2025/12/05 17:13:04.692, 290.36 W, 98 %
2025/12/05 17:13:04.792, 299.34 W, 98 %
2025/12/05 17:13:04.892, 300.21 W, 87 %
2025/12/05 17:13:04.992, 298.20 W, 87 %
2025/12/05 17:13:05.093, 297.88 W, 98 %
2025/12/05 17:13:05.193, 295.55 W, 98 %
2025/12/05 17:13:05.293, 301.41 W, 98 %
2025/12/05 17:13:05.393, 302.55 W, 98 %
2025/12/05 17:13:05.493, 297.34 W, 98 %
2025/12/05 17:13:05.593, 301.14 W, 98 %
2025/12/05 17:13:05.694, 301.14 W, 98 %
2025/12/05 17:13:05.794, 299.39 W, 98 %
2025/12/05 17:13:05.894, 304.60 W, 98 %
2025/12/05 17:13:05.994, 299.98 W, 98 %
2025/12/05 17:13:06.094, 305.47 W, 98 %
2025/12/05 17:13:06.194, 300.81 W, 98 %
2025/12/05 17:13:06.295, 302.00 W, 98 %
2025/12/05 17:13:06.395, 308.39 W, 98 %
2025/12/05 17:13:06.495, 304.33 W, 98 %
2025/12/05 17:13:06.595, 306.93 W, 98 %
2025/12/05 17:13:06.695, 304.01 W, 98 %
2025/12/05 17:13:06.795, 304.60 W, 98 %
2025/12/05 17:13:06.895, 311.59 W, 98 %
2025/12/05 17:13:06.996, 304.33 W, 98 %
2025/12/05 17:13:07.096, 303.14 W, 86 %
2025/12/05 17:13:07.196, 297.34 W, 86 %
2025/12/05 17:13:07.296, 300.54 W, 95 %
2025/12/05 17:13:07.396, 305.79 W, 95 %
2025/12/05 17:13:07.496, 303.14 W, 98 %
2025/12/05 17:13:07.597, 305.20 W, 98 %
2025/12/05 17:13:07.697, 304.60 W, 98 %
2025/12/05 17:13:07.797, 302.87 W, 98 %
2025/12/05 17:13:07.897, 306.33 W, 98 %
2025/12/05 17:13:07.997, 302.55 W, 98 %
2025/12/05 17:13:08.097, 305.47 W, 98 %
2025/12/05 17:13:08.198, 302.87 W, 98 %
2025/12/05 17:13:08.298, 306.66 W, 98 %
2025/12/05 17:13:08.398, 302.00 W, 98 %
2025/12/05 17:13:08.498, 305.20 W, 98 %
2025/12/05 17:13:08.598, 301.68 W, 98 %
2025/12/05 17:13:08.698, 308.12 W, 98 %
2025/12/05 17:13:08.798, 305.79 W, 98 %
2025/12/05 17:13:08.899, 308.12 W, 98 %
2025/12/05 17:13:08.999, 305.20 W, 98 %
2025/12/05 17:13:09.099, 304.60 W, 98 %
2025/12/05 17:13:09.199, 307.25 W, 98 %
2025/12/05 17:13:09.299, 297.88 W, 98 %
2025/12/05 17:13:09.399, 303.46 W, 98 %
2025/12/05 17:13:09.500, 299.07 W, 87 %
2025/12/05 17:13:09.600, 300.21 W, 87 %
2025/12/05 17:13:09.700, 301.68 W, 98 %
2025/12/05 17:13:09.800, 306.93 W, 98 %
2025/12/05 17:13:09.900, 304.01 W, 98 %
2025/12/05 17:13:10.000, 309.86 W, 98 %
2025/12/05 17:13:10.101, 305.20 W, 98 %
2025/12/05 17:13:10.201, 304.01 W, 98 %
2025/12/05 17:13:10.301, 306.33 W, 98 %
2025/12/05 17:13:10.401, 310.45 W, 98 %
2025/12/05 17:13:10.501, 302.00 W, 98 %
2025/12/05 17:13:10.601, 303.46 W, 98 %
2025/12/05 17:13:10.701, 302.87 W, 98 %
2025/12/05 17:13:10.802, 304.87 W, 98 %
2025/12/05 17:13:10.902, 302.00 W, 98 %
2025/12/05 17:13:11.002, 305.79 W, 98 %
2025/12/05 17:13:11.102, 302.58 W, 98 %
2025/12/05 17:13:11.202, 308.11 W, 98 %
2025/12/05 17:13:11.302, 304.01 W, 98 %
2025/12/05 17:13:11.403, 310.99 W, 98 %
2025/12/05 17:13:11.503, 307.20 W, 98 %
2025/12/05 17:13:11.603, 291.22 W, 98 %
2025/12/05 17:13:11.703, 303.46 W, 86 %
2025/12/05 17:13:11.803, 303.46 W, 86 %
2025/12/05 17:13:11.903, 310.45 W, 98 %
2025/12/05 17:13:12.004, 304.60 W, 98 %
2025/12/05 17:13:12.104, 304.01 W, 98 %
2025/12/05 17:13:12.204, 308.39 W, 98 %
2025/12/05 17:13:12.304, 299.67 W, 98 %
2025/12/05 17:13:12.404, 301.68 W, 98 %
2025/12/05 17:13:12.504, 302.87 W, 98 %
2025/12/05 17:13:12.604, 305.79 W, 98 %
2025/12/05 17:13:12.705, 303.46 W, 98 %
2025/12/05 17:13:12.805, 301.68 W, 98 %
2025/12/05 17:13:12.905, 306.93 W, 98 %
2025/12/05 17:13:13.005, 303.73 W, 98 %
2025/12/05 17:13:13.105, 301.41 W, 98 %
2025/12/05 17:13:13.205, 305.79 W, 98 %
2025/12/05 17:13:13.306, 304.87 W, 98 %
2025/12/05 17:13:13.406, 309.26 W, 98 %
2025/12/05 17:13:13.506, 299.67 W, 98 %
2025/12/05 17:13:13.606, 305.47 W, 98 %
2025/12/05 17:13:13.706, 306.33 W, 98 %
2025/12/05 17:13:13.806, 303.46 W, 98 %
2025/12/05 17:13:13.906, 266.47 W, 98 %
2025/12/05 17:13:14.007, 306.65 W, 98 %
2025/12/05 17:13:14.107, 302.58 W, 87 %
2025/12/05 17:13:14.207, 302.55 W, 87 %
2025/12/05 17:13:14.307, 303.18 W, 98 %
2025/12/05 17:13:14.407, 306.11 W, 98 %
2025/12/05 17:13:14.507, 304.60 W, 98 %
2025/12/05 17:13:14.608, 303.46 W, 98 %
2025/12/05 17:13:14.708, 305.47 W, 98 %
2025/12/05 17:13:14.808, 298.80 W, 98 %
2025/12/05 17:13:14.908, 307.20 W, 98 %
2025/12/05 17:13:15.008, 304.87 W, 98 %
2025/12/05 17:13:15.108, 301.68 W, 98 %
2025/12/05 17:13:15.209, 306.66 W, 98 %
2025/12/05 17:13:15.309, 303.14 W, 98 %
2025/12/05 17:13:15.409, 306.06 W, 98 %
2025/12/05 17:13:15.509, 301.14 W, 98 %
2025/12/05 17:13:15.609, 302.27 W, 98 %
2025/12/05 17:13:15.709, 302.27 W, 98 %
2025/12/05 17:13:15.810, 308.12 W, 98 %
2025/12/05 17:13:15.910, 307.52 W, 98 %
2025/12/05 17:13:16.010, 306.11 W, 98 %
2025/12/05 17:13:16.110, 306.33 W, 98 %
2025/12/05 17:13:16.210, 259.14 W, 98 %
2025/12/05 17:13:16.310, 302.58 W, 87 %
2025/12/05 17:13:16.411, 304.01 W, 87 %
2025/12/05 17:13:16.511, 306.06 W, 98 %
2025/12/05 17:13:16.611, 301.41 W, 98 %
2025/12/05 17:13:16.711, 299.94 W, 98 %
2025/12/05 17:13:16.811, 301.72 W, 98 %
2025/12/05 17:13:16.911, 301.14 W, 98 %
2025/12/05 17:13:17.011, 304.33 W, 98 %
2025/12/05 17:13:17.112, 303.73 W, 98 %
2025/12/05 17:13:17.212, 304.01 W, 98 %
2025/12/05 17:13:17.312, 303.73 W, 98 %
2025/12/05 17:13:17.412, 302.00 W, 98 %
2025/12/05 17:13:17.512, 304.01 W, 96 %
2025/12/05 17:13:17.612, 306.11 W, 96 %
2025/12/05 17:13:17.713, 305.20 W, 98 %
2025/12/05 17:13:17.813, 305.79 W, 98 %
2025/12/05 17:13:17.913, 304.60 W, 98 %
2025/12/05 17:13:18.013, 304.87 W, 98 %
2025/12/05 17:13:18.113, 305.20 W, 98 %
2025/12/05 17:13:18.213, 303.73 W, 98 %
2025/12/05 17:13:18.313, 306.33 W, 98 %
2025/12/05 17:13:18.414, 305.47 W, 98 %
2025/12/05 17:13:18.514, 212.77 W, 98 %
2025/12/05 17:13:18.614, 308.39 W, 98 %
2025/12/05 17:13:18.714, 304.01 W, 87 %
2025/12/05 17:13:18.814, 304.60 W, 87 %
2025/12/05 17:13:18.914, 308.39 W, 98 %
2025/12/05 17:13:19.015, 301.41 W, 98 %
2025/12/05 17:13:19.115, 311.86 W, 98 %
2025/12/05 17:13:19.215, 300.81 W, 98 %
2025/12/05 17:13:19.315, 302.27 W, 98 %
2025/12/05 17:13:19.415, 301.14 W, 98 %
2025/12/05 17:13:19.515, 301.14 W, 98 %
2025/12/05 17:13:19.616, 304.60 W, 98 %
2025/12/05 17:13:19.716, 305.20 W, 98 %
2025/12/05 17:13:19.816, 306.66 W, 98 %
2025/12/05 17:13:19.916, 307.20 W, 98 %
2025/12/05 17:13:20.016, 305.79 W, 98 %
2025/12/05 17:13:20.116, 305.79 W, 98 %
2025/12/05 17:13:20.216, 301.14 W, 98 %
2025/12/05 17:13:20.317, 303.46 W, 98 %
2025/12/05 17:13:20.417, 309.26 W, 98 %
2025/12/05 17:13:20.517, 302.55 W, 98 %
2025/12/05 17:13:20.617, 304.01 W, 98 %
2025/12/05 17:13:20.717, 308.66 W, 98 %
2025/12/05 17:13:20.817, 126.07 W, 98 %
2025/12/05 17:13:20.917, 302.87 W, 95 %
2025/12/05 17:13:21.017, 304.87 W, 95 %
2025/12/05 17:13:21.117, 304.60 W, 88 %
2025/12/05 17:13:21.218, 306.66 W, 88 %
2025/12/05 17:13:21.318, 305.52 W, 98 %
2025/12/05 17:13:21.418, 302.87 W, 98 %
2025/12/05 17:13:21.518, 301.41 W, 98 %
2025/12/05 17:13:21.618, 308.12 W, 98 %
2025/12/05 17:13:21.718, 300.81 W, 98 %
2025/12/05 17:13:21.818, 305.20 W, 98 %
2025/12/05 17:13:21.918, 301.14 W, 98 %
2025/12/05 17:13:22.018, 305.79 W, 98 %
2025/12/05 17:13:22.119, 303.73 W, 98 %
2025/12/05 17:13:22.219, 304.01 W, 98 %
2025/12/05 17:13:22.319, 305.20 W, 98 %
2025/12/05 17:13:22.419, 305.47 W, 98 %
2025/12/05 17:13:22.519, 306.06 W, 98 %
2025/12/05 17:13:22.619, 303.14 W, 98 %
2025/12/05 17:13:22.719, 303.46 W, 98 %
2025/12/05 17:13:22.819, 304.87 W, 98 %
2025/12/05 17:13:22.919, 305.79 W, 98 %
2025/12/05 17:13:23.019, 307.52 W, 98 %
2025/12/05 17:13:23.120, 163.43 W, 98 %
2025/12/05 17:13:23.220, 301.68 W, 98 %
2025/12/05 17:13:23.320, 304.33 W, 87 %
2025/12/05 17:13:23.420, 303.73 W, 87 %
2025/12/05 17:13:23.520, 303.73 W, 98 %
2025/12/05 17:13:23.620, 302.87 W, 98 %
2025/12/05 17:13:23.720, 308.39 W, 98 %
2025/12/05 17:13:23.820, 305.79 W, 98 %
2025/12/05 17:13:23.920, 298.80 W, 98 %
2025/12/05 17:13:24.021, 304.87 W, 98 %
2025/12/05 17:13:24.121, 308.39 W, 98 %
2025/12/05 17:13:24.221, 300.81 W, 98 %
2025/12/05 17:13:24.321, 306.33 W, 98 %
2025/12/05 17:13:24.421, 304.32 W, 98 %
2025/12/05 17:13:24.521, 299.07 W, 98 %
2025/12/05 17:13:24.621, 305.47 W, 98 %
2025/12/05 17:13:24.721, 305.20 W, 98 %
2025/12/05 17:13:24.821, 305.47 W, 98 %
2025/12/05 17:13:24.922, 306.33 W, 98 %
2025/12/05 17:13:25.022, 302.55 W, 98 %
2025/12/05 17:13:25.122, 305.47 W, 98 %
2025/12/05 17:13:25.222, 308.39 W, 98 %
2025/12/05 17:13:25.322, 306.06 W, 98 %
2025/12/05 17:13:25.422, 308.66 W, 98 %
2025/12/05 17:13:25.522, 265.86 W, 98 %
2025/12/05 17:13:25.622, 304.01 W, 98 %
2025/12/05 17:13:25.722, 307.79 W, 87 %
2025/12/05 17:13:25.823, 306.33 W, 87 %
2025/12/05 17:13:25.923, 311.32 W, 98 %
2025/12/05 17:13:26.023, 306.33 W, 98 %
2025/12/05 17:13:26.123, 299.34 W, 98 %
2025/12/05 17:13:26.223, 310.18 W, 98 %
2025/12/05 17:13:26.323, 301.14 W, 98 %
2025/12/05 17:13:26.423, 307.79 W, 98 %
2025/12/05 17:13:26.523, 306.06 W, 98 %
2025/12/05 17:13:26.623, 305.20 W, 98 %
2025/12/05 17:13:26.723, 305.47 W, 98 %
2025/12/05 17:13:26.824, 302.87 W, 98 %
2025/12/05 17:13:26.924, 303.14 W, 98 %
2025/12/05 17:13:27.024, 308.12 W, 98 %
2025/12/05 17:13:27.124, 305.79 W, 98 %
2025/12/05 17:13:27.224, 302.87 W, 98 %
2025/12/05 17:13:27.324, 306.33 W, 98 %
2025/12/05 17:13:27.424, 303.73 W, 98 %
2025/12/05 17:13:27.524, 306.93 W, 98 %
2025/12/05 17:13:27.624, 305.79 W, 98 %
2025/12/05 17:13:27.725, 304.87 W, 97 %
2025/12/05 17:13:27.825, 303.73 W, 97 %
2025/12/05 17:13:27.925, 303.14 W, 86 %
2025/12/05 17:13:28.025, 305.20 W, 86 %
2025/12/05 17:13:28.125, 307.79 W, 98 %
2025/12/05 17:13:28.225, 307.79 W, 98 %
2025/12/05 17:13:28.325, 311.86 W, 98 %
2025/12/05 17:13:28.425, 302.87 W, 98 %
2025/12/05 17:13:28.525, 301.41 W, 98 %
2025/12/05 17:13:28.626, 305.20 W, 98 %
2025/12/05 17:13:28.726, 308.39 W, 98 %
2025/12/05 17:13:28.826, 308.99 W, 98 %
2025/12/05 17:13:28.926, 305.79 W, 98 %
2025/12/05 17:13:29.026, 302.87 W, 98 %
2025/12/05 17:13:29.126, 305.79 W, 98 %
2025/12/05 17:13:29.226, 306.33 W, 98 %
2025/12/05 17:13:29.326, 306.06 W, 98 %
2025/12/05 17:13:29.426, 307.52 W, 98 %
2025/12/05 17:13:29.526, 307.52 W, 98 %
2025/12/05 17:13:29.627, 308.45 W, 98 %
2025/12/05 17:13:29.727, 304.01 W, 98 %
2025/12/05 17:13:29.827, 303.73 W, 98 %
2025/12/05 17:13:29.927, 307.84 W, 98 %
2025/12/05 17:13:30.027, 304.87 W, 98 %
2025/12/05 17:13:30.127, 304.60 W, 98 %
2025/12/05 17:13:30.227, 304.33 W, 98 %
2025/12/05 17:13:30.327, 304.33 W, 87 %
2025/12/05 17:13:30.427, 304.33 W, 87 %
2025/12/05 17:13:30.528, 304.87 W, 98 %
2025/12/05 17:13:30.628, 308.66 W, 98 %
2025/12/05 17:13:30.728, 303.73 W, 98 %
2025/12/05 17:13:30.828, 303.73 W, 98 %
2025/12/05 17:13:30.928, 305.20 W, 97 %
2025/12/05 17:13:31.028, 308.66 W, 97 %
2025/12/05 17:13:31.128, 302.27 W, 98 %
2025/12/05 17:13:31.228, 301.72 W, 98 %
2025/12/05 17:13:31.328, 305.79 W, 98 %
2025/12/05 17:13:31.428, 309.26 W, 98 %
2025/12/05 17:13:31.529, 306.98 W, 98 %
2025/12/05 17:13:31.629, 305.19 W, 98 %
2025/12/05 17:13:31.729, 304.65 W, 98 %
2025/12/05 17:13:31.829, 302.00 W, 98 %
2025/12/05 17:13:31.929, 306.33 W, 98 %
2025/12/05 17:13:32.029, 306.06 W, 98 %
2025/12/05 17:13:32.129, 308.12 W, 98 %
2025/12/05 17:13:32.229, 305.47 W, 98 %
2025/12/05 17:13:32.329, 307.79 W, 98 %
2025/12/05 17:13:32.429, 307.52 W, 98 %
2025/12/05 17:13:32.530, 94.53 W, 75 %
2025/12/05 17:13:32.630, 308.12 W, 75 %
2025/12/05 17:13:32.730, 301.68 W, 75 %
2025/12/05 17:13:32.830, 303.73 W, 75 %
2025/12/05 17:13:32.930, 306.66 W, 98 %
2025/12/05 17:13:33.030, 304.01 W, 98 %
2025/12/05 17:13:33.130, 308.66 W, 98 %
2025/12/05 17:13:33.230, 304.60 W, 98 %
2025/12/05 17:13:33.331, 304.60 W, 98 %
2025/12/05 17:13:33.431, 302.87 W, 98 %
2025/12/05 17:13:33.531, 304.60 W, 98 %
2025/12/05 17:13:33.631, 303.46 W, 98 %
2025/12/05 17:13:33.731, 309.86 W, 98 %
2025/12/05 17:13:33.831, 308.12 W, 98 %
2025/12/05 17:13:33.931, 301.68 W, 98 %
2025/12/05 17:13:34.031, 307.79 W, 98 %
2025/12/05 17:13:34.131, 302.87 W, 98 %
2025/12/05 17:13:34.231, 304.60 W, 98 %
2025/12/05 17:13:34.332, 302.00 W, 98 %
2025/12/05 17:13:34.432, 306.66 W, 98 %
2025/12/05 17:13:34.532, 304.33 W, 98 %
2025/12/05 17:13:34.632, 303.46 W, 98 %
2025/12/05 17:13:34.732, 308.98 W, 98 %
2025/12/05 17:13:34.832, 307.52 W, 98 %
2025/12/05 17:13:34.932, 309.86 W, 87 %
