timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 18:09:34.511, 194.71 W, 96 %
2025/12/05 18:09:34.611, 195.03 W, 96 %
2025/12/05 18:09:34.712, 194.71 W, 96 %
2025/12/05 18:09:34.812, 194.44 W, 96 %
2025/12/05 18:09:34.912, 194.44 W, 96 %
2025/12/05 18:09:35.012, 194.44 W, 96 %
2025/12/05 18:09:35.112, 195.30 W, 96 %
2025/12/05 18:09:35.212, 195.03 W, 96 %
2025/12/05 18:09:35.313, 195.03 W, 96 %
2025/12/05 18:09:35.413, 194.71 W, 96 %
2025/12/05 18:09:35.513, 194.71 W, 96 %
2025/12/05 18:09:35.613, 194.71 W, 96 %
2025/12/05 18:09:35.713, 195.03 W, 96 %
2025/12/05 18:09:35.813, 195.03 W, 96 %
2025/12/05 18:09:35.914, 195.57 W, 96 %
2025/12/05 18:09:36.014, 194.71 W, 96 %
2025/12/05 18:09:36.114, 195.03 W, 96 %
2025/12/05 18:09:36.214, 194.44 W, 96 %
2025/12/05 18:09:36.314, 194.44 W, 96 %
2025/12/05 18:09:36.414, 194.71 W, 96 %
2025/12/05 18:09:36.514, 194.71 W, 96 %
2025/12/05 18:09:36.615, 195.03 W, 96 %
2025/12/05 18:09:36.715, 195.30 W, 96 %
2025/12/05 18:09:36.815, 195.03 W, 96 %
2025/12/05 18:09:36.915, 194.44 W, 96 %
2025/12/05 18:09:37.015, 194.71 W, 96 %
2025/12/05 18:09:37.115, 195.03 W, 96 %
2025/12/05 18:09:37.216, 194.71 W, 96 %
2025/12/05 18:09:37.316, 194.11 W, 96 %
2025/12/05 18:09:37.416, 195.03 W, 96 %
2025/12/05 18:09:37.516, 194.71 W, 96 %
2025/12/05 18:09:37.616, 194.71 W, 96 %
2025/12/05 18:09:37.716, 195.30 W, 96 %
2025/12/05 18:09:37.817, 195.03 W, 96 %
2025/12/05 18:09:37.917, 194.44 W, 96 %
2025/12/05 18:09:38.017, 194.71 W, 96 %
2025/12/05 18:09:38.117, 195.03 W, 96 %
2025/12/05 18:09:38.217, 195.03 W, 96 %
2025/12/05 18:09:38.317, 195.03 W, 96 %
2025/12/05 18:09:38.417, 195.03 W, 96 %
2025/12/05 18:09:38.518, 195.03 W, 96 %
2025/12/05 18:09:38.618, 194.44 W, 96 %
2025/12/05 18:09:38.718, 195.03 W, 96 %
2025/12/05 18:09:38.818, 194.71 W, 96 %
2025/12/05 18:09:38.918, 195.30 W, 96 %
2025/12/05 18:09:39.018, 195.30 W, 96 %
2025/12/05 18:09:39.119, 194.44 W, 96 %
2025/12/05 18:09:39.219, 170.25 W, 96 %
2025/12/05 18:09:39.319, 195.03 W, 94 %
2025/12/05 18:09:39.419, 195.57 W, 94 %
2025/12/05 18:09:39.519, 195.30 W, 96 %
2025/12/05 18:09:39.619, 195.03 W, 96 %
2025/12/05 18:09:39.720, 195.03 W, 96 %
2025/12/05 18:09:39.820, 195.57 W, 96 %
2025/12/05 18:09:39.920, 195.90 W, 96 %
2025/12/05 18:09:40.020, 195.03 W, 96 %
2025/12/05 18:09:40.120, 195.03 W, 96 %
2025/12/05 18:09:40.220, 195.03 W, 96 %
2025/12/05 18:09:40.320, 195.03 W, 96 %
2025/12/05 18:09:40.421, 195.57 W, 96 %
2025/12/05 18:09:40.521, 195.57 W, 96 %
2025/12/05 18:09:40.621, 195.90 W, 96 %
2025/12/05 18:09:40.721, 195.57 W, 96 %
2025/12/05 18:09:40.821, 195.03 W, 96 %
2025/12/05 18:09:40.921, 194.71 W, 96 %
2025/12/05 18:09:41.022, 195.30 W, 96 %
2025/12/05 18:09:41.122, 195.03 W, 96 %
2025/12/05 18:09:41.222, 195.90 W, 96 %
2025/12/05 18:09:41.322, 195.57 W, 96 %
2025/12/05 18:09:41.422, 195.30 W, 96 %
2025/12/05 18:09:41.522, 195.57 W, 96 %
2025/12/05 18:09:41.623, 195.57 W, 96 %
2025/12/05 18:09:41.723, 196.18 W, 96 %
2025/12/05 18:09:41.823, 196.18 W, 96 %
2025/12/05 18:09:41.923, 196.18 W, 96 %
2025/12/05 18:09:42.023, 195.30 W, 96 %
2025/12/05 18:09:42.123, 196.18 W, 96 %
2025/12/05 18:09:42.224, 196.18 W, 96 %
2025/12/05 18:09:42.324, 196.18 W, 96 %
2025/12/05 18:09:42.424, 195.90 W, 96 %
2025/12/05 18:09:42.524, 195.30 W, 96 %
2025/12/05 18:09:42.624, 195.57 W, 96 %
2025/12/05 18:09:42.724, 195.30 W, 96 %
2025/12/05 18:09:42.824, 195.57 W, 96 %
2025/12/05 18:09:42.925, 195.90 W, 96 %
2025/12/05 18:09:43.025, 195.30 W, 96 %
2025/12/05 18:09:43.125, 195.30 W, 96 %
2025/12/05 18:09:43.225, 195.90 W, 96 %
2025/12/05 18:09:43.325, 195.57 W, 96 %
2025/12/05 18:09:43.425, 194.71 W, 96 %
2025/12/05 18:09:43.526, 196.18 W, 95 %
2025/12/05 18:09:43.626, 195.90 W, 95 %
2025/12/05 18:09:43.726, 195.90 W, 96 %
2025/12/05 18:09:43.826, 195.30 W, 96 %
2025/12/05 18:09:43.926, 195.30 W, 96 %
2025/12/05 18:09:44.026, 195.57 W, 96 %
2025/12/05 18:09:44.127, 195.30 W, 96 %
2025/12/05 18:09:44.227, 195.57 W, 96 %
2025/12/05 18:09:44.327, 195.57 W, 96 %
2025/12/05 18:09:44.427, 195.03 W, 96 %
2025/12/05 18:09:44.527, 195.03 W, 96 %
2025/12/05 18:09:44.627, 195.57 W, 96 %
2025/12/05 18:09:44.727, 195.30 W, 96 %
2025/12/05 18:09:44.828, 196.18 W, 96 %
2025/12/05 18:09:44.928, 195.57 W, 96 %
2025/12/05 18:09:45.028, 195.30 W, 96 %
2025/12/05 18:09:45.128, 195.03 W, 96 %
2025/12/05 18:09:45.228, 195.90 W, 96 %
2025/12/05 18:09:45.328, 195.57 W, 96 %
2025/12/05 18:09:45.429, 195.90 W, 96 %
2025/12/05 18:09:45.529, 195.57 W, 96 %
2025/12/05 18:09:45.629, 194.71 W, 96 %
2025/12/05 18:09:45.729, 195.57 W, 96 %
2025/12/05 18:09:45.829, 195.90 W, 96 %
2025/12/05 18:09:45.929, 195.57 W, 96 %
2025/12/05 18:09:46.030, 195.90 W, 96 %
2025/12/05 18:09:46.130, 195.90 W, 96 %
2025/12/05 18:09:46.230, 195.57 W, 96 %
2025/12/05 18:09:46.330, 196.18 W, 96 %
2025/12/05 18:09:46.430, 195.57 W, 96 %
2025/12/05 18:09:46.530, 196.44 W, 96 %
2025/12/05 18:09:46.631, 195.57 W, 96 %
2025/12/05 18:09:46.731, 195.30 W, 96 %
2025/12/05 18:09:46.831, 194.11 W, 96 %
2025/12/05 18:09:46.931, 194.11 W, 96 %
2025/12/05 18:09:47.031, 195.57 W, 96 %
2025/12/05 18:09:47.131, 195.90 W, 96 %
2025/12/05 18:09:47.231, 196.44 W, 96 %
2025/12/05 18:09:47.332, 195.90 W, 96 %
2025/12/05 18:09:47.432, 196.18 W, 96 %
2025/12/05 18:09:47.532, 195.57 W, 96 %
2025/12/05 18:09:47.632, 195.90 W, 96 %
2025/12/05 18:09:47.732, 195.90 W, 96 %
2025/12/05 18:09:47.832, 196.18 W, 96 %
2025/12/05 18:09:47.933, 196.18 W, 93 %
2025/12/05 18:09:48.033, 196.18 W, 93 %
2025/12/05 18:09:48.133, 195.90 W, 96 %
2025/12/05 18:09:48.233, 196.44 W, 96 %
2025/12/05 18:09:48.333, 197.04 W, 96 %
2025/12/05 18:09:48.433, 196.77 W, 96 %
2025/12/05 18:09:48.534, 196.44 W, 96 %
2025/12/05 18:09:48.634, 195.57 W, 96 %
2025/12/05 18:09:48.734, 196.18 W, 96 %
2025/12/05 18:09:48.834, 196.18 W, 96 %
2025/12/05 18:09:48.934, 196.44 W, 96 %
2025/12/05 18:09:49.034, 195.90 W, 96 %
2025/12/05 18:09:49.134, 195.90 W, 96 %
2025/12/05 18:09:49.235, 196.77 W, 96 %
2025/12/05 18:09:49.335, 195.90 W, 96 %
2025/12/05 18:09:49.435, 195.90 W, 96 %
2025/12/05 18:09:49.535, 196.18 W, 96 %
2025/12/05 18:09:49.635, 196.18 W, 96 %
2025/12/05 18:09:49.735, 195.90 W, 96 %
2025/12/05 18:09:49.836, 196.77 W, 96 %
2025/12/05 18:09:49.936, 196.18 W, 96 %
2025/12/05 18:09:50.036, 196.77 W, 96 %
2025/12/05 18:09:50.136, 196.44 W, 96 %
2025/12/05 18:09:50.236, 197.04 W, 96 %
2025/12/05 18:09:50.336, 196.77 W, 96 %
2025/12/05 18:09:50.437, 197.04 W, 96 %
2025/12/05 18:09:50.537, 197.04 W, 96 %
2025/12/05 18:09:50.637, 197.04 W, 96 %
2025/12/05 18:09:50.737, 197.04 W, 96 %
2025/12/05 18:09:50.837, 197.64 W, 96 %
2025/12/05 18:09:50.937, 197.04 W, 96 %
2025/12/05 18:09:51.038, 197.37 W, 96 %
2025/12/05 18:09:51.138, 197.04 W, 96 %
2025/12/05 18:09:51.238, 197.04 W, 96 %
2025/12/05 18:09:51.338, 196.44 W, 96 %
2025/12/05 18:09:51.438, 197.37 W, 96 %
2025/12/05 18:09:51.538, 197.37 W, 96 %
2025/12/05 18:09:51.638, 197.64 W, 96 %
2025/12/05 18:09:51.739, 196.77 W, 96 %
2025/12/05 18:09:51.839, 197.04 W, 96 %
2025/12/05 18:09:51.939, 196.44 W, 96 %
2025/12/05 18:09:52.039, 196.44 W, 96 %
2025/12/05 18:09:52.139, 197.64 W, 96 %
2025/12/05 18:09:52.239, 197.37 W, 96 %
2025/12/05 18:09:52.340, 197.37 W, 96 %
2025/12/05 18:09:52.440, 197.37 W, 96 %
2025/12/05 18:09:52.540, 196.77 W, 96 %
2025/12/05 18:09:52.640, 197.64 W, 96 %
2025/12/05 18:09:52.740, 197.04 W, 96 %
2025/12/05 18:09:52.840, 197.64 W, 96 %
2025/12/05 18:09:52.941, 196.77 W, 96 %
2025/12/05 18:09:53.041, 197.64 W, 96 %
2025/12/05 18:09:53.141, 197.37 W, 96 %
2025/12/05 18:09:53.241, 197.04 W, 96 %
2025/12/05 18:09:53.341, 197.37 W, 96 %
2025/12/05 18:09:53.441, 197.37 W, 96 %
2025/12/05 18:09:53.542, 197.37 W, 96 %
2025/12/05 18:09:53.642, 197.64 W, 96 %
2025/12/05 18:09:53.742, 196.77 W, 96 %
2025/12/05 18:09:53.842, 196.77 W, 96 %
2025/12/05 18:09:53.942, 196.77 W, 96 %
2025/12/05 18:09:54.042, 197.04 W, 96 %
2025/12/05 18:09:54.142, 197.37 W, 96 %
2025/12/05 18:09:54.243, 196.18 W, 96 %
2025/12/05 18:09:54.343, 197.37 W, 96 %
2025/12/05 18:09:54.443, 196.77 W, 96 %
2025/12/05 18:09:54.543, 196.77 W, 96 %
2025/12/05 18:09:54.643, 197.37 W, 96 %
2025/12/05 18:09:54.743, 197.64 W, 96 %
2025/12/05 18:09:54.844, 197.64 W, 96 %
2025/12/05 18:09:54.944, 197.64 W, 96 %
2025/12/05 18:09:55.044, 196.18 W, 96 %
2025/12/05 18:09:55.144, 197.64 W, 96 %
2025/12/05 18:09:55.244, 197.91 W, 96 %
2025/12/05 18:09:55.344, 197.64 W, 96 %
2025/12/05 18:09:55.445, 197.37 W, 96 %
2025/12/05 18:09:55.545, 197.04 W, 96 %
2025/12/05 18:09:55.645, 196.77 W, 96 %
2025/12/05 18:09:55.745, 196.77 W, 96 %
2025/12/05 18:09:55.845, 196.77 W, 96 %
2025/12/05 18:09:55.945, 197.37 W, 96 %
2025/12/05 18:09:56.045, 197.37 W, 96 %
2025/12/05 18:09:56.146, 197.37 W, 96 %
2025/12/05 18:09:56.246, 197.37 W, 96 %
2025/12/05 18:09:56.346, 197.37 W, 96 %
2025/12/05 18:09:56.446, 197.64 W, 96 %
2025/12/05 18:09:56.546, 197.91 W, 96 %
2025/12/05 18:09:56.646, 198.23 W, 96 %
2025/12/05 18:09:56.747, 197.37 W, 96 %
2025/12/05 18:09:56.847, 196.77 W, 96 %
2025/12/05 18:09:56.947, 197.64 W, 96 %
2025/12/05 18:09:57.047, 197.64 W, 96 %
2025/12/05 18:09:57.147, 197.37 W, 96 %
2025/12/05 18:09:57.247, 197.37 W, 96 %
2025/12/05 18:09:57.348, 197.64 W, 96 %
2025/12/05 18:09:57.448, 197.64 W, 96 %
2025/12/05 18:09:57.548, 196.44 W, 96 %
2025/12/05 18:09:57.648, 197.04 W, 96 %
2025/12/05 18:09:57.748, 196.77 W, 96 %
2025/12/05 18:09:57.848, 197.04 W, 96 %
2025/12/05 18:09:57.948, 197.37 W, 96 %
2025/12/05 18:09:58.049, 197.37 W, 96 %
2025/12/05 18:09:58.149, 197.37 W, 96 %
2025/12/05 18:09:58.249, 197.04 W, 96 %
2025/12/05 18:09:58.349, 197.37 W, 96 %
2025/12/05 18:09:58.449, 197.37 W, 96 %
2025/12/05 18:09:58.549, 198.23 W, 96 %
2025/12/05 18:09:58.650, 198.23 W, 96 %
2025/12/05 18:09:58.750, 197.64 W, 96 %
2025/12/05 18:09:58.850, 197.64 W, 96 %
2025/12/05 18:09:58.950, 197.37 W, 96 %
2025/12/05 18:09:59.050, 197.91 W, 96 %
2025/12/05 18:09:59.150, 197.91 W, 96 %
2025/12/05 18:09:59.251, 197.64 W, 96 %
2025/12/05 18:09:59.351, 197.91 W, 96 %
2025/12/05 18:09:59.451, 197.91 W, 96 %
2025/12/05 18:09:59.551, 197.37 W, 96 %
2025/12/05 18:09:59.651, 197.37 W, 96 %
2025/12/05 18:09:59.751, 197.91 W, 96 %
2025/12/05 18:09:59.852, 196.77 W, 96 %
2025/12/05 18:09:59.952, 197.91 W, 96 %
2025/12/05 18:10:00.052, 197.64 W, 96 %
2025/12/05 18:10:00.152, 197.91 W, 96 %
2025/12/05 18:10:00.252, 197.64 W, 96 %
2025/12/05 18:10:00.352, 198.23 W, 96 %
2025/12/05 18:10:00.452, 197.91 W, 96 %
2025/12/05 18:10:00.553, 197.91 W, 96 %
2025/12/05 18:10:00.653, 197.91 W, 96 %
2025/12/05 18:10:00.753, 197.91 W, 96 %
2025/12/05 18:10:00.853, 197.91 W, 96 %
2025/12/05 18:10:00.953, 197.64 W, 96 %
2025/12/05 18:10:01.053, 198.51 W, 96 %
2025/12/05 18:10:01.154, 197.91 W, 96 %
2025/12/05 18:10:01.254, 197.04 W, 96 %
2025/12/05 18:10:01.354, 197.04 W, 96 %
2025/12/05 18:10:01.454, 197.64 W, 96 %
2025/12/05 18:10:01.554, 198.23 W, 96 %
2025/12/05 18:10:01.654, 197.91 W, 96 %
2025/12/05 18:10:01.755, 197.37 W, 96 %
2025/12/05 18:10:01.855, 197.37 W, 96 %
2025/12/05 18:10:01.955, 197.37 W, 96 %
2025/12/05 18:10:02.055, 197.64 W, 96 %
2025/12/05 18:10:02.155, 197.91 W, 96 %
2025/12/05 18:10:02.255, 197.64 W, 96 %
2025/12/05 18:10:02.355, 198.23 W, 96 %
2025/12/05 18:10:02.456, 197.64 W, 96 %
2025/12/05 18:10:02.556, 197.64 W, 96 %
2025/12/05 18:10:02.656, 197.91 W, 96 %
2025/12/05 18:10:02.756, 197.64 W, 96 %
2025/12/05 18:10:02.856, 198.23 W, 96 %
2025/12/05 18:10:02.956, 197.64 W, 96 %
2025/12/05 18:10:03.057, 197.64 W, 96 %
2025/12/05 18:10:03.157, 197.91 W, 96 %
2025/12/05 18:10:03.257, 198.23 W, 96 %
2025/12/05 18:10:03.357, 197.37 W, 96 %
2025/12/05 18:10:03.457, 197.91 W, 96 %
2025/12/05 18:10:03.557, 198.23 W, 96 %
2025/12/05 18:10:03.658, 197.37 W, 96 %
2025/12/05 18:10:03.758, 197.04 W, 96 %
2025/12/05 18:10:03.858, 197.04 W, 96 %
2025/12/05 18:10:03.958, 197.04 W, 96 %
2025/12/05 18:10:04.058, 197.91 W, 96 %
2025/12/05 18:10:04.158, 197.91 W, 96 %
2025/12/05 18:10:04.258, 197.37 W, 96 %
2025/12/05 18:10:04.359, 197.04 W, 96 %
2025/12/05 18:10:04.459, 197.91 W, 96 %
2025/12/05 18:10:04.559, 197.37 W, 96 %
2025/12/05 18:10:04.659, 198.23 W, 96 %
2025/12/05 18:10:04.759, 198.23 W, 96 %
2025/12/05 18:10:04.859, 197.64 W, 96 %
2025/12/05 18:10:04.960, 198.23 W, 96 %
2025/12/05 18:10:05.060, 197.91 W, 96 %
2025/12/05 18:10:05.160, 197.91 W, 96 %
2025/12/05 18:10:05.260, 197.91 W, 96 %
2025/12/05 18:10:05.360, 197.91 W, 96 %
2025/12/05 18:10:05.460, 197.91 W, 96 %
2025/12/05 18:10:05.561, 197.37 W, 96 %
2025/12/05 18:10:05.661, 197.91 W, 96 %
2025/12/05 18:10:05.761, 198.51 W, 96 %
2025/12/05 18:10:05.861, 197.91 W, 96 %
2025/12/05 18:10:05.961, 198.23 W, 96 %
2025/12/05 18:10:06.061, 197.91 W, 96 %
2025/12/05 18:10:06.162, 197.64 W, 96 %
2025/12/05 18:10:06.262, 197.64 W, 96 %
2025/12/05 18:10:06.362, 197.91 W, 96 %
2025/12/05 18:10:06.462, 197.64 W, 96 %
2025/12/05 18:10:06.562, 198.23 W, 96 %
2025/12/05 18:10:06.662, 197.64 W, 96 %
2025/12/05 18:10:06.762, 197.04 W, 96 %
2025/12/05 18:10:06.863, 197.37 W, 96 %
2025/12/05 18:10:06.963, 197.37 W, 96 %
2025/12/05 18:10:07.063, 198.51 W, 96 %
2025/12/05 18:10:07.163, 198.51 W, 96 %
2025/12/05 18:10:07.263, 198.51 W, 96 %
2025/12/05 18:10:07.363, 197.91 W, 96 %
2025/12/05 18:10:07.464, 197.91 W, 96 %
2025/12/05 18:10:07.564, 198.23 W, 96 %
2025/12/05 18:10:07.664, 198.23 W, 96 %
2025/12/05 18:10:07.764, 198.78 W, 96 %
2025/12/05 18:10:07.864, 197.91 W, 96 %
2025/12/05 18:10:07.964, 198.23 W, 96 %
2025/12/05 18:10:08.065, 197.64 W, 96 %
2025/12/05 18:10:08.165, 198.23 W, 96 %
2025/12/05 18:10:08.265, 197.64 W, 96 %
2025/12/05 18:10:08.365, 198.23 W, 96 %
2025/12/05 18:10:08.465, 198.51 W, 96 %
2025/12/05 18:10:08.565, 198.23 W, 96 %
2025/12/05 18:10:08.666, 197.91 W, 96 %
2025/12/05 18:10:08.766, 197.64 W, 96 %
2025/12/05 18:10:08.866, 197.37 W, 96 %
2025/12/05 18:10:08.966, 197.91 W, 96 %
2025/12/05 18:10:09.066, 198.51 W, 96 %
2025/12/05 18:10:09.166, 197.91 W, 96 %
2025/12/05 18:10:09.266, 198.23 W, 96 %
2025/12/05 18:10:09.367, 197.64 W, 96 %
2025/12/05 18:10:09.467, 198.23 W, 96 %
2025/12/05 18:10:09.567, 197.64 W, 96 %
2025/12/05 18:10:09.667, 198.78 W, 96 %
2025/12/05 18:10:09.767, 198.23 W, 96 %
2025/12/05 18:10:09.867, 198.23 W, 96 %
2025/12/05 18:10:09.968, 198.23 W, 96 %
2025/12/05 18:10:10.068, 198.51 W, 96 %
2025/12/05 18:10:10.168, 198.23 W, 96 %
2025/12/05 18:10:10.268, 198.78 W, 96 %
2025/12/05 18:10:10.368, 198.23 W, 96 %
2025/12/05 18:10:10.468, 198.23 W, 96 %
2025/12/05 18:10:10.569, 197.91 W, 96 %
2025/12/05 18:10:10.669, 198.23 W, 96 %
2025/12/05 18:10:10.769, 197.64 W, 96 %
2025/12/05 18:10:10.869, 197.91 W, 96 %
2025/12/05 18:10:10.969, 198.51 W, 96 %
2025/12/05 18:10:11.069, 198.51 W, 96 %
2025/12/05 18:10:11.170, 197.37 W, 96 %
2025/12/05 18:10:11.270, 196.77 W, 96 %
2025/12/05 18:10:11.370, 198.23 W, 96 %
2025/12/05 18:10:11.470, 198.51 W, 96 %
2025/12/05 18:10:11.570, 199.10 W, 96 %
2025/12/05 18:10:11.670, 198.23 W, 96 %
2025/12/05 18:10:11.770, 198.51 W, 96 %
2025/12/05 18:10:11.871, 198.23 W, 96 %
2025/12/05 18:10:11.971, 198.23 W, 96 %
2025/12/05 18:10:12.071, 198.23 W, 96 %
2025/12/05 18:10:12.171, 198.23 W, 96 %
2025/12/05 18:10:12.271, 198.78 W, 96 %
2025/12/05 18:10:12.371, 197.64 W, 96 %
2025/12/05 18:10:12.472, 197.91 W, 96 %
2025/12/05 18:10:12.572, 197.91 W, 96 %
2025/12/05 18:10:12.672, 197.91 W, 96 %
2025/12/05 18:10:12.772, 198.51 W, 96 %
2025/12/05 18:10:12.872, 198.23 W, 96 %
2025/12/05 18:10:12.972, 197.91 W, 96 %
2025/12/05 18:10:13.073, 197.64 W, 96 %
2025/12/05 18:10:13.173, 197.91 W, 96 %
2025/12/05 18:10:13.273, 198.23 W, 96 %
2025/12/05 18:10:13.373, 198.51 W, 96 %
2025/12/05 18:10:13.473, 198.23 W, 96 %
2025/12/05 18:10:13.573, 198.78 W, 96 %
2025/12/05 18:10:13.674, 198.51 W, 96 %
2025/12/05 18:10:13.774, 198.23 W, 96 %
2025/12/05 18:10:13.874, 197.91 W, 96 %
2025/12/05 18:10:13.974, 198.51 W, 96 %
2025/12/05 18:10:14.074, 198.51 W, 96 %
2025/12/05 18:10:14.174, 198.51 W, 96 %
2025/12/05 18:10:14.274, 198.78 W, 96 %
2025/12/05 18:10:14.375, 198.78 W, 96 %
2025/12/05 18:10:14.475, 198.23 W, 96 %
2025/12/05 18:10:14.575, 200.57 W, 96 %
2025/12/05 18:10:14.675, 200.84 W, 96 %
2025/12/05 18:10:14.775, 200.84 W, 96 %
2025/12/05 18:10:14.875, 200.84 W, 96 %
2025/12/05 18:10:14.976, 200.57 W, 96 %
2025/12/05 18:10:15.076, 200.24 W, 96 %
2025/12/05 18:10:15.176, 200.84 W, 96 %
2025/12/05 18:10:15.276, 201.10 W, 96 %
2025/12/05 18:10:15.376, 201.10 W, 96 %
2025/12/05 18:10:15.476, 200.57 W, 96 %
2025/12/05 18:10:15.577, 200.57 W, 96 %
2025/12/05 18:10:15.677, 200.84 W, 96 %
2025/12/05 18:10:15.777, 201.44 W, 96 %
2025/12/05 18:10:15.877, 201.71 W, 96 %
2025/12/05 18:10:15.977, 201.71 W, 96 %
2025/12/05 18:10:16.077, 201.10 W, 96 %
2025/12/05 18:10:16.177, 201.71 W, 96 %
2025/12/05 18:10:16.278, 201.10 W, 96 %
2025/12/05 18:10:16.378, 201.71 W, 96 %
2025/12/05 18:10:16.478, 202.03 W, 96 %
2025/12/05 18:10:16.578, 201.10 W, 96 %
2025/12/05 18:10:16.678, 200.57 W, 96 %
2025/12/05 18:10:16.778, 200.57 W, 96 %
2025/12/05 18:10:16.879, 200.57 W, 96 %
2025/12/05 18:10:16.979, 201.44 W, 96 %
2025/12/05 18:10:17.079, 201.10 W, 96 %
2025/12/05 18:10:17.179, 201.71 W, 96 %
2025/12/05 18:10:17.279, 201.44 W, 96 %
2025/12/05 18:10:17.379, 200.57 W, 96 %
2025/12/05 18:10:17.480, 201.10 W, 96 %
2025/12/05 18:10:17.580, 201.10 W, 96 %
2025/12/05 18:10:17.680, 201.10 W, 96 %
2025/12/05 18:10:17.780, 202.03 W, 96 %
2025/12/05 18:10:17.880, 202.03 W, 96 %
2025/12/05 18:10:17.980, 200.84 W, 96 %
2025/12/05 18:10:18.081, 201.10 W, 96 %
2025/12/05 18:10:18.181, 201.71 W, 96 %
2025/12/05 18:10:18.281, 201.10 W, 96 %
2025/12/05 18:10:18.381, 201.71 W, 96 %
2025/12/05 18:10:18.481, 201.44 W, 96 %
2025/12/05 18:10:18.581, 202.03 W, 96 %
2025/12/05 18:10:18.681, 200.57 W, 96 %
2025/12/05 18:10:18.782, 200.84 W, 96 %
2025/12/05 18:10:18.882, 200.57 W, 96 %
2025/12/05 18:10:18.982, 201.10 W, 96 %
2025/12/05 18:10:19.082, 201.10 W, 96 %
2025/12/05 18:10:19.182, 201.10 W, 96 %
2025/12/05 18:10:19.282, 201.10 W, 96 %
2025/12/05 18:10:19.383, 200.57 W, 96 %
2025/12/05 18:10:19.483, 200.57 W, 96 %
2025/12/05 18:10:19.583, 201.44 W, 96 %
2025/12/05 18:10:19.683, 201.44 W, 96 %
2025/12/05 18:10:19.783, 200.84 W, 96 %
2025/12/05 18:10:19.883, 201.44 W, 96 %
2025/12/05 18:10:19.984, 201.10 W, 96 %
2025/12/05 18:10:20.084, 200.84 W, 96 %
2025/12/05 18:10:20.184, 201.10 W, 96 %
2025/12/05 18:10:20.284, 201.10 W, 96 %
2025/12/05 18:10:20.384, 201.44 W, 96 %
2025/12/05 18:10:20.484, 201.10 W, 96 %
2025/12/05 18:10:20.585, 201.10 W, 96 %
2025/12/05 18:10:20.685, 201.44 W, 96 %
2025/12/05 18:10:20.785, 201.10 W, 96 %
2025/12/05 18:10:20.885, 200.84 W, 96 %
2025/12/05 18:10:20.985, 201.44 W, 96 %
2025/12/05 18:10:21.085, 201.44 W, 96 %
2025/12/05 18:10:21.185, 200.57 W, 96 %
2025/12/05 18:10:21.286, 200.57 W, 96 %
2025/12/05 18:10:21.386, 200.57 W, 96 %
2025/12/05 18:10:21.486, 200.84 W, 96 %
2025/12/05 18:10:21.586, 200.57 W, 96 %
2025/12/05 18:10:21.686, 200.57 W, 96 %
2025/12/05 18:10:21.786, 200.84 W, 96 %
