timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 17:36:11.323, 228.22 W, 90 %
2025/12/05 17:36:11.423, 230.02 W, 90 %
2025/12/05 17:36:11.523, 215.10 W, 90 %
2025/12/05 17:36:11.624, 230.02 W, 89 %
2025/12/05 17:36:11.724, 232.89 W, 89 %
2025/12/05 17:36:11.824, 225.63 W, 91 %
2025/12/05 17:36:11.924, 228.82 W, 91 %
2025/12/05 17:36:12.024, 230.88 W, 89 %
2025/12/05 17:36:12.124, 227.68 W, 89 %
2025/12/05 17:36:12.224, 229.70 W, 87 %
2025/12/05 17:36:12.325, 213.69 W, 87 %
2025/12/05 17:36:12.425, 230.56 W, 90 %
2025/12/05 17:36:12.525, 232.62 W, 90 %
2025/12/05 17:36:12.625, 220.09 W, 91 %
2025/12/05 17:36:12.725, 230.88 W, 91 %
2025/12/05 17:36:12.825, 236.14 W, 90 %
2025/12/05 17:36:12.926, 225.03 W, 90 %
2025/12/05 17:36:13.026, 231.75 W, 89 %
2025/12/05 17:36:13.126, 223.89 W, 89 %
2025/12/05 17:36:13.226, 234.09 W, 90 %
2025/12/05 17:36:13.326, 231.75 W, 90 %
2025/12/05 17:36:13.426, 227.36 W, 91 %
2025/12/05 17:36:13.526, 230.29 W, 91 %
2025/12/05 17:36:13.627, 216.89 W, 90 %
2025/12/05 17:36:13.727, 230.29 W, 90 %
2025/12/05 17:36:13.827, 234.09 W, 89 %
2025/12/05 17:36:13.927, 221.56 W, 89 %
2025/12/05 17:36:14.027, 226.81 W, 88 %
2025/12/05 17:36:14.127, 231.75 W, 88 %
2025/12/05 17:36:14.228, 227.36 W, 91 %
2025/12/05 17:36:14.328, 232.02 W, 91 %
2025/12/05 17:36:14.428, 232.02 W, 89 %
2025/12/05 17:36:14.528, 231.75 W, 89 %
2025/12/05 17:36:14.628, 229.42 W, 90 %
2025/12/05 17:36:14.728, 233.21 W, 90 %
2025/12/05 17:36:14.829, 220.09 W, 90 %
2025/12/05 17:36:14.929, 231.48 W, 90 %
2025/12/05 17:36:15.029, 232.62 W, 90 %
2025/12/05 17:36:15.129, 227.95 W, 90 %
2025/12/05 17:36:15.229, 232.89 W, 90 %
2025/12/05 17:36:15.329, 211.04 W, 90 %
2025/12/05 17:36:15.429, 233.21 W, 90 %
2025/12/05 17:36:15.530, 238.15 W, 90 %
2025/12/05 17:36:15.630, 227.36 W, 89 %
2025/12/05 17:36:15.730, 235.82 W, 89 %
2025/12/05 17:36:15.830, 217.76 W, 88 %
2025/12/05 17:36:15.930, 219.23 W, 88 %
2025/12/05 17:36:16.030, 233.82 W, 90 %
2025/12/05 17:36:16.131, 223.56 W, 90 %
2025/12/05 17:36:16.231, 230.88 W, 91 %
2025/12/05 17:36:16.331, 232.35 W, 91 %
2025/12/05 17:36:16.431, 225.63 W, 90 %
2025/12/05 17:36:16.531, 232.02 W, 90 %
2025/12/05 17:36:16.631, 213.96 W, 89 %
2025/12/05 17:36:16.732, 230.88 W, 89 %
2025/12/05 17:36:16.832, 231.75 W, 91 %
2025/12/05 17:36:16.932, 223.56 W, 91 %
2025/12/05 17:36:17.032, 229.15 W, 90 %
2025/12/05 17:36:17.132, 233.82 W, 90 %
2025/12/05 17:36:17.232, 225.90 W, 90 %
2025/12/05 17:36:17.333, 231.75 W, 90 %
2025/12/05 17:36:17.433, 215.43 W, 89 %
2025/12/05 17:36:17.533, 231.48 W, 89 %
2025/12/05 17:36:17.633, 232.02 W, 91 %
2025/12/05 17:36:17.733, 212.23 W, 91 %
2025/12/05 17:36:17.833, 232.62 W, 88 %
2025/12/05 17:36:17.933, 234.09 W, 88 %
2025/12/05 17:36:18.034, 231.48 W, 89 %
2025/12/05 17:36:18.134, 229.70 W, 89 %
2025/12/05 17:36:18.234, 216.30 W, 90 %
2025/12/05 17:36:18.334, 229.70 W, 90 %
2025/12/05 17:36:18.434, 234.36 W, 91 %
2025/12/05 17:36:18.534, 230.29 W, 91 %
2025/12/05 17:36:18.635, 236.14 W, 90 %
2025/12/05 17:36:18.735, 220.09 W, 90 %
2025/12/05 17:36:18.835, 228.55 W, 89 %
2025/12/05 17:36:18.935, 232.62 W, 89 %
2025/12/05 17:36:19.035, 218.62 W, 90 %
2025/12/05 17:36:19.135, 230.56 W, 90 %
2025/12/05 17:36:19.236, 235.82 W, 91 %
2025/12/05 17:36:19.336, 224.76 W, 91 %
2025/12/05 17:36:19.436, 233.49 W, 90 %
2025/12/05 17:36:19.536, 210.77 W, 90 %
2025/12/05 17:36:19.636, 229.42 W, 88 %
2025/12/05 17:36:19.736, 232.89 W, 88 %
2025/12/05 17:36:19.837, 179.85 W, 88 %
2025/12/05 17:36:19.937, 228.82 W, 88 %
2025/12/05 17:36:20.037, 233.21 W, 86 %
2025/12/05 17:36:20.137, 217.76 W, 86 %
2025/12/05 17:36:20.237, 234.36 W, 91 %
2025/12/05 17:36:20.337, 230.88 W, 91 %
2025/12/05 17:36:20.437, 224.16 W, 90 %
2025/12/05 17:36:20.538, 232.02 W, 90 %
2025/12/05 17:36:20.638, 209.02 W, 90 %
2025/12/05 17:36:20.738, 232.89 W, 90 %
2025/12/05 17:36:20.838, 234.95 W, 90 %
2025/12/05 17:36:20.938, 224.16 W, 90 %
2025/12/05 17:36:21.038, 230.29 W, 91 %
2025/12/05 17:36:21.139, 232.02 W, 91 %
2025/12/05 17:36:21.239, 229.42 W, 89 %
2025/12/05 17:36:21.339, 233.49 W, 89 %
2025/12/05 17:36:21.439, 216.57 W, 90 %
2025/12/05 17:36:21.539, 230.56 W, 90 %
2025/12/05 17:36:21.639, 234.68 W, 88 %
2025/12/05 17:36:21.739, 216.89 W, 88 %
2025/12/05 17:36:21.840, 230.29 W, 91 %
2025/12/05 17:36:21.940, 225.90 W, 91 %
2025/12/05 17:36:22.040, 230.29 W, 89 %
2025/12/05 17:36:22.140, 235.23 W, 89 %
2025/12/05 17:36:22.240, 223.02 W, 90 %
2025/12/05 17:36:22.340, 234.09 W, 90 %
2025/12/05 17:36:22.441, 229.70 W, 90 %
2025/12/05 17:36:22.541, 230.56 W, 90 %
2025/12/05 17:36:22.641, 231.75 W, 89 %
2025/12/05 17:36:22.741, 219.76 W, 89 %
2025/12/05 17:36:22.841, 231.16 W, 91 %
2025/12/05 17:36:22.941, 230.88 W, 91 %
2025/12/05 17:36:23.042, 227.95 W, 90 %
2025/12/05 17:36:23.142, 228.22 W, 90 %
2025/12/05 17:36:23.242, 235.82 W, 91 %
2025/12/05 17:36:23.342, 229.42 W, 91 %
2025/12/05 17:36:23.442, 230.29 W, 88 %
2025/12/05 17:36:23.542, 213.37 W, 88 %
2025/12/05 17:36:23.642, 231.48 W, 90 %
2025/12/05 17:36:23.743, 233.21 W, 90 %
2025/12/05 17:36:23.843, 227.09 W, 90 %
2025/12/05 17:36:23.943, 229.70 W, 90 %
2025/12/05 17:36:24.043, 231.75 W, 90 %
2025/12/05 17:36:24.143, 231.48 W, 90 %
2025/12/05 17:36:24.243, 230.02 W, 90 %
2025/12/05 17:36:24.344, 224.16 W, 90 %
2025/12/05 17:36:24.444, 227.68 W, 91 %
2025/12/05 17:36:24.544, 231.48 W, 91 %
2025/12/05 17:36:24.644, 218.90 W, 90 %
2025/12/05 17:36:24.744, 228.22 W, 90 %
2025/12/05 17:36:24.844, 233.49 W, 89 %
2025/12/05 17:36:24.945, 231.48 W, 89 %
2025/12/05 17:36:25.045, 231.16 W, 90 %
2025/12/05 17:36:25.145, 217.16 W, 90 %
2025/12/05 17:36:25.245, 232.02 W, 89 %
2025/12/05 17:36:25.345, 231.48 W, 89 %
2025/12/05 17:36:25.445, 227.36 W, 90 %
2025/12/05 17:36:25.545, 231.75 W, 90 %
2025/12/05 17:36:25.646, 233.49 W, 90 %
2025/12/05 17:36:25.746, 227.95 W, 90 %
2025/12/05 17:36:25.846, 230.29 W, 90 %
2025/12/05 17:36:25.946, 222.15 W, 90 %
2025/12/05 17:36:26.046, 230.29 W, 91 %
2025/12/05 17:36:26.146, 232.02 W, 91 %
2025/12/05 17:36:26.247, 226.81 W, 90 %
2025/12/05 17:36:26.347, 232.02 W, 90 %
2025/12/05 17:36:26.447, 216.02 W, 90 %
2025/12/05 17:36:26.547, 230.02 W, 90 %
2025/12/05 17:36:26.647, 230.56 W, 90 %
2025/12/05 17:36:26.747, 226.81 W, 90 %
2025/12/05 17:36:26.848, 225.35 W, 91 %
2025/12/05 17:36:26.948, 234.68 W, 91 %
2025/12/05 17:36:27.048, 224.49 W, 87 %
2025/12/05 17:36:27.148, 227.09 W, 87 %
2025/12/05 17:36:27.248, 232.89 W, 90 %
2025/12/05 17:36:27.348, 231.75 W, 90 %
2025/12/05 17:36:27.449, 231.48 W, 90 %
2025/12/05 17:36:27.549, 206.37 W, 90 %
2025/12/05 17:36:27.649, 228.82 W, 91 %
2025/12/05 17:36:27.749, 232.62 W, 91 %
2025/12/05 17:36:27.849, 225.63 W, 89 %
2025/12/05 17:36:27.949, 234.95 W, 89 %
2025/12/05 17:36:28.050, 217.16 W, 90 %
2025/12/05 17:36:28.150, 230.56 W, 90 %
2025/12/05 17:36:28.250, 234.09 W, 90 %
2025/12/05 17:36:28.350, 222.42 W, 90 %
2025/12/05 17:36:28.450, 234.68 W, 90 %
2025/12/05 17:36:28.550, 232.62 W, 90 %
2025/12/05 17:36:28.650, 221.83 W, 90 %
2025/12/05 17:36:28.751, 231.16 W, 90 %
2025/12/05 17:36:28.851, 221.56 W, 89 %
2025/12/05 17:36:28.951, 231.75 W, 89 %
2025/12/05 17:36:29.051, 233.21 W, 90 %
2025/12/05 17:36:29.151, 229.15 W, 90 %
2025/12/05 17:36:29.251, 231.75 W, 90 %
2025/12/05 17:36:29.352, 213.96 W, 90 %
2025/12/05 17:36:29.452, 232.62 W, 90 %
2025/12/05 17:36:29.552, 232.62 W, 90 %
2025/12/05 17:36:29.652, 224.49 W, 90 %
2025/12/05 17:36:29.752, 231.16 W, 90 %
2025/12/05 17:36:29.852, 218.62 W, 90 %
2025/12/05 17:36:29.953, 230.88 W, 90 %
2025/12/05 17:36:30.053, 195.90 W, 90 %
2025/12/05 17:36:30.153, 219.49 W, 90 %
2025/12/05 17:36:30.253, 235.23 W, 87 %
2025/12/05 17:36:30.353, 232.89 W, 87 %
2025/12/05 17:36:30.453, 197.37 W, 90 %
2025/12/05 17:36:30.553, 230.56 W, 90 %
2025/12/05 17:36:30.654, 230.02 W, 88 %
2025/12/05 17:36:30.754, 227.36 W, 88 %
2025/12/05 17:36:30.854, 234.95 W, 91 %
2025/12/05 17:36:30.954, 210.77 W, 91 %
2025/12/05 17:36:31.054, 231.48 W, 90 %
2025/12/05 17:36:31.154, 233.49 W, 90 %
2025/12/05 17:36:31.255, 219.49 W, 90 %
2025/12/05 17:36:31.355, 234.36 W, 90 %
2025/12/05 17:36:31.455, 235.23 W, 89 %
2025/12/05 17:36:31.555, 227.68 W, 89 %
2025/12/05 17:36:31.655, 231.16 W, 90 %
2025/12/05 17:36:31.755, 218.35 W, 90 %
2025/12/05 17:36:31.855, 231.48 W, 91 %
2025/12/05 17:36:31.956, 234.09 W, 91 %
2025/12/05 17:36:32.056, 228.82 W, 89 %
2025/12/05 17:36:32.156, 230.02 W, 89 %
2025/12/05 17:36:32.256, 184.24 W, 90 %
2025/12/05 17:36:32.356, 233.21 W, 90 %
2025/12/05 17:36:32.456, 231.75 W, 89 %
2025/12/05 17:36:32.557, 226.22 W, 89 %
2025/12/05 17:36:32.657, 230.02 W, 91 %
2025/12/05 17:36:32.757, 229.70 W, 91 %
2025/12/05 17:36:32.857, 226.49 W, 89 %
2025/12/05 17:36:32.957, 232.02 W, 89 %
2025/12/05 17:36:33.057, 217.76 W, 90 %
2025/12/05 17:36:33.158, 229.42 W, 90 %
2025/12/05 17:36:33.258, 232.89 W, 90 %
2025/12/05 17:36:33.358, 218.03 W, 90 %
2025/12/05 17:36:33.458, 229.70 W, 91 %
2025/12/05 17:36:33.558, 234.09 W, 91 %
2025/12/05 17:36:33.658, 228.55 W, 89 %
2025/12/05 17:36:33.758, 230.88 W, 89 %
2025/12/05 17:36:33.859, 216.57 W, 90 %
2025/12/05 17:36:33.959, 231.75 W, 90 %
2025/12/05 17:36:34.059, 234.95 W, 90 %
2025/12/05 17:36:34.159, 225.03 W, 90 %
2025/12/05 17:36:34.259, 229.70 W, 89 %
2025/12/05 17:36:34.359, 232.02 W, 89 %
2025/12/05 17:36:34.460, 232.89 W, 90 %
2025/12/05 17:36:34.560, 233.21 W, 90 %
2025/12/05 17:36:34.660, 218.35 W, 89 %
2025/12/05 17:36:34.760, 229.42 W, 89 %
2025/12/05 17:36:34.860, 230.29 W, 90 %
2025/12/05 17:36:34.960, 224.76 W, 90 %
2025/12/05 17:36:35.061, 232.02 W, 90 %
2025/12/05 17:36:35.161, 211.90 W, 90 %
2025/12/05 17:36:35.261, 230.88 W, 90 %
2025/12/05 17:36:35.361, 233.82 W, 90 %
2025/12/05 17:36:35.461, 226.22 W, 90 %
2025/12/05 17:36:35.561, 234.09 W, 90 %
2025/12/05 17:36:35.662, 219.49 W, 90 %
2025/12/05 17:36:35.762, 231.75 W, 90 %
2025/12/05 17:36:35.862, 232.02 W, 91 %
2025/12/05 17:36:35.962, 224.16 W, 91 %
2025/12/05 17:36:36.062, 231.16 W, 89 %
2025/12/05 17:36:36.162, 234.95 W, 89 %
2025/12/05 17:36:36.263, 222.42 W, 90 %
2025/12/05 17:36:36.363, 230.56 W, 90 %
2025/12/05 17:36:36.463, 211.63 W, 90 %
2025/12/05 17:36:36.563, 231.75 W, 90 %
2025/12/05 17:36:36.663, 236.42 W, 90 %
2025/12/05 17:36:36.763, 228.82 W, 90 %
2025/12/05 17:36:36.864, 230.88 W, 91 %
2025/12/05 17:36:36.964, 208.70 W, 91 %
2025/12/05 17:36:37.064, 229.42 W, 90 %
2025/12/05 17:36:37.164, 229.15 W, 90 %
2025/12/05 17:36:37.264, 224.76 W, 89 %
2025/12/05 17:36:37.364, 231.48 W, 89 %
2025/12/05 17:36:37.465, 232.35 W, 90 %
2025/12/05 17:36:37.565, 229.15 W, 90 %
2025/12/05 17:36:37.665, 232.89 W, 90 %
2025/12/05 17:36:37.765, 213.96 W, 90 %
2025/12/05 17:36:37.865, 227.36 W, 88 %
2025/12/05 17:36:37.965, 234.95 W, 88 %
2025/12/05 17:36:38.066, 226.22 W, 90 %
2025/12/05 17:36:38.166, 232.89 W, 90 %
2025/12/05 17:36:38.266, 232.89 W, 90 %
2025/12/05 17:36:38.366, 230.56 W, 90 %
2025/12/05 17:36:38.466, 228.22 W, 91 %
2025/12/05 17:36:38.566, 230.29 W, 91 %
2025/12/05 17:36:38.666, 212.77 W, 90 %
2025/12/05 17:36:38.767, 231.48 W, 90 %
2025/12/05 17:36:38.867, 230.56 W, 90 %
2025/12/05 17:36:38.967, 225.35 W, 90 %
2025/12/05 17:36:39.067, 233.82 W, 90 %
2025/12/05 17:36:39.167, 212.50 W, 90 %
2025/12/05 17:36:39.267, 229.42 W, 89 %
2025/12/05 17:36:39.368, 234.68 W, 89 %
2025/12/05 17:36:39.468, 223.89 W, 91 %
2025/12/05 17:36:39.568, 230.88 W, 91 %
2025/12/05 17:36:39.668, 231.48 W, 88 %
2025/12/05 17:36:39.768, 226.49 W, 88 %
2025/12/05 17:36:39.868, 234.68 W, 90 %
2025/12/05 17:36:39.969, 193.84 W, 90 %
2025/12/05 17:36:40.069, 227.36 W, 89 %
2025/12/05 17:36:40.169, 236.14 W, 89 %
2025/12/05 17:36:40.269, 227.95 W, 91 %
2025/12/05 17:36:40.369, 230.88 W, 91 %
2025/12/05 17:36:40.469, 232.89 W, 87 %
2025/12/05 17:36:40.569, 227.95 W, 87 %
2025/12/05 17:36:40.670, 233.49 W, 90 %
2025/12/05 17:36:40.770, 208.43 W, 90 %
2025/12/05 17:36:40.870, 231.48 W, 90 %
2025/12/05 17:36:40.970, 230.88 W, 90 %
2025/12/05 17:36:41.070, 224.16 W, 91 %
2025/12/05 17:36:41.170, 232.62 W, 91 %
2025/12/05 17:36:41.271, 233.21 W, 90 %
2025/12/05 17:36:41.371, 229.15 W, 90 %
2025/12/05 17:36:41.471, 231.16 W, 88 %
2025/12/05 17:36:41.571, 219.23 W, 88 %
2025/12/05 17:36:41.671, 230.29 W, 90 %
2025/12/05 17:36:41.771, 231.16 W, 90 %
2025/12/05 17:36:41.872, 224.16 W, 91 %
2025/12/05 17:36:41.972, 231.75 W, 91 %
2025/12/05 17:36:42.072, 229.42 W, 90 %
2025/12/05 17:36:42.172, 226.49 W, 90 %
2025/12/05 17:36:42.272, 232.35 W, 89 %
2025/12/05 17:36:42.372, 213.96 W, 89 %
2025/12/05 17:36:42.473, 230.02 W, 90 %
2025/12/05 17:36:42.573, 230.29 W, 90 %
2025/12/05 17:36:42.673, 225.63 W, 91 %
2025/12/05 17:36:42.773, 235.23 W, 91 %
2025/12/05 17:36:42.873, 213.09 W, 90 %
2025/12/05 17:36:42.973, 230.88 W, 90 %
2025/12/05 17:36:43.073, 231.48 W, 90 %
2025/12/05 17:36:43.174, 225.03 W, 90 %
2025/12/05 17:36:43.274, 226.81 W, 89 %
2025/12/05 17:36:43.374, 231.48 W, 89 %
2025/12/05 17:36:43.474, 228.22 W, 91 %
2025/12/05 17:36:43.574, 231.16 W, 91 %
2025/12/05 17:36:43.674, 227.36 W, 89 %
2025/12/05 17:36:43.775, 223.29 W, 89 %
2025/12/05 17:36:43.875, 231.16 W, 90 %
2025/12/05 17:36:43.975, 216.57 W, 90 %
2025/12/05 17:36:44.075, 229.42 W, 90 %
2025/12/05 17:36:44.175, 233.82 W, 90 %
2025/12/05 17:36:44.275, 220.37 W, 91 %
2025/12/05 17:36:44.376, 229.42 W, 91 %
2025/12/05 17:36:44.476, 232.35 W, 90 %
2025/12/05 17:36:44.576, 228.82 W, 90 %
2025/12/05 17:36:44.676, 230.29 W, 90 %
2025/12/05 17:36:44.776, 209.90 W, 90 %
2025/12/05 17:36:44.876, 232.02 W, 90 %
2025/12/05 17:36:44.977, 233.21 W, 90 %
2025/12/05 17:36:45.077, 191.51 W, 91 %
2025/12/05 17:36:45.177, 231.48 W, 91 %
2025/12/05 17:36:45.277, 231.75 W, 87 %
2025/12/05 17:36:45.377, 223.89 W, 87 %
2025/12/05 17:36:45.477, 232.35 W, 90 %
2025/12/05 17:36:45.577, 211.04 W, 90 %
2025/12/05 17:36:45.678, 229.15 W, 90 %
2025/12/05 17:36:45.778, 230.88 W, 90 %
2025/12/05 17:36:45.878, 215.10 W, 90 %
2025/12/05 17:36:45.978, 234.68 W, 90 %
2025/12/05 17:36:46.078, 228.22 W, 90 %
2025/12/05 17:36:46.178, 226.49 W, 90 %
2025/12/05 17:36:46.279, 233.21 W, 90 %
2025/12/05 17:36:46.379, 210.77 W, 90 %
2025/12/05 17:36:46.479, 228.22 W, 90 %
2025/12/05 17:36:46.579, 232.35 W, 90 %
2025/12/05 17:36:46.679, 217.44 W, 90 %
2025/12/05 17:36:46.779, 227.68 W, 90 %
2025/12/05 17:36:46.880, 233.21 W, 90 %
2025/12/05 17:36:46.980, 224.49 W, 90 %
2025/12/05 17:36:47.080, 229.42 W, 88 %
2025/12/05 17:36:47.180, 220.69 W, 88 %
2025/12/05 17:36:47.280, 224.76 W, 90 %
2025/12/05 17:36:47.380, 231.75 W, 90 %
2025/12/05 17:36:47.481, 221.23 W, 90 %
2025/12/05 17:36:47.581, 232.35 W, 90 %
2025/12/05 17:36:47.681, 228.55 W, 90 %
2025/12/05 17:36:47.781, 228.55 W, 90 %
2025/12/05 17:36:47.881, 229.42 W, 90 %
2025/12/05 17:36:47.981, 199.70 W, 90 %
2025/12/05 17:36:48.082, 227.95 W, 90 %
2025/12/05 17:36:48.182, 231.48 W, 90 %
2025/12/05 17:36:48.282, 224.16 W, 91 %
2025/12/05 17:36:48.382, 228.55 W, 91 %
2025/12/05 17:36:48.482, 214.56 W, 90 %
2025/12/05 17:36:48.582, 229.42 W, 90 %
2025/12/05 17:36:48.682, 230.29 W, 90 %
2025/12/05 17:36:48.783, 215.43 W, 90 %
2025/12/05 17:36:48.883, 232.62 W, 88 %
2025/12/05 17:36:48.983, 233.82 W, 88 %
2025/12/05 17:36:49.083, 222.15 W, 91 %
2025/12/05 17:36:49.183, 232.02 W, 91 %
2025/12/05 17:36:49.283, 218.35 W, 90 %
2025/12/05 17:36:49.384, 229.15 W, 90 %
2025/12/05 17:36:49.484, 230.02 W, 89 %
2025/12/05 17:36:49.584, 226.81 W, 89 %
2025/12/05 17:36:49.684, 232.89 W, 90 %
2025/12/05 17:36:49.784, 231.48 W, 90 %
2025/12/05 17:36:49.884, 230.88 W, 91 %
2025/12/05 17:36:49.985, 232.02 W, 91 %
2025/12/05 17:36:50.085, 226.22 W, 90 %
2025/12/05 17:36:50.185, 227.95 W, 90 %
2025/12/05 17:36:50.285, 232.02 W, 90 %
2025/12/05 17:36:50.385, 223.56 W, 90 %
2025/12/05 17:36:50.485, 232.35 W, 90 %
2025/12/05 17:36:50.585, 229.42 W, 90 %
2025/12/05 17:36:50.686, 225.03 W, 88 %
2025/12/05 17:36:50.786, 233.82 W, 88 %
2025/12/05 17:36:50.886, 209.90 W, 90 %
2025/12/05 17:36:50.986, 227.36 W, 90 %
2025/12/05 17:36:51.086, 231.48 W, 90 %
2025/12/05 17:36:51.186, 222.69 W, 90 %
2025/12/05 17:36:51.287, 230.88 W, 90 %
2025/12/05 17:36:51.387, 232.02 W, 90 %
2025/12/05 17:36:51.487, 230.56 W, 91 %
2025/12/05 17:36:51.587, 234.68 W, 91 %
2025/12/05 17:36:51.687, 218.35 W, 89 %
2025/12/05 17:36:51.787, 230.02 W, 89 %
2025/12/05 17:36:51.888, 231.16 W, 90 %
2025/12/05 17:36:51.988, 224.76 W, 90 %
2025/12/05 17:36:52.088, 230.29 W, 90 %
2025/12/05 17:36:52.188, 213.37 W, 90 %
2025/12/05 17:36:52.288, 230.29 W, 90 %
2025/12/05 17:36:52.388, 230.56 W, 90 %
2025/12/05 17:36:52.489, 216.89 W, 89 %
2025/12/05 17:36:52.589, 229.15 W, 89 %
2025/12/05 17:36:52.689, 230.29 W, 90 %
2025/12/05 17:36:52.789, 225.03 W, 90 %
2025/12/05 17:36:52.889, 232.62 W, 90 %
2025/12/05 17:36:52.989, 218.90 W, 90 %
2025/12/05 17:36:53.089, 225.63 W, 90 %
2025/12/05 17:36:53.190, 233.21 W, 90 %
2025/12/05 17:36:53.290, 218.35 W, 91 %
2025/12/05 17:36:53.390, 230.02 W, 91 %
2025/12/05 17:36:53.490, 232.02 W, 90 %
2025/12/05 17:36:53.590, 226.22 W, 90 %
2025/12/05 17:36:53.690, 226.81 W, 90 %
2025/12/05 17:36:53.791, 233.21 W, 90 %
2025/12/05 17:36:53.891, 227.95 W, 90 %
2025/12/05 17:36:53.991, 232.35 W, 90 %
2025/12/05 17:36:54.091, 217.16 W, 90 %
2025/12/05 17:36:54.191, 225.90 W, 90 %
2025/12/05 17:36:54.291, 227.68 W, 88 %
2025/12/05 17:36:54.392, 226.22 W, 88 %
2025/12/05 17:36:54.492, 228.82 W, 91 %
2025/12/05 17:36:54.592, 235.55 W, 91 %
2025/12/05 17:36:54.692, 223.89 W, 90 %
2025/12/05 17:36:54.792, 233.82 W, 90 %
2025/12/05 17:36:54.892, 210.43 W, 90 %
2025/12/05 17:36:54.993, 228.22 W, 90 %
2025/12/05 17:36:55.093, 233.49 W, 90 %
2025/12/05 17:36:55.193, 220.69 W, 90 %
2025/12/05 17:36:55.293, 230.29 W, 90 %
2025/12/05 17:36:55.393, 230.02 W, 90 %
2025/12/05 17:36:55.493, 225.90 W, 91 %
2025/12/05 17:36:55.594, 229.70 W, 91 %
