timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 17:09:29.661, 306.33 W, 93 %
2025/12/05 17:09:29.761, 304.33 W, 93 %
2025/12/05 17:09:29.861, 266.19 W, 98 %
2025/12/05 17:09:29.962, 303.46 W, 98 %
2025/12/05 17:09:30.062, 310.45 W, 80 %
2025/12/05 17:09:30.162, 306.33 W, 80 %
2025/12/05 17:09:30.262, 309.26 W, 94 %
2025/12/05 17:09:30.362, 302.55 W, 94 %
2025/12/05 17:09:30.462, 306.06 W, 94 %
2025/12/05 17:09:30.563, 224.76 W, 94 %
2025/12/05 17:09:30.663, 304.33 W, 94 %
2025/12/05 17:09:30.763, 304.87 W, 94 %
2025/12/05 17:09:30.863, 306.33 W, 98 %
2025/12/05 17:09:30.963, 305.20 W, 98 %
2025/12/05 17:09:31.063, 262.07 W, 92 %
2025/12/05 17:09:31.163, 310.73 W, 92 %
2025/12/05 17:09:31.264, 309.86 W, 94 %
2025/12/05 17:09:31.364, 306.66 W, 94 %
2025/12/05 17:09:31.464, 307.52 W, 94 %
2025/12/05 17:09:31.564, 290.02 W, 94 %
2025/12/05 17:09:31.664, 306.33 W, 93 %
2025/12/05 17:09:31.764, 305.79 W, 93 %
2025/12/05 17:09:31.865, 306.33 W, 94 %
2025/12/05 17:09:31.965, 308.12 W, 94 %
2025/12/05 17:09:32.065, 305.20 W, 98 %
2025/12/05 17:09:32.165, 304.87 W, 98 %
2025/12/05 17:09:32.265, 194.44 W, 94 %
2025/12/05 17:09:32.365, 303.46 W, 94 %
2025/12/05 17:09:32.466, 302.87 W, 82 %
2025/12/05 17:09:32.566, 293.55 W, 82 %
2025/12/05 17:09:32.666, 302.55 W, 94 %
2025/12/05 17:09:32.766, 266.47 W, 94 %
2025/12/05 17:09:32.866, 307.52 W, 94 %
2025/12/05 17:09:32.966, 304.60 W, 94 %
2025/12/05 17:09:33.066, 305.79 W, 98 %
2025/12/05 17:09:33.167, 308.12 W, 98 %
2025/12/05 17:09:33.267, 198.23 W, 94 %
2025/12/05 17:09:33.367, 307.20 W, 94 %
2025/12/05 17:09:33.467, 303.14 W, 93 %
2025/12/05 17:09:33.567, 303.14 W, 93 %
2025/12/05 17:09:33.667, 309.86 W, 94 %
2025/12/05 17:09:33.768, 281.87 W, 94 %
2025/12/05 17:09:33.868, 307.20 W, 94 %
2025/12/05 17:09:33.968, 307.52 W, 94 %
2025/12/05 17:09:34.068, 303.73 W, 95 %
2025/12/05 17:09:34.168, 312.46 W, 95 %
2025/12/05 17:09:34.268, 296.47 W, 95 %
2025/12/05 17:09:34.368, 306.33 W, 95 %
2025/12/05 17:09:34.469, 286.56 W, 94 %
2025/12/05 17:09:34.569, 307.79 W, 94 %
2025/12/05 17:09:34.669, 304.87 W, 94 %
2025/12/05 17:09:34.769, 260.61 W, 94 %
2025/12/05 17:09:34.869, 306.98 W, 83 %
2025/12/05 17:09:34.970, 308.99 W, 83 %
2025/12/05 17:09:35.070, 308.39 W, 95 %
2025/12/05 17:09:35.170, 305.79 W, 95 %
2025/12/05 17:09:35.270, 300.54 W, 96 %
2025/12/05 17:09:35.370, 308.12 W, 96 %
2025/12/05 17:09:35.470, 224.16 W, 94 %
2025/12/05 17:09:35.570, 310.45 W, 94 %
2025/12/05 17:09:35.671, 308.99 W, 94 %
2025/12/05 17:09:35.771, 307.20 W, 94 %
2025/12/05 17:09:35.871, 304.60 W, 94 %
2025/12/05 17:09:35.971, 238.48 W, 94 %
2025/12/05 17:09:36.071, 306.66 W, 93 %
2025/12/05 17:09:36.171, 306.93 W, 93 %
2025/12/05 17:09:36.272, 306.93 W, 98 %
2025/12/05 17:09:36.372, 302.27 W, 98 %
2025/12/05 17:09:36.472, 308.39 W, 94 %
2025/12/05 17:09:36.572, 290.62 W, 94 %
2025/12/05 17:09:36.672, 307.20 W, 94 %
2025/12/05 17:09:36.772, 306.33 W, 94 %
2025/12/05 17:09:36.873, 311.59 W, 94 %
2025/12/05 17:09:36.973, 306.66 W, 94 %
2025/12/05 17:09:37.073, 306.66 W, 94 %
2025/12/05 17:09:37.173, 306.66 W, 94 %
2025/12/05 17:09:37.273, 201.44 W, 87 %
2025/12/05 17:09:37.373, 302.27 W, 87 %
2025/12/05 17:09:37.474, 306.66 W, 93 %
2025/12/05 17:09:37.574, 293.82 W, 93 %
2025/12/05 17:09:37.674, 304.60 W, 94 %
2025/12/05 17:09:37.774, 256.81 W, 94 %
2025/12/05 17:09:37.874, 306.66 W, 94 %
2025/12/05 17:09:37.974, 308.66 W, 94 %
2025/12/05 17:09:38.074, 310.13 W, 94 %
2025/12/05 17:09:38.175, 310.99 W, 94 %
2025/12/05 17:09:38.275, 245.15 W, 93 %
2025/12/05 17:09:38.375, 305.47 W, 93 %
2025/12/05 17:09:38.475, 303.73 W, 98 %
2025/12/05 17:09:38.575, 310.73 W, 98 %
2025/12/05 17:09:38.675, 310.99 W, 94 %
2025/12/05 17:09:38.776, 293.23 W, 94 %
2025/12/05 17:09:38.876, 306.65 W, 94 %
2025/12/05 17:09:38.976, 302.27 W, 94 %
2025/12/05 17:09:39.076, 305.79 W, 94 %
2025/12/05 17:09:39.176, 310.45 W, 94 %
2025/12/05 17:09:39.276, 303.46 W, 94 %
2025/12/05 17:09:39.377, 305.47 W, 94 %
2025/12/05 17:09:39.477, 244.01 W, 94 %
2025/12/05 17:09:39.577, 305.79 W, 94 %
2025/12/05 17:09:39.677, 308.12 W, 98 %
2025/12/05 17:09:39.777, 297.34 W, 98 %
2025/12/05 17:09:39.877, 307.52 W, 83 %
2025/12/05 17:09:39.977, 216.02 W, 83 %
2025/12/05 17:09:40.078, 310.99 W, 94 %
2025/12/05 17:09:40.178, 306.66 W, 94 %
2025/12/05 17:09:40.278, 305.20 W, 94 %
2025/12/05 17:09:40.378, 301.41 W, 94 %
2025/12/05 17:09:40.478, 285.39 W, 94 %
2025/12/05 17:09:40.578, 309.26 W, 94 %
2025/12/05 17:09:40.679, 306.93 W, 95 %
2025/12/05 17:09:40.779, 305.79 W, 95 %
2025/12/05 17:09:40.879, 308.12 W, 96 %
2025/12/05 17:09:40.979, 295.28 W, 96 %
2025/12/05 17:09:41.079, 305.20 W, 94 %
2025/12/05 17:09:41.179, 240.21 W, 94 %
2025/12/05 17:09:41.279, 302.27 W, 94 %
2025/12/05 17:09:41.380, 304.87 W, 94 %
2025/12/05 17:09:41.480, 301.41 W, 94 %
2025/12/05 17:09:41.580, 302.87 W, 94 %
2025/12/05 17:09:41.680, 257.41 W, 94 %
2025/12/05 17:09:41.780, 304.01 W, 94 %
2025/12/05 17:09:41.880, 304.87 W, 98 %
2025/12/05 17:09:41.981, 304.87 W, 98 %
2025/12/05 17:09:42.081, 305.20 W, 94 %
2025/12/05 17:09:42.181, 109.12 W, 94 %
2025/12/05 17:09:42.281, 309.31 W, 82 %
2025/12/05 17:09:42.381, 304.33 W, 82 %
2025/12/05 17:09:42.481, 309.26 W, 91 %
2025/12/05 17:09:42.582, 312.46 W, 91 %
2025/12/05 17:09:42.682, 270.20 W, 94 %
2025/12/05 17:09:42.782, 307.52 W, 94 %
2025/12/05 17:09:42.882, 310.73 W, 97 %
2025/12/05 17:09:42.982, 307.52 W, 97 %
2025/12/05 17:09:43.082, 308.99 W, 95 %
2025/12/05 17:09:43.183, 301.41 W, 95 %
2025/12/05 17:09:43.283, 305.47 W, 94 %
2025/12/05 17:09:43.383, 236.14 W, 94 %
2025/12/05 17:09:43.483, 306.93 W, 94 %
2025/12/05 17:09:43.583, 306.66 W, 94 %
2025/12/05 17:09:43.683, 300.54 W, 92 %
2025/12/05 17:09:43.783, 307.84 W, 92 %
2025/12/05 17:09:43.884, 256.21 W, 94 %
2025/12/05 17:09:43.984, 307.20 W, 94 %
2025/12/05 17:09:44.084, 306.93 W, 98 %
2025/12/05 17:09:44.184, 305.79 W, 98 %
2025/12/05 17:09:44.284, 302.00 W, 94 %
2025/12/05 17:09:44.384, 289.75 W, 94 %
2025/12/05 17:09:44.485, 302.00 W, 94 %
2025/12/05 17:09:44.585, 304.01 W, 94 %
2025/12/05 17:09:44.685, 300.21 W, 82 %
2025/12/05 17:09:44.785, 310.99 W, 82 %
2025/12/05 17:09:44.885, 276.66 W, 94 %
2025/12/05 17:09:44.985, 307.79 W, 94 %
2025/12/05 17:09:45.086, 306.06 W, 96 %
2025/12/05 17:09:45.186, 310.45 W, 96 %
2025/12/05 17:09:45.286, 308.12 W, 96 %
2025/12/05 17:09:45.386, 297.88 W, 96 %
2025/12/05 17:09:45.486, 308.66 W, 94 %
2025/12/05 17:09:45.586, 232.62 W, 94 %
2025/12/05 17:09:45.687, 303.46 W, 94 %
2025/12/05 17:09:45.787, 304.33 W, 94 %
2025/12/05 17:09:45.887, 305.20 W, 94 %
2025/12/05 17:09:45.987, 305.79 W, 94 %
2025/12/05 17:09:46.087, 274.00 W, 94 %
2025/12/05 17:09:46.187, 309.26 W, 94 %
2025/12/05 17:09:46.287, 306.66 W, 96 %
2025/12/05 17:09:46.388, 311.59 W, 96 %
2025/12/05 17:09:46.488, 303.73 W, 95 %
2025/12/05 17:09:46.588, 296.74 W, 95 %
2025/12/05 17:09:46.688, 305.20 W, 94 %
2025/12/05 17:09:46.788, 243.68 W, 94 %
2025/12/05 17:09:46.888, 308.99 W, 95 %
2025/12/05 17:09:46.989, 308.99 W, 95 %
2025/12/05 17:09:47.089, 285.37 W, 82 %
2025/12/05 17:09:47.189, 311.32 W, 82 %
2025/12/05 17:09:47.289, 307.20 W, 94 %
2025/12/05 17:09:47.389, 309.53 W, 94 %
2025/12/05 17:09:47.489, 308.66 W, 98 %
2025/12/05 17:09:47.590, 306.06 W, 98 %
2025/12/05 17:09:47.690, 308.12 W, 94 %
2025/12/05 17:09:47.790, 255.35 W, 94 %
2025/12/05 17:09:47.890, 304.87 W, 94 %
2025/12/05 17:09:47.990, 302.87 W, 94 %
2025/12/05 17:09:48.090, 306.33 W, 94 %
2025/12/05 17:09:48.191, 305.79 W, 94 %
2025/12/05 17:09:48.291, 296.47 W, 94 %
2025/12/05 17:09:48.391, 306.93 W, 94 %
2025/12/05 17:09:48.491, 296.47 W, 94 %
2025/12/05 17:09:48.591, 304.60 W, 94 %
2025/12/05 17:09:48.691, 308.39 W, 98 %
2025/12/05 17:09:48.791, 306.66 W, 98 %
2025/12/05 17:09:48.892, 308.66 W, 93 %
2025/12/05 17:09:48.992, 247.81 W, 93 %
2025/12/05 17:09:49.092, 304.60 W, 94 %
2025/12/05 17:09:49.192, 309.86 W, 94 %
2025/12/05 17:09:49.292, 312.19 W, 94 %
2025/12/05 17:09:49.392, 306.06 W, 94 %
2025/12/05 17:09:49.493, 140.62 W, 83 %
2025/12/05 17:09:49.593, 309.26 W, 83 %
2025/12/05 17:09:49.693, 310.99 W, 98 %
2025/12/05 17:09:49.793, 306.33 W, 98 %
2025/12/05 17:09:49.893, 308.39 W, 94 %
2025/12/05 17:09:49.993, 292.95 W, 94 %
2025/12/05 17:09:50.094, 307.79 W, 94 %
2025/12/05 17:09:50.194, 307.52 W, 94 %
2025/12/05 17:09:50.294, 310.99 W, 94 %
2025/12/05 17:09:50.394, 307.79 W, 94 %
2025/12/05 17:09:50.494, 304.60 W, 94 %
2025/12/05 17:09:50.594, 306.33 W, 94 %
2025/12/05 17:09:50.694, 216.57 W, 93 %
2025/12/05 17:09:50.795, 308.66 W, 93 %
2025/12/05 17:09:50.895, 309.26 W, 98 %
2025/12/05 17:09:50.995, 312.78 W, 98 %
2025/12/05 17:09:51.095, 310.99 W, 94 %
2025/12/05 17:09:51.195, 288.02 W, 94 %
2025/12/05 17:09:51.295, 303.46 W, 94 %
2025/12/05 17:09:51.396, 306.93 W, 94 %
2025/12/05 17:09:51.496, 306.66 W, 94 %
2025/12/05 17:09:51.596, 306.06 W, 94 %
2025/12/05 17:09:51.696, 304.01 W, 94 %
2025/12/05 17:09:51.796, 311.59 W, 94 %
2025/12/05 17:09:51.896, 172.25 W, 87 %
2025/12/05 17:09:51.997, 302.86 W, 87 %
2025/12/05 17:09:52.097, 304.01 W, 93 %
2025/12/05 17:09:52.197, 298.48 W, 93 %
2025/12/05 17:09:52.297, 305.47 W, 94 %
2025/12/05 17:09:52.397, 227.95 W, 94 %
2025/12/05 17:09:52.497, 306.66 W, 94 %
2025/12/05 17:09:52.597, 287.15 W, 94 %
2025/12/05 17:09:52.698, 304.33 W, 91 %
2025/12/05 17:09:52.798, 303.46 W, 91 %
2025/12/05 17:09:52.898, 254.21 W, 94 %
2025/12/05 17:09:52.998, 305.79 W, 94 %
2025/12/05 17:09:53.098, 305.47 W, 98 %
2025/12/05 17:09:53.198, 307.20 W, 98 %
2025/12/05 17:09:53.299, 309.26 W, 94 %
2025/12/05 17:09:53.399, 296.46 W, 94 %
2025/12/05 17:09:53.499, 306.93 W, 94 %
2025/12/05 17:09:53.599, 292.68 W, 94 %
2025/12/05 17:09:53.699, 303.73 W, 94 %
2025/12/05 17:09:53.799, 305.47 W, 94 %
2025/12/05 17:09:53.900, 301.41 W, 94 %
2025/12/05 17:09:54.000, 304.33 W, 94 %
2025/12/05 17:09:54.100, 246.61 W, 94 %
2025/12/05 17:09:54.200, 307.20 W, 94 %
2025/12/05 17:09:54.300, 308.12 W, 98 %
2025/12/05 17:09:54.400, 298.80 W, 98 %
2025/12/05 17:09:54.500, 306.66 W, 82 %
2025/12/05 17:09:54.601, 218.03 W, 82 %
2025/12/05 17:09:54.701, 300.81 W, 94 %
2025/12/05 17:09:54.801, 311.59 W, 94 %
2025/12/05 17:09:54.901, 303.14 W, 94 %
2025/12/05 17:09:55.001, 310.99 W, 94 %
2025/12/05 17:09:55.101, 280.13 W, 93 %
2025/12/05 17:09:55.202, 309.53 W, 93 %
2025/12/05 17:09:55.302, 309.26 W, 95 %
2025/12/05 17:09:55.402, 301.99 W, 95 %
2025/12/05 17:09:55.502, 310.45 W, 96 %
2025/12/05 17:09:55.602, 302.27 W, 96 %
2025/12/05 17:09:55.702, 306.98 W, 94 %
2025/12/05 17:09:55.803, 213.96 W, 94 %
2025/12/05 17:09:55.903, 310.99 W, 94 %
2025/12/05 17:09:56.003, 305.79 W, 94 %
2025/12/05 17:09:56.103, 301.41 W, 94 %
2025/12/05 17:09:56.203, 306.06 W, 94 %
2025/12/05 17:09:56.303, 276.07 W, 94 %
2025/12/05 17:09:56.404, 306.33 W, 94 %
2025/12/05 17:09:56.504, 306.33 W, 94 %
2025/12/05 17:09:56.604, 306.66 W, 94 %
2025/12/05 17:09:56.704, 304.33 W, 97 %
2025/12/05 17:09:56.804, 178.11 W, 97 %
2025/12/05 17:09:56.904, 304.87 W, 94 %
2025/12/05 17:09:57.004, 304.87 W, 94 %
2025/12/05 17:09:57.105, 306.06 W, 83 %
2025/12/05 17:09:57.205, 304.33 W, 83 %
2025/12/05 17:09:57.305, 288.00 W, 94 %
2025/12/05 17:09:57.405, 306.98 W, 94 %
2025/12/05 17:09:57.505, 305.79 W, 93 %
2025/12/05 17:09:57.605, 303.46 W, 93 %
2025/12/05 17:09:57.706, 306.66 W, 94 %
2025/12/05 17:09:57.806, 301.68 W, 94 %
2025/12/05 17:09:57.906, 301.99 W, 98 %
2025/12/05 17:09:58.006, 237.55 W, 98 %
2025/12/05 17:09:58.106, 303.73 W, 94 %
2025/12/05 17:09:58.206, 304.60 W, 94 %
2025/12/05 17:09:58.307, 305.47 W, 94 %
2025/12/05 17:09:58.407, 304.01 W, 94 %
2025/12/05 17:09:58.507, 287.70 W, 94 %
2025/12/05 17:09:58.607, 311.91 W, 94 %
2025/12/05 17:09:58.707, 306.06 W, 94 %
2025/12/05 17:09:58.807, 310.73 W, 94 %
2025/12/05 17:09:58.908, 310.73 W, 94 %
2025/12/05 17:09:59.008, 307.52 W, 94 %
2025/12/05 17:09:59.108, 307.52 W, 98 %
2025/12/05 17:09:59.208, 309.53 W, 98 %
2025/12/05 17:09:59.308, 154.63 W, 94 %
2025/12/05 17:09:59.408, 301.72 W, 94 %
2025/12/05 17:09:59.508, 303.46 W, 82 %
2025/12/05 17:09:59.609, 302.27 W, 82 %
2025/12/05 17:09:59.709, 306.38 W, 94 %
2025/12/05 17:09:59.809, 203.76 W, 94 %
2025/12/05 17:09:59.909, 306.66 W, 93 %
2025/12/05 17:10:00.009, 307.79 W, 93 %
2025/12/05 17:10:00.109, 302.27 W, 98 %
2025/12/05 17:10:00.210, 302.00 W, 98 %
2025/12/05 17:10:00.310, 281.57 W, 94 %
2025/12/05 17:10:00.410, 306.33 W, 94 %
2025/12/05 17:10:00.510, 304.01 W, 94 %
2025/12/05 17:10:00.610, 307.79 W, 94 %
2025/12/05 17:10:00.710, 304.60 W, 94 %
2025/12/05 17:10:00.811, 304.33 W, 94 %
2025/12/05 17:10:00.911, 306.65 W, 94 %
2025/12/05 17:10:01.011, 204.63 W, 94 %
2025/12/05 17:10:01.111, 307.52 W, 94 %
2025/12/05 17:10:01.211, 306.93 W, 94 %
2025/12/05 17:10:01.311, 308.66 W, 98 %
2025/12/05 17:10:01.411, 309.86 W, 98 %
2025/12/05 17:10:01.512, 282.50 W, 94 %
2025/12/05 17:10:01.612, 303.14 W, 94 %
2025/12/05 17:10:01.712, 309.86 W, 94 %
2025/12/05 17:10:01.812, 304.33 W, 94 %
2025/12/05 17:10:01.912, 309.86 W, 83 %
2025/12/05 17:10:02.012, 262.07 W, 83 %
2025/12/05 17:10:02.113, 306.33 W, 94 %
2025/12/05 17:10:02.213, 306.66 W, 94 %
2025/12/05 17:10:02.313, 306.06 W, 98 %
2025/12/05 17:10:02.413, 309.86 W, 98 %
2025/12/05 17:10:02.513, 298.80 W, 94 %
2025/12/05 17:10:02.613, 302.55 W, 94 %
2025/12/05 17:10:02.714, 224.16 W, 95 %
2025/12/05 17:10:02.814, 303.18 W, 95 %
2025/12/05 17:10:02.914, 269.66 W, 94 %
2025/12/05 17:10:03.014, 304.32 W, 94 %
2025/12/05 17:10:03.114, 303.14 W, 92 %
2025/12/05 17:10:03.214, 271.67 W, 92 %
2025/12/05 17:10:03.314, 306.33 W, 94 %
2025/12/05 17:10:03.415, 308.12 W, 94 %
2025/12/05 17:10:03.515, 308.66 W, 98 %
2025/12/05 17:10:03.615, 307.20 W, 98 %
2025/12/05 17:10:03.715, 299.34 W, 94 %
2025/12/05 17:10:03.815, 308.12 W, 94 %
2025/12/05 17:10:03.915, 232.62 W, 94 %
2025/12/05 17:10:04.016, 306.06 W, 94 %
2025/12/05 17:10:04.116, 308.12 W, 94 %
2025/12/05 17:10:04.216, 287.70 W, 94 %
2025/12/05 17:10:04.316, 302.86 W, 83 %
2025/12/05 17:10:04.416, 297.61 W, 83 %
2025/12/05 17:10:04.516, 303.46 W, 94 %
2025/12/05 17:10:04.617, 308.66 W, 94 %
2025/12/05 17:10:04.717, 306.33 W, 98 %
2025/12/05 17:10:04.817, 304.87 W, 98 %
2025/12/05 17:10:04.917, 263.21 W, 95 %
2025/12/05 17:10:05.017, 303.14 W, 95 %
2025/12/05 17:10:05.117, 305.47 W, 94 %
2025/12/05 17:10:05.218, 304.33 W, 94 %
2025/12/05 17:10:05.318, 304.33 W, 94 %
2025/12/05 17:10:05.418, 292.09 W, 94 %
2025/12/05 17:10:05.518, 304.33 W, 93 %
2025/12/05 17:10:05.618, 302.87 W, 93 %
2025/12/05 17:10:05.719, 307.52 W, 94 %
2025/12/05 17:10:05.819, 308.99 W, 94 %
2025/12/05 17:10:05.919, 304.33 W, 97 %
2025/12/05 17:10:06.019, 304.60 W, 97 %
2025/12/05 17:10:06.119, 228.22 W, 95 %
2025/12/05 17:10:06.219, 301.68 W, 95 %
2025/12/05 17:10:06.319, 308.99 W, 94 %
2025/12/05 17:10:06.420, 307.20 W, 94 %
2025/12/05 17:10:06.520, 310.73 W, 94 %
2025/12/05 17:10:06.620, 118.74 W, 94 %
2025/12/05 17:10:06.720, 305.79 W, 83 %
2025/12/05 17:10:06.820, 305.79 W, 83 %
2025/12/05 17:10:06.920, 309.26 W, 98 %
2025/12/05 17:10:07.021, 305.79 W, 98 %
2025/12/05 17:10:07.121, 294.45 W, 95 %
2025/12/05 17:10:07.221, 304.32 W, 95 %
2025/12/05 17:10:07.321, 312.19 W, 94 %
2025/12/05 17:10:07.421, 304.33 W, 94 %
2025/12/05 17:10:07.521, 309.53 W, 94 %
2025/12/05 17:10:07.622, 302.27 W, 94 %
2025/12/05 17:10:07.722, 306.06 W, 94 %
2025/12/05 17:10:07.822, 228.55 W, 94 %
2025/12/05 17:10:07.922, 308.12 W, 94 %
2025/12/05 17:10:08.022, 306.06 W, 94 %
2025/12/05 17:10:08.122, 302.87 W, 98 %
2025/12/05 17:10:08.223, 305.20 W, 98 %
2025/12/05 17:10:08.323, 285.99 W, 94 %
2025/12/05 17:10:08.423, 310.18 W, 94 %
2025/12/05 17:10:08.523, 308.39 W, 94 %
2025/12/05 17:10:08.623, 308.66 W, 94 %
2025/12/05 17:10:08.723, 308.39 W, 93 %
2025/12/05 17:10:08.823, 308.39 W, 93 %
2025/12/05 17:10:08.924, 307.20 W, 94 %
2025/12/05 17:10:09.024, 186.57 W, 94 %
2025/12/05 17:10:09.124, 305.79 W, 89 %
2025/12/05 17:10:09.224, 306.66 W, 89 %
2025/12/05 17:10:09.324, 300.81 W, 92 %
2025/12/05 17:10:09.424, 304.01 W, 92 %
2025/12/05 17:10:09.525, 228.22 W, 94 %
2025/12/05 17:10:09.625, 300.21 W, 94 %
2025/12/05 17:10:09.725, 304.33 W, 94 %
2025/12/05 17:10:09.825, 304.87 W, 94 %
2025/12/05 17:10:09.925, 308.99 W, 94 %
2025/12/05 17:10:10.025, 269.66 W, 94 %
2025/12/05 17:10:10.126, 305.79 W, 94 %
2025/12/05 17:10:10.226, 310.13 W, 94 %
2025/12/05 17:10:10.326, 306.06 W, 98 %
2025/12/05 17:10:10.426, 306.93 W, 98 %
2025/12/05 17:10:10.526, 303.73 W, 94 %
2025/12/05 17:10:10.626, 307.20 W, 94 %
2025/12/05 17:10:10.726, 232.62 W, 95 %
2025/12/05 17:10:10.827, 308.39 W, 95 %
2025/12/05 17:10:10.927, 302.55 W, 94 %
2025/12/05 17:10:11.027, 307.79 W, 94 %
2025/12/05 17:10:11.127, 308.39 W, 94 %
2025/12/05 17:10:11.227, 265.00 W, 94 %
2025/12/05 17:10:11.327, 302.27 W, 94 %
2025/12/05 17:10:11.428, 307.79 W, 94 %
2025/12/05 17:10:11.528, 299.67 W, 98 %
2025/12/05 17:10:11.628, 306.06 W, 98 %
2025/12/05 17:10:11.728, 217.44 W, 83 %
2025/12/05 17:10:11.828, 308.99 W, 83 %
2025/12/05 17:10:11.928, 303.14 W, 93 %
2025/12/05 17:10:12.029, 304.33 W, 93 %
2025/12/05 17:10:12.129, 306.33 W, 94 %
2025/12/05 17:10:12.229, 289.18 W, 94 %
2025/12/05 17:10:12.329, 305.20 W, 94 %
2025/12/05 17:10:12.429, 309.26 W, 94 %
2025/12/05 17:10:12.529, 307.20 W, 95 %
2025/12/05 17:10:12.630, 303.73 W, 95 %
2025/12/05 17:10:12.730, 300.54 W, 96 %
2025/12/05 17:10:12.830, 304.01 W, 96 %
2025/12/05 17:10:12.930, 210.77 W, 94 %
2025/12/05 17:10:13.030, 303.73 W, 94 %
2025/12/05 17:10:13.130, 300.54 W, 94 %
2025/12/05 17:10:13.230, 305.79 W, 94 %
2025/12/05 17:10:13.331, 306.33 W, 93 %
2025/12/05 17:10:13.431, 276.33 W, 93 %
2025/12/05 17:10:13.531, 305.47 W, 94 %
2025/12/05 17:10:13.631, 304.32 W, 94 %
2025/12/05 17:10:13.731, 301.14 W, 98 %
2025/12/05 17:10:13.831, 310.73 W, 98 %
2025/12/05 17:10:13.932, 194.71 W, 94 %
2025/12/05 17:10:14.032, 305.52 W, 94 %
2025/12/05 17:10:14.132, 305.47 W, 82 %
2025/12/05 17:10:14.232, 306.66 W, 82 %
2025/12/05 17:10:14.332, 304.60 W, 95 %
2025/12/05 17:10:14.432, 301.68 W, 95 %
2025/12/05 17:10:14.533, 304.87 W, 94 %
2025/12/05 17:10:14.633, 255.67 W, 94 %
2025/12/05 17:10:14.733, 308.66 W, 94 %
2025/12/05 17:10:14.833, 303.46 W, 94 %
2025/12/05 17:10:14.933, 308.99 W, 98 %
2025/12/05 17:10:15.033, 307.52 W, 98 %
2025/12/05 17:10:15.134, 270.53 W, 95 %
2025/12/05 17:10:15.234, 308.99 W, 95 %
2025/12/05 17:10:15.334, 304.33 W, 94 %
2025/12/05 17:10:15.434, 305.20 W, 94 %
2025/12/05 17:10:15.534, 304.33 W, 94 %
2025/12/05 17:10:15.634, 302.27 W, 94 %
2025/12/05 17:10:15.734, 308.12 W, 94 %
2025/12/05 17:10:15.835, 232.35 W, 94 %
2025/12/05 17:10:15.935, 308.99 W, 94 %
2025/12/05 17:10:16.035, 306.06 W, 94 %
