timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 17:32:30.253, 323.51 W, 99 %
2025/12/05 17:32:30.353, 198.51 W, 99 %
2025/12/05 17:32:30.453, 322.44 W, 99 %
2025/12/05 17:32:30.553, 318.58 W, 69 %
2025/12/05 17:32:30.653, 315.38 W, 69 %
2025/12/05 17:32:30.753, 320.91 W, 99 %
2025/12/05 17:32:30.854, 324.70 W, 99 %
2025/12/05 17:32:30.954, 329.09 W, 99 %
2025/12/05 17:32:31.054, 321.78 W, 99 %
2025/12/05 17:32:31.154, 326.43 W, 99 %
2025/12/05 17:32:31.254, 320.32 W, 99 %
2025/12/05 17:32:31.354, 315.65 W, 99 %
2025/12/05 17:32:31.454, 319.77 W, 99 %
2025/12/05 17:32:31.554, 320.91 W, 99 %
2025/12/05 17:32:31.654, 331.42 W, 99 %
2025/12/05 17:32:31.755, 325.84 W, 99 %
2025/12/05 17:32:31.855, 321.78 W, 99 %
2025/12/05 17:32:31.955, 326.43 W, 99 %
2025/12/05 17:32:32.055, 319.18 W, 99 %
2025/12/05 17:32:32.155, 316.25 W, 99 %
2025/12/05 17:32:32.255, 320.05 W, 99 %
2025/12/05 17:32:32.355, 324.70 W, 99 %
2025/12/05 17:32:32.455, 329.09 W, 99 %
2025/12/05 17:32:32.555, 320.91 W, 99 %
2025/12/05 17:32:32.656, 323.83 W, 99 %
2025/12/05 17:32:32.756, 323.83 W, 99 %
2025/12/05 17:32:32.856, 314.51 W, 99 %
2025/12/05 17:32:32.956, 318.31 W, 99 %
2025/12/05 17:32:33.056, 321.18 W, 99 %
2025/12/05 17:32:33.156, 330.50 W, 99 %
2025/12/05 17:32:33.256, 329.36 W, 99 %
2025/12/05 17:32:33.356, 321.18 W, 99 %
2025/12/05 17:32:33.456, 326.16 W, 99 %
2025/12/05 17:32:33.557, 320.91 W, 99 %
2025/12/05 17:32:33.657, 315.65 W, 99 %
2025/12/05 17:32:33.757, 318.85 W, 99 %
2025/12/05 17:32:33.857, 322.64 W, 99 %
2025/12/05 17:32:33.957, 331.69 W, 99 %
2025/12/05 17:32:34.057, 323.83 W, 99 %
2025/12/05 17:32:34.157, 324.43 W, 99 %
2025/12/05 17:32:34.257, 324.70 W, 99 %
2025/12/05 17:32:34.357, 317.98 W, 99 %
2025/12/05 17:32:34.458, 318.31 W, 99 %
2025/12/05 17:32:34.558, 321.78 W, 99 %
2025/12/05 17:32:34.658, 327.10 W, 99 %
2025/12/05 17:32:34.758, 329.36 W, 99 %
2025/12/05 17:32:34.858, 322.10 W, 99 %
2025/12/05 17:32:34.958, 322.37 W, 99 %
2025/12/05 17:32:35.058, 323.51 W, 99 %
2025/12/05 17:32:35.158, 317.98 W, 99 %
2025/12/05 17:32:35.258, 319.18 W, 99 %
2025/12/05 17:32:35.359, 320.64 W, 99 %
2025/12/05 17:32:35.459, 328.17 W, 99 %
2025/12/05 17:32:35.559, 327.90 W, 99 %
2025/12/05 17:32:35.659, 324.43 W, 99 %
2025/12/05 17:32:35.759, 323.51 W, 99 %
2025/12/05 17:32:35.859, 320.91 W, 99 %
2025/12/05 17:32:35.959, 318.58 W, 99 %
2025/12/05 17:32:36.059, 318.58 W, 99 %
2025/12/05 17:32:36.159, 322.64 W, 99 %
2025/12/05 17:32:36.260, 329.09 W, 99 %
2025/12/05 17:32:36.360, 327.03 W, 99 %
2025/12/05 17:32:36.460, 322.37 W, 99 %
2025/12/05 17:32:36.560, 323.51 W, 99 %
2025/12/05 17:32:36.660, 321.51 W, 99 %
2025/12/05 17:32:36.760, 100.39 W, 99 %
2025/12/05 17:32:36.860, 313.92 W, 99 %
2025/12/05 17:32:36.960, 318.31 W, 69 %
2025/12/05 17:32:37.061, 322.37 W, 69 %
2025/12/05 17:32:37.161, 327.90 W, 99 %
2025/12/05 17:32:37.261, 327.30 W, 99 %
2025/12/05 17:32:37.361, 322.10 W, 99 %
2025/12/05 17:32:37.461, 323.51 W, 99 %
2025/12/05 17:32:37.561, 321.18 W, 99 %
2025/12/05 17:32:37.661, 316.25 W, 99 %
2025/12/05 17:32:37.761, 318.85 W, 99 %
2025/12/05 17:32:37.861, 322.37 W, 99 %
2025/12/05 17:32:37.962, 331.69 W, 99 %
2025/12/05 17:32:38.062, 323.83 W, 99 %
2025/12/05 17:32:38.162, 322.64 W, 99 %
2025/12/05 17:32:38.262, 326.76 W, 99 %
2025/12/05 17:32:38.362, 317.71 W, 99 %
2025/12/05 17:32:38.462, 317.98 W, 99 %
2025/12/05 17:32:38.562, 321.51 W, 99 %
2025/12/05 17:32:38.662, 325.84 W, 99 %
2025/12/05 17:32:38.762, 329.64 W, 99 %
2025/12/05 17:32:38.863, 322.37 W, 99 %
2025/12/05 17:32:38.963, 321.78 W, 99 %
2025/12/05 17:32:39.063, 323.83 W, 99 %
2025/12/05 17:32:39.163, 314.79 W, 99 %
2025/12/05 17:32:39.263, 316.52 W, 99 %
2025/12/05 17:32:39.363, 320.64 W, 99 %
2025/12/05 17:32:39.463, 324.43 W, 99 %
2025/12/05 17:32:39.563, 330.23 W, 99 %
2025/12/05 17:32:39.664, 324.43 W, 99 %
2025/12/05 17:32:39.764, 321.18 W, 99 %
2025/12/05 17:32:39.864, 324.43 W, 99 %
2025/12/05 17:32:39.964, 318.58 W, 99 %
2025/12/05 17:32:40.064, 314.51 W, 99 %
2025/12/05 17:32:40.164, 320.64 W, 99 %
2025/12/05 17:32:40.264, 328.77 W, 99 %
2025/12/05 17:32:40.364, 327.30 W, 99 %
2025/12/05 17:32:40.464, 322.64 W, 99 %
2025/12/05 17:32:40.565, 323.51 W, 99 %
2025/12/05 17:32:40.665, 321.18 W, 99 %
2025/12/05 17:32:40.765, 316.25 W, 99 %
2025/12/05 17:32:40.865, 319.45 W, 99 %
2025/12/05 17:32:40.965, 322.64 W, 99 %
2025/12/05 17:32:41.065, 322.64 W, 99 %
2025/12/05 17:32:41.165, 330.82 W, 99 %
2025/12/05 17:32:41.265, 326.76 W, 99 %
2025/12/05 17:32:41.365, 324.70 W, 99 %
2025/12/05 17:32:41.466, 324.43 W, 99 %
2025/12/05 17:32:41.566, 318.31 W, 99 %
2025/12/05 17:32:41.666, 316.52 W, 99 %
2025/12/05 17:32:41.766, 319.45 W, 99 %
2025/12/05 17:32:41.866, 322.37 W, 99 %
2025/12/05 17:32:41.966, 329.36 W, 99 %
2025/12/05 17:32:42.066, 323.83 W, 99 %
2025/12/05 17:32:42.166, 324.70 W, 99 %
2025/12/05 17:32:42.266, 322.97 W, 99 %
2025/12/05 17:32:42.367, 315.98 W, 99 %
2025/12/05 17:32:42.467, 318.85 W, 99 %
2025/12/05 17:32:42.567, 320.91 W, 99 %
2025/12/05 17:32:42.667, 331.42 W, 99 %
2025/12/05 17:32:42.767, 326.43 W, 99 %
2025/12/05 17:32:42.867, 321.51 W, 99 %
2025/12/05 17:32:42.967, 326.76 W, 99 %
2025/12/05 17:32:43.067, 320.32 W, 99 %
2025/12/05 17:32:43.168, 314.79 W, 99 %
2025/12/05 17:32:43.268, 125.47 W, 99 %
2025/12/05 17:32:43.368, 315.98 W, 68 %
2025/12/05 17:32:43.468, 330.50 W, 68 %
2025/12/05 17:32:43.568, 322.97 W, 99 %
2025/12/05 17:32:43.668, 321.78 W, 99 %
2025/12/05 17:32:43.768, 325.30 W, 99 %
2025/12/05 17:32:43.868, 320.64 W, 99 %
2025/12/05 17:32:43.968, 315.98 W, 99 %
2025/12/05 17:32:44.069, 319.18 W, 99 %
2025/12/05 17:32:44.169, 328.17 W, 99 %
2025/12/05 17:32:44.269, 327.90 W, 99 %
2025/12/05 17:32:44.369, 323.83 W, 99 %
2025/12/05 17:32:44.469, 324.43 W, 99 %
2025/12/05 17:32:44.569, 322.97 W, 99 %
2025/12/05 17:32:44.669, 315.11 W, 99 %
2025/12/05 17:32:44.769, 318.31 W, 99 %
2025/12/05 17:32:44.869, 328.77 W, 99 %
2025/12/05 17:32:44.970, 324.43 W, 98 %
2025/12/05 17:32:45.070, 321.18 W, 98 %
2025/12/05 17:32:45.170, 324.11 W, 99 %
2025/12/05 17:32:45.270, 317.98 W, 99 %
2025/12/05 17:32:45.370, 314.79 W, 99 %
2025/12/05 17:32:45.470, 320.64 W, 99 %
2025/12/05 17:32:45.570, 328.50 W, 99 %
2025/12/05 17:32:45.670, 327.03 W, 99 %
2025/12/05 17:32:45.771, 321.78 W, 99 %
2025/12/05 17:32:45.871, 326.16 W, 99 %
2025/12/05 17:32:45.971, 320.64 W, 99 %
2025/12/05 17:32:46.071, 315.38 W, 99 %
2025/12/05 17:32:46.171, 320.05 W, 99 %
2025/12/05 17:32:46.271, 326.76 W, 99 %
2025/12/05 17:32:46.371, 329.09 W, 99 %
2025/12/05 17:32:46.471, 324.11 W, 99 %
2025/12/05 17:32:46.571, 323.83 W, 99 %
2025/12/05 17:32:46.672, 323.24 W, 99 %
2025/12/05 17:32:46.772, 315.11 W, 99 %
2025/12/05 17:32:46.872, 318.85 W, 99 %
2025/12/05 17:32:46.972, 320.64 W, 99 %
2025/12/05 17:32:47.072, 331.42 W, 99 %
2025/12/05 17:32:47.172, 326.16 W, 99 %
2025/12/05 17:32:47.272, 322.10 W, 99 %
2025/12/05 17:32:47.372, 326.76 W, 99 %
2025/12/05 17:32:47.472, 317.71 W, 99 %
2025/12/05 17:32:47.573, 315.98 W, 99 %
2025/12/05 17:32:47.673, 320.32 W, 99 %
2025/12/05 17:32:47.773, 326.16 W, 99 %
2025/12/05 17:32:47.873, 331.96 W, 99 %
2025/12/05 17:32:47.973, 323.83 W, 99 %
2025/12/05 17:32:48.073, 324.11 W, 99 %
2025/12/05 17:32:48.173, 322.37 W, 99 %
2025/12/05 17:32:48.273, 317.98 W, 99 %
2025/12/05 17:32:48.373, 318.85 W, 99 %
2025/12/05 17:32:48.474, 320.91 W, 99 %
2025/12/05 17:32:48.574, 331.42 W, 99 %
2025/12/05 17:32:48.674, 325.84 W, 99 %
2025/12/05 17:32:48.774, 321.78 W, 99 %
2025/12/05 17:32:48.874, 326.76 W, 99 %
2025/12/05 17:32:48.974, 318.85 W, 99 %
2025/12/05 17:32:49.074, 317.11 W, 99 %
2025/12/05 17:32:49.174, 321.18 W, 99 %
2025/12/05 17:32:49.274, 326.76 W, 99 %
2025/12/05 17:32:49.375, 329.36 W, 99 %
2025/12/05 17:32:49.475, 321.78 W, 99 %
2025/12/05 17:32:49.575, 326.16 W, 99 %
2025/12/05 17:32:49.675, 323.51 W, 99 %
2025/12/05 17:32:49.775, 95.99 W, 57 %
2025/12/05 17:32:49.875, 94.53 W, 57 %
2025/12/05 17:32:49.975, 318.58 W, 40 %
2025/12/05 17:32:50.076, 314.79 W, 40 %
2025/12/05 17:32:50.176, 317.98 W, 99 %
2025/12/05 17:32:50.276, 319.45 W, 99 %
2025/12/05 17:32:50.376, 327.30 W, 99 %
2025/12/05 17:32:50.476, 326.76 W, 99 %
2025/12/05 17:32:50.576, 321.78 W, 99 %
2025/12/05 17:32:50.676, 322.64 W, 99 %
2025/12/05 17:32:50.776, 320.91 W, 99 %
2025/12/05 17:32:50.877, 315.98 W, 99 %
2025/12/05 17:32:50.977, 320.32 W, 99 %
2025/12/05 17:32:51.077, 322.64 W, 99 %
2025/12/05 17:32:51.177, 328.77 W, 99 %
2025/12/05 17:32:51.277, 324.70 W, 99 %
2025/12/05 17:32:51.377, 323.83 W, 99 %
2025/12/05 17:32:51.477, 323.83 W, 99 %
2025/12/05 17:32:51.577, 317.71 W, 99 %
2025/12/05 17:32:51.677, 318.31 W, 99 %
2025/12/05 17:32:51.778, 322.64 W, 99 %
2025/12/05 17:32:51.878, 328.77 W, 99 %
2025/12/05 17:32:51.978, 326.76 W, 99 %
2025/12/05 17:32:52.078, 324.43 W, 99 %
2025/12/05 17:32:52.178, 323.51 W, 99 %
2025/12/05 17:32:52.278, 320.64 W, 99 %
2025/12/05 17:32:52.378, 316.25 W, 99 %
2025/12/05 17:32:52.478, 318.58 W, 99 %
2025/12/05 17:32:52.578, 322.64 W, 99 %
2025/12/05 17:32:52.679, 329.96 W, 99 %
2025/12/05 17:32:52.779, 327.90 W, 99 %
2025/12/05 17:32:52.879, 322.64 W, 99 %
2025/12/05 17:32:52.979, 323.83 W, 99 %
2025/12/05 17:32:53.079, 320.64 W, 99 %
2025/12/05 17:32:53.179, 315.38 W, 99 %
2025/12/05 17:32:53.279, 320.64 W, 99 %
2025/12/05 17:32:53.379, 329.36 W, 99 %
2025/12/05 17:32:53.479, 329.09 W, 99 %
2025/12/05 17:32:53.580, 324.70 W, 99 %
2025/12/05 17:32:53.680, 323.24 W, 99 %
2025/12/05 17:32:53.780, 324.11 W, 99 %
2025/12/05 17:32:53.880, 318.31 W, 99 %
2025/12/05 17:32:53.980, 314.79 W, 99 %
2025/12/05 17:32:54.080, 320.91 W, 99 %
2025/12/05 17:32:54.180, 328.17 W, 99 %
2025/12/05 17:32:54.280, 327.30 W, 99 %
2025/12/05 17:32:54.380, 324.11 W, 99 %
2025/12/05 17:32:54.481, 323.51 W, 99 %
2025/12/05 17:32:54.581, 321.18 W, 99 %
2025/12/05 17:32:54.681, 317.71 W, 99 %
2025/12/05 17:32:54.781, 314.79 W, 99 %
2025/12/05 17:32:54.881, 322.64 W, 99 %
2025/12/05 17:32:54.981, 328.17 W, 99 %
2025/12/05 17:32:55.081, 327.63 W, 99 %
2025/12/05 17:32:55.181, 322.10 W, 99 %
2025/12/05 17:32:55.281, 324.11 W, 99 %
2025/12/05 17:32:55.382, 320.91 W, 99 %
2025/12/05 17:32:55.482, 315.98 W, 99 %
2025/12/05 17:32:55.582, 320.05 W, 99 %
2025/12/05 17:32:55.682, 322.97 W, 99 %
2025/12/05 17:32:55.782, 329.09 W, 99 %
2025/12/05 17:32:55.882, 327.63 W, 99 %
2025/12/05 17:32:55.982, 322.64 W, 99 %
2025/12/05 17:32:56.082, 323.51 W, 99 %
2025/12/05 17:32:56.182, 321.18 W, 99 %
2025/12/05 17:32:56.283, 164.29 W, 99 %
2025/12/05 17:32:56.383, 308.39 W, 67 %
2025/12/05 17:32:56.483, 327.90 W, 67 %
2025/12/05 17:32:56.583, 326.16 W, 99 %
2025/12/05 17:32:56.683, 322.10 W, 99 %
2025/12/05 17:32:56.783, 324.43 W, 99 %
2025/12/05 17:32:56.883, 320.64 W, 99 %
2025/12/05 17:32:56.984, 317.98 W, 99 %
2025/12/05 17:32:57.084, 318.85 W, 99 %
2025/12/05 17:32:57.184, 320.64 W, 99 %
2025/12/05 17:32:57.284, 331.42 W, 99 %
2025/12/05 17:32:57.384, 328.50 W, 99 %
2025/12/05 17:32:57.484, 320.91 W, 99 %
2025/12/05 17:32:57.584, 326.16 W, 99 %
2025/12/05 17:32:57.684, 320.64 W, 99 %
2025/12/05 17:32:57.784, 314.19 W, 99 %
2025/12/05 17:32:57.885, 319.18 W, 99 %
2025/12/05 17:32:57.985, 321.18 W, 99 %
2025/12/05 17:32:58.085, 327.90 W, 99 %
2025/12/05 17:32:58.185, 327.63 W, 99 %
2025/12/05 17:32:58.285, 324.43 W, 99 %
2025/12/05 17:32:58.385, 323.51 W, 99 %
2025/12/05 17:32:58.485, 321.18 W, 99 %
2025/12/05 17:32:58.585, 316.52 W, 99 %
2025/12/05 17:32:58.685, 318.31 W, 99 %
2025/12/05 17:32:58.786, 322.64 W, 99 %
2025/12/05 17:32:58.886, 329.64 W, 99 %
2025/12/05 17:32:58.986, 327.90 W, 99 %
2025/12/05 17:32:59.086, 322.37 W, 99 %
2025/12/05 17:32:59.186, 323.83 W, 99 %
2025/12/05 17:32:59.286, 318.31 W, 99 %
2025/12/05 17:32:59.386, 315.65 W, 99 %
2025/12/05 17:32:59.486, 319.45 W, 99 %
2025/12/05 17:32:59.586, 326.76 W, 99 %
2025/12/05 17:32:59.687, 328.77 W, 99 %
2025/12/05 17:32:59.787, 323.51 W, 99 %
2025/12/05 17:32:59.887, 323.83 W, 99 %
2025/12/05 17:32:59.987, 322.97 W, 99 %
2025/12/05 17:33:00.087, 317.71 W, 99 %
2025/12/05 17:33:00.187, 318.31 W, 99 %
2025/12/05 17:33:00.287, 321.18 W, 99 %
2025/12/05 17:33:00.387, 325.30 W, 99 %
2025/12/05 17:33:00.487, 329.64 W, 99 %
2025/12/05 17:33:00.588, 321.78 W, 99 %
2025/12/05 17:33:00.688, 322.97 W, 99 %
2025/12/05 17:33:00.788, 323.83 W, 99 %
2025/12/05 17:33:00.888, 314.79 W, 99 %
2025/12/05 17:33:00.988, 317.71 W, 99 %
2025/12/05 17:33:01.088, 321.18 W, 99 %
2025/12/05 17:33:01.188, 330.23 W, 99 %
2025/12/05 17:33:01.288, 328.77 W, 99 %
2025/12/05 17:33:01.388, 321.18 W, 99 %
2025/12/05 17:33:01.489, 326.43 W, 99 %
2025/12/05 17:33:01.589, 322.37 W, 99 %
2025/12/05 17:33:01.689, 315.11 W, 99 %
2025/12/05 17:33:01.789, 318.58 W, 99 %
2025/12/05 17:33:01.889, 320.64 W, 99 %
2025/12/05 17:33:01.989, 330.82 W, 99 %
2025/12/05 17:33:02.089, 329.36 W, 99 %
2025/12/05 17:33:02.189, 321.78 W, 99 %
2025/12/05 17:33:02.290, 325.84 W, 99 %
2025/12/05 17:33:02.390, 323.83 W, 99 %
2025/12/05 17:33:02.490, 316.25 W, 99 %
2025/12/05 17:33:02.590, 319.77 W, 99 %
2025/12/05 17:33:02.690, 320.64 W, 99 %
2025/12/05 17:33:02.790, 239.89 W, 99 %
2025/12/05 17:33:02.890, 329.64 W, 99 %
2025/12/05 17:33:02.990, 325.84 W, 69 %
2025/12/05 17:33:03.090, 321.51 W, 69 %
2025/12/05 17:33:03.191, 324.97 W, 99 %
2025/12/05 17:33:03.291, 320.64 W, 99 %
2025/12/05 17:33:03.391, 315.38 W, 99 %
2025/12/05 17:33:03.491, 319.45 W, 99 %
2025/12/05 17:33:03.591, 322.64 W, 99 %
2025/12/05 17:33:03.691, 327.90 W, 99 %
2025/12/05 17:33:03.791, 327.63 W, 99 %
2025/12/05 17:33:03.891, 322.37 W, 99 %
2025/12/05 17:33:03.991, 322.37 W, 99 %
2025/12/05 17:33:04.092, 323.51 W, 99 %
2025/12/05 17:33:04.192, 318.31 W, 99 %
2025/12/05 17:33:04.292, 316.84 W, 99 %
2025/12/05 17:33:04.392, 319.45 W, 99 %
2025/12/05 17:33:04.492, 322.37 W, 99 %
2025/12/05 17:33:04.592, 331.10 W, 99 %
2025/12/05 17:33:04.692, 323.83 W, 99 %
2025/12/05 17:33:04.792, 323.51 W, 99 %
2025/12/05 17:33:04.892, 326.43 W, 99 %
2025/12/05 17:33:04.993, 317.71 W, 99 %
2025/12/05 17:33:05.093, 317.45 W, 99 %
2025/12/05 17:33:05.193, 321.18 W, 99 %
2025/12/05 17:33:05.293, 325.30 W, 99 %
2025/12/05 17:33:05.393, 329.09 W, 99 %
2025/12/05 17:33:05.493, 321.18 W, 99 %
2025/12/05 17:33:05.593, 326.43 W, 99 %
2025/12/05 17:33:05.693, 324.11 W, 99 %
2025/12/05 17:33:05.793, 314.79 W, 99 %
2025/12/05 17:33:05.894, 319.77 W, 99 %
2025/12/05 17:33:05.994, 321.51 W, 99 %
2025/12/05 17:33:06.094, 329.36 W, 99 %
2025/12/05 17:33:06.194, 326.76 W, 99 %
2025/12/05 17:33:06.294, 323.51 W, 99 %
2025/12/05 17:33:06.394, 324.70 W, 99 %
2025/12/05 17:33:06.494, 320.91 W, 99 %
2025/12/05 17:33:06.594, 315.65 W, 99 %
2025/12/05 17:33:06.695, 320.05 W, 99 %
2025/12/05 17:33:06.795, 322.64 W, 99 %
2025/12/05 17:33:06.895, 330.82 W, 99 %
2025/12/05 17:33:06.995, 323.51 W, 99 %
2025/12/05 17:33:07.095, 321.51 W, 99 %
2025/12/05 17:33:07.195, 325.30 W, 99 %
2025/12/05 17:33:07.295, 317.71 W, 99 %
2025/12/05 17:33:07.395, 318.31 W, 99 %
2025/12/05 17:33:07.495, 319.18 W, 99 %
2025/12/05 17:33:07.596, 327.03 W, 99 %
2025/12/05 17:33:07.696, 329.09 W, 99 %
2025/12/05 17:33:07.796, 321.18 W, 99 %
2025/12/05 17:33:07.896, 324.11 W, 99 %
2025/12/05 17:33:07.996, 321.78 W, 99 %
2025/12/05 17:33:08.096, 317.98 W, 99 %
2025/12/05 17:33:08.196, 318.58 W, 99 %
2025/12/05 17:33:08.296, 320.32 W, 99 %
2025/12/05 17:33:08.396, 331.42 W, 99 %
2025/12/05 17:33:08.497, 327.63 W, 99 %
2025/12/05 17:33:08.597, 321.78 W, 99 %
2025/12/05 17:33:08.697, 326.43 W, 99 %
2025/12/05 17:33:08.797, 317.98 W, 99 %
2025/12/05 17:33:08.897, 315.38 W, 99 %
2025/12/05 17:33:08.997, 319.45 W, 99 %
2025/12/05 17:33:09.097, 324.11 W, 99 %
2025/12/05 17:33:09.197, 330.82 W, 99 %
2025/12/05 17:33:09.298, 98.92 W, 99 %
2025/12/05 17:33:09.398, 325.30 W, 72 %
2025/12/05 17:33:09.498, 323.51 W, 72 %
2025/12/05 17:33:09.598, 324.43 W, 96 %
2025/12/05 17:33:09.698, 320.05 W, 96 %
2025/12/05 17:33:09.798, 315.38 W, 99 %
2025/12/05 17:33:09.898, 318.58 W, 99 %
2025/12/05 17:33:09.998, 320.05 W, 99 %
2025/12/05 17:33:10.099, 331.10 W, 99 %
2025/12/05 17:33:10.199, 326.43 W, 99 %
2025/12/05 17:33:10.299, 320.91 W, 99 %
2025/12/05 17:33:10.399, 326.43 W, 99 %
2025/12/05 17:33:10.499, 319.18 W, 99 %
2025/12/05 17:33:10.599, 315.65 W, 99 %
2025/12/05 17:33:10.699, 319.18 W, 99 %
2025/12/05 17:33:10.799, 324.11 W, 99 %
2025/12/05 17:33:10.899, 329.64 W, 99 %
2025/12/05 17:33:11.000, 326.43 W, 99 %
2025/12/05 17:33:11.100, 320.91 W, 99 %
2025/12/05 17:33:11.200, 324.11 W, 99 %
2025/12/05 17:33:11.300, 320.64 W, 99 %
2025/12/05 17:33:11.400, 314.51 W, 99 %
2025/12/05 17:33:11.500, 320.32 W, 99 %
2025/12/05 17:33:11.600, 328.17 W, 99 %
2025/12/05 17:33:11.700, 327.63 W, 99 %
2025/12/05 17:33:11.800, 322.37 W, 99 %
2025/12/05 17:33:11.901, 323.83 W, 99 %
2025/12/05 17:33:12.001, 320.91 W, 99 %
2025/12/05 17:33:12.101, 317.98 W, 99 %
2025/12/05 17:33:12.201, 318.58 W, 99 %
2025/12/05 17:33:12.301, 321.51 W, 99 %
2025/12/05 17:33:12.401, 331.42 W, 99 %
2025/12/05 17:33:12.501, 325.57 W, 99 %
2025/12/05 17:33:12.601, 321.18 W, 99 %
2025/12/05 17:33:12.701, 326.16 W, 99 %
2025/12/05 17:33:12.802, 320.64 W, 99 %
2025/12/05 17:33:12.902, 314.79 W, 99 %
2025/12/05 17:33:13.002, 320.91 W, 99 %
2025/12/05 17:33:13.102, 329.36 W, 99 %
2025/12/05 17:33:13.202, 329.36 W, 99 %
2025/12/05 17:33:13.302, 324.97 W, 99 %
2025/12/05 17:33:13.402, 324.43 W, 99 %
2025/12/05 17:33:13.502, 322.10 W, 99 %
2025/12/05 17:33:13.602, 317.98 W, 99 %
2025/12/05 17:33:13.703, 318.58 W, 99 %
2025/12/05 17:33:13.803, 321.18 W, 99 %
2025/12/05 17:33:13.903, 330.82 W, 99 %
2025/12/05 17:33:14.003, 329.64 W, 99 %
2025/12/05 17:33:14.103, 322.64 W, 99 %
2025/12/05 17:33:14.203, 324.43 W, 99 %
2025/12/05 17:33:14.303, 320.91 W, 99 %
2025/12/05 17:33:14.403, 316.52 W, 99 %
2025/12/05 17:33:14.503, 319.45 W, 99 %
2025/12/05 17:33:14.604, 322.64 W, 99 %
2025/12/05 17:33:14.704, 331.10 W, 99 %
2025/12/05 17:33:14.804, 323.83 W, 99 %
2025/12/05 17:33:14.904, 322.97 W, 99 %
2025/12/05 17:33:15.004, 326.43 W, 99 %
2025/12/05 17:33:15.104, 317.71 W, 99 %
2025/12/05 17:33:15.204, 315.98 W, 99 %
2025/12/05 17:33:15.304, 320.05 W, 99 %
2025/12/05 17:33:15.404, 320.32 W, 99 %
2025/12/05 17:33:15.505, 330.82 W, 99 %
2025/12/05 17:33:15.605, 324.97 W, 99 %
2025/12/05 17:33:15.705, 116.14 W, 99 %
2025/12/05 17:33:15.805, 317.98 W, 86 %
2025/12/05 17:33:15.905, 322.64 W, 86 %
2025/12/05 17:33:16.005, 314.19 W, 81 %
2025/12/05 17:33:16.105, 319.45 W, 81 %
2025/12/05 17:33:16.205, 322.64 W, 99 %
2025/12/05 17:33:16.306, 327.90 W, 99 %
2025/12/05 17:33:16.406, 327.30 W, 99 %
2025/12/05 17:33:16.506, 322.37 W, 99 %
2025/12/05 17:33:16.606, 323.24 W, 99 %
2025/12/05 17:33:16.706, 320.91 W, 99 %
2025/12/05 17:33:16.806, 316.25 W, 99 %
2025/12/05 17:33:16.906, 318.31 W, 99 %
2025/12/05 17:33:17.006, 322.64 W, 99 %
2025/12/05 17:33:17.106, 330.50 W, 99 %
2025/12/05 17:33:17.207, 327.03 W, 99 %
2025/12/05 17:33:17.307, 322.37 W, 99 %
2025/12/05 17:33:17.407, 324.97 W, 99 %
2025/12/05 17:33:17.507, 317.71 W, 99 %
2025/12/05 17:33:17.607, 315.65 W, 99 %
2025/12/05 17:33:17.707, 319.45 W, 99 %
2025/12/05 17:33:17.807, 327.63 W, 99 %
2025/12/05 17:33:17.907, 331.42 W, 99 %
2025/12/05 17:33:18.008, 326.76 W, 99 %
2025/12/05 17:33:18.108, 322.64 W, 99 %
2025/12/05 17:33:18.208, 326.76 W, 99 %
2025/12/05 17:33:18.308, 317.45 W, 99 %
2025/12/05 17:33:18.408, 315.65 W, 99 %
2025/12/05 17:33:18.508, 319.77 W, 99 %
2025/12/05 17:33:18.608, 323.83 W, 99 %
2025/12/05 17:33:18.708, 331.10 W, 99 %
2025/12/05 17:33:18.808, 326.16 W, 99 %
2025/12/05 17:33:18.909, 320.91 W, 99 %
2025/12/05 17:33:19.009, 326.43 W, 99 %
2025/12/05 17:33:19.109, 320.05 W, 99 %
2025/12/05 17:33:19.209, 315.11 W, 99 %
2025/12/05 17:33:19.309, 319.45 W, 99 %
2025/12/05 17:33:19.409, 321.18 W, 99 %
2025/12/05 17:33:19.509, 329.09 W, 99 %
2025/12/05 17:33:19.609, 327.30 W, 99 %
2025/12/05 17:33:19.709, 323.51 W, 99 %
2025/12/05 17:33:19.810, 323.51 W, 99 %
2025/12/05 17:33:19.910, 320.91 W, 99 %
2025/12/05 17:33:20.010, 318.31 W, 99 %
2025/12/05 17:33:20.110, 318.31 W, 99 %
2025/12/05 17:33:20.210, 323.24 W, 99 %
2025/12/05 17:33:20.310, 329.36 W, 99 %
2025/12/05 17:33:20.410, 326.43 W, 99 %
2025/12/05 17:33:20.510, 321.78 W, 99 %
2025/12/05 17:33:20.610, 323.83 W, 99 %
2025/12/05 17:33:20.711, 321.18 W, 99 %
2025/12/05 17:33:20.811, 317.11 W, 99 %
2025/12/05 17:33:20.911, 319.45 W, 99 %
2025/12/05 17:33:21.011, 322.64 W, 99 %
2025/12/05 17:33:21.111, 328.17 W, 99 %
2025/12/05 17:33:21.211, 327.90 W, 99 %
2025/12/05 17:33:21.311, 322.37 W, 99 %
2025/12/05 17:33:21.411, 323.51 W, 99 %
2025/12/05 17:33:21.511, 320.91 W, 99 %
2025/12/05 17:33:21.612, 316.84 W, 99 %
2025/12/05 17:33:21.712, 319.45 W, 99 %
2025/12/05 17:33:21.812, 328.17 W, 99 %
2025/12/05 17:33:21.912, 331.10 W, 99 %
