timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 17:16:04.624, 158.59 W, 87 %
2025/12/05 17:16:04.724, 162.06 W, 87 %
2025/12/05 17:16:04.824, 161.19 W, 87 %
2025/12/05 17:16:04.924, 156.80 W, 87 %
2025/12/05 17:16:05.024, 157.99 W, 87 %
2025/12/05 17:16:05.125, 161.19 W, 86 %
2025/12/05 17:16:05.225, 161.19 W, 86 %
2025/12/05 17:16:05.325, 163.26 W, 87 %
2025/12/05 17:16:05.425, 165.58 W, 87 %
2025/12/05 17:16:05.525, 165.85 W, 87 %
2025/12/05 17:16:05.625, 165.58 W, 87 %
2025/12/05 17:16:05.726, 164.12 W, 87 %
2025/12/05 17:16:05.826, 163.70 W, 87 %
2025/12/05 17:16:05.926, 166.45 W, 86 %
2025/12/05 17:16:06.026, 163.96 W, 86 %
2025/12/05 17:16:06.126, 162.65 W, 87 %
2025/12/05 17:16:06.226, 160.32 W, 87 %
2025/12/05 17:16:06.326, 159.73 W, 87 %
2025/12/05 17:16:06.427, 161.46 W, 87 %
2025/12/05 17:16:06.527, 163.26 W, 87 %
2025/12/05 17:16:06.627, 161.19 W, 87 %
2025/12/05 17:16:06.727, 159.73 W, 86 %
2025/12/05 17:16:06.827, 164.89 W, 86 %
2025/12/05 17:16:06.927, 159.73 W, 87 %
2025/12/05 17:16:07.028, 163.43 W, 87 %
2025/12/05 17:16:07.128, 165.16 W, 87 %
2025/12/05 17:16:07.228, 161.36 W, 87 %
2025/12/05 17:16:07.328, 160.32 W, 87 %
2025/12/05 17:16:07.428, 159.89 W, 87 %
2025/12/05 17:16:07.528, 162.38 W, 86 %
2025/12/05 17:16:07.629, 157.99 W, 86 %
2025/12/05 17:16:07.729, 157.72 W, 87 %
2025/12/05 17:16:07.829, 160.32 W, 87 %
2025/12/05 17:16:07.929, 159.13 W, 87 %
2025/12/05 17:16:08.029, 158.59 W, 87 %
2025/12/05 17:16:08.129, 161.19 W, 87 %
2025/12/05 17:16:08.230, 158.59 W, 87 %
2025/12/05 17:16:08.330, 151.75 W, 87 %
2025/12/05 17:16:08.430, 157.99 W, 87 %
2025/12/05 17:16:08.530, 160.05 W, 86 %
2025/12/05 17:16:08.630, 161.09 W, 86 %
2025/12/05 17:16:08.730, 159.13 W, 87 %
2025/12/05 17:16:08.830, 157.39 W, 87 %
2025/12/05 17:16:08.931, 160.05 W, 87 %
2025/12/05 17:16:09.031, 164.72 W, 87 %
2025/12/05 17:16:09.131, 163.26 W, 86 %
2025/12/05 17:16:09.231, 166.30 W, 86 %
2025/12/05 17:16:09.331, 165.85 W, 86 %
2025/12/05 17:16:09.431, 160.32 W, 86 %
2025/12/05 17:16:09.532, 163.79 W, 87 %
2025/12/05 17:16:09.632, 164.12 W, 87 %
2025/12/05 17:16:09.732, 161.19 W, 87 %
2025/12/05 17:16:09.832, 161.19 W, 87 %
2025/12/05 17:16:09.932, 161.78 W, 87 %
2025/12/05 17:16:10.032, 161.19 W, 87 %
2025/12/05 17:16:10.133, 158.59 W, 86 %
2025/12/05 17:16:10.233, 161.46 W, 86 %
2025/12/05 17:16:10.333, 166.13 W, 87 %
2025/12/05 17:16:10.433, 158.59 W, 87 %
2025/12/05 17:16:10.533, 161.19 W, 87 %
2025/12/05 17:16:10.633, 164.39 W, 87 %
2025/12/05 17:16:10.734, 164.12 W, 87 %
2025/12/05 17:16:10.834, 160.05 W, 87 %
2025/12/05 17:16:10.934, 161.19 W, 87 %
2025/12/05 17:16:11.034, 162.06 W, 87 %
2025/12/05 17:16:11.134, 157.12 W, 87 %
2025/12/05 17:16:11.234, 161.46 W, 87 %
2025/12/05 17:16:11.334, 159.46 W, 87 %
2025/12/05 17:16:11.435, 160.92 W, 87 %
2025/12/05 17:16:11.535, 154.46 W, 83 %
2025/12/05 17:16:11.635, 160.05 W, 83 %
2025/12/05 17:16:11.735, 156.53 W, 87 %
2025/12/05 17:16:11.835, 159.13 W, 87 %
2025/12/05 17:16:11.935, 160.76 W, 86 %
2025/12/05 17:16:12.036, 160.92 W, 86 %
2025/12/05 17:16:12.136, 162.55 W, 87 %
2025/12/05 17:16:12.236, 162.06 W, 87 %
2025/12/05 17:16:12.336, 165.58 W, 87 %
2025/12/05 17:16:12.436, 161.46 W, 87 %
2025/12/05 17:16:12.536, 162.92 W, 87 %
2025/12/05 17:16:12.637, 160.60 W, 87 %
2025/12/05 17:16:12.737, 164.39 W, 86 %
2025/12/05 17:16:12.837, 160.32 W, 86 %
2025/12/05 17:16:12.937, 164.72 W, 87 %
2025/12/05 17:16:13.037, 164.12 W, 87 %
2025/12/05 17:16:13.137, 160.92 W, 87 %
2025/12/05 17:16:13.238, 159.73 W, 87 %
2025/12/05 17:16:13.338, 160.05 W, 87 %
2025/12/05 17:16:13.438, 160.32 W, 87 %
2025/12/05 17:16:13.538, 163.70 W, 86 %
2025/12/05 17:16:13.638, 160.22 W, 86 %
2025/12/05 17:16:13.738, 160.60 W, 87 %
2025/12/05 17:16:13.838, 160.60 W, 87 %
2025/12/05 17:16:13.939, 162.65 W, 87 %
2025/12/05 17:16:14.039, 161.78 W, 87 %
2025/12/05 17:16:14.139, 160.92 W, 87 %
2025/12/05 17:16:14.239, 161.46 W, 87 %
2025/12/05 17:16:14.339, 155.39 W, 87 %
2025/12/05 17:16:14.439, 157.99 W, 87 %
2025/12/05 17:16:14.540, 159.13 W, 87 %
2025/12/05 17:16:14.640, 160.60 W, 87 %
2025/12/05 17:16:14.740, 165.85 W, 87 %
2025/12/05 17:16:14.840, 155.93 W, 87 %
2025/12/05 17:16:14.940, 159.13 W, 87 %
2025/12/05 17:16:15.040, 156.41 W, 87 %
2025/12/05 17:16:15.141, 159.73 W, 86 %
2025/12/05 17:16:15.241, 157.39 W, 86 %
2025/12/05 17:16:15.341, 156.25 W, 87 %
2025/12/05 17:16:15.441, 161.09 W, 87 %
2025/12/05 17:16:15.541, 163.52 W, 86 %
2025/12/05 17:16:15.641, 162.06 W, 86 %
2025/12/05 17:16:15.741, 157.99 W, 87 %
2025/12/05 17:16:15.842, 161.46 W, 87 %
2025/12/05 17:16:15.942, 162.38 W, 87 %
2025/12/05 17:16:16.042, 160.32 W, 87 %
2025/12/05 17:16:16.142, 159.73 W, 86 %
2025/12/05 17:16:16.242, 160.60 W, 86 %
2025/12/05 17:16:16.342, 160.05 W, 87 %
2025/12/05 17:16:16.443, 164.56 W, 87 %
2025/12/05 17:16:16.543, 162.65 W, 86 %
2025/12/05 17:16:16.643, 158.86 W, 86 %
2025/12/05 17:16:16.743, 157.72 W, 87 %
2025/12/05 17:16:16.843, 160.32 W, 87 %
2025/12/05 17:16:16.943, 161.95 W, 86 %
2025/12/05 17:16:17.044, 161.95 W, 86 %
2025/12/05 17:16:17.144, 159.46 W, 87 %
2025/12/05 17:16:17.244, 162.38 W, 87 %
2025/12/05 17:16:17.344, 159.46 W, 87 %
2025/12/05 17:16:17.444, 163.52 W, 87 %
2025/12/05 17:16:17.544, 154.20 W, 87 %
2025/12/05 17:16:17.644, 159.73 W, 87 %
2025/12/05 17:16:17.745, 158.59 W, 86 %
2025/12/05 17:16:17.845, 158.86 W, 86 %
2025/12/05 17:16:17.945, 159.46 W, 87 %
2025/12/05 17:16:18.045, 156.25 W, 87 %
2025/12/05 17:16:18.145, 157.39 W, 87 %
2025/12/05 17:16:18.245, 156.25 W, 87 %
2025/12/05 17:16:18.346, 160.92 W, 87 %
2025/12/05 17:16:18.446, 160.22 W, 87 %
2025/12/05 17:16:18.546, 160.05 W, 86 %
2025/12/05 17:16:18.646, 160.92 W, 86 %
2025/12/05 17:16:18.746, 161.78 W, 87 %
2025/12/05 17:16:18.846, 162.38 W, 87 %
2025/12/05 17:16:18.947, 164.39 W, 87 %
2025/12/05 17:16:19.047, 166.02 W, 87 %
2025/12/05 17:16:19.147, 159.02 W, 87 %
2025/12/05 17:16:19.247, 158.86 W, 87 %
2025/12/05 17:16:19.347, 160.60 W, 86 %
2025/12/05 17:16:19.447, 162.92 W, 86 %
2025/12/05 17:16:19.547, 161.46 W, 87 %
2025/12/05 17:16:19.648, 160.05 W, 87 %
2025/12/05 17:16:19.748, 157.99 W, 87 %
2025/12/05 17:16:19.848, 161.46 W, 87 %
2025/12/05 17:16:19.948, 158.86 W, 87 %
2025/12/05 17:16:20.048, 160.49 W, 87 %
2025/12/05 17:16:20.148, 156.41 W, 87 %
2025/12/05 17:16:20.249, 157.56 W, 87 %
2025/12/05 17:16:20.349, 160.76 W, 87 %
2025/12/05 17:16:20.449, 160.49 W, 87 %
2025/12/05 17:16:20.549, 158.26 W, 87 %
2025/12/05 17:16:20.649, 158.59 W, 87 %
2025/12/05 17:16:20.749, 162.55 W, 87 %
2025/12/05 17:16:20.849, 156.80 W, 87 %
2025/12/05 17:16:20.950, 157.88 W, 87 %
2025/12/05 17:16:21.050, 156.53 W, 87 %
2025/12/05 17:16:21.150, 157.39 W, 87 %
2025/12/05 17:16:21.250, 157.39 W, 87 %
2025/12/05 17:16:21.350, 160.05 W, 87 %
2025/12/05 17:16:21.450, 162.38 W, 87 %
2025/12/05 17:16:21.551, 160.32 W, 87 %
2025/12/05 17:16:21.651, 164.99 W, 87 %
2025/12/05 17:16:21.751, 160.92 W, 87 %
2025/12/05 17:16:21.851, 164.56 W, 87 %
2025/12/05 17:16:21.951, 156.69 W, 81 %
2025/12/05 17:16:22.051, 159.46 W, 81 %
2025/12/05 17:16:22.152, 161.95 W, 86 %
2025/12/05 17:16:22.252, 159.73 W, 86 %
2025/12/05 17:16:22.352, 157.99 W, 87 %
2025/12/05 17:16:22.452, 156.41 W, 87 %
2025/12/05 17:16:22.552, 157.99 W, 87 %
2025/12/05 17:16:22.652, 160.60 W, 87 %
2025/12/05 17:16:22.752, 158.86 W, 87 %
2025/12/05 17:16:22.853, 159.73 W, 87 %
2025/12/05 17:16:22.953, 160.32 W, 86 %
2025/12/05 17:16:23.053, 159.13 W, 86 %
2025/12/05 17:16:23.153, 162.92 W, 87 %
2025/12/05 17:16:23.253, 161.19 W, 87 %
2025/12/05 17:16:23.353, 160.05 W, 87 %
2025/12/05 17:16:23.454, 164.72 W, 87 %
2025/12/05 17:16:23.554, 160.49 W, 87 %
2025/12/05 17:16:23.654, 159.46 W, 87 %
2025/12/05 17:16:23.754, 159.62 W, 87 %
2025/12/05 17:16:23.854, 160.49 W, 87 %
2025/12/05 17:16:23.954, 163.09 W, 86 %
2025/12/05 17:16:24.055, 156.41 W, 86 %
2025/12/05 17:16:24.155, 159.29 W, 87 %
2025/12/05 17:16:24.255, 159.29 W, 87 %
2025/12/05 17:16:24.355, 156.80 W, 87 %
2025/12/05 17:16:24.455, 158.26 W, 87 %
2025/12/05 17:16:24.555, 157.12 W, 87 %
2025/12/05 17:16:24.656, 155.06 W, 87 %
2025/12/05 17:16:24.756, 156.25 W, 87 %
2025/12/05 17:16:24.856, 154.20 W, 87 %
2025/12/05 17:16:24.956, 161.46 W, 87 %
2025/12/05 17:16:25.056, 162.65 W, 87 %
2025/12/05 17:16:25.156, 164.72 W, 87 %
2025/12/05 17:16:25.256, 158.43 W, 87 %
2025/12/05 17:16:25.357, 158.59 W, 87 %
2025/12/05 17:16:25.457, 162.38 W, 87 %
2025/12/05 17:16:25.557, 159.29 W, 86 %
2025/12/05 17:16:25.657, 161.95 W, 86 %
2025/12/05 17:16:25.757, 158.43 W, 87 %
2025/12/05 17:16:25.857, 163.09 W, 87 %
2025/12/05 17:16:25.958, 157.39 W, 87 %
2025/12/05 17:16:26.058, 161.09 W, 87 %
2025/12/05 17:16:26.158, 156.96 W, 87 %
2025/12/05 17:16:26.258, 159.46 W, 87 %
2025/12/05 17:16:26.358, 157.12 W, 86 %
2025/12/05 17:16:26.458, 162.38 W, 86 %
2025/12/05 17:16:26.558, 156.53 W, 87 %
2025/12/05 17:16:26.659, 157.12 W, 87 %
2025/12/05 17:16:26.759, 159.73 W, 87 %
2025/12/05 17:16:26.859, 158.86 W, 87 %
2025/12/05 17:16:26.959, 156.25 W, 87 %
2025/12/05 17:16:27.059, 157.12 W, 87 %
2025/12/05 17:16:27.159, 154.63 W, 87 %
2025/12/05 17:16:27.260, 159.89 W, 87 %
2025/12/05 17:16:27.360, 160.49 W, 86 %
2025/12/05 17:16:27.460, 160.22 W, 86 %
2025/12/05 17:16:27.560, 160.05 W, 87 %
2025/12/05 17:16:27.660, 166.62 W, 87 %
2025/12/05 17:16:27.760, 157.99 W, 87 %
2025/12/05 17:16:27.860, 161.19 W, 87 %
2025/12/05 17:16:27.961, 157.39 W, 87 %
2025/12/05 17:16:28.061, 159.29 W, 87 %
2025/12/05 17:16:28.161, 162.92 W, 87 %
2025/12/05 17:16:28.261, 163.79 W, 87 %
2025/12/05 17:16:28.361, 160.05 W, 87 %
2025/12/05 17:16:28.461, 158.26 W, 87 %
2025/12/05 17:16:28.562, 159.73 W, 87 %
2025/12/05 17:16:28.662, 159.13 W, 87 %
2025/12/05 17:16:28.762, 157.72 W, 87 %
2025/12/05 17:16:28.862, 163.52 W, 87 %
2025/12/05 17:16:28.962, 157.12 W, 86 %
2025/12/05 17:16:29.062, 157.39 W, 86 %
2025/12/05 17:16:29.162, 160.05 W, 87 %
2025/12/05 17:16:29.263, 162.92 W, 87 %
2025/12/05 17:16:29.363, 159.46 W, 87 %
2025/12/05 17:16:29.463, 161.36 W, 87 %
2025/12/05 17:16:29.563, 153.21 W, 87 %
2025/12/05 17:16:29.663, 154.46 W, 87 %
2025/12/05 17:16:29.763, 158.86 W, 86 %
2025/12/05 17:16:29.864, 158.26 W, 86 %
2025/12/05 17:16:29.964, 158.59 W, 87 %
2025/12/05 17:16:30.064, 161.46 W, 87 %
2025/12/05 17:16:30.164, 157.88 W, 87 %
2025/12/05 17:16:30.264, 160.32 W, 87 %
2025/12/05 17:16:30.364, 161.78 W, 87 %
2025/12/05 17:16:30.464, 160.92 W, 87 %
2025/12/05 17:16:30.565, 163.52 W, 86 %
2025/12/05 17:16:30.665, 157.56 W, 86 %
2025/12/05 17:16:30.765, 163.70 W, 87 %
2025/12/05 17:16:30.865, 160.05 W, 87 %
2025/12/05 17:16:30.965, 160.05 W, 86 %
2025/12/05 17:16:31.065, 158.26 W, 86 %
2025/12/05 17:16:31.166, 157.99 W, 87 %
2025/12/05 17:16:31.266, 157.99 W, 87 %
2025/12/05 17:16:31.366, 157.72 W, 87 %
2025/12/05 17:16:31.466, 161.19 W, 87 %
2025/12/05 17:16:31.566, 156.80 W, 86 %
2025/12/05 17:16:31.666, 161.63 W, 86 %
2025/12/05 17:16:31.766, 157.12 W, 87 %
2025/12/05 17:16:31.867, 160.92 W, 87 %
2025/12/05 17:16:31.967, 160.60 W, 87 %
2025/12/05 17:16:32.067, 159.62 W, 87 %
2025/12/05 17:16:32.167, 160.92 W, 83 %
2025/12/05 17:16:32.267, 160.92 W, 83 %
2025/12/05 17:16:32.367, 159.46 W, 86 %
2025/12/05 17:16:32.468, 157.88 W, 86 %
2025/12/05 17:16:32.568, 158.59 W, 87 %
2025/12/05 17:16:32.668, 158.59 W, 87 %
2025/12/05 17:16:32.768, 157.99 W, 87 %
2025/12/05 17:16:32.868, 162.06 W, 87 %
2025/12/05 17:16:32.968, 158.86 W, 87 %
2025/12/05 17:16:33.068, 160.05 W, 87 %
2025/12/05 17:16:33.169, 161.95 W, 86 %
2025/12/05 17:16:33.269, 161.95 W, 86 %
2025/12/05 17:16:33.369, 160.92 W, 87 %
2025/12/05 17:16:33.469, 161.46 W, 87 %
2025/12/05 17:16:33.569, 158.59 W, 87 %
2025/12/05 17:16:33.669, 159.73 W, 87 %
2025/12/05 17:16:33.770, 160.32 W, 87 %
2025/12/05 17:16:33.870, 158.26 W, 87 %
2025/12/05 17:16:33.970, 155.93 W, 86 %
2025/12/05 17:16:34.070, 153.93 W, 86 %
2025/12/05 17:16:34.170, 156.53 W, 87 %
2025/12/05 17:16:34.270, 160.76 W, 87 %
2025/12/05 17:16:34.370, 161.09 W, 87 %
2025/12/05 17:16:34.471, 156.96 W, 87 %
2025/12/05 17:16:34.571, 161.09 W, 87 %
2025/12/05 17:16:34.671, 158.86 W, 87 %
2025/12/05 17:16:34.771, 163.26 W, 87 %
2025/12/05 17:16:34.871, 158.59 W, 87 %
2025/12/05 17:16:34.971, 158.59 W, 86 %
2025/12/05 17:16:35.072, 159.13 W, 86 %
2025/12/05 17:16:35.172, 158.86 W, 87 %
2025/12/05 17:16:35.272, 158.26 W, 87 %
2025/12/05 17:16:35.372, 160.05 W, 87 %
2025/12/05 17:16:35.472, 160.05 W, 87 %
2025/12/05 17:16:35.572, 162.65 W, 87 %
2025/12/05 17:16:35.672, 160.60 W, 87 %
2025/12/05 17:16:35.773, 158.59 W, 86 %
2025/12/05 17:16:35.873, 160.05 W, 86 %
2025/12/05 17:16:35.973, 158.59 W, 87 %
2025/12/05 17:16:36.073, 158.86 W, 87 %
2025/12/05 17:16:36.173, 160.92 W, 87 %
2025/12/05 17:16:36.273, 162.82 W, 87 %
2025/12/05 17:16:36.374, 163.43 W, 87 %
2025/12/05 17:16:36.474, 159.13 W, 87 %
2025/12/05 17:16:36.574, 161.09 W, 86 %
2025/12/05 17:16:36.674, 159.89 W, 86 %
2025/12/05 17:16:36.774, 161.46 W, 87 %
2025/12/05 17:16:36.874, 156.53 W, 87 %
2025/12/05 17:16:36.974, 158.26 W, 87 %
2025/12/05 17:16:37.075, 156.80 W, 87 %
2025/12/05 17:16:37.175, 155.93 W, 87 %
2025/12/05 17:16:37.275, 147.20 W, 87 %
2025/12/05 17:16:37.375, 158.43 W, 86 %
2025/12/05 17:16:37.475, 159.46 W, 86 %
2025/12/05 17:16:37.575, 155.93 W, 87 %
2025/12/05 17:16:37.676, 160.60 W, 87 %
2025/12/05 17:16:37.776, 158.86 W, 87 %
2025/12/05 17:16:37.876, 159.46 W, 87 %
2025/12/05 17:16:37.976, 157.12 W, 87 %
2025/12/05 17:16:38.076, 158.86 W, 87 %
2025/12/05 17:16:38.176, 162.92 W, 86 %
2025/12/05 17:16:38.277, 162.06 W, 86 %
2025/12/05 17:16:38.377, 159.02 W, 87 %
2025/12/05 17:16:38.477, 160.22 W, 87 %
2025/12/05 17:16:38.577, 162.38 W, 87 %
2025/12/05 17:16:38.677, 163.09 W, 87 %
2025/12/05 17:16:38.777, 157.12 W, 87 %
2025/12/05 17:16:38.877, 160.92 W, 87 %
2025/12/05 17:16:38.978, 158.75 W, 87 %
2025/12/05 17:16:39.078, 162.65 W, 87 %
2025/12/05 17:16:39.178, 160.05 W, 86 %
2025/12/05 17:16:39.278, 156.80 W, 86 %
2025/12/05 17:16:39.378, 159.46 W, 87 %
2025/12/05 17:16:39.478, 160.05 W, 87 %
2025/12/05 17:16:39.579, 157.39 W, 87 %
2025/12/05 17:16:39.679, 159.13 W, 87 %
2025/12/05 17:16:39.779, 160.05 W, 87 %
2025/12/05 17:16:39.879, 161.63 W, 87 %
2025/12/05 17:16:39.979, 156.53 W, 87 %
2025/12/05 17:16:40.079, 156.69 W, 87 %
2025/12/05 17:16:40.179, 158.26 W, 87 %
2025/12/05 17:16:40.280, 157.12 W, 87 %
2025/12/05 17:16:40.380, 156.53 W, 87 %
2025/12/05 17:16:40.480, 161.19 W, 87 %
2025/12/05 17:16:40.580, 157.39 W, 87 %
2025/12/05 17:16:40.680, 157.72 W, 87 %
2025/12/05 17:16:40.780, 159.62 W, 86 %
2025/12/05 17:16:40.881, 159.02 W, 86 %
2025/12/05 17:16:40.981, 161.78 W, 87 %
2025/12/05 17:16:41.081, 162.06 W, 87 %
2025/12/05 17:16:41.181, 162.38 W, 87 %
2025/12/05 17:16:41.281, 162.06 W, 87 %
2025/12/05 17:16:41.381, 157.99 W, 87 %
2025/12/05 17:16:41.481, 157.99 W, 87 %
2025/12/05 17:16:41.582, 160.49 W, 86 %
2025/12/05 17:16:41.682, 161.09 W, 86 %
2025/12/05 17:16:41.782, 157.39 W, 87 %
2025/12/05 17:16:41.882, 158.86 W, 87 %
2025/12/05 17:16:41.982, 158.43 W, 87 %
2025/12/05 17:16:42.082, 156.41 W, 87 %
2025/12/05 17:16:42.183, 162.82 W, 86 %
2025/12/05 17:16:42.283, 157.99 W, 86 %
2025/12/05 17:16:42.383, 158.43 W, 86 %
2025/12/05 17:16:42.483, 159.02 W, 86 %
2025/12/05 17:16:42.583, 158.59 W, 86 %
2025/12/05 17:16:42.683, 157.12 W, 86 %
2025/12/05 17:16:42.783, 156.80 W, 87 %
2025/12/05 17:16:42.884, 157.39 W, 87 %
2025/12/05 17:16:42.984, 157.39 W, 87 %
2025/12/05 17:16:43.084, 155.06 W, 87 %
2025/12/05 17:16:43.184, 149.80 W, 87 %
2025/12/05 17:16:43.284, 157.39 W, 87 %
2025/12/05 17:16:43.384, 163.26 W, 86 %
2025/12/05 17:16:43.485, 163.70 W, 86 %
2025/12/05 17:16:43.585, 161.09 W, 87 %
2025/12/05 17:16:43.685, 163.43 W, 87 %
2025/12/05 17:16:43.785, 159.62 W, 86 %
2025/12/05 17:16:43.885, 158.16 W, 86 %
2025/12/05 17:16:43.985, 160.60 W, 87 %
2025/12/05 17:16:44.086, 158.75 W, 87 %
