timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 17:27:00.570, 83.72 W, 0 %
2025/12/05 17:27:00.670, 83.72 W, 1 %
2025/12/05 17:27:00.770, 83.72 W, 1 %
2025/12/05 17:27:00.870, 84.04 W, 0 %
2025/12/05 17:27:00.970, 84.04 W, 0 %
2025/12/05 17:27:01.070, 83.72 W, 0 %
2025/12/05 17:27:01.171, 83.72 W, 0 %
2025/12/05 17:27:01.271, 83.72 W, 0 %
2025/12/05 17:27:01.371, 83.72 W, 0 %
2025/12/05 17:27:01.471, 83.72 W, 0 %
2025/12/05 17:27:01.571, 83.72 W, 0 %
2025/12/05 17:27:01.671, 83.72 W, 0 %
2025/12/05 17:27:01.772, 83.72 W, 0 %
2025/12/05 17:27:01.872, 83.72 W, 0 %
2025/12/05 17:27:01.972, 83.72 W, 0 %
2025/12/05 17:27:02.072, 84.04 W, 0 %
2025/12/05 17:27:02.172, 84.04 W, 0 %
2025/12/05 17:27:02.272, 91.32 W, 3 %
2025/12/05 17:27:02.373, 102.99 W, 3 %
2025/12/05 17:27:02.473, 304.05 W, 42 %
2025/12/05 17:27:02.573, 300.85 W, 42 %
2025/12/05 17:27:02.673, 298.79 W, 99 %
2025/12/05 17:27:02.773, 313.38 W, 99 %
2025/12/05 17:27:02.873, 308.66 W, 99 %
2025/12/05 17:27:02.973, 299.34 W, 99 %
2025/12/05 17:27:03.074, 234.95 W, 88 %
2025/12/05 17:27:03.174, 306.11 W, 88 %
2025/12/05 17:27:03.274, 313.92 W, 91 %
2025/12/05 17:27:03.374, 309.86 W, 91 %
2025/12/05 17:27:03.474, 303.14 W, 99 %
2025/12/05 17:27:03.574, 307.79 W, 99 %
2025/12/05 17:27:03.675, 315.65 W, 99 %
2025/12/05 17:27:03.775, 298.80 W, 99 %
2025/12/05 17:27:03.875, 310.18 W, 85 %
2025/12/05 17:27:03.975, 313.65 W, 85 %
2025/12/05 17:27:04.075, 304.33 W, 99 %
2025/12/05 17:27:04.175, 309.53 W, 99 %
2025/12/05 17:27:04.276, 312.46 W, 99 %
2025/12/05 17:27:04.376, 311.59 W, 99 %
2025/12/05 17:27:04.476, 299.94 W, 84 %
2025/12/05 17:27:04.576, 313.05 W, 84 %
2025/12/05 17:27:04.676, 320.05 W, 99 %
2025/12/05 17:27:04.776, 310.45 W, 99 %
2025/12/05 17:27:04.876, 308.12 W, 99 %
2025/12/05 17:27:04.977, 315.38 W, 99 %
2025/12/05 17:27:05.077, 145.29 W, 99 %
2025/12/05 17:27:05.177, 309.26 W, 99 %
2025/12/05 17:27:05.277, 316.25 W, 85 %
2025/12/05 17:27:05.377, 308.39 W, 85 %
2025/12/05 17:27:05.477, 308.11 W, 99 %
2025/12/05 17:27:05.578, 312.78 W, 99 %
2025/12/05 17:27:05.678, 320.32 W, 99 %
2025/12/05 17:27:05.778, 167.22 W, 99 %
2025/12/05 17:27:05.878, 309.86 W, 84 %
2025/12/05 17:27:05.978, 317.11 W, 84 %
2025/12/05 17:27:06.078, 312.19 W, 99 %
2025/12/05 17:27:06.179, 310.13 W, 99 %
2025/12/05 17:27:06.279, 302.31 W, 99 %
2025/12/05 17:27:06.379, 310.13 W, 99 %
2025/12/05 17:27:06.479, 206.37 W, 95 %
2025/12/05 17:27:06.579, 300.52 W, 95 %
2025/12/05 17:27:06.679, 308.66 W, 88 %
2025/12/05 17:27:06.780, 315.11 W, 88 %
2025/12/05 17:27:06.880, 307.79 W, 97 %
2025/12/05 17:27:06.980, 314.79 W, 97 %
2025/12/05 17:27:07.080, 303.45 W, 99 %
2025/12/05 17:27:07.180, 269.07 W, 99 %
2025/12/05 17:27:07.280, 308.11 W, 84 %
2025/12/05 17:27:07.381, 309.26 W, 84 %
2025/12/05 17:27:07.481, 311.59 W, 99 %
2025/12/05 17:27:07.581, 321.78 W, 99 %
2025/12/05 17:27:07.681, 315.98 W, 99 %
2025/12/05 17:27:07.781, 318.58 W, 99 %
2025/12/05 17:27:07.881, 295.88 W, 85 %
2025/12/05 17:27:07.981, 317.77 W, 85 %
2025/12/05 17:27:08.082, 309.86 W, 97 %
2025/12/05 17:27:08.182, 311.32 W, 97 %
2025/12/05 17:27:08.282, 313.65 W, 99 %
2025/12/05 17:27:08.382, 317.11 W, 99 %
2025/12/05 17:27:08.482, 313.92 W, 99 %
2025/12/05 17:27:08.582, 304.33 W, 99 %
2025/12/05 17:27:08.683, 322.64 W, 85 %
2025/12/05 17:27:08.783, 319.18 W, 85 %
2025/12/05 17:27:08.883, 315.11 W, 99 %
2025/12/05 17:27:08.983, 311.59 W, 99 %
2025/12/05 17:27:09.083, 307.52 W, 99 %
2025/12/05 17:27:09.183, 168.09 W, 99 %
2025/12/05 17:27:09.284, 90.12 W, 74 %
2025/12/05 17:27:09.384, 307.84 W, 74 %
2025/12/05 17:27:09.484, 320.32 W, 75 %
2025/12/05 17:27:09.584, 313.92 W, 75 %
2025/12/05 17:27:09.684, 312.51 W, 99 %
2025/12/05 17:27:09.784, 309.86 W, 99 %
2025/12/05 17:27:09.885, 306.98 W, 99 %
2025/12/05 17:27:09.985, 185.38 W, 99 %
2025/12/05 17:27:10.085, 305.52 W, 84 %
2025/12/05 17:27:10.185, 313.05 W, 84 %
2025/12/05 17:27:10.285, 320.64 W, 99 %
2025/12/05 17:27:10.385, 315.65 W, 99 %
2025/12/05 17:27:10.485, 315.38 W, 99 %
2025/12/05 17:27:10.586, 310.13 W, 99 %
2025/12/05 17:27:10.686, 284.50 W, 90 %
2025/12/05 17:27:10.786, 284.50 W, 90 %
2025/12/05 17:27:10.886, 320.65 W, 93 %
2025/12/05 17:27:10.986, 315.98 W, 93 %
2025/12/05 17:27:11.086, 313.65 W, 99 %
2025/12/05 17:27:11.187, 308.71 W, 99 %
2025/12/05 17:27:11.287, 308.71 W, 99 %
2025/12/05 17:27:11.387, 313.33 W, 99 %
2025/12/05 17:27:11.487, 306.93 W, 84 %
2025/12/05 17:27:11.587, 308.12 W, 84 %
2025/12/05 17:27:11.687, 313.65 W, 99 %
2025/12/05 17:27:11.788, 321.51 W, 99 %
2025/12/05 17:27:11.888, 316.25 W, 99 %
2025/12/05 17:27:11.988, 315.98 W, 99 %
2025/12/05 17:27:12.088, 245.15 W, 85 %
2025/12/05 17:27:12.188, 320.32 W, 85 %
2025/12/05 17:27:12.288, 315.11 W, 99 %
2025/12/05 17:27:12.388, 316.52 W, 99 %
2025/12/05 17:27:12.489, 308.71 W, 99 %
2025/12/05 17:27:12.589, 312.78 W, 99 %
2025/12/05 17:27:12.689, 320.38 W, 99 %
2025/12/05 17:27:12.789, 197.37 W, 99 %
2025/12/05 17:27:12.889, 311.64 W, 85 %
2025/12/05 17:27:12.989, 313.98 W, 85 %
2025/12/05 17:27:13.090, 311.86 W, 99 %
2025/12/05 17:27:13.190, 313.92 W, 99 %
2025/12/05 17:27:13.290, 324.70 W, 99 %
2025/12/05 17:27:13.390, 317.45 W, 99 %
2025/12/05 17:27:13.490, 203.76 W, 85 %
2025/12/05 17:27:13.590, 311.05 W, 85 %
2025/12/05 17:27:13.691, 313.05 W, 99 %
2025/12/05 17:27:13.791, 322.64 W, 99 %
2025/12/05 17:27:13.891, 320.05 W, 99 %
2025/12/05 17:27:13.991, 316.25 W, 99 %
2025/12/05 17:27:14.091, 317.11 W, 91 %
2025/12/05 17:27:14.191, 278.97 W, 91 %
2025/12/05 17:27:14.291, 315.71 W, 92 %
2025/12/05 17:27:14.392, 310.18 W, 92 %
2025/12/05 17:27:14.492, 311.59 W, 99 %
2025/12/05 17:27:14.592, 318.58 W, 99 %
2025/12/05 17:27:14.692, 320.32 W, 99 %
2025/12/05 17:27:14.792, 315.11 W, 99 %
2025/12/05 17:27:14.892, 307.52 W, 84 %
2025/12/05 17:27:14.993, 322.10 W, 84 %
2025/12/05 17:27:15.093, 316.25 W, 99 %
2025/12/05 17:27:15.193, 320.32 W, 99 %
2025/12/05 17:27:15.293, 312.46 W, 99 %
2025/12/05 17:27:15.393, 313.33 W, 99 %
2025/12/05 17:27:15.493, 319.77 W, 85 %
2025/12/05 17:27:15.594, 304.33 W, 85 %
2025/12/05 17:27:15.694, 312.19 W, 99 %
2025/12/05 17:27:15.794, 320.91 W, 99 %
2025/12/05 17:27:15.894, 320.91 W, 99 %
2025/12/05 17:27:15.994, 315.98 W, 99 %
2025/12/05 17:27:16.094, 317.11 W, 99 %
2025/12/05 17:27:16.194, 155.82 W, 99 %
2025/12/05 17:27:16.295, 91.60 W, 52 %
2025/12/05 17:27:16.395, 307.84 W, 52 %
2025/12/05 17:27:16.495, 308.11 W, 99 %
2025/12/05 17:27:16.595, 313.65 W, 99 %
2025/12/05 17:27:16.695, 324.43 W, 99 %
2025/12/05 17:27:16.795, 318.31 W, 99 %
2025/12/05 17:27:16.896, 316.25 W, 93 %
2025/12/05 17:27:16.996, 252.47 W, 93 %
2025/12/05 17:27:17.096, 288.32 W, 90 %
2025/12/05 17:27:17.196, 316.84 W, 90 %
2025/12/05 17:27:17.296, 308.99 W, 99 %
2025/12/05 17:27:17.396, 313.92 W, 99 %
2025/12/05 17:27:17.497, 319.77 W, 99 %
2025/12/05 17:27:17.597, 320.32 W, 99 %
2025/12/05 17:27:17.697, 287.15 W, 85 %
2025/12/05 17:27:17.797, 320.97 W, 85 %
2025/12/05 17:27:17.897, 321.51 W, 99 %
2025/12/05 17:27:17.997, 315.98 W, 99 %
2025/12/05 17:27:18.098, 314.52 W, 99 %
2025/12/05 17:27:18.198, 308.71 W, 99 %
2025/12/05 17:27:18.298, 313.38 W, 85 %
2025/12/05 17:27:18.398, 311.59 W, 85 %
2025/12/05 17:27:18.498, 309.53 W, 99 %
2025/12/05 17:27:18.598, 313.33 W, 99 %
2025/12/05 17:27:18.698, 323.24 W, 99 %
2025/12/05 17:27:18.799, 321.78 W, 99 %
2025/12/05 17:27:18.899, 317.98 W, 99 %
2025/12/05 17:27:18.999, 233.49 W, 99 %
2025/12/05 17:27:19.099, 309.53 W, 84 %
2025/12/05 17:27:19.199, 317.45 W, 84 %
2025/12/05 17:27:19.299, 311.32 W, 99 %
2025/12/05 17:27:19.400, 315.38 W, 99 %
2025/12/05 17:27:19.500, 326.16 W, 99 %
2025/12/05 17:27:19.600, 321.51 W, 99 %
2025/12/05 17:27:19.700, 154.95 W, 84 %
2025/12/05 17:27:19.800, 322.64 W, 84 %
2025/12/05 17:27:19.900, 316.84 W, 99 %
2025/12/05 17:27:20.001, 319.78 W, 99 %
2025/12/05 17:27:20.101, 311.64 W, 99 %
2025/12/05 17:27:20.201, 314.51 W, 99 %
2025/12/05 17:27:20.301, 320.64 W, 99 %
2025/12/05 17:27:20.401, 131.60 W, 99 %
2025/12/05 17:27:20.501, 310.18 W, 85 %
2025/12/05 17:27:20.601, 316.84 W, 85 %
2025/12/05 17:27:20.702, 312.46 W, 99 %
2025/12/05 17:27:20.802, 313.05 W, 99 %
2025/12/05 17:27:20.902, 318.31 W, 99 %
2025/12/05 17:27:21.002, 320.64 W, 99 %
2025/12/05 17:27:21.102, 281.00 W, 85 %
2025/12/05 17:27:21.202, 315.11 W, 85 %
2025/12/05 17:27:21.303, 311.64 W, 99 %
2025/12/05 17:27:21.403, 315.98 W, 99 %
2025/12/05 17:27:21.503, 322.64 W, 99 %
2025/12/05 17:27:21.603, 319.18 W, 99 %
2025/12/05 17:27:21.703, 320.05 W, 99 %
2025/12/05 17:27:21.803, 308.39 W, 99 %
2025/12/05 17:27:21.903, 318.58 W, 86 %
2025/12/05 17:27:22.004, 320.91 W, 86 %
2025/12/05 17:27:22.104, 312.78 W, 97 %
2025/12/05 17:27:22.204, 310.13 W, 97 %
2025/12/05 17:27:22.304, 315.38 W, 99 %
2025/12/05 17:27:22.404, 318.85 W, 99 %
2025/12/05 17:27:22.504, 305.20 W, 99 %
2025/12/05 17:27:22.605, 315.65 W, 99 %
2025/12/05 17:27:22.705, 323.51 W, 84 %
2025/12/05 17:27:22.805, 316.52 W, 84 %
2025/12/05 17:27:22.905, 319.18 W, 99 %
2025/12/05 17:27:23.005, 316.25 W, 99 %
2025/12/05 17:27:23.105, 161.95 W, 99 %
2025/12/05 17:27:23.206, 92.19 W, 99 %
2025/12/05 17:27:23.306, 312.18 W, 75 %
2025/12/05 17:27:23.406, 317.77 W, 75 %
2025/12/05 17:27:23.506, 310.45 W, 78 %
2025/12/05 17:27:23.606, 313.92 W, 78 %
2025/12/05 17:27:23.706, 319.77 W, 99 %
2025/12/05 17:27:23.807, 320.91 W, 99 %
2025/12/05 17:27:23.907, 278.67 W, 99 %
2025/12/05 17:27:24.007, 320.65 W, 99 %
2025/12/05 17:27:24.107, 313.33 W, 85 %
2025/12/05 17:27:24.207, 314.19 W, 85 %
2025/12/05 17:27:24.307, 317.45 W, 99 %
2025/12/05 17:27:24.407, 320.91 W, 99 %
2025/12/05 17:27:24.508, 321.51 W, 99 %
2025/12/05 17:27:24.608, 300.81 W, 99 %
2025/12/05 17:27:24.708, 316.52 W, 83 %
2025/12/05 17:27:24.808, 324.97 W, 83 %
2025/12/05 17:27:24.908, 316.85 W, 99 %
2025/12/05 17:27:25.008, 319.18 W, 99 %
2025/12/05 17:27:25.109, 312.46 W, 99 %
2025/12/05 17:27:25.209, 278.99 W, 99 %
2025/12/05 17:27:25.309, 311.59 W, 99 %
2025/12/05 17:27:25.409, 312.19 W, 99 %
2025/12/05 17:27:25.509, 314.19 W, 84 %
2025/12/05 17:27:25.609, 318.85 W, 84 %
2025/12/05 17:27:25.710, 327.03 W, 99 %
2025/12/05 17:27:25.810, 325.30 W, 99 %
2025/12/05 17:27:25.910, 165.75 W, 99 %
2025/12/05 17:27:26.010, 317.17 W, 99 %
2025/12/05 17:27:26.110, 324.97 W, 85 %
2025/12/05 17:27:26.210, 320.05 W, 85 %
2025/12/05 17:27:26.311, 322.64 W, 99 %
2025/12/05 17:27:26.411, 317.98 W, 99 %
2025/12/05 17:27:26.511, 319.18 W, 99 %
2025/12/05 17:27:26.611, 146.75 W, 99 %
2025/12/05 17:27:26.711, 313.33 W, 99 %
2025/12/05 17:27:26.811, 319.18 W, 99 %
2025/12/05 17:27:26.911, 329.09 W, 84 %
2025/12/05 17:27:27.012, 329.64 W, 84 %
2025/12/05 17:27:27.112, 321.78 W, 99 %
2025/12/05 17:27:27.212, 322.97 W, 99 %
2025/12/05 17:27:27.312, 206.37 W, 99 %
2025/12/05 17:27:27.412, 315.12 W, 99 %
2025/12/05 17:27:27.512, 317.98 W, 83 %
2025/12/05 17:27:27.613, 323.58 W, 83 %
2025/12/05 17:27:27.713, 327.63 W, 99 %
2025/12/05 17:27:27.813, 320.38 W, 99 %
2025/12/05 17:27:27.913, 322.10 W, 99 %
2025/12/05 17:27:28.013, 293.85 W, 99 %
2025/12/05 17:27:28.113, 317.98 W, 91 %
2025/12/05 17:27:28.214, 324.70 W, 91 %
2025/12/05 17:27:28.314, 317.71 W, 93 %
2025/12/05 17:27:28.414, 319.18 W, 93 %
2025/12/05 17:27:28.514, 313.65 W, 99 %
2025/12/05 17:27:28.614, 315.65 W, 99 %
2025/12/05 17:27:28.714, 315.65 W, 99 %
2025/12/05 17:27:28.814, 320.32 W, 99 %
2025/12/05 17:27:28.915, 317.11 W, 85 %
2025/12/05 17:27:29.015, 321.18 W, 85 %
2025/12/05 17:27:29.115, 328.77 W, 99 %
2025/12/05 17:27:29.215, 324.43 W, 99 %
2025/12/05 17:27:29.315, 224.76 W, 99 %
2025/12/05 17:27:29.415, 322.97 W, 99 %
2025/12/05 17:27:29.516, 324.70 W, 85 %
2025/12/05 17:27:29.616, 318.58 W, 85 %
2025/12/05 17:27:29.716, 324.11 W, 99 %
2025/12/05 17:27:29.816, 315.71 W, 99 %
2025/12/05 17:27:29.916, 319.77 W, 99 %
2025/12/05 17:27:30.016, 196.65 W, 99 %
2025/12/05 17:27:30.117, 236.42 W, 99 %
2025/12/05 17:27:30.217, 322.97 W, 99 %
2025/12/05 17:27:30.317, 315.98 W, 54 %
2025/12/05 17:27:30.417, 317.98 W, 54 %
2025/12/05 17:27:30.517, 312.46 W, 99 %
2025/12/05 17:27:30.617, 313.65 W, 99 %
2025/12/05 17:27:30.717, 319.18 W, 99 %
2025/12/05 17:27:30.818, 291.82 W, 99 %
2025/12/05 17:27:30.918, 315.44 W, 89 %
2025/12/05 17:27:31.018, 325.84 W, 89 %
2025/12/05 17:27:31.118, 322.97 W, 94 %
2025/12/05 17:27:31.218, 318.31 W, 94 %
2025/12/05 17:27:31.318, 316.52 W, 99 %
2025/12/05 17:27:31.418, 310.77 W, 99 %
2025/12/05 17:27:31.519, 312.46 W, 99 %
2025/12/05 17:27:31.619, 314.19 W, 99 %
2025/12/05 17:27:31.719, 310.73 W, 84 %
2025/12/05 17:27:31.819, 315.65 W, 84 %
2025/12/05 17:27:31.919, 324.43 W, 99 %
2025/12/05 17:27:32.019, 319.77 W, 99 %
2025/12/05 17:27:32.119, 223.89 W, 99 %
2025/12/05 17:27:32.220, 322.37 W, 99 %
2025/12/05 17:27:32.320, 320.64 W, 85 %
2025/12/05 17:27:32.420, 319.77 W, 85 %
2025/12/05 17:27:32.520, 319.18 W, 99 %
2025/12/05 17:27:32.620, 313.38 W, 99 %
2025/12/05 17:27:32.720, 318.04 W, 99 %
2025/12/05 17:27:32.821, 212.23 W, 99 %
2025/12/05 17:27:32.921, 310.45 W, 99 %
2025/12/05 17:27:33.021, 315.65 W, 99 %
2025/12/05 17:27:33.121, 324.70 W, 85 %
2025/12/05 17:27:33.221, 322.10 W, 85 %
2025/12/05 17:27:33.321, 319.18 W, 99 %
2025/12/05 17:27:33.421, 319.77 W, 99 %
2025/12/05 17:27:33.522, 134.21 W, 99 %
2025/12/05 17:27:33.622, 316.52 W, 99 %
2025/12/05 17:27:33.722, 319.18 W, 85 %
2025/12/05 17:27:33.822, 310.99 W, 85 %
2025/12/05 17:27:33.922, 315.11 W, 99 %
2025/12/05 17:27:34.022, 320.05 W, 99 %
2025/12/05 17:27:34.122, 320.05 W, 99 %
2025/12/05 17:27:34.223, 254.80 W, 99 %
2025/12/05 17:27:34.323, 254.80 W, 93 %
2025/12/05 17:27:34.423, 321.51 W, 93 %
2025/12/05 17:27:34.523, 323.24 W, 91 %
2025/12/05 17:27:34.623, 318.31 W, 91 %
2025/12/05 17:27:34.723, 320.32 W, 99 %
2025/12/05 17:27:34.824, 314.19 W, 99 %
2025/12/05 17:27:34.924, 316.52 W, 99 %
2025/12/05 17:27:35.024, 316.25 W, 99 %
2025/12/05 17:27:35.124, 322.10 W, 85 %
2025/12/05 17:27:35.224, 321.18 W, 85 %
2025/12/05 17:27:35.324, 320.64 W, 99 %
2025/12/05 17:27:35.424, 313.65 W, 99 %
2025/12/05 17:27:35.525, 317.71 W, 99 %
2025/12/05 17:27:35.625, 321.78 W, 99 %
2025/12/05 17:27:35.725, 319.77 W, 82 %
2025/12/05 17:27:35.825, 318.85 W, 82 %
2025/12/05 17:27:35.925, 319.45 W, 99 %
2025/12/05 17:27:36.025, 313.33 W, 99 %
2025/12/05 17:27:36.126, 310.73 W, 99 %
2025/12/05 17:27:36.226, 316.52 W, 99 %
2025/12/05 17:27:36.326, 190.37 W, 99 %
2025/12/05 17:27:36.426, 312.78 W, 99 %
2025/12/05 17:27:36.526, 316.25 W, 85 %
2025/12/05 17:27:36.626, 327.30 W, 85 %
2025/12/05 17:27:36.726, 321.18 W, 99 %
2025/12/05 17:27:36.827, 319.18 W, 99 %
2025/12/05 17:27:36.927, 317.11 W, 99 %
2025/12/05 17:27:37.027, 165.75 W, 99 %
2025/12/05 17:27:37.127, 267.05 W, 67 %
2025/12/05 17:27:37.227, 308.99 W, 67 %
2025/12/05 17:27:37.327, 314.19 W, 86 %
2025/12/05 17:27:37.427, 320.05 W, 86 %
2025/12/05 17:27:37.528, 322.64 W, 99 %
2025/12/05 17:27:37.628, 318.85 W, 99 %
2025/12/05 17:27:37.728, 317.11 W, 99 %
2025/12/05 17:27:37.828, 306.06 W, 99 %
2025/12/05 17:27:37.928, 315.38 W, 85 %
2025/12/05 17:27:38.028, 320.05 W, 85 %
2025/12/05 17:27:38.129, 322.37 W, 99 %
2025/12/05 17:27:38.229, 317.11 W, 99 %
2025/12/05 17:27:38.329, 316.84 W, 99 %
2025/12/05 17:27:38.429, 259.47 W, 99 %
2025/12/05 17:27:38.529, 314.19 W, 85 %
2025/12/05 17:27:38.629, 325.57 W, 85 %
2025/12/05 17:27:38.729, 322.64 W, 99 %
2025/12/05 17:27:38.830, 317.11 W, 99 %
2025/12/05 17:27:38.930, 316.52 W, 99 %
2025/12/05 17:27:39.030, 310.99 W, 99 %
2025/12/05 17:27:39.130, 183.92 W, 99 %
2025/12/05 17:27:39.230, 322.37 W, 99 %
2025/12/05 17:27:39.330, 319.45 W, 84 %
2025/12/05 17:27:39.431, 319.77 W, 84 %
2025/12/05 17:27:39.531, 311.86 W, 99 %
2025/12/05 17:27:39.631, 317.44 W, 99 %
2025/12/05 17:27:39.731, 328.17 W, 99 %
2025/12/05 17:27:39.831, 174.59 W, 99 %
2025/12/05 17:27:39.931, 314.84 W, 85 %
2025/12/05 17:27:40.031, 321.18 W, 85 %
2025/12/05 17:27:40.132, 323.51 W, 99 %
2025/12/05 17:27:40.232, 318.85 W, 99 %
2025/12/05 17:27:40.332, 320.32 W, 99 %
2025/12/05 17:27:40.432, 311.86 W, 99 %
2025/12/05 17:27:40.532, 295.01 W, 92 %
2025/12/05 17:27:40.632, 325.30 W, 92 %
2025/12/05 17:27:40.732, 324.70 W, 92 %
2025/12/05 17:27:40.833, 319.45 W, 92 %
2025/12/05 17:27:40.933, 320.64 W, 99 %
2025/12/05 17:27:41.033, 315.11 W, 99 %
2025/12/05 17:27:41.133, 316.84 W, 99 %
2025/12/05 17:27:41.233, 317.71 W, 99 %
2025/12/05 17:27:41.333, 323.24 W, 85 %
2025/12/05 17:27:41.434, 318.91 W, 85 %
2025/12/05 17:27:41.534, 320.32 W, 99 %
2025/12/05 17:27:41.634, 312.19 W, 99 %
2025/12/05 17:27:41.734, 316.84 W, 99 %
2025/12/05 17:27:41.834, 187.44 W, 99 %
2025/12/05 17:27:41.934, 312.78 W, 85 %
2025/12/05 17:27:42.034, 315.98 W, 85 %
2025/12/05 17:27:42.135, 324.11 W, 99 %
2025/12/05 17:27:42.235, 320.32 W, 99 %
2025/12/05 17:27:42.335, 317.11 W, 99 %
2025/12/05 17:27:42.435, 319.45 W, 99 %
2025/12/05 17:27:42.535, 162.23 W, 99 %
2025/12/05 17:27:42.635, 314.51 W, 99 %
2025/12/05 17:27:42.736, 324.43 W, 85 %
2025/12/05 17:27:42.836, 321.78 W, 85 %
2025/12/05 17:27:42.936, 319.45 W, 99 %
2025/12/05 17:27:43.036, 319.77 W, 99 %
2025/12/05 17:27:43.136, 313.65 W, 99 %
2025/12/05 17:27:43.236, 256.54 W, 99 %
2025/12/05 17:27:43.336, 325.04 W, 85 %
2025/12/05 17:27:43.437, 323.24 W, 85 %
2025/12/05 17:27:43.537, 321.18 W, 99 %
2025/12/05 17:27:43.637, 320.64 W, 99 %
2025/12/05 17:27:43.737, 312.19 W, 99 %
2025/12/05 17:27:43.837, 317.11 W, 99 %
2025/12/05 17:27:43.937, 99.79 W, 90 %
2025/12/05 17:27:44.038, 311.86 W, 90 %
2025/12/05 17:27:44.138, 310.13 W, 62 %
2025/12/05 17:27:44.238, 317.11 W, 62 %
2025/12/05 17:27:44.338, 324.97 W, 99 %
2025/12/05 17:27:44.438, 320.91 W, 99 %
2025/12/05 17:27:44.538, 321.18 W, 99 %
2025/12/05 17:27:44.638, 153.75 W, 99 %
2025/12/05 17:27:44.739, 321.78 W, 85 %
2025/12/05 17:27:44.839, 318.58 W, 85 %
2025/12/05 17:27:44.939, 317.71 W, 99 %
2025/12/05 17:27:45.039, 313.33 W, 99 %
2025/12/05 17:27:45.139, 317.11 W, 99 %
2025/12/05 17:27:45.239, 327.03 W, 99 %
2025/12/05 17:27:45.340, 141.21 W, 99 %
2025/12/05 17:27:45.440, 318.85 W, 99 %
2025/12/05 17:27:45.540, 313.92 W, 85 %
2025/12/05 17:27:45.640, 315.65 W, 85 %
2025/12/05 17:27:45.740, 318.31 W, 99 %
2025/12/05 17:27:45.840, 326.43 W, 99 %
2025/12/05 17:27:45.940, 319.18 W, 99 %
2025/12/05 17:27:46.041, 278.40 W, 99 %
2025/12/05 17:27:46.141, 312.46 W, 85 %
2025/12/05 17:27:46.241, 317.71 W, 85 %
2025/12/05 17:27:46.341, 326.16 W, 99 %
2025/12/05 17:27:46.441, 323.51 W, 99 %
2025/12/05 17:27:46.541, 321.51 W, 99 %
2025/12/05 17:27:46.642, 317.71 W, 99 %
2025/12/05 17:27:46.742, 311.86 W, 89 %
2025/12/05 17:27:46.842, 320.91 W, 89 %
2025/12/05 17:27:46.942, 317.71 W, 94 %
2025/12/05 17:27:47.042, 312.19 W, 94 %
2025/12/05 17:27:47.142, 317.11 W, 99 %
2025/12/05 17:27:47.242, 328.17 W, 99 %
2025/12/05 17:27:47.343, 321.78 W, 99 %
2025/12/05 17:27:47.443, 313.33 W, 99 %
2025/12/05 17:27:47.543, 323.83 W, 85 %
2025/12/05 17:27:47.643, 319.77 W, 85 %
2025/12/05 17:27:47.743, 317.71 W, 99 %
2025/12/05 17:27:47.843, 316.84 W, 99 %
