timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 17:41:28.090, 232.02 W, 91 %
2025/12/05 17:41:28.190, 232.35 W, 92 %
2025/12/05 17:41:28.290, 231.48 W, 92 %
2025/12/05 17:41:28.391, 230.88 W, 92 %
2025/12/05 17:41:28.491, 231.75 W, 92 %
2025/12/05 17:41:28.591, 233.49 W, 91 %
2025/12/05 17:41:28.691, 231.48 W, 91 %
2025/12/05 17:41:28.791, 230.88 W, 92 %
2025/12/05 17:41:28.891, 233.21 W, 92 %
2025/12/05 17:41:28.992, 231.16 W, 92 %
2025/12/05 17:41:29.092, 233.49 W, 92 %
2025/12/05 17:41:29.192, 230.56 W, 92 %
2025/12/05 17:41:29.292, 232.62 W, 92 %
2025/12/05 17:41:29.392, 233.82 W, 90 %
2025/12/05 17:41:29.492, 230.02 W, 90 %
2025/12/05 17:41:29.592, 231.75 W, 92 %
2025/12/05 17:41:29.693, 232.02 W, 92 %
2025/12/05 17:41:29.793, 232.89 W, 92 %
2025/12/05 17:41:29.893, 236.42 W, 92 %
2025/12/05 17:41:29.993, 233.21 W, 91 %
2025/12/05 17:41:30.093, 227.95 W, 91 %
2025/12/05 17:41:30.193, 230.29 W, 92 %
2025/12/05 17:41:30.294, 232.62 W, 92 %
2025/12/05 17:41:30.394, 233.82 W, 92 %
2025/12/05 17:41:30.494, 233.21 W, 92 %
2025/12/05 17:41:30.594, 212.50 W, 92 %
2025/12/05 17:41:30.694, 227.95 W, 92 %
2025/12/05 17:41:30.794, 231.75 W, 91 %
2025/12/05 17:41:30.894, 234.95 W, 91 %
2025/12/05 17:41:30.995, 230.29 W, 92 %
2025/12/05 17:41:31.095, 229.42 W, 92 %
2025/12/05 17:41:31.195, 229.70 W, 90 %
2025/12/05 17:41:31.295, 211.63 W, 90 %
2025/12/05 17:41:31.395, 232.35 W, 91 %
2025/12/05 17:41:31.495, 232.35 W, 91 %
2025/12/05 17:41:31.595, 236.42 W, 92 %
2025/12/05 17:41:31.696, 232.89 W, 92 %
2025/12/05 17:41:31.796, 230.88 W, 92 %
2025/12/05 17:41:31.896, 235.23 W, 92 %
2025/12/05 17:41:31.996, 224.76 W, 92 %
2025/12/05 17:41:32.096, 231.16 W, 92 %
2025/12/05 17:41:32.196, 232.02 W, 91 %
2025/12/05 17:41:32.297, 233.49 W, 91 %
2025/12/05 17:41:32.397, 230.56 W, 92 %
2025/12/05 17:41:32.497, 232.02 W, 92 %
2025/12/05 17:41:32.597, 229.70 W, 92 %
2025/12/05 17:41:32.697, 221.56 W, 92 %
2025/12/05 17:41:32.797, 234.36 W, 90 %
2025/12/05 17:41:32.898, 232.89 W, 90 %
2025/12/05 17:41:32.998, 235.55 W, 92 %
2025/12/05 17:41:33.098, 230.88 W, 92 %
2025/12/05 17:41:33.198, 229.15 W, 92 %
2025/12/05 17:41:33.298, 231.75 W, 92 %
2025/12/05 17:41:33.398, 232.02 W, 92 %
2025/12/05 17:41:33.498, 233.21 W, 92 %
2025/12/05 17:41:33.599, 234.68 W, 91 %
2025/12/05 17:41:33.699, 231.16 W, 91 %
2025/12/05 17:41:33.799, 233.21 W, 92 %
2025/12/05 17:41:33.899, 231.48 W, 92 %
2025/12/05 17:41:33.999, 232.62 W, 92 %
2025/12/05 17:41:34.099, 233.21 W, 92 %
2025/12/05 17:41:34.200, 232.35 W, 91 %
2025/12/05 17:41:34.300, 231.75 W, 91 %
2025/12/05 17:41:34.400, 232.02 W, 92 %
2025/12/05 17:41:34.500, 232.89 W, 92 %
2025/12/05 17:41:34.600, 230.88 W, 90 %
2025/12/05 17:41:34.700, 232.02 W, 90 %
2025/12/05 17:41:34.801, 230.29 W, 92 %
2025/12/05 17:41:34.901, 231.75 W, 92 %
2025/12/05 17:41:35.001, 230.02 W, 91 %
2025/12/05 17:41:35.101, 230.02 W, 91 %
2025/12/05 17:41:35.201, 232.89 W, 92 %
2025/12/05 17:41:35.301, 233.82 W, 92 %
2025/12/05 17:41:35.401, 230.56 W, 92 %
2025/12/05 17:41:35.502, 232.35 W, 92 %
2025/12/05 17:41:35.602, 230.88 W, 91 %
2025/12/05 17:41:35.702, 233.21 W, 91 %
2025/12/05 17:41:35.802, 234.95 W, 92 %
2025/12/05 17:41:35.902, 232.62 W, 92 %
2025/12/05 17:41:36.002, 234.68 W, 92 %
2025/12/05 17:41:36.103, 232.89 W, 92 %
2025/12/05 17:41:36.203, 229.70 W, 91 %
2025/12/05 17:41:36.303, 231.16 W, 91 %
2025/12/05 17:41:36.403, 234.68 W, 90 %
2025/12/05 17:41:36.503, 235.23 W, 90 %
2025/12/05 17:41:36.603, 229.70 W, 92 %
2025/12/05 17:41:36.704, 233.49 W, 92 %
2025/12/05 17:41:36.804, 230.29 W, 92 %
2025/12/05 17:41:36.904, 231.75 W, 92 %
2025/12/05 17:41:37.004, 233.21 W, 91 %
2025/12/05 17:41:37.104, 233.82 W, 91 %
2025/12/05 17:41:37.204, 233.82 W, 92 %
2025/12/05 17:41:37.305, 233.49 W, 92 %
2025/12/05 17:41:37.405, 233.49 W, 92 %
2025/12/05 17:41:37.505, 229.70 W, 92 %
2025/12/05 17:41:37.605, 231.48 W, 91 %
2025/12/05 17:41:37.705, 232.62 W, 91 %
2025/12/05 17:41:37.805, 230.29 W, 92 %
2025/12/05 17:41:37.905, 234.09 W, 92 %
2025/12/05 17:41:38.006, 234.09 W, 90 %
2025/12/05 17:41:38.106, 234.09 W, 90 %
2025/12/05 17:41:38.206, 231.75 W, 92 %
2025/12/05 17:41:38.306, 233.21 W, 92 %
2025/12/05 17:41:38.406, 230.56 W, 91 %
2025/12/05 17:41:38.506, 235.23 W, 91 %
2025/12/05 17:41:38.607, 231.75 W, 92 %
2025/12/05 17:41:38.707, 232.62 W, 92 %
2025/12/05 17:41:38.807, 230.56 W, 92 %
2025/12/05 17:41:38.907, 219.76 W, 92 %
2025/12/05 17:41:39.007, 231.48 W, 91 %
2025/12/05 17:41:39.107, 234.68 W, 91 %
2025/12/05 17:41:39.208, 233.21 W, 92 %
2025/12/05 17:41:39.308, 233.82 W, 92 %
2025/12/05 17:41:39.408, 233.49 W, 92 %
2025/12/05 17:41:39.508, 232.35 W, 92 %
2025/12/05 17:41:39.608, 216.02 W, 92 %
2025/12/05 17:41:39.708, 230.56 W, 92 %
2025/12/05 17:41:39.809, 231.16 W, 90 %
2025/12/05 17:41:39.909, 233.49 W, 90 %
2025/12/05 17:41:40.009, 230.56 W, 92 %
2025/12/05 17:41:40.109, 233.21 W, 92 %
2025/12/05 17:41:40.209, 233.21 W, 92 %
2025/12/05 17:41:40.309, 229.42 W, 92 %
2025/12/05 17:41:40.410, 232.62 W, 91 %
2025/12/05 17:41:40.510, 230.56 W, 91 %
2025/12/05 17:41:40.610, 231.16 W, 92 %
2025/12/05 17:41:40.710, 232.89 W, 92 %
2025/12/05 17:41:40.810, 231.48 W, 92 %
2025/12/05 17:41:40.910, 233.49 W, 92 %
2025/12/05 17:41:41.010, 231.75 W, 92 %
2025/12/05 17:41:41.111, 234.68 W, 92 %
2025/12/05 17:41:41.211, 232.89 W, 91 %
2025/12/05 17:41:41.311, 196.44 W, 91 %
2025/12/05 17:41:41.411, 232.62 W, 90 %
2025/12/05 17:41:41.511, 231.16 W, 90 %
2025/12/05 17:41:41.611, 233.82 W, 92 %
2025/12/05 17:41:41.712, 232.35 W, 92 %
2025/12/05 17:41:41.812, 231.16 W, 91 %
2025/12/05 17:41:41.912, 235.55 W, 91 %
2025/12/05 17:41:42.012, 232.35 W, 92 %
2025/12/05 17:41:42.112, 232.35 W, 92 %
2025/12/05 17:41:42.212, 228.82 W, 92 %
2025/12/05 17:41:42.313, 234.09 W, 92 %
2025/12/05 17:41:42.413, 230.29 W, 92 %
2025/12/05 17:41:42.513, 235.55 W, 92 %
2025/12/05 17:41:42.613, 231.16 W, 91 %
2025/12/05 17:41:42.713, 229.42 W, 91 %
2025/12/05 17:41:42.813, 233.21 W, 92 %
2025/12/05 17:41:42.913, 235.23 W, 92 %
2025/12/05 17:41:43.014, 234.09 W, 92 %
2025/12/05 17:41:43.114, 235.23 W, 92 %
2025/12/05 17:41:43.214, 230.88 W, 90 %
2025/12/05 17:41:43.314, 228.22 W, 90 %
2025/12/05 17:41:43.414, 229.42 W, 92 %
2025/12/05 17:41:43.514, 235.23 W, 92 %
2025/12/05 17:41:43.615, 235.55 W, 92 %
2025/12/05 17:41:43.715, 232.35 W, 92 %
2025/12/05 17:41:43.815, 232.89 W, 91 %
2025/12/05 17:41:43.915, 234.09 W, 91 %
2025/12/05 17:41:44.015, 234.36 W, 92 %
2025/12/05 17:41:44.115, 232.02 W, 92 %
2025/12/05 17:41:44.216, 232.02 W, 92 %
2025/12/05 17:41:44.316, 230.29 W, 92 %
2025/12/05 17:41:44.416, 230.56 W, 92 %
2025/12/05 17:41:44.516, 232.89 W, 92 %
2025/12/05 17:41:44.616, 231.48 W, 91 %
2025/12/05 17:41:44.716, 233.82 W, 91 %
2025/12/05 17:41:44.816, 229.42 W, 92 %
2025/12/05 17:41:44.917, 232.89 W, 92 %
2025/12/05 17:41:45.017, 234.68 W, 90 %
2025/12/05 17:41:45.117, 209.02 W, 90 %
2025/12/05 17:41:45.217, 226.81 W, 91 %
2025/12/05 17:41:45.317, 232.62 W, 91 %
2025/12/05 17:41:45.417, 230.56 W, 92 %
2025/12/05 17:41:45.518, 232.89 W, 92 %
2025/12/05 17:41:45.618, 232.35 W, 92 %
2025/12/05 17:41:45.718, 233.49 W, 92 %
2025/12/05 17:41:45.818, 221.83 W, 92 %
2025/12/05 17:41:45.918, 234.09 W, 92 %
2025/12/05 17:41:46.018, 232.89 W, 91 %
2025/12/05 17:41:46.119, 232.62 W, 91 %
2025/12/05 17:41:46.219, 233.49 W, 92 %
2025/12/05 17:41:46.319, 232.89 W, 92 %
2025/12/05 17:41:46.419, 233.82 W, 92 %
2025/12/05 17:41:46.519, 217.16 W, 92 %
2025/12/05 17:41:46.619, 232.02 W, 90 %
2025/12/05 17:41:46.720, 232.35 W, 90 %
2025/12/05 17:41:46.820, 232.35 W, 92 %
2025/12/05 17:41:46.920, 232.62 W, 92 %
2025/12/05 17:41:47.020, 230.88 W, 92 %
2025/12/05 17:41:47.120, 232.62 W, 92 %
2025/12/05 17:41:47.220, 230.02 W, 92 %
2025/12/05 17:41:47.320, 231.16 W, 92 %
2025/12/05 17:41:47.421, 232.62 W, 91 %
2025/12/05 17:41:47.521, 233.21 W, 91 %
2025/12/05 17:41:47.621, 234.09 W, 92 %
2025/12/05 17:41:47.721, 233.21 W, 92 %
2025/12/05 17:41:47.821, 231.75 W, 92 %
2025/12/05 17:41:47.921, 230.29 W, 92 %
2025/12/05 17:41:48.022, 233.82 W, 91 %
2025/12/05 17:41:48.122, 231.16 W, 91 %
2025/12/05 17:41:48.222, 233.21 W, 92 %
2025/12/05 17:41:48.322, 232.35 W, 92 %
2025/12/05 17:41:48.422, 232.89 W, 90 %
2025/12/05 17:41:48.522, 230.88 W, 90 %
2025/12/05 17:41:48.623, 230.88 W, 92 %
2025/12/05 17:41:48.723, 233.21 W, 92 %
