timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:23:34.152, 598.10 W, 100 %
2026/05/11 16:23:34.252, 597.35 W, 100 %
2026/05/11 16:23:34.353, 597.96 W, 100 %
2026/05/11 16:23:34.453, 598.09 W, 100 %
2026/05/11 16:23:34.553, 597.71 W, 100 %
2026/05/11 16:23:34.653, 598.47 W, 100 %
2026/05/11 16:23:34.753, 598.84 W, 100 %
2026/05/11 16:23:34.853, 598.87 W, 100 %
2026/05/11 16:23:34.953, 598.74 W, 100 %
2026/05/11 16:23:35.054, 599.46 W, 100 %
2026/05/11 16:23:35.154, 598.82 W, 100 %
2026/05/11 16:23:35.254, 599.52 W, 100 %
2026/05/11 16:23:35.354, 597.77 W, 100 %
2026/05/11 16:23:35.454, 597.74 W, 100 %
2026/05/11 16:23:35.554, 598.16 W, 100 %
2026/05/11 16:23:35.654, 597.97 W, 100 %
2026/05/11 16:23:35.755, 597.54 W, 100 %
2026/05/11 16:23:35.855, 598.42 W, 100 %
2026/05/11 16:23:35.955, 599.06 W, 100 %
2026/05/11 16:23:36.055, 598.97 W, 100 %
2026/05/11 16:23:36.155, 599.38 W, 100 %
2026/05/11 16:23:36.255, 598.83 W, 100 %
2026/05/11 16:23:36.356, 598.35 W, 100 %
2026/05/11 16:23:36.456, 597.91 W, 100 %
2026/05/11 16:23:36.556, 598.91 W, 100 %
2026/05/11 16:23:36.656, 598.12 W, 100 %
2026/05/11 16:23:36.756, 598.91 W, 100 %
2026/05/11 16:23:36.856, 597.99 W, 100 %
2026/05/11 16:23:36.956, 597.88 W, 100 %
2026/05/11 16:23:37.057, 598.81 W, 100 %
2026/05/11 16:23:37.157, 599.04 W, 100 %
2026/05/11 16:23:37.257, 599.02 W, 100 %
2026/05/11 16:23:37.357, 598.48 W, 100 %
2026/05/11 16:23:37.457, 599.60 W, 100 %
2026/05/11 16:23:37.557, 598.93 W, 100 %
2026/05/11 16:23:37.657, 599.43 W, 100 %
2026/05/11 16:23:37.758, 598.61 W, 100 %
2026/05/11 16:23:37.858, 600.03 W, 100 %
2026/05/11 16:23:37.958, 599.52 W, 100 %
2026/05/11 16:23:38.058, 597.87 W, 100 %
2026/05/11 16:23:38.158, 597.90 W, 100 %
2026/05/11 16:23:38.258, 597.82 W, 100 %
2026/05/11 16:23:38.358, 598.03 W, 100 %
2026/05/11 16:23:38.459, 597.81 W, 100 %
2026/05/11 16:23:38.559, 598.36 W, 100 %
2026/05/11 16:23:38.659, 598.97 W, 100 %
2026/05/11 16:23:38.759, 599.43 W, 100 %
2026/05/11 16:23:38.859, 599.72 W, 100 %
2026/05/11 16:23:38.959, 599.09 W, 100 %
2026/05/11 16:23:39.059, 599.29 W, 100 %
2026/05/11 16:23:39.160, 598.89 W, 100 %
2026/05/11 16:23:39.260, 598.22 W, 100 %
2026/05/11 16:23:39.360, 597.93 W, 100 %
2026/05/11 16:23:39.460, 598.24 W, 100 %
2026/05/11 16:23:39.560, 598.14 W, 100 %
2026/05/11 16:23:39.660, 598.14 W, 100 %
2026/05/11 16:23:39.760, 598.55 W, 100 %
2026/05/11 16:23:39.861, 599.09 W, 100 %
2026/05/11 16:23:39.961, 599.37 W, 100 %
2026/05/11 16:23:40.061, 598.89 W, 100 %
2026/05/11 16:23:40.161, 597.77 W, 100 %
2026/05/11 16:23:40.261, 598.46 W, 100 %
2026/05/11 16:23:40.361, 597.99 W, 100 %
2026/05/11 16:23:40.461, 598.17 W, 100 %
2026/05/11 16:23:40.562, 598.17 W, 100 %
2026/05/11 16:23:40.662, 598.07 W, 100 %
2026/05/11 16:23:40.762, 598.32 W, 100 %
2026/05/11 16:23:40.862, 598.24 W, 100 %
2026/05/11 16:23:40.962, 598.76 W, 100 %
2026/05/11 16:23:41.062, 598.48 W, 100 %
2026/05/11 16:23:41.162, 598.70 W, 100 %
2026/05/11 16:23:41.262, 598.29 W, 100 %
2026/05/11 16:23:41.363, 598.34 W, 100 %
2026/05/11 16:23:41.463, 597.88 W, 100 %
2026/05/11 16:23:41.563, 598.10 W, 100 %
2026/05/11 16:23:41.663, 598.10 W, 100 %
2026/05/11 16:23:41.763, 598.25 W, 100 %
2026/05/11 16:23:41.863, 598.22 W, 100 %
2026/05/11 16:23:41.964, 598.58 W, 100 %
2026/05/11 16:23:42.064, 598.34 W, 100 %
2026/05/11 16:23:42.164, 598.20 W, 100 %
2026/05/11 16:23:42.264, 598.33 W, 100 %
2026/05/11 16:23:42.364, 597.24 W, 100 %
2026/05/11 16:23:42.464, 597.91 W, 100 %
2026/05/11 16:23:42.564, 598.21 W, 100 %
2026/05/11 16:23:42.665, 597.59 W, 100 %
2026/05/11 16:23:42.765, 597.75 W, 100 %
2026/05/11 16:23:42.865, 597.23 W, 100 %
2026/05/11 16:23:42.965, 597.91 W, 100 %
2026/05/11 16:23:43.065, 598.47 W, 100 %
2026/05/11 16:23:43.165, 598.55 W, 100 %
2026/05/11 16:23:43.265, 597.94 W, 100 %
2026/05/11 16:23:43.366, 598.40 W, 100 %
2026/05/11 16:23:43.466, 598.23 W, 100 %
2026/05/11 16:23:43.566, 597.90 W, 100 %
2026/05/11 16:23:43.666, 598.44 W, 100 %
2026/05/11 16:23:43.766, 598.00 W, 100 %
2026/05/11 16:23:43.866, 598.94 W, 100 %
2026/05/11 16:23:43.966, 598.36 W, 100 %
2026/05/11 16:23:44.067, 598.20 W, 100 %
2026/05/11 16:23:44.167, 598.39 W, 100 %
2026/05/11 16:23:44.267, 598.58 W, 100 %
2026/05/11 16:23:44.367, 598.58 W, 100 %
2026/05/11 16:23:44.467, 598.19 W, 100 %
2026/05/11 16:23:44.567, 598.54 W, 100 %
2026/05/11 16:23:44.667, 598.15 W, 100 %
2026/05/11 16:23:44.768, 598.40 W, 100 %
2026/05/11 16:23:44.868, 598.59 W, 100 %
2026/05/11 16:23:44.968, 598.30 W, 100 %
2026/05/11 16:23:45.068, 598.12 W, 100 %
2026/05/11 16:23:45.168, 597.72 W, 100 %
2026/05/11 16:23:45.268, 597.99 W, 100 %
2026/05/11 16:23:45.368, 597.88 W, 100 %
2026/05/11 16:23:45.469, 598.10 W, 100 %
2026/05/11 16:23:45.569, 598.07 W, 100 %
2026/05/11 16:23:45.669, 598.34 W, 100 %
2026/05/11 16:23:45.769, 598.38 W, 100 %
2026/05/11 16:23:45.869, 598.21 W, 100 %
2026/05/11 16:23:45.969, 598.31 W, 100 %
2026/05/11 16:23:46.070, 598.23 W, 100 %
2026/05/11 16:23:46.170, 598.70 W, 100 %
2026/05/11 16:23:46.270, 598.34 W, 100 %
2026/05/11 16:23:46.370, 598.45 W, 100 %
2026/05/11 16:23:46.470, 598.49 W, 100 %
2026/05/11 16:23:46.570, 598.30 W, 100 %
2026/05/11 16:23:46.670, 598.04 W, 100 %
2026/05/11 16:23:46.770, 598.44 W, 100 %
2026/05/11 16:23:46.871, 598.25 W, 100 %
2026/05/11 16:23:46.971, 598.35 W, 100 %
2026/05/11 16:23:47.071, 598.41 W, 100 %
2026/05/11 16:23:47.171, 598.72 W, 100 %
2026/05/11 16:23:47.271, 598.70 W, 100 %
2026/05/11 16:23:47.371, 598.36 W, 100 %
2026/05/11 16:23:47.472, 598.06 W, 100 %
2026/05/11 16:23:47.572, 598.00 W, 100 %
2026/05/11 16:23:47.672, 598.09 W, 100 %
2026/05/11 16:23:47.772, 597.91 W, 100 %
2026/05/11 16:23:47.872, 597.74 W, 100 %
2026/05/11 16:23:47.972, 595.63 W, 100 %
2026/05/11 16:23:48.072, 596.60 W, 100 %
2026/05/11 16:23:48.173, 597.48 W, 100 %
2026/05/11 16:23:48.273, 597.81 W, 100 %
2026/05/11 16:23:48.373, 597.74 W, 100 %
2026/05/11 16:23:48.473, 597.81 W, 100 %
2026/05/11 16:23:48.573, 597.96 W, 100 %
2026/05/11 16:23:48.673, 597.87 W, 100 %
2026/05/11 16:23:48.773, 597.54 W, 100 %
2026/05/11 16:23:48.874, 597.75 W, 100 %
2026/05/11 16:23:48.974, 599.89 W, 100 %
2026/05/11 16:23:49.074, 598.85 W, 100 %
2026/05/11 16:23:49.174, 597.12 W, 100 %
2026/05/11 16:23:49.274, 596.53 W, 100 %
2026/05/11 16:23:49.374, 597.53 W, 100 %
2026/05/11 16:23:49.474, 598.40 W, 100 %
2026/05/11 16:23:49.575, 598.23 W, 100 %
2026/05/11 16:23:49.675, 598.05 W, 100 %
2026/05/11 16:23:49.775, 597.70 W, 100 %
2026/05/11 16:23:49.875, 598.31 W, 100 %
2026/05/11 16:23:49.975, 598.23 W, 100 %
2026/05/11 16:23:50.075, 597.93 W, 100 %
2026/05/11 16:23:50.175, 598.34 W, 100 %
2026/05/11 16:23:50.276, 598.95 W, 100 %
2026/05/11 16:23:50.376, 597.76 W, 100 %
2026/05/11 16:23:50.476, 597.93 W, 100 %
2026/05/11 16:23:50.576, 598.19 W, 100 %
2026/05/11 16:23:50.676, 598.15 W, 100 %
2026/05/11 16:23:50.776, 598.29 W, 100 %
2026/05/11 16:23:50.876, 598.51 W, 100 %
2026/05/11 16:23:50.977, 598.03 W, 100 %
2026/05/11 16:23:51.077, 598.56 W, 100 %
2026/05/11 16:23:51.177, 598.88 W, 100 %
2026/05/11 16:23:51.277, 598.87 W, 100 %
2026/05/11 16:23:51.377, 599.56 W, 100 %
2026/05/11 16:23:51.477, 599.29 W, 100 %
2026/05/11 16:23:51.577, 598.47 W, 100 %
2026/05/11 16:23:51.678, 598.26 W, 100 %
2026/05/11 16:23:51.778, 598.47 W, 100 %
2026/05/11 16:23:51.878, 598.45 W, 100 %
2026/05/11 16:23:51.978, 598.78 W, 100 %
2026/05/11 16:23:52.078, 599.06 W, 100 %
2026/05/11 16:23:52.178, 598.99 W, 100 %
2026/05/11 16:23:52.278, 598.98 W, 100 %
2026/05/11 16:23:52.379, 598.91 W, 100 %
2026/05/11 16:23:52.479, 598.67 W, 100 %
2026/05/11 16:23:52.579, 598.40 W, 100 %
2026/05/11 16:23:52.679, 598.20 W, 100 %
2026/05/11 16:23:52.779, 598.65 W, 100 %
2026/05/11 16:23:52.879, 598.11 W, 100 %
2026/05/11 16:23:52.979, 597.44 W, 100 %
2026/05/11 16:23:53.080, 597.33 W, 100 %
2026/05/11 16:23:53.180, 597.95 W, 100 %
2026/05/11 16:23:53.280, 598.17 W, 100 %
2026/05/11 16:23:53.380, 597.76 W, 100 %
2026/05/11 16:23:53.480, 597.40 W, 100 %
2026/05/11 16:23:53.580, 598.04 W, 100 %
2026/05/11 16:23:53.680, 597.85 W, 100 %
2026/05/11 16:23:53.781, 598.18 W, 100 %
2026/05/11 16:23:53.881, 598.42 W, 100 %
2026/05/11 16:23:53.981, 597.94 W, 100 %
2026/05/11 16:23:54.081, 597.94 W, 100 %
2026/05/11 16:23:54.181, 597.04 W, 100 %
2026/05/11 16:23:54.281, 597.52 W, 100 %
2026/05/11 16:23:54.382, 597.69 W, 100 %
2026/05/11 16:23:54.482, 598.15 W, 100 %
2026/05/11 16:23:54.582, 598.14 W, 100 %
2026/05/11 16:23:54.682, 598.51 W, 100 %
2026/05/11 16:23:54.782, 597.32 W, 100 %
2026/05/11 16:23:54.882, 597.05 W, 100 %
2026/05/11 16:23:54.982, 598.14 W, 100 %
2026/05/11 16:23:55.083, 598.34 W, 100 %
2026/05/11 16:23:55.183, 598.85 W, 100 %
2026/05/11 16:23:55.283, 598.16 W, 100 %
2026/05/11 16:23:55.383, 598.23 W, 100 %
2026/05/11 16:23:55.483, 598.47 W, 100 %
2026/05/11 16:23:55.583, 598.52 W, 100 %
2026/05/11 16:23:55.683, 598.19 W, 100 %
2026/05/11 16:23:55.784, 598.16 W, 100 %
2026/05/11 16:23:55.884, 598.51 W, 100 %
2026/05/11 16:23:55.984, 598.60 W, 100 %
2026/05/11 16:23:56.084, 598.51 W, 100 %
2026/05/11 16:23:56.184, 598.62 W, 100 %
2026/05/11 16:23:56.284, 598.05 W, 100 %
2026/05/11 16:23:56.384, 597.64 W, 100 %
2026/05/11 16:23:56.485, 597.48 W, 100 %
2026/05/11 16:23:56.585, 597.78 W, 100 %
2026/05/11 16:23:56.685, 598.19 W, 100 %
2026/05/11 16:23:56.785, 598.11 W, 100 %
2026/05/11 16:23:56.885, 598.18 W, 100 %
2026/05/11 16:23:56.985, 598.25 W, 100 %
2026/05/11 16:23:57.085, 597.86 W, 100 %
2026/05/11 16:23:57.186, 597.83 W, 100 %
2026/05/11 16:23:57.286, 597.43 W, 100 %
2026/05/11 16:23:57.386, 597.58 W, 100 %
2026/05/11 16:23:57.486, 597.74 W, 100 %
2026/05/11 16:23:57.586, 597.99 W, 100 %
2026/05/11 16:23:57.686, 598.04 W, 100 %
2026/05/11 16:23:57.786, 597.96 W, 100 %
2026/05/11 16:23:57.887, 598.89 W, 100 %
2026/05/11 16:23:57.987, 599.26 W, 100 %
2026/05/11 16:23:58.087, 599.64 W, 100 %
2026/05/11 16:23:58.187, 598.51 W, 100 %
2026/05/11 16:23:58.287, 598.51 W, 100 %
2026/05/11 16:23:58.387, 598.47 W, 100 %
2026/05/11 16:23:58.487, 598.30 W, 100 %
2026/05/11 16:23:58.588, 598.30 W, 100 %
2026/05/11 16:23:58.688, 597.66 W, 100 %
2026/05/11 16:23:58.788, 599.27 W, 100 %
2026/05/11 16:23:58.888, 595.75 W, 100 %
2026/05/11 16:23:58.988, 597.25 W, 100 %
2026/05/11 16:23:59.088, 596.52 W, 100 %
2026/05/11 16:23:59.189, 596.60 W, 100 %
2026/05/11 16:23:59.289, 597.36 W, 100 %
2026/05/11 16:23:59.389, 597.32 W, 100 %
2026/05/11 16:23:59.489, 597.97 W, 100 %
2026/05/11 16:23:59.589, 597.26 W, 100 %
2026/05/11 16:23:59.689, 598.44 W, 100 %
2026/05/11 16:23:59.789, 597.36 W, 100 %
2026/05/11 16:23:59.890, 600.86 W, 100 %
2026/05/11 16:23:59.990, 598.31 W, 100 %
2026/05/11 16:24:00.090, 597.84 W, 100 %
2026/05/11 16:24:00.190, 597.60 W, 100 %
2026/05/11 16:24:00.290, 598.42 W, 100 %
2026/05/11 16:24:00.390, 598.30 W, 100 %
2026/05/11 16:24:00.490, 597.48 W, 100 %
2026/05/11 16:24:00.591, 597.29 W, 100 %
2026/05/11 16:24:00.691, 597.45 W, 100 %
2026/05/11 16:24:00.791, 597.82 W, 100 %
2026/05/11 16:24:00.891, 596.86 W, 100 %
2026/05/11 16:24:00.991, 597.89 W, 100 %
2026/05/11 16:24:01.091, 597.22 W, 100 %
2026/05/11 16:24:01.191, 597.85 W, 100 %
2026/05/11 16:24:01.292, 597.17 W, 100 %
2026/05/11 16:24:01.392, 598.02 W, 100 %
2026/05/11 16:24:01.492, 598.23 W, 100 %
2026/05/11 16:24:01.592, 598.32 W, 100 %
2026/05/11 16:24:01.692, 597.38 W, 100 %
2026/05/11 16:24:01.792, 597.31 W, 100 %
2026/05/11 16:24:01.892, 597.84 W, 100 %
2026/05/11 16:24:01.993, 597.25 W, 100 %
2026/05/11 16:24:02.093, 598.63 W, 100 %
2026/05/11 16:24:02.193, 599.55 W, 100 %
2026/05/11 16:24:02.293, 599.45 W, 100 %
2026/05/11 16:24:02.393, 598.21 W, 100 %
2026/05/11 16:24:02.493, 596.86 W, 100 %
2026/05/11 16:24:02.593, 596.62 W, 100 %
2026/05/11 16:24:02.694, 597.66 W, 100 %
2026/05/11 16:24:02.794, 598.65 W, 100 %
2026/05/11 16:24:02.894, 597.68 W, 100 %
2026/05/11 16:24:02.994, 597.91 W, 100 %
2026/05/11 16:24:03.094, 598.53 W, 100 %
2026/05/11 16:24:03.194, 598.20 W, 100 %
2026/05/11 16:24:03.294, 597.64 W, 100 %
2026/05/11 16:24:03.395, 597.54 W, 100 %
2026/05/11 16:24:03.495, 597.79 W, 100 %
2026/05/11 16:24:03.595, 598.87 W, 100 %
2026/05/11 16:24:03.695, 599.05 W, 100 %
2026/05/11 16:24:03.795, 598.03 W, 100 %
2026/05/11 16:24:03.895, 597.94 W, 100 %
2026/05/11 16:24:03.995, 598.15 W, 100 %
2026/05/11 16:24:04.096, 598.48 W, 100 %
2026/05/11 16:24:04.196, 598.40 W, 100 %
2026/05/11 16:24:04.296, 597.70 W, 100 %
2026/05/11 16:24:04.396, 598.23 W, 100 %
2026/05/11 16:24:04.496, 599.44 W, 100 %
2026/05/11 16:24:04.596, 599.10 W, 100 %
2026/05/11 16:24:04.697, 598.79 W, 100 %
2026/05/11 16:24:04.797, 598.29 W, 100 %
2026/05/11 16:24:04.897, 598.19 W, 100 %
2026/05/11 16:24:04.997, 598.89 W, 100 %
2026/05/11 16:24:05.097, 598.04 W, 100 %
2026/05/11 16:24:05.197, 598.13 W, 100 %
2026/05/11 16:24:05.297, 599.08 W, 100 %
2026/05/11 16:24:05.398, 599.06 W, 100 %
2026/05/11 16:24:05.498, 599.08 W, 100 %
2026/05/11 16:24:05.598, 598.50 W, 100 %
2026/05/11 16:24:05.698, 597.92 W, 100 %
2026/05/11 16:24:05.798, 597.73 W, 100 %
2026/05/11 16:24:05.898, 598.72 W, 100 %
2026/05/11 16:24:05.998, 597.51 W, 100 %
2026/05/11 16:24:06.099, 597.19 W, 100 %
2026/05/11 16:24:06.199, 597.71 W, 100 %
2026/05/11 16:24:06.299, 597.68 W, 100 %
2026/05/11 16:24:06.399, 597.98 W, 100 %
2026/05/11 16:24:06.499, 598.35 W, 100 %
2026/05/11 16:24:06.599, 598.59 W, 100 %
2026/05/11 16:24:06.699, 598.02 W, 100 %
2026/05/11 16:24:06.800, 598.35 W, 100 %
2026/05/11 16:24:06.900, 598.12 W, 100 %
2026/05/11 16:24:07.000, 598.40 W, 100 %
2026/05/11 16:24:07.100, 598.15 W, 100 %
2026/05/11 16:24:07.200, 599.01 W, 100 %
2026/05/11 16:24:07.300, 598.92 W, 100 %
2026/05/11 16:24:07.400, 599.10 W, 100 %
2026/05/11 16:24:07.501, 599.00 W, 100 %
2026/05/11 16:24:07.601, 598.02 W, 100 %
2026/05/11 16:24:07.701, 597.82 W, 100 %
2026/05/11 16:24:07.801, 598.00 W, 100 %
2026/05/11 16:24:07.901, 598.24 W, 100 %
2026/05/11 16:24:08.001, 597.84 W, 100 %
2026/05/11 16:24:08.101, 598.68 W, 100 %
2026/05/11 16:24:08.202, 598.64 W, 100 %
2026/05/11 16:24:08.302, 598.37 W, 100 %
2026/05/11 16:24:08.402, 598.39 W, 100 %
2026/05/11 16:24:08.502, 597.97 W, 100 %
2026/05/11 16:24:08.602, 597.70 W, 100 %
2026/05/11 16:24:08.702, 597.62 W, 100 %
2026/05/11 16:24:08.802, 597.89 W, 100 %
2026/05/11 16:24:08.903, 597.78 W, 100 %
2026/05/11 16:24:09.003, 599.09 W, 100 %
2026/05/11 16:24:09.103, 598.61 W, 100 %
2026/05/11 16:24:09.203, 597.83 W, 100 %
2026/05/11 16:24:09.303, 598.43 W, 100 %
2026/05/11 16:24:09.403, 598.62 W, 100 %
2026/05/11 16:24:09.503, 597.31 W, 100 %
2026/05/11 16:24:09.604, 597.96 W, 100 %
2026/05/11 16:24:09.704, 596.79 W, 100 %
2026/05/11 16:24:09.804, 596.73 W, 100 %
2026/05/11 16:24:09.904, 598.63 W, 100 %
2026/05/11 16:24:10.004, 598.44 W, 100 %
2026/05/11 16:24:10.104, 598.80 W, 100 %
2026/05/11 16:24:10.204, 599.11 W, 100 %
2026/05/11 16:24:10.305, 599.23 W, 100 %
2026/05/11 16:24:10.405, 598.59 W, 100 %
2026/05/11 16:24:10.505, 598.89 W, 100 %
2026/05/11 16:24:10.605, 598.27 W, 100 %
2026/05/11 16:24:10.705, 597.35 W, 100 %
2026/05/11 16:24:10.805, 598.86 W, 100 %
2026/05/11 16:24:10.905, 597.10 W, 100 %
2026/05/11 16:24:11.006, 596.67 W, 100 %
2026/05/11 16:24:11.106, 597.33 W, 100 %
2026/05/11 16:24:11.206, 598.52 W, 100 %
2026/05/11 16:24:11.306, 598.80 W, 100 %
2026/05/11 16:24:11.406, 597.57 W, 100 %
2026/05/11 16:24:11.506, 597.91 W, 100 %
2026/05/11 16:24:11.606, 598.60 W, 100 %
2026/05/11 16:24:11.707, 599.16 W, 100 %
2026/05/11 16:24:11.807, 599.30 W, 100 %
2026/05/11 16:24:11.907, 598.65 W, 100 %
2026/05/11 16:24:12.007, 598.30 W, 100 %
2026/05/11 16:24:12.107, 597.68 W, 100 %
2026/05/11 16:24:12.207, 597.02 W, 100 %
2026/05/11 16:24:12.307, 597.40 W, 100 %
2026/05/11 16:24:12.408, 597.53 W, 100 %
2026/05/11 16:24:12.508, 598.12 W, 100 %
2026/05/11 16:24:12.608, 598.59 W, 100 %
2026/05/11 16:24:12.708, 599.29 W, 100 %
2026/05/11 16:24:12.808, 599.33 W, 100 %
2026/05/11 16:24:12.908, 599.22 W, 100 %
2026/05/11 16:24:13.008, 598.78 W, 100 %
2026/05/11 16:24:13.109, 598.21 W, 100 %
2026/05/11 16:24:13.209, 598.46 W, 100 %
2026/05/11 16:24:13.309, 598.42 W, 100 %
2026/05/11 16:24:13.409, 598.07 W, 100 %
2026/05/11 16:24:13.509, 598.14 W, 100 %
2026/05/11 16:24:13.609, 598.34 W, 100 %
2026/05/11 16:24:13.709, 598.32 W, 100 %
2026/05/11 16:24:13.810, 598.59 W, 100 %
2026/05/11 16:24:13.910, 598.85 W, 100 %
2026/05/11 16:24:14.010, 598.80 W, 100 %
2026/05/11 16:24:14.110, 598.98 W, 100 %
2026/05/11 16:24:14.210, 597.89 W, 100 %
2026/05/11 16:24:14.310, 597.52 W, 100 %
2026/05/11 16:24:14.411, 598.34 W, 100 %
2026/05/11 16:24:14.511, 598.45 W, 100 %
2026/05/11 16:24:14.611, 598.27 W, 100 %
2026/05/11 16:24:14.711, 598.26 W, 100 %
2026/05/11 16:24:14.811, 598.32 W, 100 %
2026/05/11 16:24:14.911, 598.29 W, 100 %
2026/05/11 16:24:15.011, 598.53 W, 100 %
2026/05/11 16:24:15.112, 598.60 W, 100 %
2026/05/11 16:24:15.212, 598.65 W, 100 %
2026/05/11 16:24:15.312, 599.08 W, 100 %
2026/05/11 16:24:15.412, 597.77 W, 100 %
2026/05/11 16:24:15.512, 598.07 W, 100 %
2026/05/11 16:24:15.612, 599.21 W, 100 %
2026/05/11 16:24:15.712, 598.23 W, 100 %
2026/05/11 16:24:15.813, 598.49 W, 100 %
2026/05/11 16:24:15.913, 599.50 W, 100 %
2026/05/11 16:24:16.013, 599.42 W, 100 %
2026/05/11 16:24:16.113, 598.75 W, 100 %
