timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 17:18:47.447, 81.37 W, 92 %
2026/05/06 17:18:47.547, 84.58 W, 92 %
2026/05/06 17:18:47.647, 85.45 W, 90 %
2026/05/06 17:18:47.747, 85.45 W, 90 %
2026/05/06 17:18:47.847, 85.45 W, 91 %
2026/05/06 17:18:47.947, 85.45 W, 91 %
2026/05/06 17:18:48.047, 85.18 W, 92 %
2026/05/06 17:18:48.147, 84.31 W, 92 %
2026/05/06 17:18:48.248, 84.58 W, 92 %
2026/05/06 17:18:48.348, 85.72 W, 92 %
2026/05/06 17:18:48.448, 82.51 W, 92 %
2026/05/06 17:18:48.548, 85.72 W, 92 %
2026/05/06 17:18:48.648, 85.72 W, 92 %
2026/05/06 17:18:48.748, 84.31 W, 92 %
2026/05/06 17:18:48.848, 84.58 W, 92 %
2026/05/06 17:18:48.948, 86.32 W, 92 %
2026/05/06 17:18:49.048, 83.11 W, 92 %
2026/05/06 17:18:49.148, 85.45 W, 92 %
2026/05/06 17:18:49.248, 86.05 W, 91 %
2026/05/06 17:18:49.348, 85.45 W, 91 %
2026/05/06 17:18:49.448, 85.18 W, 91 %
2026/05/06 17:18:49.548, 84.85 W, 91 %
2026/05/06 17:18:49.649, 86.32 W, 92 %
2026/05/06 17:18:49.749, 83.71 W, 92 %
2026/05/06 17:18:49.849, 86.05 W, 91 %
2026/05/06 17:18:49.949, 86.05 W, 91 %
2026/05/06 17:18:50.049, 82.51 W, 92 %
2026/05/06 17:18:50.149, 84.85 W, 92 %
2026/05/06 17:18:50.249, 84.85 W, 91 %
2026/05/06 17:18:50.349, 81.64 W, 91 %
2026/05/06 17:18:50.449, 85.18 W, 92 %
2026/05/06 17:18:50.549, 85.72 W, 92 %
2026/05/06 17:18:50.649, 84.31 W, 92 %
2026/05/06 17:18:50.749, 85.72 W, 92 %
2026/05/06 17:18:50.849, 85.45 W, 92 %
2026/05/06 17:18:50.949, 86.32 W, 92 %
2026/05/06 17:18:51.049, 84.58 W, 91 %
2026/05/06 17:18:51.150, 86.05 W, 91 %
2026/05/06 17:18:51.250, 85.72 W, 92 %
2026/05/06 17:18:51.350, 83.98 W, 92 %
2026/05/06 17:18:51.450, 85.18 W, 91 %
2026/05/06 17:18:51.550, 85.72 W, 91 %
2026/05/06 17:18:51.650, 84.31 W, 92 %
2026/05/06 17:18:51.750, 85.72 W, 92 %
2026/05/06 17:18:51.850, 85.72 W, 91 %
2026/05/06 17:18:51.950, 83.11 W, 91 %
2026/05/06 17:18:52.050, 84.85 W, 92 %
2026/05/06 17:18:52.150, 85.72 W, 92 %
2026/05/06 17:18:52.250, 86.05 W, 91 %
2026/05/06 17:18:52.350, 83.71 W, 91 %
2026/05/06 17:18:52.450, 86.05 W, 92 %
2026/05/06 17:18:52.550, 85.18 W, 92 %
2026/05/06 17:18:52.651, 83.71 W, 92 %
2026/05/06 17:18:52.751, 85.18 W, 92 %
2026/05/06 17:18:52.851, 86.05 W, 91 %
2026/05/06 17:18:52.951, 83.98 W, 91 %
2026/05/06 17:18:53.051, 85.45 W, 91 %
2026/05/06 17:18:53.151, 86.05 W, 91 %
2026/05/06 17:18:53.251, 82.51 W, 92 %
2026/05/06 17:18:53.351, 85.72 W, 92 %
2026/05/06 17:18:53.451, 84.85 W, 92 %
2026/05/06 17:18:53.551, 79.29 W, 92 %
2026/05/06 17:18:53.651, 85.45 W, 90 %
2026/05/06 17:18:53.751, 86.65 W, 90 %
2026/05/06 17:18:53.851, 82.23 W, 92 %
2026/05/06 17:18:53.951, 85.45 W, 92 %
2026/05/06 17:18:54.052, 85.18 W, 92 %
2026/05/06 17:18:54.152, 84.85 W, 92 %
2026/05/06 17:18:54.252, 85.18 W, 92 %
2026/05/06 17:18:54.352, 86.05 W, 92 %
2026/05/06 17:18:54.452, 86.05 W, 92 %
2026/05/06 17:18:54.552, 85.72 W, 92 %
2026/05/06 17:18:54.652, 86.05 W, 91 %
2026/05/06 17:18:54.752, 86.05 W, 91 %
2026/05/06 17:18:54.852, 84.85 W, 92 %
2026/05/06 17:18:54.952, 85.18 W, 92 %
2026/05/06 17:18:55.052, 85.72 W, 92 %
2026/05/06 17:18:55.152, 84.85 W, 92 %
2026/05/06 17:18:55.252, 85.72 W, 91 %
2026/05/06 17:18:55.352, 85.45 W, 91 %
2026/05/06 17:18:55.452, 83.71 W, 92 %
2026/05/06 17:18:55.553, 85.72 W, 92 %
2026/05/06 17:18:55.653, 85.72 W, 92 %
2026/05/06 17:18:55.753, 82.51 W, 92 %
2026/05/06 17:18:55.853, 83.98 W, 92 %
2026/05/06 17:18:55.953, 86.32 W, 92 %
2026/05/06 17:18:56.053, 86.32 W, 91 %
2026/05/06 17:18:56.153, 84.58 W, 91 %
2026/05/06 17:18:56.253, 85.45 W, 91 %
2026/05/06 17:18:56.353, 86.05 W, 91 %
2026/05/06 17:18:56.453, 84.85 W, 91 %
2026/05/06 17:18:56.553, 85.45 W, 91 %
2026/05/06 17:18:56.653, 85.45 W, 92 %
2026/05/06 17:18:56.753, 84.31 W, 92 %
2026/05/06 17:18:56.853, 85.45 W, 91 %
2026/05/06 17:18:56.953, 85.45 W, 91 %
2026/05/06 17:18:57.054, 82.51 W, 92 %
2026/05/06 17:18:57.154, 85.18 W, 92 %
2026/05/06 17:18:57.254, 84.85 W, 92 %
2026/05/06 17:18:57.354, 80.17 W, 92 %
2026/05/06 17:18:57.454, 84.85 W, 91 %
2026/05/06 17:18:57.554, 85.45 W, 91 %
2026/05/06 17:18:57.654, 85.45 W, 92 %
2026/05/06 17:18:57.754, 84.85 W, 92 %
2026/05/06 17:18:57.854, 85.45 W, 91 %
2026/05/06 17:18:57.954, 85.45 W, 91 %
2026/05/06 17:18:58.054, 84.31 W, 91 %
2026/05/06 17:18:58.154, 84.85 W, 91 %
2026/05/06 17:18:58.254, 84.85 W, 91 %
2026/05/06 17:18:58.354, 82.51 W, 91 %
2026/05/06 17:18:58.455, 85.72 W, 90 %
2026/05/06 17:18:58.555, 84.85 W, 90 %
2026/05/06 17:18:58.655, 81.96 W, 92 %
2026/05/06 17:18:58.755, 85.18 W, 92 %
2026/05/06 17:18:58.855, 86.05 W, 92 %
2026/05/06 17:18:58.955, 86.05 W, 92 %
2026/05/06 17:18:59.055, 86.05 W, 91 %
2026/05/06 17:18:59.155, 85.18 W, 91 %
2026/05/06 17:18:59.255, 85.45 W, 92 %
2026/05/06 17:18:59.355, 86.05 W, 92 %
2026/05/06 17:18:59.455, 83.98 W, 92 %
2026/05/06 17:18:59.555, 84.85 W, 92 %
2026/05/06 17:18:59.655, 83.71 W, 91 %
2026/05/06 17:18:59.755, 83.71 W, 91 %
2026/05/06 17:18:59.855, 85.72 W, 92 %
2026/05/06 17:18:59.956, 86.32 W, 92 %
2026/05/06 17:19:00.056, 83.71 W, 92 %
2026/05/06 17:19:00.156, 85.18 W, 92 %
2026/05/06 17:19:00.256, 86.05 W, 93 %
2026/05/06 17:19:00.356, 83.38 W, 93 %
2026/05/06 17:19:00.456, 84.31 W, 92 %
2026/05/06 17:19:00.556, 86.05 W, 92 %
2026/05/06 17:19:00.656, 82.84 W, 91 %
2026/05/06 17:19:00.756, 85.18 W, 91 %
2026/05/06 17:19:00.856, 86.05 W, 92 %
2026/05/06 17:19:00.956, 86.05 W, 92 %
2026/05/06 17:19:01.056, 85.72 W, 92 %
2026/05/06 17:19:01.156, 86.05 W, 92 %
2026/05/06 17:19:01.256, 86.05 W, 91 %
2026/05/06 17:19:01.357, 84.58 W, 91 %
2026/05/06 17:19:01.457, 84.85 W, 92 %
2026/05/06 17:19:01.557, 85.18 W, 92 %
2026/05/06 17:19:01.657, 83.98 W, 92 %
2026/05/06 17:19:01.757, 84.85 W, 92 %
2026/05/06 17:19:01.857, 84.58 W, 91 %
2026/05/06 17:19:01.957, 83.11 W, 91 %
2026/05/06 17:19:02.057, 84.31 W, 91 %
2026/05/06 17:19:02.157, 85.72 W, 91 %
2026/05/06 17:19:02.257, 81.37 W, 92 %
2026/05/06 17:19:02.357, 84.58 W, 92 %
2026/05/06 17:19:02.457, 85.45 W, 92 %
2026/05/06 17:19:02.557, 86.05 W, 92 %
2026/05/06 17:19:02.657, 84.31 W, 92 %
2026/05/06 17:19:02.757, 85.72 W, 92 %
2026/05/06 17:19:02.858, 85.72 W, 91 %
2026/05/06 17:19:02.958, 84.58 W, 91 %
2026/05/06 17:19:03.058, 86.05 W, 92 %
2026/05/06 17:19:03.158, 86.05 W, 92 %
2026/05/06 17:19:03.258, 83.38 W, 92 %
2026/05/06 17:19:03.358, 85.18 W, 92 %
2026/05/06 17:19:03.458, 86.05 W, 91 %
2026/05/06 17:19:03.558, 82.84 W, 91 %
2026/05/06 17:19:03.658, 86.05 W, 91 %
2026/05/06 17:19:03.758, 86.32 W, 91 %
2026/05/06 17:19:03.858, 82.84 W, 92 %
2026/05/06 17:19:03.958, 85.45 W, 92 %
2026/05/06 17:19:04.058, 85.72 W, 91 %
2026/05/06 17:19:04.158, 84.85 W, 91 %
2026/05/06 17:19:04.258, 84.58 W, 92 %
2026/05/06 17:19:04.359, 84.85 W, 92 %
2026/05/06 17:19:04.459, 84.85 W, 91 %
2026/05/06 17:19:04.559, 85.45 W, 91 %
2026/05/06 17:19:04.659, 85.45 W, 92 %
2026/05/06 17:19:04.759, 85.72 W, 92 %
2026/05/06 17:19:04.859, 85.18 W, 92 %
2026/05/06 17:19:04.959, 85.72 W, 92 %
2026/05/06 17:19:05.059, 85.45 W, 92 %
2026/05/06 17:19:05.159, 83.38 W, 92 %
2026/05/06 17:19:05.259, 85.45 W, 91 %
2026/05/06 17:19:05.359, 85.72 W, 91 %
2026/05/06 17:19:05.459, 81.64 W, 91 %
2026/05/06 17:19:05.559, 85.45 W, 91 %
2026/05/06 17:19:05.659, 85.18 W, 92 %
2026/05/06 17:19:05.760, 82.51 W, 92 %
2026/05/06 17:19:05.860, 83.38 W, 91 %
2026/05/06 17:19:05.960, 83.38 W, 91 %
2026/05/06 17:19:06.060, 84.85 W, 91 %
2026/05/06 17:19:06.160, 83.11 W, 91 %
2026/05/06 17:19:06.260, 85.18 W, 92 %
2026/05/06 17:19:06.360, 86.05 W, 92 %
2026/05/06 17:19:06.460, 85.18 W, 92 %
2026/05/06 17:19:06.560, 86.05 W, 92 %
2026/05/06 17:19:06.660, 85.45 W, 91 %
2026/05/06 17:19:06.760, 85.18 W, 91 %
2026/05/06 17:19:06.860, 84.85 W, 92 %
2026/05/06 17:19:06.960, 82.84 W, 92 %
2026/05/06 17:19:07.060, 83.71 W, 91 %
2026/05/06 17:19:07.160, 85.18 W, 91 %
2026/05/06 17:19:07.261, 86.32 W, 92 %
2026/05/06 17:19:07.361, 79.63 W, 92 %
2026/05/06 17:19:07.461, 85.18 W, 90 %
2026/05/06 17:19:07.561, 85.18 W, 90 %
2026/05/06 17:19:07.661, 85.72 W, 91 %
2026/05/06 17:19:07.761, 85.72 W, 91 %
2026/05/06 17:19:07.861, 86.05 W, 92 %
2026/05/06 17:19:07.961, 86.05 W, 92 %
2026/05/06 17:19:08.061, 83.80 W, 91 %
2026/05/06 17:19:08.161, 84.58 W, 91 %
2026/05/06 17:19:08.261, 86.05 W, 92 %
2026/05/06 17:19:08.361, 84.58 W, 92 %
2026/05/06 17:19:08.461, 86.05 W, 92 %
2026/05/06 17:19:08.561, 85.72 W, 92 %
2026/05/06 17:19:08.661, 82.51 W, 91 %
2026/05/06 17:19:08.762, 84.58 W, 91 %
2026/05/06 17:19:08.862, 85.18 W, 92 %
2026/05/06 17:19:08.962, 81.96 W, 92 %
2026/05/06 17:19:09.062, 83.38 W, 90 %
2026/05/06 17:19:09.162, 86.05 W, 90 %
2026/05/06 17:19:09.262, 85.45 W, 91 %
2026/05/06 17:19:09.362, 84.85 W, 91 %
2026/05/06 17:19:09.462, 85.18 W, 92 %
2026/05/06 17:19:09.562, 86.05 W, 92 %
2026/05/06 17:19:09.662, 83.71 W, 91 %
2026/05/06 17:19:09.762, 85.18 W, 91 %
2026/05/06 17:19:09.862, 86.32 W, 92 %
2026/05/06 17:19:09.962, 84.31 W, 92 %
2026/05/06 17:19:10.062, 85.72 W, 92 %
2026/05/06 17:19:10.162, 85.72 W, 92 %
2026/05/06 17:19:10.263, 83.71 W, 92 %
2026/05/06 17:19:10.363, 85.45 W, 92 %
2026/05/06 17:19:10.463, 85.72 W, 92 %
2026/05/06 17:19:10.563, 83.71 W, 92 %
2026/05/06 17:19:10.663, 85.18 W, 91 %
2026/05/06 17:19:10.763, 85.72 W, 91 %
2026/05/06 17:19:10.863, 83.11 W, 92 %
2026/05/06 17:19:10.963, 84.85 W, 92 %
2026/05/06 17:19:11.063, 86.05 W, 92 %
2026/05/06 17:19:11.163, 83.98 W, 92 %
2026/05/06 17:19:11.263, 83.98 W, 91 %
2026/05/06 17:19:11.363, 85.45 W, 91 %
2026/05/06 17:19:11.463, 85.18 W, 92 %
2026/05/06 17:19:11.564, 85.18 W, 92 %
2026/05/06 17:19:11.665, 86.05 W, 92 %
2026/05/06 17:19:11.765, 85.45 W, 92 %
2026/05/06 17:19:11.865, 83.71 W, 92 %
2026/05/06 17:19:11.965, 85.18 W, 92 %
2026/05/06 17:19:12.065, 82.51 W, 91 %
2026/05/06 17:19:12.165, 82.84 W, 91 %
2026/05/06 17:19:12.265, 85.18 W, 91 %
2026/05/06 17:19:12.365, 85.45 W, 91 %
2026/05/06 17:19:12.465, 81.04 W, 92 %
2026/05/06 17:19:12.565, 84.31 W, 92 %
2026/05/06 17:19:12.665, 84.85 W, 92 %
2026/05/06 17:19:12.765, 85.18 W, 92 %
2026/05/06 17:19:12.865, 85.45 W, 91 %
2026/05/06 17:19:12.965, 86.32 W, 91 %
2026/05/06 17:19:13.065, 86.32 W, 92 %
2026/05/06 17:19:13.166, 85.18 W, 92 %
2026/05/06 17:19:13.266, 85.72 W, 92 %
2026/05/06 17:19:13.366, 85.18 W, 92 %
2026/05/06 17:19:13.466, 83.71 W, 91 %
2026/05/06 17:19:13.566, 86.05 W, 91 %
2026/05/06 17:19:13.666, 85.18 W, 92 %
2026/05/06 17:19:13.766, 83.98 W, 92 %
2026/05/06 17:19:13.866, 86.05 W, 92 %
2026/05/06 17:19:13.966, 85.72 W, 92 %
2026/05/06 17:19:14.066, 83.38 W, 92 %
2026/05/06 17:19:14.166, 85.45 W, 92 %
2026/05/06 17:19:14.266, 85.72 W, 92 %
2026/05/06 17:19:14.366, 83.11 W, 92 %
2026/05/06 17:19:14.466, 85.45 W, 92 %
2026/05/06 17:19:14.567, 86.05 W, 92 %
2026/05/06 17:19:14.667, 84.58 W, 92 %
2026/05/06 17:19:14.767, 84.85 W, 92 %
2026/05/06 17:19:14.867, 85.72 W, 92 %
2026/05/06 17:19:14.967, 86.05 W, 92 %
2026/05/06 17:19:15.067, 83.38 W, 91 %
2026/05/06 17:19:15.167, 86.05 W, 91 %
2026/05/06 17:19:15.267, 84.58 W, 91 %
2026/05/06 17:19:15.367, 83.38 W, 91 %
2026/05/06 17:19:15.467, 85.18 W, 91 %
2026/05/06 17:19:15.567, 86.32 W, 91 %
2026/05/06 17:19:15.667, 84.58 W, 92 %
2026/05/06 17:19:15.767, 85.18 W, 92 %
2026/05/06 17:19:15.867, 86.32 W, 92 %
2026/05/06 17:19:15.968, 81.96 W, 92 %
2026/05/06 17:19:16.068, 84.58 W, 92 %
2026/05/06 17:19:16.168, 86.05 W, 92 %
2026/05/06 17:19:16.268, 83.98 W, 92 %
2026/05/06 17:19:16.368, 85.18 W, 92 %
2026/05/06 17:19:16.468, 85.45 W, 92 %
2026/05/06 17:19:16.568, 85.45 W, 92 %
2026/05/06 17:19:16.668, 85.18 W, 91 %
2026/05/06 17:19:16.768, 86.32 W, 91 %
2026/05/06 17:19:16.868, 86.32 W, 92 %
2026/05/06 17:19:16.968, 84.31 W, 92 %
2026/05/06 17:19:17.068, 84.58 W, 92 %
2026/05/06 17:19:17.168, 85.72 W, 92 %
2026/05/06 17:19:17.268, 82.84 W, 91 %
2026/05/06 17:19:17.368, 85.72 W, 91 %
2026/05/06 17:19:17.469, 86.32 W, 92 %
2026/05/06 17:19:17.569, 83.11 W, 92 %
2026/05/06 17:19:17.669, 83.38 W, 91 %
2026/05/06 17:19:17.769, 85.72 W, 91 %
2026/05/06 17:19:17.869, 83.11 W, 92 %
2026/05/06 17:19:17.969, 85.18 W, 92 %
2026/05/06 17:19:18.069, 85.72 W, 92 %
2026/05/06 17:19:18.169, 82.51 W, 92 %
2026/05/06 17:19:18.269, 84.58 W, 91 %
2026/05/06 17:19:18.369, 85.18 W, 91 %
2026/05/06 17:19:18.469, 86.05 W, 92 %
2026/05/06 17:19:18.569, 85.45 W, 92 %
2026/05/06 17:19:18.669, 85.45 W, 92 %
2026/05/06 17:19:18.769, 85.45 W, 92 %
2026/05/06 17:19:18.870, 84.31 W, 91 %
2026/05/06 17:19:18.970, 85.72 W, 91 %
2026/05/06 17:19:19.070, 85.45 W, 92 %
2026/05/06 17:19:19.170, 83.38 W, 92 %
2026/05/06 17:19:19.270, 84.58 W, 91 %
2026/05/06 17:19:19.370, 85.18 W, 91 %
2026/05/06 17:19:19.470, 83.38 W, 92 %
2026/05/06 17:19:19.570, 85.45 W, 92 %
2026/05/06 17:19:19.670, 82.84 W, 92 %
2026/05/06 17:19:19.770, 82.51 W, 92 %
2026/05/06 17:19:19.870, 85.18 W, 92 %
2026/05/06 17:19:19.970, 86.05 W, 92 %
2026/05/06 17:19:20.070, 82.51 W, 92 %
2026/05/06 17:19:20.170, 84.58 W, 92 %
2026/05/06 17:19:20.271, 84.85 W, 92 %
2026/05/06 17:19:20.371, 85.72 W, 92 %
2026/05/06 17:19:20.471, 85.72 W, 91 %
2026/05/06 17:19:20.571, 84.58 W, 91 %
2026/05/06 17:19:20.671, 85.18 W, 92 %
2026/05/06 17:19:20.771, 83.98 W, 92 %
2026/05/06 17:19:20.871, 85.72 W, 91 %
2026/05/06 17:19:20.971, 84.85 W, 91 %
2026/05/06 17:19:21.071, 82.23 W, 91 %
2026/05/06 17:19:21.171, 85.45 W, 91 %
2026/05/06 17:19:21.271, 86.05 W, 92 %
2026/05/06 17:19:21.371, 81.37 W, 92 %
2026/05/06 17:19:21.471, 85.45 W, 92 %
2026/05/06 17:19:21.571, 84.85 W, 92 %
2026/05/06 17:19:21.671, 82.84 W, 92 %
2026/05/06 17:19:21.772, 85.72 W, 92 %
2026/05/06 17:19:21.872, 86.05 W, 92 %
2026/05/06 17:19:21.972, 85.45 W, 92 %
2026/05/06 17:19:22.072, 84.31 W, 91 %
2026/05/06 17:19:22.172, 85.72 W, 91 %
2026/05/06 17:19:22.272, 85.72 W, 92 %
2026/05/06 17:19:22.372, 83.98 W, 92 %
2026/05/06 17:19:22.472, 84.85 W, 92 %
2026/05/06 17:19:22.572, 86.05 W, 92 %
2026/05/06 17:19:22.672, 84.31 W, 91 %
2026/05/06 17:19:22.772, 85.72 W, 91 %
2026/05/06 17:19:22.872, 85.45 W, 92 %
2026/05/06 17:19:22.972, 82.84 W, 92 %
2026/05/06 17:19:23.073, 84.58 W, 91 %
2026/05/06 17:19:23.174, 86.32 W, 91 %
2026/05/06 17:19:23.274, 79.63 W, 91 %
2026/05/06 17:19:23.374, 84.85 W, 91 %
2026/05/06 17:19:23.474, 85.72 W, 92 %
2026/05/06 17:19:23.574, 85.72 W, 92 %
2026/05/06 17:19:23.674, 85.45 W, 92 %
2026/05/06 17:19:23.774, 86.32 W, 92 %
2026/05/06 17:19:23.874, 86.05 W, 91 %
2026/05/06 17:19:23.974, 84.85 W, 91 %
2026/05/06 17:19:24.074, 84.94 W, 92 %
2026/05/06 17:19:24.174, 85.45 W, 92 %
2026/05/06 17:19:24.274, 84.31 W, 91 %
2026/05/06 17:19:24.374, 84.85 W, 91 %
2026/05/06 17:19:24.474, 85.45 W, 92 %
2026/05/06 17:19:24.574, 84.85 W, 92 %
2026/05/06 17:19:24.675, 85.45 W, 92 %
2026/05/06 17:19:24.775, 86.05 W, 92 %
2026/05/06 17:19:24.875, 80.76 W, 91 %
2026/05/06 17:19:24.975, 84.31 W, 91 %
2026/05/06 17:19:25.075, 85.72 W, 92 %
2026/05/06 17:19:25.175, 83.11 W, 92 %
2026/05/06 17:19:25.275, 84.85 W, 92 %
2026/05/06 17:19:25.375, 85.72 W, 92 %
2026/05/06 17:19:25.475, 86.05 W, 92 %
2026/05/06 17:19:25.575, 84.58 W, 92 %
2026/05/06 17:19:25.675, 86.32 W, 91 %
2026/05/06 17:19:25.775, 85.45 W, 91 %
2026/05/06 17:19:25.875, 84.58 W, 91 %
2026/05/06 17:19:25.975, 85.18 W, 91 %
2026/05/06 17:19:26.076, 83.98 W, 91 %
2026/05/06 17:19:26.176, 84.31 W, 91 %
2026/05/06 17:19:26.276, 86.05 W, 91 %
2026/05/06 17:19:26.376, 85.18 W, 91 %
2026/05/06 17:19:26.476, 83.11 W, 92 %
2026/05/06 17:19:26.576, 85.45 W, 92 %
2026/05/06 17:19:26.676, 86.05 W, 90 %
2026/05/06 17:19:26.776, 82.84 W, 90 %
2026/05/06 17:19:26.876, 85.45 W, 92 %
2026/05/06 17:19:26.976, 85.72 W, 92 %
2026/05/06 17:19:27.076, 84.58 W, 92 %
2026/05/06 17:19:27.176, 84.58 W, 92 %
2026/05/06 17:19:27.276, 85.18 W, 91 %
2026/05/06 17:19:27.376, 85.72 W, 91 %
2026/05/06 17:19:27.476, 85.45 W, 92 %
2026/05/06 17:19:27.577, 84.31 W, 92 %
2026/05/06 17:19:27.677, 85.72 W, 92 %
2026/05/06 17:19:27.777, 85.72 W, 92 %
2026/05/06 17:19:27.877, 84.85 W, 92 %
2026/05/06 17:19:27.977, 85.72 W, 92 %
2026/05/06 17:19:28.077, 85.18 W, 92 %
2026/05/06 17:19:28.177, 84.58 W, 92 %
2026/05/06 17:19:28.277, 84.58 W, 91 %
2026/05/06 17:19:28.377, 85.18 W, 91 %
2026/05/06 17:19:28.477, 80.49 W, 92 %
2026/05/06 17:19:28.577, 85.18 W, 92 %
2026/05/06 17:19:28.677, 85.18 W, 91 %
2026/05/06 17:19:28.777, 83.11 W, 91 %
2026/05/06 17:19:28.877, 85.18 W, 91 %
2026/05/06 17:19:28.978, 83.71 W, 91 %
2026/05/06 17:19:29.078, 84.85 W, 92 %
2026/05/06 17:19:29.178, 83.11 W, 92 %
2026/05/06 17:19:29.278, 86.05 W, 92 %
2026/05/06 17:19:29.378, 85.72 W, 92 %
2026/05/06 17:19:29.478, 85.18 W, 92 %
2026/05/06 17:19:29.578, 85.45 W, 92 %
2026/05/06 17:19:29.678, 85.45 W, 91 %
2026/05/06 17:19:29.778, 84.85 W, 91 %
2026/05/06 17:19:29.878, 85.18 W, 92 %
2026/05/06 17:19:29.978, 85.72 W, 92 %
2026/05/06 17:19:30.078, 81.37 W, 92 %
2026/05/06 17:19:30.178, 83.71 W, 92 %
2026/05/06 17:19:30.278, 84.85 W, 91 %
2026/05/06 17:19:30.378, 85.72 W, 91 %
2026/05/06 17:19:30.479, 84.58 W, 91 %
2026/05/06 17:19:30.579, 85.72 W, 91 %
2026/05/06 17:19:30.679, 86.05 W, 92 %
2026/05/06 17:19:30.779, 84.31 W, 92 %
2026/05/06 17:19:30.879, 85.72 W, 91 %
2026/05/06 17:19:30.979, 86.05 W, 91 %
2026/05/06 17:19:31.079, 82.23 W, 92 %
2026/05/06 17:19:31.179, 85.18 W, 92 %
2026/05/06 17:19:31.279, 86.05 W, 91 %
2026/05/06 17:19:31.379, 84.31 W, 91 %
2026/05/06 17:19:31.479, 85.72 W, 92 %
2026/05/06 17:19:31.579, 86.05 W, 92 %
2026/05/06 17:19:31.679, 84.31 W, 91 %
2026/05/06 17:19:31.779, 85.45 W, 91 %
2026/05/06 17:19:31.880, 85.45 W, 92 %
2026/05/06 17:19:31.980, 81.96 W, 92 %
2026/05/06 17:19:32.080, 85.45 W, 91 %
2026/05/06 17:19:32.180, 83.71 W, 91 %
