timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 17:45:32.110, 87.19 W, 96 %
2026/05/06 17:45:32.210, 86.32 W, 96 %
2026/05/06 17:45:32.310, 87.80 W, 94 %
2026/05/06 17:45:32.410, 86.32 W, 94 %
2026/05/06 17:45:32.511, 88.39 W, 96 %
2026/05/06 17:45:32.611, 87.28 W, 96 %
2026/05/06 17:45:32.711, 88.07 W, 96 %
2026/05/06 17:45:32.811, 86.92 W, 96 %
2026/05/06 17:45:32.911, 88.39 W, 95 %
2026/05/06 17:45:33.011, 87.52 W, 95 %
2026/05/06 17:45:33.111, 83.71 W, 96 %
2026/05/06 17:45:33.211, 87.52 W, 96 %
2026/05/06 17:45:33.311, 83.71 W, 96 %
2026/05/06 17:45:33.411, 88.07 W, 96 %
2026/05/06 17:45:33.511, 84.58 W, 95 %
2026/05/06 17:45:33.611, 85.72 W, 95 %
2026/05/06 17:45:33.711, 85.72 W, 95 %
2026/05/06 17:45:33.812, 85.72 W, 95 %
2026/05/06 17:45:33.912, 87.52 W, 96 %
2026/05/06 17:45:34.012, 87.52 W, 96 %
2026/05/06 17:45:34.112, 86.65 W, 96 %
2026/05/06 17:45:34.212, 88.39 W, 96 %
2026/05/06 17:45:34.312, 87.19 W, 94 %
2026/05/06 17:45:34.412, 87.61 W, 94 %
2026/05/06 17:45:34.512, 87.19 W, 95 %
2026/05/06 17:45:34.612, 89.54 W, 95 %
2026/05/06 17:45:34.712, 70.00 W, 95 %
2026/05/06 17:45:34.812, 85.72 W, 95 %
2026/05/06 17:45:34.912, 87.80 W, 90 %
2026/05/06 17:45:35.012, 84.58 W, 90 %
2026/05/06 17:45:35.113, 88.39 W, 95 %
2026/05/06 17:45:35.213, 86.65 W, 95 %
2026/05/06 17:45:35.313, 87.80 W, 96 %
2026/05/06 17:45:35.413, 87.19 W, 96 %
2026/05/06 17:45:35.513, 87.19 W, 95 %
2026/05/06 17:45:35.613, 87.52 W, 95 %
2026/05/06 17:45:35.713, 87.28 W, 96 %
2026/05/06 17:45:35.813, 87.19 W, 96 %
2026/05/06 17:45:35.913, 83.98 W, 96 %
2026/05/06 17:45:36.013, 87.80 W, 96 %
2026/05/06 17:45:36.113, 81.37 W, 96 %
2026/05/06 17:45:36.213, 87.80 W, 96 %
2026/05/06 17:45:36.313, 84.31 W, 95 %
2026/05/06 17:45:36.414, 87.52 W, 95 %
2026/05/06 17:45:36.514, 85.72 W, 96 %
2026/05/06 17:45:36.614, 88.39 W, 96 %
2026/05/06 17:45:36.714, 86.32 W, 96 %
2026/05/06 17:45:36.814, 87.80 W, 96 %
2026/05/06 17:45:36.914, 87.19 W, 95 %
2026/05/06 17:45:37.014, 86.92 W, 95 %
2026/05/06 17:45:37.114, 86.92 W, 95 %
2026/05/06 17:45:37.214, 88.39 W, 95 %
2026/05/06 17:45:37.314, 87.52 W, 96 %
2026/05/06 17:45:37.414, 84.94 W, 96 %
2026/05/06 17:45:37.514, 86.92 W, 95 %
2026/05/06 17:45:37.614, 81.64 W, 95 %
2026/05/06 17:45:37.715, 87.80 W, 96 %
2026/05/06 17:45:37.815, 85.18 W, 96 %
2026/05/06 17:45:37.915, 87.19 W, 96 %
2026/05/06 17:45:38.015, 86.05 W, 96 %
2026/05/06 17:45:38.115, 87.80 W, 95 %
2026/05/06 17:45:38.215, 86.05 W, 95 %
2026/05/06 17:45:38.315, 88.39 W, 96 %
2026/05/06 17:45:38.415, 86.32 W, 96 %
2026/05/06 17:45:38.515, 88.07 W, 95 %
2026/05/06 17:45:38.615, 87.19 W, 95 %
2026/05/06 17:45:38.715, 87.52 W, 96 %
2026/05/06 17:45:38.815, 87.52 W, 96 %
2026/05/06 17:45:38.915, 85.18 W, 96 %
2026/05/06 17:45:39.016, 86.92 W, 96 %
2026/05/06 17:45:39.116, 82.84 W, 96 %
2026/05/06 17:45:39.216, 87.80 W, 96 %
2026/05/06 17:45:39.316, 84.85 W, 96 %
2026/05/06 17:45:39.416, 87.52 W, 96 %
2026/05/06 17:45:39.516, 85.18 W, 95 %
2026/05/06 17:45:39.616, 87.19 W, 95 %
2026/05/06 17:45:39.716, 85.45 W, 96 %
2026/05/06 17:45:39.816, 88.07 W, 96 %
2026/05/06 17:45:39.916, 86.65 W, 96 %
2026/05/06 17:45:40.016, 87.19 W, 96 %
2026/05/06 17:45:40.116, 86.32 W, 95 %
2026/05/06 17:45:40.216, 88.07 W, 95 %
2026/05/06 17:45:40.317, 86.32 W, 95 %
2026/05/06 17:45:40.417, 87.89 W, 95 %
2026/05/06 17:45:40.517, 88.16 W, 96 %
2026/05/06 17:45:40.617, 83.71 W, 96 %
2026/05/06 17:45:40.717, 87.52 W, 95 %
2026/05/06 17:45:40.817, 84.58 W, 95 %
2026/05/06 17:45:40.917, 87.52 W, 96 %
2026/05/06 17:45:41.017, 85.45 W, 96 %
2026/05/06 17:45:41.117, 88.07 W, 95 %
2026/05/06 17:45:41.217, 86.32 W, 95 %
2026/05/06 17:45:41.317, 88.07 W, 96 %
2026/05/06 17:45:41.417, 86.05 W, 96 %
2026/05/06 17:45:41.517, 87.52 W, 96 %
2026/05/06 17:45:41.618, 86.92 W, 96 %
2026/05/06 17:45:41.718, 87.80 W, 95 %
2026/05/06 17:45:41.818, 87.52 W, 95 %
2026/05/06 17:45:41.918, 88.07 W, 96 %
2026/05/06 17:45:42.018, 87.19 W, 96 %
2026/05/06 17:45:42.118, 84.58 W, 95 %
2026/05/06 17:45:42.218, 87.19 W, 95 %
2026/05/06 17:45:42.318, 84.58 W, 96 %
2026/05/06 17:45:42.418, 87.52 W, 96 %
2026/05/06 17:45:42.518, 84.58 W, 96 %
2026/05/06 17:45:42.618, 87.52 W, 96 %
2026/05/06 17:45:42.718, 85.81 W, 95 %
2026/05/06 17:45:42.818, 87.80 W, 95 %
2026/05/06 17:45:42.919, 87.19 W, 96 %
2026/05/06 17:45:43.019, 87.52 W, 96 %
2026/05/06 17:45:43.119, 87.19 W, 96 %
2026/05/06 17:45:43.219, 87.52 W, 96 %
2026/05/06 17:45:43.319, 87.19 W, 95 %
2026/05/06 17:45:43.419, 87.52 W, 95 %
2026/05/06 17:45:43.519, 86.41 W, 95 %
2026/05/06 17:45:43.619, 87.52 W, 95 %
2026/05/06 17:45:43.719, 87.52 W, 95 %
2026/05/06 17:45:43.819, 87.52 W, 95 %
2026/05/06 17:45:43.919, 84.31 W, 96 %
2026/05/06 17:45:44.019, 88.39 W, 96 %
2026/05/06 17:45:44.119, 88.07 W, 96 %
2026/05/06 17:45:44.220, 88.07 W, 96 %
2026/05/06 17:45:44.320, 85.45 W, 96 %
2026/05/06 17:45:44.420, 88.48 W, 96 %
2026/05/06 17:45:44.520, 86.14 W, 96 %
2026/05/06 17:45:44.620, 87.19 W, 96 %
2026/05/06 17:45:44.720, 85.72 W, 95 %
2026/05/06 17:45:44.820, 87.52 W, 95 %
2026/05/06 17:45:44.920, 87.19 W, 96 %
2026/05/06 17:45:45.020, 88.07 W, 96 %
2026/05/06 17:45:45.120, 86.92 W, 96 %
2026/05/06 17:45:45.221, 88.07 W, 96 %
2026/05/06 17:45:45.321, 87.52 W, 95 %
2026/05/06 17:45:45.421, 84.31 W, 95 %
2026/05/06 17:45:45.521, 87.52 W, 96 %
2026/05/06 17:45:45.621, 83.11 W, 96 %
2026/05/06 17:45:45.721, 87.19 W, 96 %
2026/05/06 17:45:45.821, 85.45 W, 96 %
2026/05/06 17:45:45.921, 87.80 W, 96 %
2026/05/06 17:45:46.021, 85.45 W, 96 %
2026/05/06 17:45:46.121, 88.07 W, 95 %
2026/05/06 17:45:46.221, 86.05 W, 95 %
2026/05/06 17:45:46.321, 87.52 W, 96 %
2026/05/06 17:45:46.421, 86.92 W, 96 %
2026/05/06 17:45:46.522, 87.19 W, 96 %
2026/05/06 17:45:46.622, 87.80 W, 96 %
2026/05/06 17:45:46.722, 88.16 W, 94 %
2026/05/06 17:45:46.822, 87.19 W, 94 %
2026/05/06 17:45:46.922, 88.07 W, 96 %
2026/05/06 17:45:47.022, 88.07 W, 96 %
2026/05/06 17:45:47.122, 83.71 W, 96 %
2026/05/06 17:45:47.222, 88.07 W, 96 %
2026/05/06 17:45:47.322, 82.84 W, 95 %
2026/05/06 17:45:47.422, 88.07 W, 95 %
2026/05/06 17:45:47.522, 85.54 W, 96 %
2026/05/06 17:45:47.622, 88.16 W, 96 %
2026/05/06 17:45:47.722, 86.05 W, 95 %
2026/05/06 17:45:47.823, 88.07 W, 95 %
2026/05/06 17:45:47.923, 86.65 W, 95 %
2026/05/06 17:45:48.023, 87.80 W, 95 %
2026/05/06 17:45:48.123, 87.28 W, 96 %
2026/05/06 17:45:48.223, 88.07 W, 96 %
2026/05/06 17:45:48.323, 87.19 W, 96 %
2026/05/06 17:45:48.423, 87.61 W, 96 %
2026/05/06 17:45:48.523, 87.52 W, 95 %
2026/05/06 17:45:48.623, 83.38 W, 95 %
2026/05/06 17:45:48.723, 87.19 W, 95 %
2026/05/06 17:45:48.823, 83.38 W, 95 %
2026/05/06 17:45:48.923, 87.19 W, 96 %
2026/05/06 17:45:49.023, 85.18 W, 96 %
2026/05/06 17:45:49.124, 87.80 W, 96 %
2026/05/06 17:45:49.224, 86.32 W, 96 %
2026/05/06 17:45:49.324, 87.52 W, 96 %
2026/05/06 17:45:49.424, 86.05 W, 96 %
2026/05/06 17:45:49.524, 87.19 W, 96 %
2026/05/06 17:45:49.624, 87.52 W, 96 %
2026/05/06 17:45:49.724, 86.05 W, 96 %
2026/05/06 17:45:49.824, 87.61 W, 96 %
2026/05/06 17:45:49.924, 87.52 W, 94 %
2026/05/06 17:45:50.024, 87.52 W, 94 %
2026/05/06 17:45:50.124, 88.07 W, 96 %
2026/05/06 17:45:50.224, 86.92 W, 96 %
2026/05/06 17:45:50.324, 82.84 W, 96 %
2026/05/06 17:45:50.425, 87.19 W, 96 %
2026/05/06 17:45:50.525, 84.85 W, 95 %
2026/05/06 17:45:50.625, 87.80 W, 95 %
2026/05/06 17:45:50.725, 86.05 W, 96 %
2026/05/06 17:45:50.825, 87.52 W, 96 %
2026/05/06 17:45:50.925, 85.45 W, 96 %
2026/05/06 17:45:51.025, 87.52 W, 96 %
2026/05/06 17:45:51.125, 86.65 W, 96 %
2026/05/06 17:45:51.225, 87.52 W, 96 %
2026/05/06 17:45:51.325, 86.92 W, 95 %
2026/05/06 17:45:51.425, 87.61 W, 95 %
2026/05/06 17:45:51.525, 87.52 W, 96 %
2026/05/06 17:45:51.625, 88.66 W, 96 %
2026/05/06 17:45:51.726, 87.52 W, 96 %
2026/05/06 17:45:51.826, 83.71 W, 96 %
2026/05/06 17:45:51.926, 87.52 W, 95 %
2026/05/06 17:45:52.026, 83.71 W, 95 %
2026/05/06 17:45:52.126, 87.52 W, 96 %
2026/05/06 17:45:52.226, 84.58 W, 96 %
2026/05/06 17:45:52.326, 87.19 W, 96 %
2026/05/06 17:45:52.426, 85.72 W, 96 %
2026/05/06 17:45:52.526, 88.07 W, 96 %
2026/05/06 17:45:52.626, 86.05 W, 96 %
2026/05/06 17:45:52.726, 86.92 W, 95 %
2026/05/06 17:45:52.827, 86.65 W, 95 %
2026/05/06 17:45:52.927, 88.07 W, 95 %
2026/05/06 17:45:53.027, 86.92 W, 95 %
2026/05/06 17:45:53.127, 87.52 W, 96 %
2026/05/06 17:45:53.227, 87.19 W, 96 %
2026/05/06 17:45:53.327, 88.07 W, 96 %
2026/05/06 17:45:53.427, 87.80 W, 96 %
2026/05/06 17:45:53.527, 87.19 W, 95 %
2026/05/06 17:45:53.627, 87.80 W, 95 %
2026/05/06 17:45:53.727, 83.38 W, 96 %
2026/05/06 17:45:53.827, 87.52 W, 96 %
2026/05/06 17:45:53.927, 84.85 W, 96 %
2026/05/06 17:45:54.027, 87.52 W, 96 %
2026/05/06 17:45:54.128, 85.45 W, 95 %
2026/05/06 17:45:54.228, 86.65 W, 95 %
2026/05/06 17:45:54.328, 85.45 W, 95 %
2026/05/06 17:45:54.428, 88.39 W, 95 %
2026/05/06 17:45:54.528, 86.14 W, 95 %
2026/05/06 17:45:54.628, 87.80 W, 95 %
2026/05/06 17:45:54.728, 86.65 W, 95 %
2026/05/06 17:45:54.828, 87.80 W, 95 %
2026/05/06 17:45:54.928, 87.19 W, 96 %
2026/05/06 17:45:55.028, 88.07 W, 96 %
2026/05/06 17:45:55.128, 88.07 W, 96 %
2026/05/06 17:45:55.228, 83.71 W, 96 %
2026/05/06 17:45:55.328, 87.89 W, 96 %
2026/05/06 17:45:55.429, 85.72 W, 96 %
2026/05/06 17:45:55.529, 87.80 W, 96 %
2026/05/06 17:45:55.629, 85.45 W, 96 %
2026/05/06 17:45:55.729, 88.07 W, 96 %
2026/05/06 17:45:55.829, 85.45 W, 96 %
2026/05/06 17:45:55.929, 87.80 W, 96 %
2026/05/06 17:45:56.029, 87.19 W, 96 %
2026/05/06 17:45:56.129, 88.07 W, 96 %
2026/05/06 17:45:56.229, 87.19 W, 96 %
2026/05/06 17:45:56.329, 88.39 W, 96 %
2026/05/06 17:45:56.429, 86.65 W, 96 %
2026/05/06 17:45:56.529, 87.80 W, 95 %
2026/05/06 17:45:56.629, 87.19 W, 95 %
2026/05/06 17:45:56.730, 83.71 W, 95 %
2026/05/06 17:45:56.830, 87.52 W, 95 %
2026/05/06 17:45:56.930, 83.71 W, 96 %
2026/05/06 17:45:57.030, 87.19 W, 96 %
2026/05/06 17:45:57.130, 80.17 W, 96 %
2026/05/06 17:45:57.230, 87.19 W, 96 %
2026/05/06 17:45:57.330, 85.18 W, 95 %
2026/05/06 17:45:57.430, 86.92 W, 95 %
2026/05/06 17:45:57.530, 85.45 W, 96 %
2026/05/06 17:45:57.630, 87.19 W, 96 %
2026/05/06 17:45:57.730, 86.32 W, 96 %
2026/05/06 17:45:57.830, 87.52 W, 96 %
2026/05/06 17:45:57.930, 87.19 W, 95 %
2026/05/06 17:45:58.030, 88.39 W, 95 %
2026/05/06 17:45:58.131, 87.19 W, 96 %
2026/05/06 17:45:58.231, 87.52 W, 96 %
2026/05/06 17:45:58.331, 88.07 W, 96 %
2026/05/06 17:45:58.431, 83.38 W, 96 %
2026/05/06 17:45:58.531, 87.80 W, 96 %
2026/05/06 17:45:58.631, 83.11 W, 96 %
2026/05/06 17:45:58.731, 87.19 W, 95 %
2026/05/06 17:45:58.831, 85.45 W, 95 %
2026/05/06 17:45:58.931, 87.80 W, 96 %
2026/05/06 17:45:59.031, 85.72 W, 96 %
2026/05/06 17:45:59.131, 87.19 W, 96 %
2026/05/06 17:45:59.231, 86.32 W, 96 %
2026/05/06 17:45:59.331, 88.48 W, 94 %
2026/05/06 17:45:59.432, 86.32 W, 94 %
2026/05/06 17:45:59.532, 87.80 W, 95 %
2026/05/06 17:45:59.632, 86.65 W, 95 %
2026/05/06 17:45:59.732, 88.07 W, 95 %
2026/05/06 17:45:59.832, 87.19 W, 95 %
2026/05/06 17:45:59.932, 87.80 W, 95 %
2026/05/06 17:46:00.032, 87.52 W, 95 %
2026/05/06 17:46:00.132, 86.05 W, 96 %
2026/05/06 17:46:00.232, 87.19 W, 96 %
2026/05/06 17:46:00.332, 83.71 W, 95 %
2026/05/06 17:46:00.432, 88.07 W, 95 %
2026/05/06 17:46:00.533, 84.85 W, 96 %
2026/05/06 17:46:00.633, 88.07 W, 96 %
2026/05/06 17:46:00.733, 86.92 W, 96 %
2026/05/06 17:46:00.833, 87.80 W, 96 %
2026/05/06 17:46:00.933, 85.72 W, 96 %
2026/05/06 17:46:01.033, 88.07 W, 96 %
2026/05/06 17:46:01.133, 85.45 W, 96 %
2026/05/06 17:46:01.233, 87.52 W, 96 %
2026/05/06 17:46:01.333, 86.05 W, 95 %
2026/05/06 17:46:01.433, 87.80 W, 95 %
2026/05/06 17:46:01.533, 87.52 W, 96 %
2026/05/06 17:46:01.633, 88.39 W, 96 %
2026/05/06 17:46:01.733, 87.19 W, 96 %
2026/05/06 17:46:01.834, 88.07 W, 96 %
2026/05/06 17:46:01.934, 87.52 W, 95 %
2026/05/06 17:46:02.034, 83.98 W, 95 %
2026/05/06 17:46:02.134, 88.07 W, 96 %
2026/05/06 17:46:02.234, 84.58 W, 96 %
2026/05/06 17:46:02.334, 86.92 W, 96 %
2026/05/06 17:46:02.434, 85.72 W, 96 %
2026/05/06 17:46:02.534, 87.52 W, 95 %
2026/05/06 17:46:02.634, 86.05 W, 95 %
2026/05/06 17:46:02.734, 88.07 W, 96 %
2026/05/06 17:46:02.834, 85.18 W, 96 %
2026/05/06 17:46:02.935, 88.39 W, 95 %
2026/05/06 17:46:03.035, 86.05 W, 95 %
2026/05/06 17:46:03.135, 87.19 W, 95 %
2026/05/06 17:46:03.235, 87.61 W, 95 %
2026/05/06 17:46:03.335, 87.52 W, 95 %
2026/05/06 17:46:03.435, 86.92 W, 95 %
2026/05/06 17:46:03.535, 88.66 W, 96 %
2026/05/06 17:46:03.635, 87.80 W, 96 %
2026/05/06 17:46:03.735, 82.84 W, 95 %
2026/05/06 17:46:03.835, 88.07 W, 95 %
2026/05/06 17:46:03.935, 83.98 W, 96 %
2026/05/06 17:46:04.035, 87.80 W, 96 %
2026/05/06 17:46:04.135, 85.45 W, 96 %
2026/05/06 17:46:04.236, 88.39 W, 96 %
2026/05/06 17:46:04.336, 85.18 W, 95 %
2026/05/06 17:46:04.436, 88.39 W, 95 %
2026/05/06 17:46:04.536, 86.92 W, 95 %
2026/05/06 17:46:04.636, 87.80 W, 95 %
2026/05/06 17:46:04.736, 87.52 W, 96 %
2026/05/06 17:46:04.836, 87.80 W, 96 %
2026/05/06 17:46:04.936, 87.19 W, 96 %
2026/05/06 17:46:05.036, 87.80 W, 96 %
2026/05/06 17:46:05.136, 88.07 W, 95 %
2026/05/06 17:46:05.236, 84.31 W, 95 %
2026/05/06 17:46:05.336, 87.80 W, 96 %
2026/05/06 17:46:05.436, 83.98 W, 96 %
2026/05/06 17:46:05.537, 87.80 W, 96 %
2026/05/06 17:46:05.637, 84.58 W, 96 %
2026/05/06 17:46:05.737, 87.19 W, 96 %
2026/05/06 17:46:05.837, 86.32 W, 96 %
2026/05/06 17:46:05.937, 87.80 W, 95 %
2026/05/06 17:46:06.037, 86.92 W, 95 %
2026/05/06 17:46:06.137, 88.07 W, 96 %
2026/05/06 17:46:06.237, 86.92 W, 96 %
2026/05/06 17:46:06.337, 87.80 W, 96 %
2026/05/06 17:46:06.437, 87.52 W, 96 %
2026/05/06 17:46:06.537, 88.07 W, 96 %
2026/05/06 17:46:06.637, 87.52 W, 96 %
2026/05/06 17:46:06.737, 86.32 W, 95 %
2026/05/06 17:46:06.838, 87.52 W, 95 %
2026/05/06 17:46:06.938, 80.17 W, 96 %
2026/05/06 17:46:07.038, 88.07 W, 96 %
2026/05/06 17:46:07.138, 84.58 W, 95 %
2026/05/06 17:46:07.238, 87.80 W, 95 %
2026/05/06 17:46:07.338, 85.18 W, 96 %
2026/05/06 17:46:07.438, 88.07 W, 96 %
2026/05/06 17:46:07.538, 86.65 W, 96 %
2026/05/06 17:46:07.638, 87.52 W, 96 %
2026/05/06 17:46:07.738, 86.92 W, 96 %
2026/05/06 17:46:07.838, 87.52 W, 96 %
2026/05/06 17:46:07.938, 87.19 W, 96 %
2026/05/06 17:46:08.038, 87.80 W, 96 %
2026/05/06 17:46:08.139, 87.80 W, 96 %
2026/05/06 17:46:08.239, 81.96 W, 96 %
2026/05/06 17:46:08.339, 87.52 W, 96 %
2026/05/06 17:46:08.439, 81.04 W, 96 %
2026/05/06 17:46:08.539, 87.52 W, 95 %
2026/05/06 17:46:08.639, 84.85 W, 95 %
2026/05/06 17:46:08.739, 87.52 W, 95 %
2026/05/06 17:46:08.839, 85.45 W, 95 %
2026/05/06 17:46:08.939, 87.80 W, 96 %
2026/05/06 17:46:09.039, 85.18 W, 96 %
2026/05/06 17:46:09.139, 87.80 W, 96 %
2026/05/06 17:46:09.239, 86.65 W, 96 %
2026/05/06 17:46:09.339, 87.80 W, 95 %
2026/05/06 17:46:09.440, 87.52 W, 95 %
2026/05/06 17:46:09.540, 87.80 W, 96 %
2026/05/06 17:46:09.640, 87.52 W, 96 %
2026/05/06 17:46:09.740, 87.52 W, 95 %
2026/05/06 17:46:09.840, 87.80 W, 95 %
2026/05/06 17:46:09.940, 86.92 W, 95 %
2026/05/06 17:46:10.040, 87.19 W, 95 %
2026/05/06 17:46:10.140, 83.46 W, 96 %
2026/05/06 17:46:10.240, 88.07 W, 96 %
2026/05/06 17:46:10.340, 84.85 W, 95 %
2026/05/06 17:46:10.440, 87.80 W, 95 %
2026/05/06 17:46:10.540, 86.65 W, 96 %
2026/05/06 17:46:10.640, 87.80 W, 96 %
2026/05/06 17:46:10.740, 86.92 W, 96 %
2026/05/06 17:46:10.841, 87.52 W, 96 %
2026/05/06 17:46:10.941, 86.92 W, 96 %
2026/05/06 17:46:11.041, 87.52 W, 96 %
2026/05/06 17:46:11.141, 86.65 W, 95 %
2026/05/06 17:46:11.241, 87.52 W, 95 %
2026/05/06 17:46:11.341, 86.92 W, 96 %
2026/05/06 17:46:11.441, 88.39 W, 96 %
2026/05/06 17:46:11.541, 87.52 W, 96 %
2026/05/06 17:46:11.641, 83.98 W, 96 %
2026/05/06 17:46:11.741, 87.80 W, 96 %
2026/05/06 17:46:11.841, 84.39 W, 96 %
2026/05/06 17:46:11.941, 87.80 W, 96 %
2026/05/06 17:46:12.041, 84.85 W, 96 %
2026/05/06 17:46:12.142, 88.07 W, 96 %
2026/05/06 17:46:12.242, 85.45 W, 96 %
2026/05/06 17:46:12.342, 88.07 W, 96 %
2026/05/06 17:46:12.442, 87.19 W, 96 %
2026/05/06 17:46:12.542, 87.52 W, 96 %
2026/05/06 17:46:12.642, 87.19 W, 96 %
2026/05/06 17:46:12.742, 87.19 W, 95 %
2026/05/06 17:46:12.842, 86.92 W, 95 %
2026/05/06 17:46:12.942, 86.92 W, 96 %
2026/05/06 17:46:13.042, 86.92 W, 96 %
2026/05/06 17:46:13.142, 87.80 W, 95 %
2026/05/06 17:46:13.242, 87.52 W, 95 %
2026/05/06 17:46:13.342, 83.38 W, 95 %
2026/05/06 17:46:13.443, 87.80 W, 95 %
2026/05/06 17:46:13.543, 82.84 W, 96 %
2026/05/06 17:46:13.643, 87.52 W, 96 %
2026/05/06 17:46:13.743, 84.85 W, 95 %
2026/05/06 17:46:13.843, 86.92 W, 95 %
2026/05/06 17:46:13.943, 85.45 W, 96 %
2026/05/06 17:46:14.043, 87.80 W, 96 %
2026/05/06 17:46:14.143, 84.58 W, 96 %
2026/05/06 17:46:14.243, 87.52 W, 96 %
2026/05/06 17:46:14.343, 86.92 W, 96 %
2026/05/06 17:46:14.443, 86.92 W, 96 %
2026/05/06 17:46:14.543, 88.39 W, 96 %
2026/05/06 17:46:14.643, 86.65 W, 96 %
2026/05/06 17:46:14.744, 88.39 W, 96 %
2026/05/06 17:46:14.844, 86.65 W, 96 %
2026/05/06 17:46:14.944, 87.89 W, 95 %
2026/05/06 17:46:15.044, 87.61 W, 95 %
2026/05/06 17:46:15.144, 88.07 W, 96 %
2026/05/06 17:46:15.244, 87.52 W, 96 %
2026/05/06 17:46:15.344, 83.71 W, 96 %
2026/05/06 17:46:15.444, 88.07 W, 96 %
2026/05/06 17:46:15.544, 81.04 W, 95 %
2026/05/06 17:46:15.644, 88.07 W, 95 %
2026/05/06 17:46:15.744, 84.58 W, 95 %
2026/05/06 17:46:15.844, 87.52 W, 95 %
2026/05/06 17:46:15.944, 86.32 W, 96 %
2026/05/06 17:46:16.045, 87.52 W, 96 %
2026/05/06 17:46:16.145, 86.32 W, 96 %
2026/05/06 17:46:16.245, 88.07 W, 96 %
2026/05/06 17:46:16.345, 87.19 W, 96 %
2026/05/06 17:46:16.445, 86.92 W, 96 %
2026/05/06 17:46:16.545, 87.52 W, 96 %
2026/05/06 17:46:16.645, 87.80 W, 96 %
2026/05/06 17:46:16.745, 86.92 W, 96 %
2026/05/06 17:46:16.845, 88.07 W, 96 %
2026/05/06 17:46:16.945, 87.52 W, 94 %
2026/05/06 17:46:17.045, 86.65 W, 94 %
2026/05/06 17:46:17.145, 87.80 W, 95 %
2026/05/06 17:46:17.246, 82.92 W, 95 %
2026/05/06 17:46:17.346, 87.80 W, 96 %
2026/05/06 17:46:17.446, 84.58 W, 96 %
2026/05/06 17:46:17.546, 87.80 W, 94 %
2026/05/06 17:46:17.646, 85.72 W, 94 %
2026/05/06 17:46:17.746, 87.52 W, 96 %
2026/05/06 17:46:17.846, 86.65 W, 96 %
2026/05/06 17:46:17.946, 87.52 W, 95 %
2026/05/06 17:46:18.046, 86.74 W, 95 %
2026/05/06 17:46:18.146, 88.16 W, 96 %
2026/05/06 17:46:18.246, 86.92 W, 96 %
2026/05/06 17:46:18.346, 88.39 W, 95 %
2026/05/06 17:46:18.446, 87.19 W, 95 %
2026/05/06 17:46:18.547, 87.80 W, 95 %
2026/05/06 17:46:18.647, 86.65 W, 95 %
2026/05/06 17:46:18.747, 85.72 W, 96 %
2026/05/06 17:46:18.847, 86.92 W, 96 %
2026/05/06 17:46:18.947, 83.11 W, 96 %
2026/05/06 17:46:19.047, 88.39 W, 96 %
2026/05/06 17:46:19.147, 85.45 W, 96 %
2026/05/06 17:46:19.247, 87.52 W, 96 %
2026/05/06 17:46:19.347, 86.65 W, 96 %
