timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 17:33:29.569, 98.36 W, 99 %
2026/05/06 17:33:29.669, 87.52 W, 100 %
2026/05/06 17:33:29.769, 98.36 W, 100 %
2026/05/06 17:33:29.869, 97.16 W, 99 %
2026/05/06 17:33:29.969, 96.29 W, 99 %
2026/05/06 17:33:30.069, 98.63 W, 81 %
2026/05/06 17:33:30.169, 93.68 W, 81 %
2026/05/06 17:33:30.270, 98.63 W, 99 %
2026/05/06 17:33:30.370, 94.82 W, 99 %
2026/05/06 17:33:30.470, 98.03 W, 99 %
2026/05/06 17:33:30.570, 98.36 W, 99 %
2026/05/06 17:33:30.670, 98.36 W, 99 %
2026/05/06 17:33:30.770, 99.23 W, 99 %
2026/05/06 17:33:30.870, 99.23 W, 99 %
2026/05/06 17:33:30.970, 98.36 W, 99 %
2026/05/06 17:33:31.070, 82.84 W, 88 %
2026/05/06 17:33:31.170, 98.36 W, 88 %
2026/05/06 17:33:31.270, 98.36 W, 98 %
2026/05/06 17:33:31.370, 98.36 W, 98 %
2026/05/06 17:33:31.470, 98.36 W, 99 %
2026/05/06 17:33:31.571, 98.90 W, 99 %
2026/05/06 17:33:31.671, 98.90 W, 99 %
2026/05/06 17:33:31.771, 96.89 W, 99 %
2026/05/06 17:33:31.871, 98.03 W, 99 %
2026/05/06 17:33:31.971, 86.74 W, 99 %
2026/05/06 17:33:32.071, 98.36 W, 99 %
2026/05/06 17:33:32.171, 98.36 W, 99 %
2026/05/06 17:33:32.271, 97.76 W, 86 %
2026/05/06 17:33:32.371, 98.63 W, 86 %
2026/05/06 17:33:32.471, 96.29 W, 86 %
2026/05/06 17:33:32.571, 98.63 W, 99 %
2026/05/06 17:33:32.672, 87.52 W, 100 %
2026/05/06 17:33:32.772, 98.36 W, 100 %
2026/05/06 17:33:32.872, 95.69 W, 99 %
2026/05/06 17:33:32.972, 98.36 W, 99 %
2026/05/06 17:33:33.072, 98.36 W, 99 %
2026/05/06 17:33:33.172, 98.03 W, 99 %
2026/05/06 17:33:33.272, 98.03 W, 99 %
2026/05/06 17:33:33.372, 88.66 W, 99 %
2026/05/06 17:33:33.472, 98.90 W, 99 %
2026/05/06 17:33:33.572, 98.63 W, 86 %
2026/05/06 17:33:33.672, 98.63 W, 99 %
2026/05/06 17:33:33.772, 98.90 W, 99 %
2026/05/06 17:33:33.872, 98.03 W, 99 %
2026/05/06 17:33:33.973, 98.90 W, 99 %
2026/05/06 17:33:34.073, 97.76 W, 99 %
2026/05/06 17:33:34.173, 98.03 W, 99 %
2026/05/06 17:33:34.273, 93.07 W, 100 %
2026/05/06 17:33:34.373, 98.36 W, 100 %
2026/05/06 17:33:34.473, 98.36 W, 100 %
2026/05/06 17:33:34.573, 89.86 W, 99 %
2026/05/06 17:33:34.673, 98.03 W, 69 %
2026/05/06 17:33:34.773, 98.63 W, 69 %
2026/05/06 17:33:34.873, 98.03 W, 99 %
2026/05/06 17:33:34.973, 98.03 W, 99 %
2026/05/06 17:33:35.073, 95.69 W, 100 %
2026/05/06 17:33:35.173, 98.63 W, 100 %
2026/05/06 17:33:35.274, 98.90 W, 99 %
2026/05/06 17:33:35.374, 93.95 W, 99 %
2026/05/06 17:33:35.474, 93.95 W, 99 %
2026/05/06 17:33:35.574, 98.63 W, 99 %
2026/05/06 17:33:35.674, 98.03 W, 99 %
2026/05/06 17:33:35.774, 98.36 W, 99 %
2026/05/06 17:33:35.874, 98.63 W, 99 %
2026/05/06 17:33:35.974, 97.76 W, 100 %
2026/05/06 17:33:36.074, 98.90 W, 100 %
2026/05/06 17:33:36.174, 98.36 W, 85 %
2026/05/06 17:33:36.274, 98.36 W, 85 %
2026/05/06 17:33:36.374, 98.63 W, 99 %
2026/05/06 17:33:36.474, 98.63 W, 99 %
2026/05/06 17:33:36.575, 91.01 W, 100 %
2026/05/06 17:33:36.675, 98.36 W, 100 %
2026/05/06 17:33:36.775, 98.63 W, 99 %
2026/05/06 17:33:36.875, 97.76 W, 99 %
2026/05/06 17:33:36.975, 99.23 W, 99 %
2026/05/06 17:33:37.075, 98.36 W, 99 %
2026/05/06 17:33:37.175, 98.90 W, 99 %
2026/05/06 17:33:37.275, 98.03 W, 99 %
2026/05/06 17:33:37.375, 62.37 W, 96 %
2026/05/06 17:33:37.475, 98.03 W, 96 %
2026/05/06 17:33:37.575, 98.46 W, 84 %
2026/05/06 17:33:37.675, 95.09 W, 84 %
2026/05/06 17:33:37.775, 98.63 W, 99 %
2026/05/06 17:33:37.876, 98.63 W, 99 %
2026/05/06 17:33:37.976, 97.76 W, 98 %
2026/05/06 17:33:38.076, 98.03 W, 98 %
2026/05/06 17:33:38.176, 98.36 W, 100 %
2026/05/06 17:33:38.276, 98.63 W, 100 %
2026/05/06 17:33:38.376, 98.36 W, 99 %
2026/05/06 17:33:38.476, 91.60 W, 99 %
2026/05/06 17:33:38.576, 98.36 W, 99 %
2026/05/06 17:33:38.676, 98.36 W, 99 %
2026/05/06 17:33:38.776, 86.65 W, 87 %
2026/05/06 17:33:38.876, 98.63 W, 87 %
2026/05/06 17:33:38.976, 98.90 W, 99 %
2026/05/06 17:33:39.077, 98.36 W, 99 %
2026/05/06 17:33:39.177, 98.63 W, 99 %
2026/05/06 17:33:39.277, 95.42 W, 99 %
2026/05/06 17:33:39.377, 98.63 W, 99 %
2026/05/06 17:33:39.477, 98.63 W, 99 %
2026/05/06 17:33:39.577, 96.56 W, 99 %
2026/05/06 17:33:39.677, 98.36 W, 99 %
2026/05/06 17:33:39.777, 98.36 W, 100 %
2026/05/06 17:33:39.877, 98.36 W, 100 %
2026/05/06 17:33:39.977, 98.63 W, 99 %
2026/05/06 17:33:40.077, 66.12 W, 99 %
2026/05/06 17:33:40.177, 98.03 W, 82 %
2026/05/06 17:33:40.277, 98.36 W, 82 %
2026/05/06 17:33:40.378, 91.33 W, 100 %
2026/05/06 17:33:40.478, 98.36 W, 100 %
2026/05/06 17:33:40.578, 98.90 W, 99 %
2026/05/06 17:33:40.678, 98.36 W, 99 %
2026/05/06 17:33:40.778, 97.76 W, 99 %
2026/05/06 17:33:40.878, 96.29 W, 99 %
2026/05/06 17:33:40.978, 98.36 W, 99 %
2026/05/06 17:33:41.078, 98.63 W, 99 %
2026/05/06 17:33:41.178, 97.76 W, 99 %
2026/05/06 17:33:41.278, 98.63 W, 99 %
2026/05/06 17:33:41.378, 85.72 W, 87 %
2026/05/06 17:33:41.478, 98.36 W, 87 %
2026/05/06 17:33:41.578, 98.36 W, 98 %
2026/05/06 17:33:41.679, 98.03 W, 98 %
2026/05/06 17:33:41.779, 98.63 W, 99 %
2026/05/06 17:33:41.879, 88.66 W, 99 %
2026/05/06 17:33:41.979, 98.36 W, 99 %
2026/05/06 17:33:42.079, 98.36 W, 99 %
2026/05/06 17:33:42.179, 98.36 W, 99 %
2026/05/06 17:33:42.279, 98.36 W, 99 %
2026/05/06 17:33:42.379, 93.68 W, 100 %
2026/05/06 17:33:42.479, 98.63 W, 100 %
2026/05/06 17:33:42.579, 98.36 W, 99 %
2026/05/06 17:33:42.679, 93.95 W, 99 %
2026/05/06 17:33:42.779, 99.23 W, 82 %
2026/05/06 17:33:42.880, 95.09 W, 82 %
2026/05/06 17:33:42.980, 98.36 W, 99 %
2026/05/06 17:33:43.080, 98.36 W, 99 %
2026/05/06 17:33:43.180, 98.03 W, 99 %
2026/05/06 17:33:43.280, 98.63 W, 99 %
2026/05/06 17:33:43.380, 95.42 W, 99 %
2026/05/06 17:33:43.480, 98.36 W, 99 %
2026/05/06 17:33:43.580, 95.42 W, 100 %
2026/05/06 17:33:43.680, 98.36 W, 100 %
2026/05/06 17:33:43.780, 98.03 W, 99 %
2026/05/06 17:33:43.880, 88.99 W, 99 %
2026/05/06 17:33:43.980, 98.36 W, 86 %
2026/05/06 17:33:44.080, 98.36 W, 86 %
2026/05/06 17:33:44.181, 98.63 W, 99 %
2026/05/06 17:33:44.281, 98.36 W, 99 %
2026/05/06 17:33:44.381, 97.76 W, 99 %
2026/05/06 17:33:44.481, 98.36 W, 99 %
2026/05/06 17:33:44.581, 93.35 W, 100 %
2026/05/06 17:33:44.681, 98.90 W, 100 %
2026/05/06 17:33:44.781, 98.03 W, 99 %
2026/05/06 17:33:44.881, 99.23 W, 99 %
2026/05/06 17:33:44.981, 98.36 W, 99 %
2026/05/06 17:33:45.081, 86.05 W, 99 %
2026/05/06 17:33:45.181, 99.50 W, 82 %
2026/05/06 17:33:45.281, 98.36 W, 82 %
2026/05/06 17:33:45.381, 98.63 W, 99 %
2026/05/06 17:33:45.482, 98.90 W, 99 %
2026/05/06 17:33:45.582, 98.03 W, 99 %
2026/05/06 17:33:45.682, 98.36 W, 99 %
2026/05/06 17:33:45.782, 97.43 W, 99 %
2026/05/06 17:33:45.882, 98.63 W, 99 %
2026/05/06 17:33:45.982, 92.48 W, 100 %
2026/05/06 17:33:46.082, 98.36 W, 100 %
2026/05/06 17:33:46.182, 83.71 W, 99 %
2026/05/06 17:33:46.282, 98.46 W, 99 %
2026/05/06 17:33:46.382, 98.36 W, 86 %
2026/05/06 17:33:46.482, 98.03 W, 86 %
2026/05/06 17:33:46.582, 98.63 W, 99 %
2026/05/06 17:33:46.682, 93.07 W, 99 %
2026/05/06 17:33:46.783, 99.50 W, 99 %
2026/05/06 17:33:46.883, 94.82 W, 99 %
2026/05/06 17:33:46.983, 98.63 W, 99 %
2026/05/06 17:33:47.083, 98.63 W, 99 %
2026/05/06 17:33:47.183, 98.90 W, 99 %
2026/05/06 17:33:47.283, 99.23 W, 99 %
2026/05/06 17:33:47.383, 87.19 W, 83 %
2026/05/06 17:33:47.483, 98.36 W, 83 %
2026/05/06 17:33:47.583, 98.63 W, 99 %
2026/05/06 17:33:47.683, 98.63 W, 99 %
2026/05/06 17:33:47.783, 99.23 W, 99 %
2026/05/06 17:33:47.884, 98.36 W, 99 %
2026/05/06 17:33:47.984, 99.50 W, 99 %
2026/05/06 17:33:48.084, 97.43 W, 99 %
2026/05/06 17:33:48.184, 98.63 W, 99 %
2026/05/06 17:33:48.284, 93.95 W, 99 %
2026/05/06 17:33:48.384, 98.63 W, 99 %
2026/05/06 17:33:48.484, 76.68 W, 99 %
2026/05/06 17:33:48.584, 98.03 W, 86 %
2026/05/06 17:33:48.684, 98.63 W, 86 %
2026/05/06 17:33:48.784, 97.43 W, 99 %
2026/05/06 17:33:48.884, 98.63 W, 99 %
2026/05/06 17:33:48.984, 94.22 W, 100 %
2026/05/06 17:33:49.084, 98.90 W, 100 %
2026/05/06 17:33:49.185, 94.82 W, 99 %
2026/05/06 17:33:49.285, 98.36 W, 99 %
2026/05/06 17:33:49.385, 98.03 W, 99 %
2026/05/06 17:33:49.485, 98.63 W, 99 %
2026/05/06 17:33:49.585, 98.63 W, 99 %
2026/05/06 17:33:49.685, 88.07 W, 99 %
2026/05/06 17:33:49.785, 99.23 W, 86 %
2026/05/06 17:33:49.885, 95.09 W, 86 %
2026/05/06 17:33:49.985, 98.36 W, 99 %
2026/05/06 17:33:50.085, 98.63 W, 99 %
2026/05/06 17:33:50.185, 98.36 W, 99 %
2026/05/06 17:33:50.285, 98.03 W, 99 %
2026/05/06 17:33:50.385, 98.03 W, 99 %
2026/05/06 17:33:50.486, 98.36 W, 99 %
2026/05/06 17:33:50.586, 96.29 W, 99 %
2026/05/06 17:33:50.686, 98.36 W, 99 %
2026/05/06 17:33:50.786, 64.65 W, 100 %
2026/05/06 17:33:50.886, 98.36 W, 100 %
2026/05/06 17:33:50.986, 98.36 W, 86 %
2026/05/06 17:33:51.086, 98.36 W, 86 %
2026/05/06 17:33:51.186, 98.90 W, 99 %
2026/05/06 17:33:51.286, 96.56 W, 99 %
2026/05/06 17:33:51.386, 99.23 W, 99 %
2026/05/06 17:33:51.486, 88.07 W, 99 %
2026/05/06 17:33:51.586, 98.36 W, 99 %
2026/05/06 17:33:51.686, 95.42 W, 99 %
2026/05/06 17:33:51.787, 98.90 W, 99 %
2026/05/06 17:33:51.887, 98.36 W, 99 %
2026/05/06 17:33:51.987, 94.82 W, 87 %
2026/05/06 17:33:52.087, 98.90 W, 87 %
2026/05/06 17:33:52.187, 87.80 W, 100 %
2026/05/06 17:33:52.287, 98.36 W, 100 %
2026/05/06 17:33:52.387, 95.69 W, 99 %
2026/05/06 17:33:52.487, 98.36 W, 99 %
2026/05/06 17:33:52.587, 98.36 W, 99 %
2026/05/06 17:33:52.687, 98.36 W, 99 %
2026/05/06 17:33:52.787, 98.36 W, 99 %
2026/05/06 17:33:52.887, 98.63 W, 99 %
2026/05/06 17:33:52.987, 98.90 W, 99 %
2026/05/06 17:33:53.088, 67.59 W, 99 %
2026/05/06 17:33:53.188, 98.90 W, 87 %
2026/05/06 17:33:53.288, 98.90 W, 87 %
2026/05/06 17:33:53.388, 98.36 W, 99 %
2026/05/06 17:33:53.488, 98.63 W, 99 %
2026/05/06 17:33:53.588, 98.03 W, 99 %
2026/05/06 17:33:53.688, 99.23 W, 99 %
2026/05/06 17:33:53.788, 95.42 W, 99 %
2026/05/06 17:33:53.888, 98.36 W, 99 %
2026/05/06 17:33:53.988, 94.55 W, 100 %
2026/05/06 17:33:54.088, 98.36 W, 100 %
2026/05/06 17:33:54.188, 98.63 W, 99 %
2026/05/06 17:33:54.289, 97.43 W, 99 %
2026/05/06 17:33:54.389, 98.90 W, 86 %
2026/05/06 17:33:54.489, 95.69 W, 86 %
2026/05/06 17:33:54.589, 98.63 W, 99 %
2026/05/06 17:33:54.689, 91.01 W, 99 %
2026/05/06 17:33:54.789, 98.36 W, 99 %
2026/05/06 17:33:54.889, 98.63 W, 99 %
2026/05/06 17:33:54.989, 98.36 W, 99 %
2026/05/06 17:33:55.089, 98.36 W, 99 %
2026/05/06 17:33:55.189, 98.36 W, 99 %
2026/05/06 17:33:55.289, 98.36 W, 99 %
2026/05/06 17:33:55.389, 88.07 W, 88 %
2026/05/06 17:33:55.490, 98.36 W, 88 %
2026/05/06 17:33:55.590, 98.36 W, 99 %
2026/05/06 17:33:55.690, 98.36 W, 99 %
2026/05/06 17:33:55.790, 98.36 W, 99 %
2026/05/06 17:33:55.890, 98.36 W, 99 %
2026/05/06 17:33:55.990, 98.90 W, 99 %
2026/05/06 17:33:56.090, 98.03 W, 99 %
2026/05/06 17:33:56.190, 98.03 W, 99 %
2026/05/06 17:33:56.290, 99.23 W, 99 %
2026/05/06 17:33:56.390, 93.35 W, 99 %
2026/05/06 17:33:56.490, 98.63 W, 99 %
2026/05/06 17:33:56.590, 98.03 W, 87 %
2026/05/06 17:33:56.690, 98.03 W, 87 %
2026/05/06 17:33:56.790, 98.63 W, 99 %
2026/05/06 17:33:56.891, 97.76 W, 99 %
2026/05/06 17:33:56.991, 98.90 W, 100 %
2026/05/06 17:33:57.091, 94.55 W, 100 %
2026/05/06 17:33:57.191, 98.63 W, 99 %
2026/05/06 17:33:57.291, 94.82 W, 99 %
2026/05/06 17:33:57.391, 98.36 W, 99 %
2026/05/06 17:33:57.491, 98.63 W, 99 %
2026/05/06 17:33:57.591, 98.03 W, 99 %
2026/05/06 17:33:57.691, 98.36 W, 99 %
2026/05/06 17:33:57.791, 89.86 W, 86 %
2026/05/06 17:33:57.891, 98.90 W, 86 %
2026/05/06 17:33:57.991, 95.09 W, 99 %
2026/05/06 17:33:58.092, 99.50 W, 99 %
2026/05/06 17:33:58.192, 98.90 W, 99 %
2026/05/06 17:33:58.292, 98.63 W, 99 %
2026/05/06 17:33:58.392, 98.90 W, 99 %
2026/05/06 17:33:58.492, 98.03 W, 99 %
2026/05/06 17:33:58.592, 98.63 W, 99 %
2026/05/06 17:33:58.692, 97.16 W, 99 %
2026/05/06 17:33:58.792, 98.63 W, 100 %
2026/05/06 17:33:58.892, 63.57 W, 100 %
2026/05/06 17:33:58.992, 98.36 W, 87 %
2026/05/06 17:33:59.092, 98.36 W, 87 %
2026/05/06 17:33:59.192, 98.36 W, 99 %
2026/05/06 17:33:59.292, 98.03 W, 99 %
2026/05/06 17:33:59.392, 97.16 W, 99 %
2026/05/06 17:33:59.493, 98.03 W, 99 %
2026/05/06 17:33:59.593, 91.60 W, 99 %
2026/05/06 17:33:59.693, 98.90 W, 99 %
2026/05/06 17:33:59.793, 95.09 W, 99 %
2026/05/06 17:33:59.893, 98.63 W, 99 %
2026/05/06 17:33:59.993, 98.03 W, 87 %
2026/05/06 17:34:00.093, 95.69 W, 87 %
2026/05/06 17:34:00.193, 98.36 W, 100 %
2026/05/06 17:34:00.293, 90.83 W, 100 %
2026/05/06 17:34:00.393, 98.36 W, 99 %
2026/05/06 17:34:00.493, 95.69 W, 99 %
2026/05/06 17:34:00.593, 98.03 W, 99 %
2026/05/06 17:34:00.693, 98.90 W, 99 %
2026/05/06 17:34:00.794, 98.03 W, 99 %
2026/05/06 17:34:00.894, 98.36 W, 99 %
2026/05/06 17:34:00.994, 98.03 W, 99 %
2026/05/06 17:34:01.094, 98.36 W, 99 %
2026/05/06 17:34:01.194, 76.08 W, 86 %
2026/05/06 17:34:01.294, 98.63 W, 86 %
2026/05/06 17:34:01.394, 98.63 W, 99 %
2026/05/06 17:34:01.494, 98.03 W, 99 %
2026/05/06 17:34:01.594, 98.63 W, 99 %
2026/05/06 17:34:01.694, 98.36 W, 99 %
2026/05/06 17:34:01.794, 98.63 W, 99 %
2026/05/06 17:34:01.894, 96.29 W, 99 %
2026/05/06 17:34:01.994, 98.74 W, 100 %
2026/05/06 17:34:02.095, 93.77 W, 100 %
2026/05/06 17:34:02.195, 98.36 W, 99 %
2026/05/06 17:34:02.295, 98.90 W, 99 %
2026/05/06 17:34:02.395, 97.76 W, 86 %
2026/05/06 17:34:02.495, 98.36 W, 86 %
2026/05/06 17:34:02.595, 96.02 W, 99 %
2026/05/06 17:34:02.695, 98.63 W, 99 %
2026/05/06 17:34:02.795, 91.60 W, 99 %
2026/05/06 17:34:02.895, 98.36 W, 99 %
2026/05/06 17:34:02.995, 99.23 W, 99 %
2026/05/06 17:34:03.095, 98.63 W, 99 %
2026/05/06 17:34:03.195, 98.63 W, 99 %
2026/05/06 17:34:03.295, 98.36 W, 99 %
2026/05/06 17:34:03.396, 98.63 W, 99 %
2026/05/06 17:34:03.496, 87.80 W, 99 %
2026/05/06 17:34:03.596, 98.36 W, 99 %
2026/05/06 17:34:03.696, 98.90 W, 99 %
2026/05/06 17:34:03.796, 98.03 W, 99 %
2026/05/06 17:34:03.896, 98.63 W, 99 %
2026/05/06 17:34:03.996, 98.03 W, 99 %
2026/05/06 17:34:04.096, 98.90 W, 99 %
2026/05/06 17:34:04.196, 97.43 W, 99 %
2026/05/06 17:34:04.296, 98.63 W, 99 %
2026/05/06 17:34:04.396, 93.35 W, 99 %
2026/05/06 17:34:04.496, 98.36 W, 99 %
2026/05/06 17:34:04.596, 81.96 W, 99 %
2026/05/06 17:34:04.697, 98.36 W, 99 %
2026/05/06 17:34:04.797, 98.63 W, 86 %
2026/05/06 17:34:04.897, 98.03 W, 86 %
2026/05/06 17:34:04.997, 98.63 W, 99 %
2026/05/06 17:34:05.097, 93.35 W, 99 %
2026/05/06 17:34:05.197, 98.63 W, 100 %
2026/05/06 17:34:05.297, 94.82 W, 100 %
2026/05/06 17:34:05.397, 98.90 W, 99 %
2026/05/06 17:34:05.497, 98.63 W, 99 %
2026/05/06 17:34:05.597, 98.63 W, 99 %
2026/05/06 17:34:05.697, 98.36 W, 99 %
2026/05/06 17:34:05.797, 87.19 W, 99 %
2026/05/06 17:34:05.897, 98.90 W, 99 %
2026/05/06 17:34:05.997, 95.42 W, 86 %
2026/05/06 17:34:06.098, 98.63 W, 86 %
2026/05/06 17:34:06.198, 98.36 W, 99 %
2026/05/06 17:34:06.298, 98.63 W, 99 %
2026/05/06 17:34:06.398, 98.63 W, 99 %
2026/05/06 17:34:06.498, 98.63 W, 99 %
2026/05/06 17:34:06.598, 99.23 W, 99 %
2026/05/06 17:34:06.698, 96.89 W, 99 %
2026/05/06 17:34:06.798, 98.63 W, 99 %
2026/05/06 17:34:06.898, 64.97 W, 99 %
2026/05/06 17:34:06.998, 98.90 W, 100 %
2026/05/06 17:34:07.098, 98.36 W, 100 %
2026/05/06 17:34:07.198, 97.76 W, 86 %
2026/05/06 17:34:07.298, 98.63 W, 86 %
2026/05/06 17:34:07.399, 96.89 W, 99 %
2026/05/06 17:34:07.499, 98.74 W, 99 %
2026/05/06 17:34:07.599, 89.27 W, 99 %
2026/05/06 17:34:07.699, 98.63 W, 99 %
2026/05/06 17:34:07.799, 97.16 W, 99 %
2026/05/06 17:34:07.899, 98.36 W, 99 %
2026/05/06 17:34:07.999, 98.36 W, 99 %
2026/05/06 17:34:08.099, 94.55 W, 99 %
2026/05/06 17:34:08.199, 98.63 W, 87 %
2026/05/06 17:34:08.299, 87.19 W, 87 %
2026/05/06 17:34:08.399, 99.23 W, 100 %
2026/05/06 17:34:08.499, 95.42 W, 100 %
2026/05/06 17:34:08.599, 98.63 W, 99 %
2026/05/06 17:34:08.699, 98.63 W, 99 %
2026/05/06 17:34:08.800, 98.36 W, 99 %
2026/05/06 17:34:08.900, 98.63 W, 99 %
2026/05/06 17:34:09.000, 97.76 W, 99 %
2026/05/06 17:34:09.100, 98.90 W, 99 %
2026/05/06 17:34:09.200, 61.22 W, 99 %
2026/05/06 17:34:09.300, 98.63 W, 99 %
2026/05/06 17:34:09.400, 98.63 W, 87 %
2026/05/06 17:34:09.500, 98.63 W, 87 %
2026/05/06 17:34:09.600, 98.36 W, 99 %
2026/05/06 17:34:09.700, 97.76 W, 99 %
2026/05/06 17:34:09.800, 98.63 W, 99 %
2026/05/06 17:34:09.900, 94.82 W, 99 %
2026/05/06 17:34:10.000, 99.23 W, 100 %
2026/05/06 17:34:10.101, 94.22 W, 100 %
2026/05/06 17:34:10.201, 98.63 W, 99 %
2026/05/06 17:34:10.301, 98.63 W, 99 %
2026/05/06 17:34:10.401, 97.16 W, 99 %
2026/05/06 17:34:10.501, 98.63 W, 99 %
2026/05/06 17:34:10.601, 94.22 W, 86 %
2026/05/06 17:34:10.701, 98.36 W, 86 %
2026/05/06 17:34:10.801, 94.82 W, 99 %
2026/05/06 17:34:10.901, 98.36 W, 99 %
2026/05/06 17:34:11.001, 98.63 W, 99 %
2026/05/06 17:34:11.101, 98.63 W, 99 %
2026/05/06 17:34:11.201, 98.03 W, 99 %
2026/05/06 17:34:11.301, 98.90 W, 99 %
2026/05/06 17:34:11.402, 98.63 W, 99 %
2026/05/06 17:34:11.502, 82.84 W, 99 %
2026/05/06 17:34:11.602, 98.90 W, 91 %
2026/05/06 17:34:11.702, 98.36 W, 91 %
2026/05/06 17:34:11.802, 98.36 W, 95 %
2026/05/06 17:34:11.902, 98.63 W, 95 %
2026/05/06 17:34:12.002, 98.03 W, 99 %
2026/05/06 17:34:12.102, 98.36 W, 99 %
2026/05/06 17:34:12.202, 96.89 W, 99 %
2026/05/06 17:34:12.302, 98.63 W, 99 %
2026/05/06 17:34:12.402, 87.80 W, 99 %
2026/05/06 17:34:12.502, 98.63 W, 99 %
2026/05/06 17:34:12.602, 98.63 W, 99 %
2026/05/06 17:34:12.703, 97.43 W, 99 %
2026/05/06 17:34:12.803, 98.36 W, 87 %
2026/05/06 17:34:12.903, 96.56 W, 87 %
2026/05/06 17:34:13.003, 99.23 W, 99 %
2026/05/06 17:34:13.103, 89.63 W, 99 %
2026/05/06 17:34:13.203, 98.63 W, 100 %
2026/05/06 17:34:13.303, 95.69 W, 100 %
2026/05/06 17:34:13.403, 98.63 W, 99 %
2026/05/06 17:34:13.503, 98.36 W, 99 %
2026/05/06 17:34:13.603, 98.63 W, 99 %
2026/05/06 17:34:13.703, 99.23 W, 99 %
2026/05/06 17:34:13.803, 82.84 W, 99 %
2026/05/06 17:34:13.904, 98.90 W, 99 %
2026/05/06 17:34:14.004, 95.42 W, 87 %
2026/05/06 17:34:14.104, 98.63 W, 87 %
2026/05/06 17:34:14.204, 99.23 W, 99 %
2026/05/06 17:34:14.304, 98.63 W, 99 %
2026/05/06 17:34:14.404, 98.36 W, 99 %
2026/05/06 17:34:14.504, 97.76 W, 99 %
2026/05/06 17:34:14.604, 98.36 W, 99 %
2026/05/06 17:34:14.704, 94.22 W, 99 %
2026/05/06 17:34:14.804, 98.90 W, 100 %
2026/05/06 17:34:14.904, 72.00 W, 100 %
2026/05/06 17:34:15.005, 98.63 W, 99 %
2026/05/06 17:34:15.105, 98.90 W, 99 %
2026/05/06 17:34:15.205, 97.76 W, 86 %
2026/05/06 17:34:15.305, 98.63 W, 86 %
2026/05/06 17:34:15.405, 94.82 W, 99 %
2026/05/06 17:34:15.505, 98.63 W, 99 %
2026/05/06 17:34:15.605, 94.82 W, 99 %
2026/05/06 17:34:15.705, 98.63 W, 99 %
2026/05/06 17:34:15.805, 99.23 W, 99 %
2026/05/06 17:34:15.905, 98.63 W, 99 %
2026/05/06 17:34:16.005, 98.36 W, 99 %
2026/05/06 17:34:16.105, 90.74 W, 99 %
2026/05/06 17:34:16.205, 98.63 W, 87 %
2026/05/06 17:34:16.306, 94.82 W, 87 %
2026/05/06 17:34:16.406, 98.63 W, 99 %
2026/05/06 17:34:16.506, 98.63 W, 99 %
2026/05/06 17:34:16.606, 98.63 W, 99 %
