timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 17:47:57.912, 102.11 W, 99 %
2026/05/06 17:47:58.012, 101.84 W, 99 %
2026/05/06 17:47:58.112, 93.07 W, 78 %
2026/05/06 17:47:58.212, 100.70 W, 78 %
2026/05/06 17:47:58.312, 101.84 W, 99 %
2026/05/06 17:47:58.413, 102.44 W, 99 %
2026/05/06 17:47:58.513, 101.57 W, 99 %
2026/05/06 17:47:58.613, 102.72 W, 99 %
2026/05/06 17:47:58.713, 101.57 W, 99 %
2026/05/06 17:47:58.813, 100.97 W, 99 %
2026/05/06 17:47:58.913, 99.23 W, 99 %
2026/05/06 17:47:59.013, 101.24 W, 99 %
2026/05/06 17:47:59.113, 97.43 W, 99 %
2026/05/06 17:47:59.214, 101.84 W, 99 %
2026/05/06 17:47:59.314, 98.63 W, 99 %
2026/05/06 17:47:59.414, 102.11 W, 99 %
2026/05/06 17:47:59.514, 100.70 W, 99 %
2026/05/06 17:47:59.614, 103.31 W, 99 %
2026/05/06 17:47:59.714, 102.44 W, 99 %
2026/05/06 17:47:59.815, 101.57 W, 99 %
2026/05/06 17:47:59.915, 102.44 W, 99 %
2026/05/06 17:48:00.015, 102.11 W, 99 %
2026/05/06 17:48:00.115, 89.54 W, 75 %
2026/05/06 17:48:00.215, 103.31 W, 75 %
2026/05/06 17:48:00.315, 99.23 W, 99 %
2026/05/06 17:48:00.415, 103.58 W, 99 %
2026/05/06 17:48:00.515, 101.57 W, 99 %
2026/05/06 17:48:00.616, 102.72 W, 99 %
2026/05/06 17:48:00.716, 102.11 W, 99 %
2026/05/06 17:48:00.816, 100.97 W, 99 %
2026/05/06 17:48:00.916, 102.44 W, 99 %
2026/05/06 17:48:01.016, 101.24 W, 99 %
2026/05/06 17:48:01.116, 102.11 W, 99 %
2026/05/06 17:48:01.216, 99.23 W, 99 %
2026/05/06 17:48:01.317, 101.24 W, 99 %
2026/05/06 17:48:01.417, 97.76 W, 99 %
2026/05/06 17:48:01.517, 101.84 W, 99 %
2026/05/06 17:48:01.617, 99.23 W, 99 %
2026/05/06 17:48:01.717, 102.72 W, 99 %
2026/05/06 17:48:01.817, 100.97 W, 99 %
2026/05/06 17:48:01.917, 102.72 W, 98 %
2026/05/06 17:48:02.017, 57.62 W, 98 %
2026/05/06 17:48:02.118, 98.90 W, 93 %
2026/05/06 17:48:02.218, 100.97 W, 93 %
2026/05/06 17:48:02.318, 98.90 W, 61 %
2026/05/06 17:48:02.418, 101.84 W, 61 %
2026/05/06 17:48:02.518, 101.24 W, 99 %
2026/05/06 17:48:02.618, 100.70 W, 99 %
2026/05/06 17:48:02.718, 101.84 W, 99 %
2026/05/06 17:48:02.818, 100.38 W, 99 %
2026/05/06 17:48:02.919, 100.97 W, 99 %
2026/05/06 17:48:03.019, 98.36 W, 99 %
2026/05/06 17:48:03.119, 101.24 W, 99 %
2026/05/06 17:48:03.219, 100.97 W, 99 %
2026/05/06 17:48:03.319, 100.97 W, 99 %
2026/05/06 17:48:03.419, 101.57 W, 99 %
2026/05/06 17:48:03.519, 100.38 W, 99 %
2026/05/06 17:48:03.620, 100.97 W, 99 %
2026/05/06 17:48:03.720, 99.23 W, 99 %
2026/05/06 17:48:03.820, 100.38 W, 99 %
2026/05/06 17:48:03.920, 101.24 W, 99 %
2026/05/06 17:48:04.020, 100.97 W, 99 %
2026/05/06 17:48:04.120, 100.70 W, 99 %
2026/05/06 17:48:04.220, 98.90 W, 99 %
2026/05/06 17:48:04.320, 101.24 W, 99 %
2026/05/06 17:48:04.421, 73.54 W, 99 %
2026/05/06 17:48:04.521, 98.63 W, 99 %
2026/05/06 17:48:04.621, 101.24 W, 99 %
2026/05/06 17:48:04.721, 98.63 W, 74 %
2026/05/06 17:48:04.821, 100.38 W, 74 %
2026/05/06 17:48:04.921, 101.24 W, 99 %
2026/05/06 17:48:05.021, 101.57 W, 99 %
2026/05/06 17:48:05.121, 100.38 W, 99 %
2026/05/06 17:48:05.222, 98.63 W, 99 %
2026/05/06 17:48:05.322, 100.97 W, 99 %
2026/05/06 17:48:05.422, 99.23 W, 99 %
2026/05/06 17:48:05.522, 100.70 W, 99 %
2026/05/06 17:48:05.622, 101.24 W, 99 %
2026/05/06 17:48:05.722, 101.24 W, 99 %
2026/05/06 17:48:05.823, 100.70 W, 99 %
2026/05/06 17:48:05.923, 99.50 W, 99 %
2026/05/06 17:48:06.023, 100.97 W, 99 %
2026/05/06 17:48:06.123, 98.90 W, 99 %
2026/05/06 17:48:06.224, 100.70 W, 99 %
2026/05/06 17:48:06.325, 101.57 W, 99 %
2026/05/06 17:48:06.425, 100.97 W, 99 %
2026/05/06 17:48:06.525, 101.24 W, 99 %
2026/05/06 17:48:06.625, 99.23 W, 99 %
2026/05/06 17:48:06.725, 100.10 W, 100 %
2026/05/06 17:48:06.825, 82.84 W, 100 %
2026/05/06 17:48:06.925, 96.89 W, 99 %
2026/05/06 17:48:07.026, 101.84 W, 99 %
2026/05/06 17:48:07.126, 100.70 W, 71 %
2026/05/06 17:48:07.226, 100.97 W, 71 %
2026/05/06 17:48:07.326, 101.84 W, 99 %
2026/05/06 17:48:07.426, 100.97 W, 99 %
2026/05/06 17:48:07.526, 100.70 W, 99 %
2026/05/06 17:48:07.626, 101.68 W, 99 %
2026/05/06 17:48:07.726, 100.97 W, 99 %
2026/05/06 17:48:07.826, 96.89 W, 99 %
2026/05/06 17:48:07.927, 101.84 W, 99 %
2026/05/06 17:48:08.027, 99.23 W, 99 %
2026/05/06 17:48:08.127, 102.44 W, 99 %
2026/05/06 17:48:08.227, 97.76 W, 99 %
2026/05/06 17:48:08.327, 100.97 W, 99 %
2026/05/06 17:48:08.427, 98.90 W, 99 %
2026/05/06 17:48:08.528, 102.11 W, 99 %
2026/05/06 17:48:08.628, 100.97 W, 99 %
2026/05/06 17:48:08.728, 100.97 W, 98 %
2026/05/06 17:48:08.828, 77.82 W, 98 %
2026/05/06 17:48:08.928, 101.84 W, 94 %
2026/05/06 17:48:09.028, 98.90 W, 94 %
2026/05/06 17:48:09.128, 101.84 W, 83 %
2026/05/06 17:48:09.228, 98.03 W, 83 %
2026/05/06 17:48:09.329, 101.57 W, 99 %
2026/05/06 17:48:09.429, 100.70 W, 99 %
2026/05/06 17:48:09.529, 101.24 W, 99 %
2026/05/06 17:48:09.629, 100.97 W, 99 %
2026/05/06 17:48:09.729, 101.57 W, 98 %
2026/05/06 17:48:09.829, 101.24 W, 98 %
2026/05/06 17:48:09.929, 102.11 W, 98 %
2026/05/06 17:48:10.030, 101.57 W, 98 %
2026/05/06 17:48:10.130, 100.97 W, 99 %
2026/05/06 17:48:10.230, 100.97 W, 99 %
2026/05/06 17:48:10.330, 97.43 W, 99 %
2026/05/06 17:48:10.430, 100.97 W, 99 %
2026/05/06 17:48:10.530, 99.50 W, 99 %
2026/05/06 17:48:10.630, 102.11 W, 99 %
2026/05/06 17:48:10.730, 61.49 W, 99 %
2026/05/06 17:48:10.831, 94.22 W, 99 %
2026/05/06 17:48:10.931, 102.72 W, 70 %
2026/05/06 17:48:11.031, 100.97 W, 70 %
2026/05/06 17:48:11.131, 102.72 W, 98 %
2026/05/06 17:48:11.231, 101.57 W, 98 %
2026/05/06 17:48:11.331, 102.72 W, 99 %
2026/05/06 17:48:11.431, 101.57 W, 99 %
2026/05/06 17:48:11.531, 96.89 W, 99 %
2026/05/06 17:48:11.632, 102.44 W, 99 %
2026/05/06 17:48:11.732, 99.23 W, 99 %
2026/05/06 17:48:11.832, 102.72 W, 99 %
2026/05/06 17:48:11.932, 98.90 W, 99 %
2026/05/06 17:48:12.032, 102.72 W, 99 %
2026/05/06 17:48:12.132, 101.57 W, 99 %
2026/05/06 17:48:12.232, 100.97 W, 99 %
2026/05/06 17:48:12.332, 103.31 W, 99 %
2026/05/06 17:48:12.433, 101.95 W, 99 %
2026/05/06 17:48:12.533, 101.84 W, 99 %
2026/05/06 17:48:12.633, 103.31 W, 99 %
2026/05/06 17:48:12.733, 88.66 W, 99 %
2026/05/06 17:48:12.833, 101.24 W, 99 %
2026/05/06 17:48:12.933, 98.63 W, 69 %
2026/05/06 17:48:13.033, 100.97 W, 69 %
2026/05/06 17:48:13.133, 101.57 W, 99 %
2026/05/06 17:48:13.234, 101.24 W, 99 %
2026/05/06 17:48:13.334, 103.31 W, 99 %
2026/05/06 17:48:13.434, 101.57 W, 99 %
2026/05/06 17:48:13.534, 100.97 W, 99 %
2026/05/06 17:48:13.634, 102.72 W, 99 %
2026/05/06 17:48:13.734, 101.24 W, 99 %
2026/05/06 17:48:13.834, 99.23 W, 99 %
2026/05/06 17:48:13.935, 102.11 W, 99 %
2026/05/06 17:48:14.035, 94.55 W, 99 %
2026/05/06 17:48:14.135, 102.11 W, 99 %
2026/05/06 17:48:14.235, 98.90 W, 99 %
2026/05/06 17:48:14.335, 103.58 W, 99 %
2026/05/06 17:48:14.435, 101.24 W, 99 %
2026/05/06 17:48:14.535, 101.24 W, 99 %
2026/05/06 17:48:14.635, 58.01 W, 99 %
2026/05/06 17:48:14.736, 101.57 W, 94 %
2026/05/06 17:48:14.836, 102.44 W, 94 %
2026/05/06 17:48:14.936, 102.11 W, 67 %
2026/05/06 17:48:15.036, 94.82 W, 67 %
2026/05/06 17:48:15.136, 102.11 W, 99 %
2026/05/06 17:48:15.236, 99.77 W, 99 %
2026/05/06 17:48:15.336, 103.04 W, 99 %
2026/05/06 17:48:15.436, 99.23 W, 99 %
2026/05/06 17:48:15.537, 102.72 W, 99 %
2026/05/06 17:48:15.637, 101.24 W, 99 %
2026/05/06 17:48:15.737, 101.24 W, 98 %
2026/05/06 17:48:15.837, 102.11 W, 98 %
2026/05/06 17:48:15.937, 102.11 W, 99 %
2026/05/06 17:48:16.037, 100.97 W, 99 %
2026/05/06 17:48:16.137, 102.72 W, 98 %
2026/05/06 17:48:16.237, 101.84 W, 98 %
2026/05/06 17:48:16.338, 96.39 W, 99 %
2026/05/06 17:48:16.438, 102.11 W, 99 %
2026/05/06 17:48:16.538, 68.53 W, 99 %
2026/05/06 17:48:16.638, 100.97 W, 99 %
2026/05/06 17:48:16.738, 102.11 W, 78 %
2026/05/06 17:48:16.838, 102.11 W, 78 %
2026/05/06 17:48:16.938, 102.11 W, 99 %
2026/05/06 17:48:17.038, 102.44 W, 99 %
2026/05/06 17:48:17.139, 101.24 W, 99 %
2026/05/06 17:48:17.239, 98.90 W, 99 %
2026/05/06 17:48:17.339, 98.90 W, 99 %
2026/05/06 17:48:17.439, 97.16 W, 99 %
2026/05/06 17:48:17.539, 101.84 W, 99 %
2026/05/06 17:48:17.639, 98.90 W, 99 %
2026/05/06 17:48:17.739, 102.72 W, 99 %
2026/05/06 17:48:17.839, 101.24 W, 99 %
2026/05/06 17:48:17.940, 103.04 W, 99 %
2026/05/06 17:48:18.040, 101.84 W, 99 %
2026/05/06 17:48:18.140, 101.84 W, 99 %
2026/05/06 17:48:18.240, 103.04 W, 99 %
2026/05/06 17:48:18.340, 101.84 W, 99 %
2026/05/06 17:48:18.440, 102.44 W, 99 %
2026/05/06 17:48:18.540, 77.82 W, 99 %
2026/05/06 17:48:18.641, 101.24 W, 99 %
2026/05/06 17:48:18.741, 102.11 W, 77 %
2026/05/06 17:48:18.841, 102.72 W, 77 %
2026/05/06 17:48:18.941, 104.19 W, 99 %
2026/05/06 17:48:19.041, 102.72 W, 99 %
2026/05/06 17:48:19.141, 99.77 W, 99 %
2026/05/06 17:48:19.241, 102.72 W, 99 %
2026/05/06 17:48:19.341, 100.10 W, 99 %
2026/05/06 17:48:19.441, 103.31 W, 99 %
2026/05/06 17:48:19.542, 98.90 W, 99 %
2026/05/06 17:48:19.642, 101.84 W, 99 %
2026/05/06 17:48:19.742, 101.84 W, 99 %
2026/05/06 17:48:19.842, 101.84 W, 99 %
2026/05/06 17:48:19.942, 101.24 W, 98 %
2026/05/06 17:48:20.042, 102.72 W, 98 %
2026/05/06 17:48:20.142, 101.84 W, 98 %
2026/05/06 17:48:20.243, 102.72 W, 98 %
2026/05/06 17:48:20.343, 102.72 W, 98 %
2026/05/06 17:48:20.443, 101.57 W, 99 %
2026/05/06 17:48:20.543, 78.43 W, 79 %
2026/05/06 17:48:20.643, 102.11 W, 79 %
2026/05/06 17:48:20.743, 99.77 W, 98 %
2026/05/06 17:48:20.843, 102.11 W, 98 %
2026/05/06 17:48:20.943, 100.70 W, 98 %
2026/05/06 17:48:21.044, 102.44 W, 98 %
2026/05/06 17:48:21.144, 101.24 W, 98 %
2026/05/06 17:48:21.244, 102.11 W, 98 %
2026/05/06 17:48:21.344, 102.11 W, 98 %
2026/05/06 17:48:21.444, 96.56 W, 99 %
2026/05/06 17:48:21.544, 102.44 W, 99 %
2026/05/06 17:48:21.644, 99.50 W, 99 %
2026/05/06 17:48:21.744, 99.50 W, 99 %
2026/05/06 17:48:21.845, 99.50 W, 99 %
2026/05/06 17:48:21.945, 101.57 W, 99 %
2026/05/06 17:48:22.045, 102.44 W, 99 %
2026/05/06 17:48:22.145, 101.57 W, 99 %
2026/05/06 17:48:22.245, 100.70 W, 99 %
2026/05/06 17:48:22.345, 100.70 W, 99 %
2026/05/06 17:48:22.445, 91.33 W, 99 %
2026/05/06 17:48:22.545, 102.11 W, 99 %
2026/05/06 17:48:22.646, 98.90 W, 77 %
2026/05/06 17:48:22.746, 103.31 W, 77 %
2026/05/06 17:48:22.846, 101.84 W, 99 %
2026/05/06 17:48:22.946, 100.97 W, 99 %
2026/05/06 17:48:23.046, 102.72 W, 99 %
2026/05/06 17:48:23.146, 101.24 W, 99 %
2026/05/06 17:48:23.246, 103.91 W, 99 %
2026/05/06 17:48:23.346, 103.91 W, 99 %
2026/05/06 17:48:23.447, 101.84 W, 99 %
2026/05/06 17:48:23.547, 101.84 W, 99 %
2026/05/06 17:48:23.647, 98.03 W, 99 %
2026/05/06 17:48:23.747, 102.11 W, 99 %
2026/05/06 17:48:23.847, 94.82 W, 99 %
2026/05/06 17:48:23.947, 99.50 W, 99 %
2026/05/06 17:48:24.047, 103.31 W, 99 %
2026/05/06 17:48:24.148, 101.84 W, 99 %
2026/05/06 17:48:24.248, 101.24 W, 99 %
2026/05/06 17:48:24.348, 101.24 W, 99 %
2026/05/06 17:48:24.448, 81.04 W, 94 %
2026/05/06 17:48:24.548, 102.72 W, 94 %
2026/05/06 17:48:24.648, 97.16 W, 82 %
2026/05/06 17:48:24.748, 102.44 W, 82 %
2026/05/06 17:48:24.848, 99.50 W, 99 %
2026/05/06 17:48:24.949, 102.44 W, 99 %
2026/05/06 17:48:25.049, 101.24 W, 98 %
2026/05/06 17:48:25.149, 102.72 W, 98 %
2026/05/06 17:48:25.249, 101.84 W, 99 %
2026/05/06 17:48:25.349, 104.46 W, 99 %
2026/05/06 17:48:25.449, 102.11 W, 98 %
2026/05/06 17:48:25.549, 101.24 W, 98 %
2026/05/06 17:48:25.649, 103.58 W, 99 %
2026/05/06 17:48:25.750, 99.01 W, 99 %
2026/05/06 17:48:25.850, 101.84 W, 99 %
2026/05/06 17:48:25.950, 97.16 W, 99 %
2026/05/06 17:48:26.050, 101.84 W, 99 %
2026/05/06 17:48:26.150, 99.23 W, 99 %
2026/05/06 17:48:26.250, 102.72 W, 99 %
2026/05/06 17:48:26.350, 59.96 W, 99 %
2026/05/06 17:48:26.450, 101.24 W, 78 %
2026/05/06 17:48:26.551, 99.23 W, 78 %
2026/05/06 17:48:26.651, 101.57 W, 99 %
2026/05/06 17:48:26.751, 99.77 W, 99 %
2026/05/06 17:48:26.851, 100.97 W, 99 %
2026/05/06 17:48:26.951, 101.84 W, 99 %
2026/05/06 17:48:27.051, 101.57 W, 99 %
2026/05/06 17:48:27.151, 103.58 W, 99 %
2026/05/06 17:48:27.251, 101.84 W, 99 %
2026/05/06 17:48:27.351, 100.97 W, 99 %
2026/05/06 17:48:27.452, 102.11 W, 99 %
2026/05/06 17:48:27.552, 101.84 W, 99 %
2026/05/06 17:48:27.652, 95.42 W, 99 %
2026/05/06 17:48:27.752, 102.44 W, 99 %
2026/05/06 17:48:27.852, 99.50 W, 99 %
2026/05/06 17:48:27.952, 103.91 W, 99 %
2026/05/06 17:48:28.052, 98.03 W, 99 %
2026/05/06 17:48:28.153, 101.57 W, 99 %
2026/05/06 17:48:28.253, 59.09 W, 99 %
2026/05/06 17:48:28.353, 102.44 W, 99 %
2026/05/06 17:48:28.453, 101.24 W, 77 %
2026/05/06 17:48:28.553, 103.04 W, 77 %
2026/05/06 17:48:28.653, 99.77 W, 99 %
2026/05/06 17:48:28.753, 103.31 W, 99 %
2026/05/06 17:48:28.853, 99.23 W, 99 %
2026/05/06 17:48:28.954, 102.72 W, 99 %
2026/05/06 17:48:29.054, 102.11 W, 99 %
2026/05/06 17:48:29.154, 101.24 W, 99 %
2026/05/06 17:48:29.254, 103.31 W, 98 %
2026/05/06 17:48:29.354, 102.11 W, 98 %
2026/05/06 17:48:29.454, 101.84 W, 98 %
2026/05/06 17:48:29.554, 102.44 W, 98 %
2026/05/06 17:48:29.654, 101.84 W, 99 %
2026/05/06 17:48:29.755, 94.55 W, 99 %
2026/05/06 17:48:29.855, 103.04 W, 99 %
2026/05/06 17:48:29.955, 99.77 W, 99 %
2026/05/06 17:48:30.055, 101.57 W, 99 %
2026/05/06 17:48:30.155, 62.31 W, 99 %
2026/05/06 17:48:30.255, 99.77 W, 78 %
2026/05/06 17:48:30.355, 103.31 W, 78 %
2026/05/06 17:48:30.455, 102.11 W, 98 %
2026/05/06 17:48:30.556, 103.31 W, 98 %
2026/05/06 17:48:30.656, 102.11 W, 99 %
2026/05/06 17:48:30.756, 94.82 W, 99 %
2026/05/06 17:48:30.856, 102.72 W, 99 %
2026/05/06 17:48:30.956, 99.77 W, 99 %
2026/05/06 17:48:31.056, 103.31 W, 99 %
2026/05/06 17:48:31.156, 98.63 W, 99 %
2026/05/06 17:48:31.257, 101.57 W, 99 %
2026/05/06 17:48:31.357, 102.11 W, 99 %
2026/05/06 17:48:31.457, 101.84 W, 99 %
2026/05/06 17:48:31.557, 101.24 W, 99 %
2026/05/06 17:48:31.657, 103.04 W, 99 %
2026/05/06 17:48:31.757, 101.84 W, 99 %
2026/05/06 17:48:31.857, 103.04 W, 99 %
2026/05/06 17:48:31.957, 102.44 W, 99 %
2026/05/06 17:48:32.057, 101.57 W, 99 %
2026/05/06 17:48:32.158, 98.63 W, 99 %
2026/05/06 17:48:32.258, 102.44 W, 78 %
2026/05/06 17:48:32.358, 100.97 W, 78 %
2026/05/06 17:48:32.458, 102.72 W, 99 %
2026/05/06 17:48:32.558, 101.57 W, 99 %
2026/05/06 17:48:32.658, 102.72 W, 99 %
2026/05/06 17:48:32.758, 101.84 W, 99 %
2026/05/06 17:48:32.858, 98.03 W, 99 %
2026/05/06 17:48:32.959, 102.72 W, 99 %
2026/05/06 17:48:33.059, 100.38 W, 99 %
2026/05/06 17:48:33.159, 103.31 W, 99 %
2026/05/06 17:48:33.259, 99.50 W, 99 %
2026/05/06 17:48:33.359, 103.31 W, 99 %
2026/05/06 17:48:33.459, 101.84 W, 99 %
2026/05/06 17:48:33.559, 101.24 W, 99 %
2026/05/06 17:48:33.659, 101.84 W, 98 %
2026/05/06 17:48:33.760, 102.72 W, 98 %
2026/05/06 17:48:33.860, 101.84 W, 98 %
2026/05/06 17:48:33.960, 103.58 W, 98 %
2026/05/06 17:48:34.060, 96.56 W, 85 %
2026/05/06 17:48:34.160, 101.24 W, 85 %
2026/05/06 17:48:34.260, 101.84 W, 92 %
2026/05/06 17:48:34.360, 101.57 W, 92 %
2026/05/06 17:48:34.460, 103.58 W, 99 %
2026/05/06 17:48:34.561, 101.84 W, 99 %
2026/05/06 17:48:34.661, 103.04 W, 99 %
2026/05/06 17:48:34.761, 101.84 W, 99 %
2026/05/06 17:48:34.861, 101.57 W, 99 %
2026/05/06 17:48:34.961, 98.03 W, 99 %
2026/05/06 17:48:35.061, 102.11 W, 99 %
2026/05/06 17:48:35.161, 93.95 W, 99 %
2026/05/06 17:48:35.261, 102.72 W, 99 %
2026/05/06 17:48:35.362, 99.23 W, 99 %
2026/05/06 17:48:35.462, 103.31 W, 99 %
2026/05/06 17:48:35.562, 101.57 W, 99 %
2026/05/06 17:48:35.662, 101.57 W, 99 %
2026/05/06 17:48:35.762, 102.44 W, 99 %
2026/05/06 17:48:35.862, 101.84 W, 99 %
2026/05/06 17:48:35.962, 94.22 W, 99 %
2026/05/06 17:48:36.062, 102.44 W, 78 %
2026/05/06 17:48:36.163, 99.50 W, 78 %
2026/05/06 17:48:36.263, 103.04 W, 99 %
2026/05/06 17:48:36.363, 101.57 W, 99 %
2026/05/06 17:48:36.463, 102.72 W, 99 %
2026/05/06 17:48:36.563, 102.44 W, 99 %
2026/05/06 17:48:36.663, 103.58 W, 99 %
2026/05/06 17:48:36.764, 102.11 W, 99 %
2026/05/06 17:48:36.864, 98.03 W, 99 %
2026/05/06 17:48:36.964, 102.72 W, 99 %
2026/05/06 17:48:37.064, 99.77 W, 99 %
2026/05/06 17:48:37.164, 103.04 W, 99 %
2026/05/06 17:48:37.264, 98.03 W, 99 %
2026/05/06 17:48:37.364, 101.57 W, 99 %
2026/05/06 17:48:37.464, 101.57 W, 99 %
2026/05/06 17:48:37.565, 101.57 W, 99 %
2026/05/06 17:48:37.665, 100.97 W, 98 %
2026/05/06 17:48:37.765, 102.72 W, 98 %
