timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 17:13:01.481, 91.33 W, 96 %
2026/05/06 17:13:01.582, 90.13 W, 96 %
2026/05/06 17:13:01.682, 90.74 W, 97 %
2026/05/06 17:13:01.782, 90.13 W, 97 %
2026/05/06 17:13:01.882, 81.96 W, 97 %
2026/05/06 17:13:01.982, 91.60 W, 97 %
2026/05/06 17:13:02.082, 90.40 W, 97 %
2026/05/06 17:13:02.182, 92.48 W, 97 %
2026/05/06 17:13:02.282, 91.01 W, 97 %
2026/05/06 17:13:02.382, 91.60 W, 97 %
2026/05/06 17:13:02.482, 92.21 W, 97 %
2026/05/06 17:13:02.582, 86.65 W, 97 %
2026/05/06 17:13:02.682, 91.33 W, 95 %
2026/05/06 17:13:02.783, 90.13 W, 95 %
2026/05/06 17:13:02.883, 90.74 W, 97 %
2026/05/06 17:13:02.983, 91.88 W, 97 %
2026/05/06 17:13:03.083, 82.51 W, 97 %
2026/05/06 17:13:03.183, 90.13 W, 97 %
2026/05/06 17:13:03.283, 89.86 W, 97 %
2026/05/06 17:13:03.383, 91.33 W, 97 %
2026/05/06 17:13:03.483, 92.21 W, 97 %
2026/05/06 17:13:03.583, 91.60 W, 97 %
2026/05/06 17:13:03.683, 91.60 W, 97 %
2026/05/06 17:13:03.783, 90.74 W, 97 %
2026/05/06 17:13:03.883, 91.33 W, 95 %
2026/05/06 17:13:03.983, 90.40 W, 95 %
2026/05/06 17:13:04.084, 91.88 W, 95 %
2026/05/06 17:13:04.184, 90.74 W, 95 %
2026/05/06 17:13:04.284, 84.58 W, 97 %
2026/05/06 17:13:04.384, 91.01 W, 97 %
2026/05/06 17:13:04.484, 89.27 W, 97 %
2026/05/06 17:13:04.584, 90.13 W, 97 %
2026/05/06 17:13:04.684, 91.01 W, 97 %
2026/05/06 17:13:04.784, 91.88 W, 97 %
2026/05/06 17:13:04.884, 92.75 W, 97 %
2026/05/06 17:13:04.984, 90.40 W, 97 %
2026/05/06 17:13:05.084, 92.48 W, 97 %
2026/05/06 17:13:05.184, 90.40 W, 97 %
2026/05/06 17:13:05.285, 92.21 W, 95 %
2026/05/06 17:13:05.385, 90.74 W, 95 %
2026/05/06 17:13:05.485, 87.19 W, 97 %
2026/05/06 17:13:05.585, 91.88 W, 97 %
2026/05/06 17:13:05.685, 91.01 W, 97 %
2026/05/06 17:13:05.785, 91.60 W, 97 %
2026/05/06 17:13:05.885, 92.48 W, 97 %
2026/05/06 17:13:05.985, 81.64 W, 97 %
2026/05/06 17:13:06.085, 90.74 W, 97 %
2026/05/06 17:13:06.185, 89.86 W, 97 %
2026/05/06 17:13:06.285, 91.88 W, 95 %
2026/05/06 17:13:06.385, 92.75 W, 95 %
2026/05/06 17:13:06.485, 91.33 W, 97 %
2026/05/06 17:13:06.586, 92.21 W, 97 %
2026/05/06 17:13:06.686, 89.86 W, 97 %
2026/05/06 17:13:06.786, 92.21 W, 97 %
2026/05/06 17:13:06.886, 90.74 W, 97 %
2026/05/06 17:13:06.986, 92.21 W, 97 %
2026/05/06 17:13:07.086, 91.60 W, 97 %
2026/05/06 17:13:07.186, 85.72 W, 97 %
2026/05/06 17:13:07.286, 92.21 W, 97 %
2026/05/06 17:13:07.386, 90.40 W, 97 %
2026/05/06 17:13:07.486, 91.33 W, 95 %
2026/05/06 17:13:07.586, 89.86 W, 95 %
2026/05/06 17:13:07.686, 83.71 W, 97 %
2026/05/06 17:13:07.787, 92.75 W, 97 %
2026/05/06 17:13:07.887, 89.54 W, 97 %
2026/05/06 17:13:07.987, 91.88 W, 97 %
2026/05/06 17:13:08.087, 91.33 W, 97 %
2026/05/06 17:13:08.187, 91.60 W, 97 %
2026/05/06 17:13:08.287, 92.48 W, 97 %
2026/05/06 17:13:08.387, 88.99 W, 97 %
2026/05/06 17:13:08.487, 91.01 W, 97 %
2026/05/06 17:13:08.587, 90.13 W, 97 %
2026/05/06 17:13:08.687, 91.33 W, 95 %
2026/05/06 17:13:08.787, 92.21 W, 95 %
2026/05/06 17:13:08.887, 85.18 W, 97 %
2026/05/06 17:13:08.987, 90.74 W, 97 %
2026/05/06 17:13:09.088, 91.01 W, 97 %
2026/05/06 17:13:09.188, 90.13 W, 97 %
2026/05/06 17:13:09.288, 93.68 W, 97 %
2026/05/06 17:13:09.388, 87.80 W, 97 %
2026/05/06 17:13:09.488, 91.33 W, 97 %
2026/05/06 17:13:09.588, 91.60 W, 97 %
2026/05/06 17:13:09.688, 92.48 W, 97 %
2026/05/06 17:13:09.788, 92.48 W, 97 %
2026/05/06 17:13:09.888, 91.01 W, 95 %
2026/05/06 17:13:09.988, 92.48 W, 95 %
2026/05/06 17:13:10.088, 87.52 W, 97 %
2026/05/06 17:13:10.188, 91.88 W, 97 %
2026/05/06 17:13:10.288, 91.01 W, 97 %
2026/05/06 17:13:10.389, 91.60 W, 97 %
2026/05/06 17:13:10.489, 92.21 W, 97 %
2026/05/06 17:13:10.589, 83.38 W, 97 %
2026/05/06 17:13:10.689, 89.54 W, 97 %
2026/05/06 17:13:10.789, 90.13 W, 97 %
2026/05/06 17:13:10.889, 91.33 W, 96 %
2026/05/06 17:13:10.989, 91.88 W, 96 %
2026/05/06 17:13:11.089, 92.48 W, 97 %
2026/05/06 17:13:11.189, 91.33 W, 97 %
2026/05/06 17:13:11.289, 88.99 W, 96 %
2026/05/06 17:13:11.389, 91.01 W, 96 %
2026/05/06 17:13:11.489, 90.74 W, 97 %
2026/05/06 17:13:11.590, 91.01 W, 97 %
2026/05/06 17:13:11.690, 92.75 W, 97 %
2026/05/06 17:13:11.790, 84.85 W, 97 %
2026/05/06 17:13:11.890, 91.60 W, 97 %
2026/05/06 17:13:11.990, 91.88 W, 97 %
2026/05/06 17:13:12.090, 92.48 W, 95 %
2026/05/06 17:13:12.190, 91.33 W, 95 %
2026/05/06 17:13:12.290, 82.23 W, 97 %
2026/05/06 17:13:12.390, 90.40 W, 97 %
2026/05/06 17:13:12.490, 92.75 W, 97 %
2026/05/06 17:13:12.590, 91.88 W, 97 %
2026/05/06 17:13:12.690, 93.35 W, 97 %
2026/05/06 17:13:12.790, 91.88 W, 97 %
2026/05/06 17:13:12.891, 92.48 W, 97 %
2026/05/06 17:13:12.991, 91.33 W, 97 %
2026/05/06 17:13:13.091, 91.60 W, 97 %
2026/05/06 17:13:13.191, 91.60 W, 97 %
2026/05/06 17:13:13.291, 91.01 W, 96 %
2026/05/06 17:13:13.391, 92.75 W, 96 %
2026/05/06 17:13:13.491, 88.39 W, 97 %
2026/05/06 17:13:13.591, 91.60 W, 97 %
2026/05/06 17:13:13.691, 91.88 W, 97 %
2026/05/06 17:13:13.791, 91.88 W, 97 %
2026/05/06 17:13:13.891, 92.21 W, 97 %
2026/05/06 17:13:13.991, 81.96 W, 97 %
2026/05/06 17:13:14.091, 90.13 W, 97 %
2026/05/06 17:13:14.192, 93.07 W, 97 %
2026/05/06 17:13:14.292, 91.33 W, 96 %
2026/05/06 17:13:14.392, 91.60 W, 96 %
2026/05/06 17:13:14.492, 91.33 W, 97 %
2026/05/06 17:13:14.592, 91.33 W, 97 %
2026/05/06 17:13:14.692, 91.60 W, 97 %
2026/05/06 17:13:14.792, 91.33 W, 97 %
2026/05/06 17:13:14.892, 91.60 W, 97 %
2026/05/06 17:13:14.992, 91.33 W, 97 %
2026/05/06 17:13:15.092, 91.88 W, 97 %
2026/05/06 17:13:15.192, 88.66 W, 97 %
2026/05/06 17:13:15.292, 93.35 W, 97 %
2026/05/06 17:13:15.393, 91.33 W, 97 %
2026/05/06 17:13:15.493, 90.74 W, 95 %
2026/05/06 17:13:15.593, 90.74 W, 95 %
2026/05/06 17:13:15.693, 84.07 W, 97 %
2026/05/06 17:13:15.793, 90.74 W, 97 %
2026/05/06 17:13:15.893, 90.74 W, 97 %
2026/05/06 17:13:15.993, 92.21 W, 97 %
2026/05/06 17:13:16.093, 93.35 W, 97 %
2026/05/06 17:13:16.194, 92.48 W, 97 %
2026/05/06 17:13:16.295, 93.07 W, 97 %
2026/05/06 17:13:16.395, 90.74 W, 97 %
2026/05/06 17:13:16.495, 91.33 W, 97 %
2026/05/06 17:13:16.595, 90.74 W, 97 %
2026/05/06 17:13:16.695, 92.48 W, 95 %
2026/05/06 17:13:16.795, 91.01 W, 95 %
2026/05/06 17:13:16.895, 91.01 W, 95 %
2026/05/06 17:13:16.995, 91.01 W, 97 %
2026/05/06 17:13:17.095, 90.13 W, 97 %
2026/05/06 17:13:17.195, 91.01 W, 97 %
2026/05/06 17:13:17.295, 91.33 W, 97 %
2026/05/06 17:13:17.395, 83.38 W, 97 %
2026/05/06 17:13:17.495, 91.01 W, 97 %
2026/05/06 17:13:17.596, 92.75 W, 97 %
2026/05/06 17:13:17.696, 91.88 W, 96 %
2026/05/06 17:13:17.796, 93.07 W, 96 %
2026/05/06 17:13:17.896, 93.07 W, 96 %
2026/05/06 17:13:17.996, 91.33 W, 97 %
2026/05/06 17:13:18.096, 91.33 W, 97 %
2026/05/06 17:13:18.196, 92.84 W, 97 %
2026/05/06 17:13:18.296, 91.60 W, 97 %
2026/05/06 17:13:18.396, 91.60 W, 97 %
2026/05/06 17:13:18.496, 91.88 W, 97 %
2026/05/06 17:13:18.596, 86.32 W, 97 %
2026/05/06 17:13:18.696, 91.33 W, 97 %
2026/05/06 17:13:18.797, 88.99 W, 97 %
2026/05/06 17:13:18.897, 88.99 W, 97 %
2026/05/06 17:13:18.997, 90.40 W, 96 %
2026/05/06 17:13:19.097, 93.35 W, 96 %
2026/05/06 17:13:19.197, 87.52 W, 97 %
2026/05/06 17:13:19.297, 92.75 W, 97 %
2026/05/06 17:13:19.397, 91.33 W, 97 %
2026/05/06 17:13:19.497, 91.60 W, 97 %
2026/05/06 17:13:19.597, 91.33 W, 97 %
2026/05/06 17:13:19.697, 91.33 W, 97 %
2026/05/06 17:13:19.797, 92.21 W, 97 %
2026/05/06 17:13:19.897, 88.99 W, 97 %
2026/05/06 17:13:19.997, 90.74 W, 97 %
2026/05/06 17:13:20.098, 89.86 W, 97 %
2026/05/06 17:13:20.198, 91.33 W, 95 %
2026/05/06 17:13:20.298, 90.13 W, 95 %
2026/05/06 17:13:20.398, 83.11 W, 97 %
2026/05/06 17:13:20.498, 90.13 W, 97 %
2026/05/06 17:13:20.598, 90.74 W, 97 %
2026/05/06 17:13:20.698, 91.88 W, 97 %
2026/05/06 17:13:20.798, 93.35 W, 97 %
2026/05/06 17:13:20.898, 92.75 W, 97 %
2026/05/06 17:13:20.998, 91.33 W, 97 %
2026/05/06 17:13:21.098, 88.99 W, 97 %
2026/05/06 17:13:21.198, 91.60 W, 97 %
2026/05/06 17:13:21.299, 92.48 W, 97 %
2026/05/06 17:13:21.399, 92.21 W, 95 %
2026/05/06 17:13:21.499, 91.01 W, 95 %
2026/05/06 17:13:21.599, 86.32 W, 97 %
2026/05/06 17:13:21.699, 91.88 W, 97 %
2026/05/06 17:13:21.799, 90.74 W, 97 %
2026/05/06 17:13:21.899, 90.74 W, 97 %
2026/05/06 17:13:21.999, 91.01 W, 97 %
2026/05/06 17:13:22.099, 83.98 W, 97 %
2026/05/06 17:13:22.199, 90.40 W, 97 %
2026/05/06 17:13:22.299, 90.13 W, 97 %
2026/05/06 17:13:22.399, 91.33 W, 96 %
2026/05/06 17:13:22.499, 91.33 W, 96 %
2026/05/06 17:13:22.600, 91.01 W, 97 %
2026/05/06 17:13:22.700, 91.33 W, 97 %
2026/05/06 17:13:22.800, 92.21 W, 97 %
2026/05/06 17:13:22.900, 92.75 W, 97 %
2026/05/06 17:13:23.000, 90.74 W, 97 %
2026/05/06 17:13:23.100, 91.60 W, 97 %
2026/05/06 17:13:23.200, 91.01 W, 97 %
2026/05/06 17:13:23.300, 87.52 W, 97 %
2026/05/06 17:13:23.400, 90.74 W, 97 %
2026/05/06 17:13:23.500, 90.13 W, 97 %
2026/05/06 17:13:23.600, 91.01 W, 95 %
2026/05/06 17:13:23.700, 90.13 W, 95 %
2026/05/06 17:13:23.800, 83.98 W, 97 %
2026/05/06 17:13:23.901, 83.98 W, 97 %
2026/05/06 17:13:24.001, 90.13 W, 97 %
2026/05/06 17:13:24.101, 93.68 W, 97 %
2026/05/06 17:13:24.201, 93.68 W, 97 %
2026/05/06 17:13:24.301, 92.75 W, 97 %
2026/05/06 17:13:24.401, 91.60 W, 97 %
2026/05/06 17:13:24.501, 91.88 W, 97 %
2026/05/06 17:13:24.601, 88.39 W, 97 %
2026/05/06 17:13:24.701, 92.75 W, 97 %
2026/05/06 17:13:24.801, 91.88 W, 95 %
2026/05/06 17:13:24.901, 91.33 W, 95 %
2026/05/06 17:13:25.001, 84.58 W, 97 %
2026/05/06 17:13:25.102, 84.58 W, 97 %
2026/05/06 17:13:25.202, 91.33 W, 97 %
2026/05/06 17:13:25.302, 89.86 W, 97 %
2026/05/06 17:13:25.402, 90.40 W, 97 %
2026/05/06 17:13:25.502, 92.21 W, 97 %
2026/05/06 17:13:25.602, 91.60 W, 97 %
2026/05/06 17:13:25.702, 91.88 W, 97 %
2026/05/06 17:13:25.802, 91.60 W, 97 %
2026/05/06 17:13:25.902, 92.21 W, 97 %
2026/05/06 17:13:26.002, 92.21 W, 96 %
2026/05/06 17:13:26.102, 91.88 W, 96 %
2026/05/06 17:13:26.202, 90.74 W, 97 %
2026/05/06 17:13:26.302, 87.19 W, 97 %
2026/05/06 17:13:26.403, 91.01 W, 97 %
2026/05/06 17:13:26.503, 90.74 W, 97 %
2026/05/06 17:13:26.603, 92.48 W, 97 %
2026/05/06 17:13:26.703, 91.33 W, 97 %
2026/05/06 17:13:26.803, 83.38 W, 97 %
2026/05/06 17:13:26.903, 90.13 W, 97 %
2026/05/06 17:13:27.003, 92.21 W, 97 %
2026/05/06 17:13:27.103, 91.88 W, 97 %
2026/05/06 17:13:27.203, 93.07 W, 96 %
2026/05/06 17:13:27.303, 91.88 W, 96 %
2026/05/06 17:13:27.403, 92.75 W, 97 %
2026/05/06 17:13:27.503, 91.01 W, 97 %
2026/05/06 17:13:27.603, 91.60 W, 97 %
2026/05/06 17:13:27.704, 91.88 W, 97 %
2026/05/06 17:13:27.804, 91.01 W, 97 %
2026/05/06 17:13:27.904, 91.01 W, 97 %
2026/05/06 17:13:28.004, 87.52 W, 97 %
2026/05/06 17:13:28.104, 91.33 W, 97 %
2026/05/06 17:13:28.204, 91.01 W, 96 %
2026/05/06 17:13:28.304, 90.40 W, 96 %
2026/05/06 17:13:28.404, 91.01 W, 97 %
2026/05/06 17:13:28.504, 87.52 W, 97 %
2026/05/06 17:13:28.604, 92.75 W, 97 %
2026/05/06 17:13:28.704, 89.86 W, 97 %
2026/05/06 17:13:28.804, 91.88 W, 97 %
2026/05/06 17:13:28.905, 93.07 W, 97 %
2026/05/06 17:13:29.005, 91.88 W, 97 %
2026/05/06 17:13:29.105, 91.60 W, 97 %
2026/05/06 17:13:29.205, 88.66 W, 97 %
2026/05/06 17:13:29.305, 92.48 W, 97 %
2026/05/06 17:13:29.405, 92.48 W, 96 %
2026/05/06 17:13:29.505, 91.88 W, 96 %
2026/05/06 17:13:29.605, 90.13 W, 97 %
2026/05/06 17:13:29.705, 83.98 W, 97 %
2026/05/06 17:13:29.805, 91.01 W, 97 %
2026/05/06 17:13:29.905, 89.86 W, 97 %
2026/05/06 17:13:30.005, 91.88 W, 97 %
2026/05/06 17:13:30.105, 91.33 W, 97 %
2026/05/06 17:13:30.206, 92.48 W, 97 %
2026/05/06 17:13:30.306, 91.33 W, 97 %
2026/05/06 17:13:30.406, 88.07 W, 97 %
2026/05/06 17:13:30.506, 92.21 W, 97 %
2026/05/06 17:13:30.606, 91.88 W, 95 %
2026/05/06 17:13:30.706, 91.60 W, 95 %
2026/05/06 17:13:30.806, 91.60 W, 97 %
2026/05/06 17:13:30.906, 81.96 W, 97 %
2026/05/06 17:13:31.006, 89.86 W, 97 %
2026/05/06 17:13:31.106, 90.40 W, 97 %
2026/05/06 17:13:31.206, 91.88 W, 97 %
2026/05/06 17:13:31.306, 92.75 W, 97 %
2026/05/06 17:13:31.407, 92.75 W, 97 %
2026/05/06 17:13:31.507, 91.01 W, 97 %
2026/05/06 17:13:31.607, 91.60 W, 97 %
2026/05/06 17:13:31.707, 92.21 W, 97 %
2026/05/06 17:13:31.807, 91.01 W, 95 %
2026/05/06 17:13:31.907, 91.88 W, 95 %
2026/05/06 17:13:32.007, 92.48 W, 97 %
2026/05/06 17:13:32.107, 88.66 W, 97 %
2026/05/06 17:13:32.207, 91.88 W, 97 %
2026/05/06 17:13:32.307, 91.60 W, 97 %
2026/05/06 17:13:32.407, 90.74 W, 97 %
2026/05/06 17:13:32.507, 91.01 W, 97 %
2026/05/06 17:13:32.607, 81.96 W, 97 %
2026/05/06 17:13:32.708, 90.74 W, 97 %
2026/05/06 17:13:32.808, 91.33 W, 97 %
2026/05/06 17:13:32.908, 92.21 W, 97 %
2026/05/06 17:13:33.008, 91.01 W, 96 %
2026/05/06 17:13:33.108, 91.88 W, 96 %
2026/05/06 17:13:33.208, 91.88 W, 97 %
2026/05/06 17:13:33.308, 91.01 W, 97 %
2026/05/06 17:13:33.408, 91.88 W, 97 %
2026/05/06 17:13:33.508, 90.40 W, 97 %
2026/05/06 17:13:33.608, 92.21 W, 97 %
2026/05/06 17:13:33.709, 90.74 W, 97 %
2026/05/06 17:13:33.809, 84.58 W, 97 %
2026/05/06 17:13:33.909, 91.60 W, 97 %
2026/05/06 17:13:34.009, 89.54 W, 96 %
2026/05/06 17:13:34.109, 89.54 W, 96 %
2026/05/06 17:13:34.209, 91.88 W, 97 %
2026/05/06 17:13:34.309, 92.21 W, 97 %
2026/05/06 17:13:34.409, 92.48 W, 97 %
2026/05/06 17:13:34.509, 90.13 W, 97 %
2026/05/06 17:13:34.609, 91.88 W, 97 %
2026/05/06 17:13:34.709, 92.21 W, 97 %
2026/05/06 17:13:34.809, 92.21 W, 97 %
2026/05/06 17:13:34.910, 92.75 W, 97 %
2026/05/06 17:13:35.010, 86.65 W, 97 %
2026/05/06 17:13:35.110, 91.60 W, 97 %
2026/05/06 17:13:35.210, 90.40 W, 96 %
2026/05/06 17:13:35.310, 90.74 W, 96 %
2026/05/06 17:13:35.410, 90.13 W, 97 %
2026/05/06 17:13:35.510, 83.71 W, 97 %
2026/05/06 17:13:35.610, 92.21 W, 97 %
2026/05/06 17:13:35.710, 89.54 W, 97 %
2026/05/06 17:13:35.810, 91.60 W, 97 %
2026/05/06 17:13:35.910, 93.07 W, 97 %
2026/05/06 17:13:36.010, 92.21 W, 97 %
2026/05/06 17:13:36.110, 91.33 W, 97 %
2026/05/06 17:13:36.211, 87.80 W, 97 %
2026/05/06 17:13:36.311, 91.88 W, 97 %
2026/05/06 17:13:36.411, 90.13 W, 96 %
2026/05/06 17:13:36.511, 91.60 W, 96 %
2026/05/06 17:13:36.611, 90.40 W, 97 %
2026/05/06 17:13:36.711, 82.84 W, 97 %
2026/05/06 17:13:36.811, 91.88 W, 97 %
2026/05/06 17:13:36.911, 90.40 W, 97 %
2026/05/06 17:13:37.011, 91.01 W, 97 %
2026/05/06 17:13:37.111, 91.88 W, 97 %
2026/05/06 17:13:37.211, 91.60 W, 97 %
2026/05/06 17:13:37.311, 90.74 W, 97 %
2026/05/06 17:13:37.411, 90.74 W, 97 %
2026/05/06 17:13:37.512, 91.88 W, 97 %
2026/05/06 17:13:37.612, 91.88 W, 95 %
2026/05/06 17:13:37.712, 92.21 W, 95 %
2026/05/06 17:13:37.812, 91.60 W, 96 %
2026/05/06 17:13:37.912, 84.58 W, 96 %
2026/05/06 17:13:38.012, 91.33 W, 97 %
