timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:36:18.073, 212.13 W, 100 %
2026/05/11 16:36:18.177, 194.39 W, 100 %
2026/05/11 16:36:18.278, 176.65 W, 100 %
2026/05/11 16:36:18.378, 159.47 W, 100 %
2026/05/11 16:36:18.478, 126.69 W, 100 %
2026/05/11 16:36:18.578, 107.40 W, 100 %
2026/05/11 16:36:18.678, 107.20 W, 100 %
2026/05/11 16:36:18.778, 106.37 W, 100 %
2026/05/11 16:36:18.878, 104.45 W, 0 %
2026/05/11 16:36:18.979, 103.03 W, 0 %
2026/05/11 16:36:19.079, 102.27 W, 0 %
2026/05/11 16:36:19.179, 101.72 W, 0 %
2026/05/11 16:36:19.279, 100.69 W, 6 %
2026/05/11 16:36:19.379, 99.77 W, 6 %
2026/05/11 16:36:19.479, 111.51 W, 79 %
2026/05/11 16:36:19.579, 130.93 W, 79 %
2026/05/11 16:36:19.679, 149.62 W, 100 %
2026/05/11 16:36:19.780, 168.09 W, 100 %
2026/05/11 16:36:19.880, 187.44 W, 100 %
2026/05/11 16:36:19.980, 206.83 W, 100 %
2026/05/11 16:36:20.080, 226.20 W, 100 %
2026/05/11 16:36:20.180, 244.70 W, 100 %
2026/05/11 16:36:20.280, 263.50 W, 100 %
2026/05/11 16:36:20.380, 278.68 W, 100 %
2026/05/11 16:36:20.480, 296.40 W, 100 %
2026/05/11 16:36:20.580, 302.38 W, 100 %
2026/05/11 16:36:20.680, 300.77 W, 100 %
2026/05/11 16:36:20.781, 300.20 W, 100 %
2026/05/11 16:36:20.881, 300.02 W, 100 %
2026/05/11 16:36:20.981, 299.91 W, 100 %
2026/05/11 16:36:21.081, 299.84 W, 100 %
2026/05/11 16:36:21.181, 299.75 W, 100 %
2026/05/11 16:36:21.281, 298.49 W, 100 %
2026/05/11 16:36:21.381, 296.56 W, 100 %
2026/05/11 16:36:21.481, 299.14 W, 100 %
2026/05/11 16:36:21.581, 299.70 W, 100 %
2026/05/11 16:36:21.682, 299.53 W, 100 %
2026/05/11 16:36:21.782, 299.33 W, 100 %
2026/05/11 16:36:21.882, 299.19 W, 100 %
2026/05/11 16:36:21.982, 299.33 W, 100 %
2026/05/11 16:36:22.082, 299.52 W, 100 %
2026/05/11 16:36:22.182, 299.20 W, 100 %
2026/05/11 16:36:22.282, 297.88 W, 100 %
2026/05/11 16:36:22.382, 297.98 W, 100 %
2026/05/11 16:36:22.482, 298.62 W, 100 %
2026/05/11 16:36:22.583, 299.27 W, 100 %
2026/05/11 16:36:22.683, 299.39 W, 100 %
2026/05/11 16:36:22.783, 299.38 W, 100 %
2026/05/11 16:36:22.883, 299.81 W, 100 %
2026/05/11 16:36:22.983, 299.63 W, 100 %
2026/05/11 16:36:23.083, 299.19 W, 100 %
2026/05/11 16:36:23.183, 298.80 W, 100 %
2026/05/11 16:36:23.283, 298.35 W, 100 %
2026/05/11 16:36:23.383, 298.36 W, 100 %
2026/05/11 16:36:23.484, 298.80 W, 100 %
2026/05/11 16:36:23.584, 299.10 W, 100 %
2026/05/11 16:36:23.684, 299.22 W, 100 %
2026/05/11 16:36:23.784, 299.28 W, 100 %
2026/05/11 16:36:23.884, 299.83 W, 100 %
2026/05/11 16:36:23.984, 299.90 W, 100 %
2026/05/11 16:36:24.084, 300.25 W, 100 %
2026/05/11 16:36:24.184, 299.96 W, 100 %
2026/05/11 16:36:24.284, 298.73 W, 100 %
2026/05/11 16:36:24.384, 298.27 W, 100 %
2026/05/11 16:36:24.485, 298.80 W, 100 %
2026/05/11 16:36:24.585, 299.32 W, 100 %
2026/05/11 16:36:24.685, 299.74 W, 100 %
2026/05/11 16:36:24.785, 299.83 W, 100 %
2026/05/11 16:36:24.885, 299.88 W, 100 %
2026/05/11 16:36:24.985, 299.86 W, 100 %
2026/05/11 16:36:25.085, 299.63 W, 100 %
2026/05/11 16:36:25.185, 299.29 W, 100 %
2026/05/11 16:36:25.285, 298.78 W, 100 %
2026/05/11 16:36:25.386, 299.12 W, 100 %
2026/05/11 16:36:25.486, 299.65 W, 100 %
2026/05/11 16:36:25.586, 299.70 W, 100 %
2026/05/11 16:36:25.686, 299.83 W, 100 %
2026/05/11 16:36:25.786, 299.93 W, 100 %
2026/05/11 16:36:25.886, 299.99 W, 100 %
2026/05/11 16:36:25.986, 299.99 W, 100 %
2026/05/11 16:36:26.086, 299.57 W, 100 %
2026/05/11 16:36:26.186, 299.47 W, 100 %
2026/05/11 16:36:26.287, 298.92 W, 100 %
2026/05/11 16:36:26.387, 298.90 W, 100 %
2026/05/11 16:36:26.487, 299.32 W, 100 %
2026/05/11 16:36:26.587, 299.27 W, 100 %
2026/05/11 16:36:26.687, 299.57 W, 100 %
2026/05/11 16:36:26.787, 299.61 W, 100 %
2026/05/11 16:36:26.887, 299.60 W, 100 %
2026/05/11 16:36:26.987, 299.53 W, 100 %
2026/05/11 16:36:27.088, 299.54 W, 100 %
2026/05/11 16:36:27.188, 299.61 W, 100 %
2026/05/11 16:36:27.288, 298.77 W, 100 %
2026/05/11 16:36:27.388, 299.26 W, 100 %
2026/05/11 16:36:27.488, 299.72 W, 100 %
2026/05/11 16:36:27.588, 299.74 W, 100 %
2026/05/11 16:36:27.688, 299.86 W, 100 %
2026/05/11 16:36:27.788, 299.62 W, 100 %
2026/05/11 16:36:27.888, 299.31 W, 100 %
2026/05/11 16:36:27.989, 299.20 W, 100 %
2026/05/11 16:36:28.089, 299.20 W, 100 %
2026/05/11 16:36:28.189, 299.28 W, 100 %
2026/05/11 16:36:28.289, 298.43 W, 100 %
2026/05/11 16:36:28.389, 299.20 W, 100 %
2026/05/11 16:36:28.489, 299.15 W, 100 %
2026/05/11 16:36:28.589, 299.61 W, 100 %
2026/05/11 16:36:28.689, 299.37 W, 100 %
2026/05/11 16:36:28.789, 299.36 W, 100 %
2026/05/11 16:36:28.890, 299.38 W, 100 %
2026/05/11 16:36:28.990, 299.59 W, 100 %
2026/05/11 16:36:29.090, 299.67 W, 100 %
2026/05/11 16:36:29.190, 299.32 W, 100 %
2026/05/11 16:36:29.290, 298.50 W, 100 %
2026/05/11 16:36:29.390, 299.33 W, 100 %
2026/05/11 16:36:29.490, 299.33 W, 100 %
2026/05/11 16:36:29.590, 299.79 W, 100 %
2026/05/11 16:36:29.690, 299.10 W, 100 %
2026/05/11 16:36:29.791, 299.45 W, 100 %
2026/05/11 16:36:29.891, 299.50 W, 100 %
2026/05/11 16:36:29.991, 299.49 W, 100 %
2026/05/11 16:36:30.091, 299.54 W, 100 %
2026/05/11 16:36:30.191, 299.10 W, 100 %
2026/05/11 16:36:30.291, 298.69 W, 100 %
2026/05/11 16:36:30.391, 299.48 W, 100 %
2026/05/11 16:36:30.491, 299.49 W, 100 %
2026/05/11 16:36:30.591, 299.51 W, 100 %
2026/05/11 16:36:30.691, 299.11 W, 100 %
2026/05/11 16:36:30.792, 299.39 W, 100 %
2026/05/11 16:36:30.892, 299.36 W, 100 %
2026/05/11 16:36:30.992, 299.28 W, 100 %
2026/05/11 16:36:31.092, 299.27 W, 100 %
2026/05/11 16:36:31.192, 298.77 W, 100 %
2026/05/11 16:36:31.292, 298.41 W, 100 %
2026/05/11 16:36:31.392, 298.90 W, 100 %
2026/05/11 16:36:31.492, 298.86 W, 100 %
2026/05/11 16:36:31.592, 299.23 W, 100 %
2026/05/11 16:36:31.693, 299.32 W, 100 %
2026/05/11 16:36:31.793, 299.06 W, 100 %
2026/05/11 16:36:31.893, 299.10 W, 100 %
2026/05/11 16:36:31.993, 299.12 W, 100 %
2026/05/11 16:36:32.093, 299.20 W, 100 %
2026/05/11 16:36:32.193, 298.33 W, 100 %
2026/05/11 16:36:32.293, 298.67 W, 100 %
2026/05/11 16:36:32.393, 293.47 W, 100 %
2026/05/11 16:36:32.493, 294.66 W, 100 %
2026/05/11 16:36:32.594, 295.06 W, 100 %
2026/05/11 16:36:32.694, 294.53 W, 100 %
2026/05/11 16:36:32.794, 294.44 W, 100 %
2026/05/11 16:36:32.894, 294.64 W, 100 %
2026/05/11 16:36:32.994, 294.77 W, 100 %
2026/05/11 16:36:33.094, 294.42 W, 100 %
2026/05/11 16:36:33.194, 293.75 W, 100 %
2026/05/11 16:36:33.294, 293.85 W, 100 %
2026/05/11 16:36:33.395, 293.84 W, 100 %
2026/05/11 16:36:33.495, 300.00 W, 100 %
2026/05/11 16:36:33.595, 299.27 W, 100 %
2026/05/11 16:36:33.695, 298.75 W, 100 %
2026/05/11 16:36:33.795, 298.97 W, 100 %
2026/05/11 16:36:33.895, 299.14 W, 100 %
2026/05/11 16:36:33.995, 299.33 W, 100 %
2026/05/11 16:36:34.095, 298.93 W, 100 %
2026/05/11 16:36:34.195, 298.63 W, 100 %
2026/05/11 16:36:34.296, 298.87 W, 100 %
2026/05/11 16:36:34.396, 299.32 W, 100 %
2026/05/11 16:36:34.496, 299.40 W, 100 %
2026/05/11 16:36:34.596, 299.45 W, 100 %
2026/05/11 16:36:34.696, 299.56 W, 100 %
2026/05/11 16:36:34.796, 299.94 W, 100 %
2026/05/11 16:36:34.896, 300.09 W, 100 %
2026/05/11 16:36:34.996, 299.76 W, 100 %
2026/05/11 16:36:35.096, 299.15 W, 100 %
