timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 17:44:37.530, 230.64 W, 99 %
2026/05/06 17:44:37.630, 238.77 W, 99 %
2026/05/06 17:44:37.731, 240.83 W, 99 %
2026/05/06 17:44:37.831, 100.82 W, 98 %
2026/05/06 17:44:37.931, 234.11 W, 98 %
2026/05/06 17:44:38.031, 241.42 W, 77 %
2026/05/06 17:44:38.131, 237.64 W, 77 %
2026/05/06 17:44:38.231, 231.51 W, 99 %
2026/05/06 17:44:38.331, 231.51 W, 99 %
2026/05/06 17:44:38.431, 235.30 W, 98 %
2026/05/06 17:44:38.531, 238.50 W, 98 %
2026/05/06 17:44:38.631, 157.39 W, 98 %
2026/05/06 17:44:38.732, 237.64 W, 98 %
2026/05/06 17:44:38.832, 237.64 W, 78 %
2026/05/06 17:44:38.932, 232.97 W, 78 %
2026/05/06 17:44:39.032, 241.10 W, 99 %
2026/05/06 17:44:39.132, 233.24 W, 99 %
2026/05/06 17:44:39.232, 234.44 W, 99 %
2026/05/06 17:44:39.332, 241.10 W, 99 %
2026/05/06 17:44:39.432, 262.93 W, 85 %
2026/05/06 17:44:39.532, 243.76 W, 85 %
2026/05/06 17:44:39.633, 228.32 W, 91 %
2026/05/06 17:44:39.733, 237.31 W, 91 %
2026/05/06 17:44:39.833, 233.84 W, 98 %
2026/05/06 17:44:39.933, 237.91 W, 98 %
2026/05/06 17:44:40.033, 242.29 W, 99 %
2026/05/06 17:44:40.133, 142.80 W, 99 %
2026/05/06 17:44:40.233, 268.19 W, 77 %
2026/05/06 17:44:40.333, 225.39 W, 77 %
2026/05/06 17:44:40.433, 239.37 W, 97 %
2026/05/06 17:44:40.533, 241.97 W, 97 %
2026/05/06 17:44:40.634, 235.90 W, 99 %
2026/05/06 17:44:40.734, 240.56 W, 99 %
2026/05/06 17:44:40.834, 232.38 W, 99 %
2026/05/06 17:44:40.934, 95.62 W, 99 %
2026/05/06 17:44:41.034, 224.79 W, 77 %
2026/05/06 17:44:41.134, 247.23 W, 77 %
2026/05/06 17:44:41.234, 241.42 W, 99 %
2026/05/06 17:44:41.334, 239.37 W, 99 %
2026/05/06 17:44:41.434, 240.24 W, 99 %
2026/05/06 17:44:41.534, 232.97 W, 99 %
2026/05/06 17:44:41.634, 238.50 W, 98 %
2026/05/06 17:44:41.735, 181.04 W, 98 %
2026/05/06 17:44:41.835, 237.64 W, 77 %
2026/05/06 17:44:41.935, 240.83 W, 77 %
2026/05/06 17:44:42.035, 230.05 W, 99 %
2026/05/06 17:44:42.135, 243.43 W, 99 %
2026/05/06 17:44:42.235, 233.24 W, 99 %
2026/05/06 17:44:42.335, 239.10 W, 99 %
2026/05/06 17:44:42.435, 240.83 W, 99 %
2026/05/06 17:44:42.536, 266.46 W, 99 %
2026/05/06 17:44:42.636, 240.83 W, 77 %
2026/05/06 17:44:42.736, 229.78 W, 77 %
2026/05/06 17:44:42.836, 243.76 W, 99 %
2026/05/06 17:44:42.936, 232.11 W, 99 %
2026/05/06 17:44:43.036, 238.77 W, 99 %
2026/05/06 17:44:43.136, 241.42 W, 99 %
2026/05/06 17:44:43.236, 130.27 W, 99 %
2026/05/06 17:44:43.336, 253.61 W, 99 %
2026/05/06 17:44:43.437, 228.32 W, 77 %
2026/05/06 17:44:43.537, 240.24 W, 77 %
2026/05/06 17:44:43.637, 233.24 W, 98 %
2026/05/06 17:44:43.737, 242.56 W, 98 %
2026/05/06 17:44:43.837, 241.10 W, 98 %
2026/05/06 17:44:43.937, 229.78 W, 98 %
2026/05/06 17:44:44.037, 86.83 W, 99 %
2026/05/06 17:44:44.138, 227.12 W, 99 %
2026/05/06 17:44:44.238, 236.44 W, 76 %
2026/05/06 17:44:44.338, 241.70 W, 76 %
2026/05/06 17:44:44.438, 235.30 W, 98 %
2026/05/06 17:44:44.538, 246.09 W, 98 %
2026/05/06 17:44:44.638, 223.92 W, 98 %
2026/05/06 17:44:44.738, 244.30 W, 98 %
2026/05/06 17:44:44.838, 180.12 W, 95 %
2026/05/06 17:44:44.938, 241.97 W, 95 %
2026/05/06 17:44:45.038, 235.30 W, 80 %
2026/05/06 17:44:45.139, 235.30 W, 80 %
2026/05/06 17:44:45.239, 244.62 W, 99 %
2026/05/06 17:44:45.339, 231.78 W, 99 %
2026/05/06 17:44:45.439, 242.56 W, 98 %
2026/05/06 17:44:45.539, 240.83 W, 98 %
2026/05/06 17:44:45.639, 268.19 W, 83 %
2026/05/06 17:44:45.739, 244.30 W, 83 %
2026/05/06 17:44:45.839, 235.57 W, 92 %
2026/05/06 17:44:45.939, 240.83 W, 92 %
2026/05/06 17:44:46.039, 234.44 W, 98 %
2026/05/06 17:44:46.140, 238.23 W, 98 %
2026/05/06 17:44:46.240, 237.64 W, 99 %
2026/05/06 17:44:46.340, 128.27 W, 99 %
2026/05/06 17:44:46.440, 128.27 W, 99 %
2026/05/06 17:44:46.540, 228.91 W, 77 %
2026/05/06 17:44:46.640, 241.42 W, 99 %
2026/05/06 17:44:46.740, 229.78 W, 99 %
2026/05/06 17:44:46.840, 242.56 W, 99 %
2026/05/06 17:44:46.940, 241.10 W, 99 %
2026/05/06 17:44:47.040, 230.64 W, 98 %
2026/05/06 17:44:47.141, 87.52 W, 98 %
2026/05/06 17:44:47.241, 225.12 W, 77 %
2026/05/06 17:44:47.341, 243.76 W, 77 %
2026/05/06 17:44:47.441, 228.59 W, 98 %
2026/05/06 17:44:47.541, 238.77 W, 98 %
2026/05/06 17:44:47.641, 233.84 W, 99 %
2026/05/06 17:44:47.741, 230.92 W, 99 %
2026/05/06 17:44:47.841, 233.24 W, 99 %
2026/05/06 17:44:47.941, 166.87 W, 99 %
2026/05/06 17:44:48.042, 239.96 W, 76 %
2026/05/06 17:44:48.142, 242.56 W, 76 %
2026/05/06 17:44:48.242, 237.91 W, 99 %
2026/05/06 17:44:48.342, 237.91 W, 99 %
2026/05/06 17:44:48.442, 226.58 W, 99 %
2026/05/06 17:44:48.542, 242.56 W, 99 %
2026/05/06 17:44:48.642, 242.56 W, 99 %
2026/05/06 17:44:48.742, 234.44 W, 99 %
2026/05/06 17:44:48.842, 273.18 W, 77 %
2026/05/06 17:44:48.943, 241.42 W, 77 %
2026/05/06 17:44:49.043, 237.64 W, 99 %
2026/05/06 17:44:49.143, 245.22 W, 99 %
2026/05/06 17:44:49.243, 224.79 W, 99 %
2026/05/06 17:44:49.343, 239.64 W, 99 %
2026/05/06 17:44:49.443, 240.24 W, 99 %
2026/05/06 17:44:49.543, 114.55 W, 99 %
2026/05/06 17:44:49.643, 249.55 W, 78 %
2026/05/06 17:44:49.744, 238.50 W, 78 %
2026/05/06 17:44:49.844, 242.29 W, 99 %
2026/05/06 17:44:49.944, 219.86 W, 99 %
2026/05/06 17:44:50.044, 240.24 W, 98 %
2026/05/06 17:44:50.144, 241.42 W, 98 %
2026/05/06 17:44:50.244, 237.64 W, 99 %
2026/05/06 17:44:50.344, 87.25 W, 99 %
2026/05/06 17:44:50.444, 237.91 W, 77 %
2026/05/06 17:44:50.544, 237.31 W, 77 %
2026/05/06 17:44:50.644, 237.31 W, 77 %
2026/05/06 17:44:50.745, 237.64 W, 99 %
2026/05/06 17:44:50.845, 241.42 W, 99 %
2026/05/06 17:44:50.945, 236.44 W, 99 %
2026/05/06 17:44:51.045, 241.42 W, 91 %
2026/05/06 17:44:51.145, 249.88 W, 91 %
2026/05/06 17:44:51.245, 241.97 W, 91 %
2026/05/06 17:44:51.345, 224.79 W, 85 %
2026/05/06 17:44:51.445, 241.10 W, 85 %
2026/05/06 17:44:51.545, 241.42 W, 99 %
2026/05/06 17:44:51.646, 236.44 W, 99 %
2026/05/06 17:44:51.746, 239.96 W, 99 %
2026/05/06 17:44:51.846, 162.65 W, 77 %
2026/05/06 17:44:51.946, 280.43 W, 77 %
2026/05/06 17:44:52.046, 227.45 W, 97 %
2026/05/06 17:44:52.146, 244.30 W, 97 %
2026/05/06 17:44:52.246, 244.30 W, 99 %
2026/05/06 17:44:52.346, 226.26 W, 99 %
2026/05/06 17:44:52.446, 246.09 W, 98 %
2026/05/06 17:44:52.546, 241.97 W, 98 %
2026/05/06 17:44:52.647, 102.02 W, 98 %
2026/05/06 17:44:52.747, 239.64 W, 78 %
2026/05/06 17:44:52.847, 236.18 W, 99 %
2026/05/06 17:44:52.947, 242.56 W, 99 %
2026/05/06 17:44:53.047, 227.45 W, 99 %
2026/05/06 17:44:53.147, 241.10 W, 99 %
2026/05/06 17:44:53.247, 224.25 W, 98 %
2026/05/06 17:44:53.347, 237.04 W, 98 %
2026/05/06 17:44:53.447, 237.04 W, 98 %
2026/05/06 17:44:53.548, 239.96 W, 77 %
2026/05/06 17:44:53.648, 242.29 W, 98 %
2026/05/06 17:44:53.748, 222.46 W, 98 %
2026/05/06 17:44:53.848, 239.10 W, 98 %
2026/05/06 17:44:53.948, 229.46 W, 98 %
2026/05/06 17:44:54.048, 238.23 W, 99 %
2026/05/06 17:44:54.148, 241.70 W, 99 %
2026/05/06 17:44:54.249, 265.27 W, 77 %
2026/05/06 17:44:54.349, 233.84 W, 77 %
2026/05/06 17:44:54.449, 224.52 W, 99 %
2026/05/06 17:44:54.549, 240.83 W, 99 %
2026/05/06 17:44:54.649, 239.10 W, 99 %
2026/05/06 17:44:54.749, 238.77 W, 99 %
2026/05/06 17:44:54.849, 241.97 W, 98 %
2026/05/06 17:44:54.949, 160.05 W, 98 %
2026/05/06 17:44:55.049, 258.01 W, 77 %
2026/05/06 17:44:55.149, 230.92 W, 77 %
2026/05/06 17:44:55.250, 239.96 W, 77 %
2026/05/06 17:44:55.350, 236.18 W, 98 %
2026/05/06 17:44:55.450, 236.18 W, 98 %
2026/05/06 17:44:55.550, 239.64 W, 99 %
2026/05/06 17:44:55.650, 232.97 W, 99 %
2026/05/06 17:44:55.750, 92.36 W, 99 %
2026/05/06 17:44:55.850, 234.71 W, 99 %
2026/05/06 17:44:55.950, 234.71 W, 98 %
2026/05/06 17:44:56.050, 240.83 W, 76 %
2026/05/06 17:44:56.151, 231.24 W, 76 %
2026/05/06 17:44:56.251, 241.10 W, 99 %
2026/05/06 17:44:56.351, 243.43 W, 99 %
2026/05/06 17:44:56.451, 232.11 W, 99 %
2026/05/06 17:44:56.551, 93.92 W, 98 %
2026/05/06 17:44:56.651, 236.44 W, 99 %
2026/05/06 17:44:56.751, 237.64 W, 99 %
2026/05/06 17:44:56.851, 230.92 W, 77 %
2026/05/06 17:44:56.952, 241.10 W, 77 %
2026/05/06 17:44:57.052, 241.70 W, 99 %
2026/05/06 17:44:57.152, 237.31 W, 99 %
2026/05/06 17:44:57.252, 241.70 W, 99 %
2026/05/06 17:44:57.352, 253.35 W, 99 %
2026/05/06 17:44:57.452, 233.84 W, 89 %
2026/05/06 17:44:57.552, 230.64 W, 89 %
2026/05/06 17:44:57.652, 240.56 W, 87 %
2026/05/06 17:44:57.752, 241.42 W, 87 %
2026/05/06 17:44:57.853, 237.31 W, 98 %
2026/05/06 17:44:57.953, 240.56 W, 98 %
2026/05/06 17:44:58.053, 187.72 W, 98 %
2026/05/06 17:44:58.153, 261.52 W, 99 %
2026/05/06 17:44:58.253, 223.65 W, 76 %
2026/05/06 17:44:58.353, 236.44 W, 76 %
2026/05/06 17:44:58.453, 236.44 W, 76 %
2026/05/06 17:44:58.553, 232.97 W, 99 %
2026/05/06 17:44:58.653, 239.37 W, 99 %
2026/05/06 17:44:58.753, 232.65 W, 99 %
2026/05/06 17:44:58.854, 94.16 W, 99 %
2026/05/06 17:44:58.954, 227.45 W, 99 %
2026/05/06 17:44:59.054, 240.56 W, 77 %
2026/05/06 17:44:59.154, 242.29 W, 77 %
2026/05/06 17:44:59.254, 234.71 W, 98 %
2026/05/06 17:44:59.354, 236.44 W, 98 %
2026/05/06 17:44:59.454, 225.12 W, 98 %
2026/05/06 17:44:59.554, 239.10 W, 99 %
2026/05/06 17:44:59.654, 166.72 W, 99 %
2026/05/06 17:44:59.754, 240.56 W, 99 %
2026/05/06 17:44:59.854, 233.24 W, 76 %
2026/05/06 17:44:59.955, 232.11 W, 76 %
2026/05/06 17:45:00.055, 237.04 W, 99 %
2026/05/06 17:45:00.155, 238.77 W, 99 %
2026/05/06 17:45:00.255, 236.44 W, 99 %
2026/05/06 17:45:00.355, 240.24 W, 98 %
2026/05/06 17:45:00.455, 240.24 W, 98 %
2026/05/06 17:45:00.555, 232.97 W, 99 %
2026/05/06 17:45:00.655, 232.97 W, 77 %
2026/05/06 17:45:00.755, 226.26 W, 77 %
2026/05/06 17:45:00.856, 236.18 W, 99 %
2026/05/06 17:45:00.956, 241.97 W, 99 %
2026/05/06 17:45:01.056, 228.91 W, 99 %
2026/05/06 17:45:01.156, 241.42 W, 99 %
2026/05/06 17:45:01.256, 181.58 W, 98 %
2026/05/06 17:45:01.356, 257.73 W, 98 %
2026/05/06 17:45:01.456, 225.12 W, 98 %
2026/05/06 17:45:01.556, 241.10 W, 77 %
2026/05/06 17:45:01.656, 244.89 W, 98 %
2026/05/06 17:45:01.756, 238.77 W, 98 %
2026/05/06 17:45:01.856, 238.77 W, 98 %
2026/05/06 17:45:01.957, 225.39 W, 99 %
2026/05/06 17:45:02.057, 225.39 W, 99 %
2026/05/06 17:45:02.157, 229.15 W, 98 %
2026/05/06 17:45:02.257, 244.02 W, 77 %
2026/05/06 17:45:02.357, 238.23 W, 77 %
2026/05/06 17:45:02.457, 241.97 W, 77 %
2026/05/06 17:45:02.557, 244.62 W, 98 %
2026/05/06 17:45:02.657, 220.46 W, 99 %
2026/05/06 17:45:02.757, 234.98 W, 99 %
2026/05/06 17:45:02.857, 203.23 W, 95 %
2026/05/06 17:45:02.958, 233.84 W, 95 %
2026/05/06 17:45:03.058, 233.84 W, 95 %
2026/05/06 17:45:03.158, 236.77 W, 81 %
2026/05/06 17:45:03.258, 241.42 W, 99 %
2026/05/06 17:45:03.358, 241.42 W, 99 %
2026/05/06 17:45:03.458, 226.85 W, 99 %
2026/05/06 17:45:03.558, 238.23 W, 99 %
2026/05/06 17:45:03.658, 242.29 W, 99 %
