timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 17:25:07.570, 58.63 W, 0 %
2026/05/06 17:25:07.673, 58.57 W, 0 %
2026/05/06 17:25:07.773, 58.57 W, 0 %
2026/05/06 17:25:07.873, 58.63 W, 0 %
2026/05/06 17:25:07.973, 58.57 W, 0 %
2026/05/06 17:25:08.073, 58.57 W, 0 %
2026/05/06 17:25:08.173, 58.57 W, 0 %
2026/05/06 17:25:08.273, 58.63 W, 0 %
2026/05/06 17:25:08.374, 58.57 W, 0 %
2026/05/06 17:25:08.474, 58.63 W, 0 %
2026/05/06 17:25:08.574, 58.63 W, 0 %
2026/05/06 17:25:08.674, 58.63 W, 0 %
2026/05/06 17:25:08.774, 58.63 W, 0 %
2026/05/06 17:25:08.874, 58.36 W, 0 %
2026/05/06 17:25:08.975, 58.36 W, 0 %
2026/05/06 17:25:09.075, 58.36 W, 0 %
2026/05/06 17:25:09.175, 58.36 W, 0 %
2026/05/06 17:25:09.275, 58.36 W, 0 %
2026/05/06 17:25:09.375, 58.36 W, 0 %
2026/05/06 17:25:09.475, 58.36 W, 0 %
2026/05/06 17:25:09.576, 58.36 W, 0 %
2026/05/06 17:25:09.676, 58.30 W, 0 %
2026/05/06 17:25:09.776, 58.30 W, 0 %
2026/05/06 17:25:09.876, 58.30 W, 0 %
2026/05/06 17:25:09.976, 58.30 W, 0 %
2026/05/06 17:25:10.076, 58.36 W, 0 %
2026/05/06 17:25:10.177, 58.36 W, 0 %
2026/05/06 17:25:10.277, 58.36 W, 0 %
2026/05/06 17:25:10.377, 58.36 W, 0 %
2026/05/06 17:25:10.477, 58.36 W, 0 %
2026/05/06 17:25:10.577, 58.36 W, 0 %
2026/05/06 17:25:10.677, 58.36 W, 0 %
2026/05/06 17:25:10.778, 58.36 W, 0 %
2026/05/06 17:25:10.878, 58.36 W, 0 %
2026/05/06 17:25:10.978, 58.04 W, 0 %
2026/05/06 17:25:11.078, 58.36 W, 0 %
