timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 17:31:28.190, 244.30 W, 86 %
2026/05/06 17:31:28.290, 238.50 W, 86 %
2026/05/06 17:31:28.390, 242.89 W, 98 %
2026/05/06 17:31:28.490, 252.75 W, 98 %
2026/05/06 17:31:28.590, 239.37 W, 80 %
2026/05/06 17:31:28.690, 243.16 W, 80 %
2026/05/06 17:31:28.791, 218.67 W, 99 %
2026/05/06 17:31:28.891, 98.50 W, 99 %
2026/05/06 17:31:28.991, 219.00 W, 99 %
2026/05/06 17:31:29.091, 237.91 W, 99 %
2026/05/06 17:31:29.191, 237.91 W, 86 %
2026/05/06 17:31:29.291, 246.95 W, 86 %
2026/05/06 17:31:29.391, 257.73 W, 98 %
2026/05/06 17:31:29.491, 236.18 W, 98 %
2026/05/06 17:31:29.591, 242.89 W, 86 %
2026/05/06 17:31:29.691, 235.90 W, 86 %
2026/05/06 17:31:29.792, 132.34 W, 99 %
2026/05/06 17:31:29.892, 241.97 W, 99 %
2026/05/06 17:31:29.992, 221.92 W, 86 %
2026/05/06 17:31:30.092, 240.24 W, 86 %
2026/05/06 17:31:30.192, 238.50 W, 99 %
2026/05/06 17:31:30.292, 234.11 W, 99 %
2026/05/06 17:31:30.392, 240.83 W, 87 %
2026/05/06 17:31:30.492, 238.77 W, 87 %
2026/05/06 17:31:30.592, 239.96 W, 97 %
2026/05/06 17:31:30.692, 205.29 W, 97 %
2026/05/06 17:31:30.793, 242.89 W, 99 %
2026/05/06 17:31:30.893, 231.78 W, 99 %
2026/05/06 17:31:30.993, 221.60 W, 86 %
2026/05/06 17:31:31.093, 242.29 W, 86 %
2026/05/06 17:31:31.193, 177.52 W, 99 %
2026/05/06 17:31:31.293, 239.64 W, 99 %
2026/05/06 17:31:31.393, 234.71 W, 85 %
2026/05/06 17:31:31.493, 239.10 W, 85 %
2026/05/06 17:31:31.593, 244.62 W, 98 %
2026/05/06 17:31:31.693, 254.81 W, 98 %
2026/05/06 17:31:31.793, 239.64 W, 86 %
2026/05/06 17:31:31.893, 230.92 W, 86 %
2026/05/06 17:31:31.994, 225.99 W, 99 %
2026/05/06 17:31:32.094, 126.21 W, 99 %
2026/05/06 17:31:32.194, 225.66 W, 99 %
2026/05/06 17:31:32.294, 244.89 W, 99 %
2026/05/06 17:31:32.394, 240.24 W, 86 %
2026/05/06 17:31:32.494, 239.37 W, 86 %
2026/05/06 17:31:32.594, 258.60 W, 98 %
2026/05/06 17:31:32.694, 240.56 W, 98 %
2026/05/06 17:31:32.794, 239.37 W, 86 %
2026/05/06 17:31:32.894, 222.46 W, 86 %
2026/05/06 17:31:32.995, 111.08 W, 99 %
2026/05/06 17:31:33.095, 232.97 W, 99 %
2026/05/06 17:31:33.195, 233.84 W, 85 %
2026/05/06 17:31:33.295, 238.50 W, 85 %
2026/05/06 17:31:33.395, 241.10 W, 99 %
2026/05/06 17:31:33.495, 252.48 W, 99 %
2026/05/06 17:31:33.595, 239.37 W, 86 %
2026/05/06 17:31:33.695, 242.89 W, 86 %
2026/05/06 17:31:33.796, 239.96 W, 98 %
2026/05/06 17:31:33.896, 153.05 W, 98 %
2026/05/06 17:31:33.996, 246.63 W, 99 %
2026/05/06 17:31:34.096, 214.61 W, 99 %
2026/05/06 17:31:34.196, 239.96 W, 85 %
2026/05/06 17:31:34.296, 239.96 W, 85 %
2026/05/06 17:31:34.396, 239.64 W, 98 %
2026/05/06 17:31:34.496, 223.92 W, 98 %
2026/05/06 17:31:34.596, 241.42 W, 86 %
2026/05/06 17:31:34.696, 242.89 W, 86 %
2026/05/06 17:31:34.796, 240.24 W, 98 %
2026/05/06 17:31:34.897, 242.89 W, 98 %
2026/05/06 17:31:34.997, 250.74 W, 80 %
2026/05/06 17:31:35.097, 239.64 W, 80 %
2026/05/06 17:31:35.197, 233.24 W, 99 %
2026/05/06 17:31:35.297, 221.00 W, 99 %
2026/05/06 17:31:35.397, 106.96 W, 99 %
2026/05/06 17:31:35.497, 223.33 W, 99 %
2026/05/06 17:31:35.597, 241.42 W, 85 %
2026/05/06 17:31:35.697, 250.74 W, 85 %
2026/05/06 17:31:35.798, 236.18 W, 98 %
2026/05/06 17:31:35.898, 258.87 W, 98 %
2026/05/06 17:31:35.998, 240.24 W, 86 %
2026/05/06 17:31:36.098, 238.77 W, 86 %
2026/05/06 17:31:36.198, 228.32 W, 99 %
2026/05/06 17:31:36.298, 112.22 W, 99 %
2026/05/06 17:31:36.398, 230.92 W, 86 %
2026/05/06 17:31:36.498, 227.45 W, 86 %
2026/05/06 17:31:36.598, 235.90 W, 99 %
2026/05/06 17:31:36.698, 247.55 W, 99 %
2026/05/06 17:31:36.799, 253.35 W, 86 %
2026/05/06 17:31:36.899, 238.77 W, 86 %
2026/05/06 17:31:36.999, 239.64 W, 98 %
2026/05/06 17:31:37.099, 241.42 W, 98 %
2026/05/06 17:31:37.199, 168.19 W, 99 %
2026/05/06 17:31:37.299, 241.97 W, 99 %
2026/05/06 17:31:37.399, 211.14 W, 86 %
2026/05/06 17:31:37.499, 231.24 W, 86 %
2026/05/06 17:31:37.599, 235.57 W, 99 %
2026/05/06 17:31:37.700, 202.96 W, 99 %
2026/05/06 17:31:37.800, 235.30 W, 85 %
2026/05/06 17:31:37.900, 241.97 W, 85 %
2026/05/06 17:31:38.000, 240.56 W, 98 %
2026/05/06 17:31:38.100, 244.02 W, 98 %
2026/05/06 17:31:38.200, 245.76 W, 86 %
2026/05/06 17:31:38.300, 240.24 W, 86 %
2026/05/06 17:31:38.400, 215.20 W, 99 %
2026/05/06 17:31:38.500, 232.38 W, 99 %
2026/05/06 17:31:38.600, 161.19 W, 98 %
2026/05/06 17:31:38.700, 229.78 W, 98 %
2026/05/06 17:31:38.801, 236.44 W, 86 %
2026/05/06 17:31:38.901, 242.29 W, 86 %
2026/05/06 17:31:39.001, 243.16 W, 98 %
2026/05/06 17:31:39.101, 259.47 W, 98 %
2026/05/06 17:31:39.201, 242.89 W, 86 %
2026/05/06 17:31:39.301, 239.96 W, 86 %
2026/05/06 17:31:39.401, 213.15 W, 99 %
2026/05/06 17:31:39.501, 105.22 W, 99 %
2026/05/06 17:31:39.601, 204.69 W, 86 %
2026/05/06 17:31:39.701, 236.18 W, 86 %
2026/05/06 17:31:39.801, 236.44 W, 99 %
2026/05/06 17:31:39.902, 240.56 W, 99 %
2026/05/06 17:31:40.002, 253.07 W, 86 %
2026/05/06 17:31:40.102, 239.96 W, 86 %
2026/05/06 17:31:40.202, 246.95 W, 98 %
2026/05/06 17:31:40.302, 241.10 W, 98 %
2026/05/06 17:31:40.402, 151.27 W, 99 %
2026/05/06 17:31:40.502, 241.42 W, 99 %
2026/05/06 17:31:40.602, 212.01 W, 85 %
2026/05/06 17:31:40.702, 235.30 W, 85 %
2026/05/06 17:31:40.802, 237.64 W, 98 %
2026/05/06 17:31:40.903, 218.13 W, 98 %
2026/05/06 17:31:41.003, 237.91 W, 86 %
2026/05/06 17:31:41.103, 242.29 W, 86 %
2026/05/06 17:31:41.203, 241.42 W, 98 %
2026/05/06 17:31:41.303, 241.42 W, 98 %
2026/05/06 17:31:41.403, 248.42 W, 86 %
2026/05/06 17:31:41.503, 238.23 W, 86 %
2026/05/06 17:31:41.603, 210.55 W, 98 %
2026/05/06 17:31:41.704, 237.64 W, 98 %
2026/05/06 17:31:41.804, 161.78 W, 97 %
2026/05/06 17:31:41.904, 231.24 W, 97 %
2026/05/06 17:31:42.004, 238.23 W, 86 %
2026/05/06 17:31:42.104, 240.56 W, 86 %
2026/05/06 17:31:42.204, 235.30 W, 98 %
2026/05/06 17:31:42.304, 263.58 W, 98 %
2026/05/06 17:31:42.404, 241.97 W, 85 %
2026/05/06 17:31:42.504, 241.97 W, 85 %
2026/05/06 17:31:42.604, 211.68 W, 99 %
2026/05/06 17:31:42.705, 103.16 W, 99 %
2026/05/06 17:31:42.805, 209.09 W, 86 %
2026/05/06 17:31:42.905, 237.31 W, 86 %
2026/05/06 17:31:43.005, 237.91 W, 99 %
2026/05/06 17:31:43.105, 237.91 W, 99 %
2026/05/06 17:31:43.205, 256.87 W, 86 %
2026/05/06 17:31:43.305, 242.89 W, 86 %
2026/05/06 17:31:43.405, 238.77 W, 98 %
2026/05/06 17:31:43.505, 236.18 W, 98 %
2026/05/06 17:31:43.605, 148.66 W, 99 %
2026/05/06 17:31:43.706, 245.49 W, 99 %
2026/05/06 17:31:43.806, 208.70 W, 85 %
2026/05/06 17:31:43.906, 230.64 W, 85 %
2026/05/06 17:31:44.006, 234.71 W, 99 %
2026/05/06 17:31:44.106, 212.87 W, 99 %
2026/05/06 17:31:44.206, 236.77 W, 85 %
2026/05/06 17:31:44.306, 243.16 W, 85 %
2026/05/06 17:31:44.406, 244.30 W, 98 %
2026/05/06 17:31:44.506, 239.10 W, 98 %
2026/05/06 17:31:44.606, 247.82 W, 85 %
2026/05/06 17:31:44.706, 241.10 W, 85 %
2026/05/06 17:31:44.807, 210.82 W, 99 %
2026/05/06 17:31:44.907, 237.64 W, 99 %
2026/05/06 17:31:45.007, 163.26 W, 98 %
2026/05/06 17:31:45.107, 236.77 W, 98 %
2026/05/06 17:31:45.207, 238.77 W, 86 %
2026/05/06 17:31:45.307, 239.37 W, 86 %
2026/05/06 17:31:45.407, 242.56 W, 98 %
2026/05/06 17:31:45.507, 255.68 W, 98 %
2026/05/06 17:31:45.607, 240.83 W, 86 %
2026/05/06 17:31:45.707, 238.23 W, 86 %
2026/05/06 17:31:45.808, 206.70 W, 99 %
2026/05/06 17:31:45.908, 102.89 W, 99 %
2026/05/06 17:31:46.008, 102.89 W, 85 %
2026/05/06 17:31:46.108, 211.90 W, 85 %
2026/05/06 17:31:46.208, 235.57 W, 98 %
2026/05/06 17:31:46.308, 235.57 W, 98 %
2026/05/06 17:31:46.408, 234.11 W, 86 %
2026/05/06 17:31:46.508, 255.95 W, 86 %
2026/05/06 17:31:46.608, 238.50 W, 98 %
2026/05/06 17:31:46.708, 241.42 W, 98 %
2026/05/06 17:31:46.808, 239.64 W, 99 %
2026/05/06 17:31:46.909, 147.47 W, 99 %
2026/05/06 17:31:47.009, 244.30 W, 86 %
2026/05/06 17:31:47.109, 214.88 W, 86 %
2026/05/06 17:31:47.209, 237.04 W, 99 %
2026/05/06 17:31:47.309, 237.91 W, 99 %
2026/05/06 17:31:47.409, 222.46 W, 86 %
2026/05/06 17:31:47.509, 234.11 W, 86 %
2026/05/06 17:31:47.609, 239.10 W, 98 %
2026/05/06 17:31:47.709, 239.37 W, 98 %
2026/05/06 17:31:47.810, 238.77 W, 86 %
2026/05/06 17:31:47.910, 249.88 W, 86 %
2026/05/06 17:31:48.010, 241.70 W, 99 %
2026/05/06 17:31:48.110, 218.13 W, 99 %
2026/05/06 17:31:48.210, 238.77 W, 97 %
2026/05/06 17:31:48.310, 149.53 W, 97 %
2026/05/06 17:31:48.410, 230.64 W, 87 %
2026/05/06 17:31:48.510, 245.22 W, 87 %
2026/05/06 17:31:48.610, 240.56 W, 98 %
2026/05/06 17:31:48.710, 239.64 W, 98 %
2026/05/06 17:31:48.810, 257.14 W, 85 %
2026/05/06 17:31:48.910, 239.96 W, 85 %
2026/05/06 17:31:49.011, 241.97 W, 99 %
2026/05/06 17:31:49.111, 218.67 W, 99 %
2026/05/06 17:31:49.211, 99.69 W, 86 %
2026/05/06 17:31:49.311, 214.88 W, 86 %
2026/05/06 17:31:49.411, 237.91 W, 98 %
2026/05/06 17:31:49.511, 247.23 W, 98 %
2026/05/06 17:31:49.611, 238.77 W, 86 %
2026/05/06 17:31:49.711, 255.41 W, 86 %
2026/05/06 17:31:49.811, 237.91 W, 98 %
2026/05/06 17:31:49.911, 241.42 W, 98 %
2026/05/06 17:31:50.012, 237.04 W, 99 %
2026/05/06 17:31:50.112, 128.27 W, 99 %
2026/05/06 17:31:50.212, 237.04 W, 85 %
2026/05/06 17:31:50.312, 223.06 W, 85 %
2026/05/06 17:31:50.412, 238.50 W, 98 %
2026/05/06 17:31:50.512, 244.62 W, 98 %
2026/05/06 17:31:50.612, 236.77 W, 86 %
2026/05/06 17:31:50.712, 246.09 W, 86 %
2026/05/06 17:31:50.812, 238.50 W, 86 %
2026/05/06 17:31:50.912, 244.30 W, 86 %
2026/05/06 17:31:51.013, 232.97 W, 98 %
2026/05/06 17:31:51.113, 246.36 W, 98 %
2026/05/06 17:31:51.213, 232.65 W, 86 %
2026/05/06 17:31:51.313, 217.54 W, 86 %
2026/05/06 17:31:51.413, 230.92 W, 99 %
2026/05/06 17:31:51.513, 167.32 W, 99 %
2026/05/06 17:31:51.613, 231.24 W, 96 %
2026/05/06 17:31:51.713, 246.63 W, 96 %
2026/05/06 17:31:51.813, 239.64 W, 88 %
2026/05/06 17:31:51.914, 241.97 W, 88 %
2026/05/06 17:31:52.014, 259.74 W, 98 %
2026/05/06 17:31:52.114, 242.56 W, 98 %
2026/05/06 17:31:52.214, 232.97 W, 85 %
2026/05/06 17:31:52.314, 222.79 W, 85 %
2026/05/06 17:31:52.414, 96.16 W, 99 %
2026/05/06 17:31:52.514, 223.92 W, 99 %
2026/05/06 17:31:52.614, 235.57 W, 86 %
2026/05/06 17:31:52.714, 246.63 W, 86 %
2026/05/06 17:31:52.814, 234.71 W, 98 %
2026/05/06 17:31:52.915, 252.21 W, 98 %
2026/05/06 17:31:53.015, 238.77 W, 86 %
2026/05/06 17:31:53.115, 241.42 W, 86 %
2026/05/06 17:31:53.215, 236.77 W, 98 %
2026/05/06 17:31:53.315, 124.15 W, 98 %
2026/05/06 17:31:53.415, 232.65 W, 99 %
2026/05/06 17:31:53.515, 220.46 W, 99 %
2026/05/06 17:31:53.615, 236.77 W, 86 %
2026/05/06 17:31:53.715, 244.62 W, 86 %
2026/05/06 17:31:53.815, 245.22 W, 98 %
2026/05/06 17:31:53.915, 237.04 W, 98 %
2026/05/06 17:31:54.016, 244.30 W, 86 %
2026/05/06 17:31:54.116, 239.10 W, 86 %
2026/05/06 17:31:54.216, 202.37 W, 98 %
2026/05/06 17:31:54.316, 247.23 W, 98 %
2026/05/06 17:31:54.416, 230.92 W, 85 %
2026/05/06 17:31:54.516, 222.19 W, 85 %
2026/05/06 17:31:54.616, 229.78 W, 99 %
2026/05/06 17:31:54.716, 175.78 W, 99 %
2026/05/06 17:31:54.816, 237.31 W, 95 %
2026/05/06 17:31:54.916, 245.49 W, 95 %
2026/05/06 17:31:55.017, 238.23 W, 88 %
2026/05/06 17:31:55.117, 238.77 W, 88 %
2026/05/06 17:31:55.217, 255.41 W, 98 %
2026/05/06 17:31:55.317, 241.97 W, 98 %
2026/05/06 17:31:55.417, 232.97 W, 85 %
2026/05/06 17:31:55.517, 225.99 W, 85 %
2026/05/06 17:31:55.617, 108.15 W, 99 %
2026/05/06 17:31:55.717, 223.33 W, 99 %
2026/05/06 17:31:55.817, 235.90 W, 86 %
2026/05/06 17:31:55.918, 242.56 W, 86 %
2026/05/06 17:31:56.018, 243.43 W, 98 %
2026/05/06 17:31:56.118, 258.87 W, 98 %
2026/05/06 17:31:56.218, 240.56 W, 87 %
2026/05/06 17:31:56.318, 241.10 W, 87 %
2026/05/06 17:31:56.418, 233.84 W, 98 %
2026/05/06 17:31:56.518, 115.14 W, 98 %
2026/05/06 17:31:56.618, 232.38 W, 99 %
2026/05/06 17:31:56.718, 233.57 W, 99 %
2026/05/06 17:31:56.818, 233.57 W, 86 %
2026/05/06 17:31:56.919, 239.37 W, 86 %
2026/05/06 17:31:57.019, 252.75 W, 98 %
2026/05/06 17:31:57.119, 237.64 W, 98 %
2026/05/06 17:31:57.219, 245.22 W, 86 %
2026/05/06 17:31:57.319, 243.43 W, 86 %
2026/05/06 17:31:57.419, 173.45 W, 99 %
2026/05/06 17:31:57.519, 247.55 W, 99 %
2026/05/06 17:31:57.619, 232.38 W, 85 %
2026/05/06 17:31:57.719, 228.32 W, 85 %
2026/05/06 17:31:57.819, 231.78 W, 99 %
2026/05/06 17:31:57.920, 185.78 W, 99 %
2026/05/06 17:31:58.020, 231.24 W, 94 %
2026/05/06 17:31:58.120, 246.36 W, 94 %
2026/05/06 17:31:58.220, 239.37 W, 89 %
2026/05/06 17:31:58.320, 241.10 W, 89 %
2026/05/06 17:31:58.420, 260.93 W, 98 %
2026/05/06 17:31:58.520, 260.93 W, 98 %
2026/05/06 17:31:58.620, 233.57 W, 85 %
2026/05/06 17:31:58.720, 233.57 W, 85 %
2026/05/06 17:31:58.820, 230.32 W, 99 %
2026/05/06 17:31:58.920, 141.94 W, 99 %
2026/05/06 17:31:59.020, 230.05 W, 86 %
2026/05/06 17:31:59.121, 236.77 W, 86 %
2026/05/06 17:31:59.221, 243.16 W, 98 %
2026/05/06 17:31:59.321, 232.65 W, 98 %
2026/05/06 17:31:59.421, 259.74 W, 86 %
2026/05/06 17:31:59.521, 243.43 W, 86 %
2026/05/06 17:31:59.621, 240.56 W, 98 %
2026/05/06 17:31:59.721, 224.25 W, 98 %
2026/05/06 17:31:59.821, 109.88 W, 99 %
2026/05/06 17:31:59.921, 223.65 W, 99 %
2026/05/06 17:32:00.021, 232.11 W, 86 %
2026/05/06 17:32:00.122, 237.04 W, 86 %
2026/05/06 17:32:00.222, 239.10 W, 98 %
2026/05/06 17:32:00.322, 246.95 W, 98 %
2026/05/06 17:32:00.422, 242.56 W, 86 %
2026/05/06 17:32:00.522, 241.42 W, 86 %
2026/05/06 17:32:00.622, 241.10 W, 99 %
2026/05/06 17:32:00.722, 157.99 W, 99 %
2026/05/06 17:32:00.822, 243.16 W, 86 %
2026/05/06 17:32:00.922, 211.14 W, 86 %
2026/05/06 17:32:01.022, 232.11 W, 99 %
2026/05/06 17:32:01.122, 241.70 W, 99 %
2026/05/06 17:32:01.223, 222.79 W, 93 %
2026/05/06 17:32:01.323, 244.02 W, 93 %
2026/05/06 17:32:01.423, 239.96 W, 91 %
2026/05/06 17:32:01.523, 240.24 W, 91 %
2026/05/06 17:32:01.623, 239.96 W, 99 %
2026/05/06 17:32:01.723, 248.09 W, 99 %
2026/05/06 17:32:01.823, 233.84 W, 85 %
2026/05/06 17:32:01.923, 210.55 W, 85 %
2026/05/06 17:32:02.023, 231.51 W, 99 %
2026/05/06 17:32:02.124, 158.86 W, 99 %
2026/05/06 17:32:02.224, 230.05 W, 85 %
2026/05/06 17:32:02.324, 239.37 W, 85 %
2026/05/06 17:32:02.424, 238.23 W, 98 %
2026/05/06 17:32:02.524, 240.24 W, 98 %
2026/05/06 17:32:02.624, 261.80 W, 86 %
2026/05/06 17:32:02.724, 243.43 W, 86 %
2026/05/06 17:32:02.824, 241.42 W, 99 %
2026/05/06 17:32:02.924, 215.20 W, 99 %
2026/05/06 17:32:03.025, 100.82 W, 99 %
2026/05/06 17:32:03.125, 214.33 W, 99 %
2026/05/06 17:32:03.225, 232.38 W, 85 %
2026/05/06 17:32:03.325, 248.96 W, 85 %
2026/05/06 17:32:03.425, 238.77 W, 98 %
2026/05/06 17:32:03.525, 250.74 W, 98 %
2026/05/06 17:32:03.625, 238.50 W, 85 %
2026/05/06 17:32:03.725, 239.37 W, 85 %
2026/05/06 17:32:03.825, 235.57 W, 99 %
2026/05/06 17:32:03.925, 143.40 W, 99 %
2026/05/06 17:32:04.025, 243.16 W, 86 %
2026/05/06 17:32:04.126, 218.13 W, 86 %
2026/05/06 17:32:04.226, 231.78 W, 99 %
2026/05/06 17:32:04.326, 241.42 W, 99 %
2026/05/06 17:32:04.426, 230.92 W, 92 %
2026/05/06 17:32:04.526, 237.31 W, 92 %
2026/05/06 17:32:04.626, 236.18 W, 92 %
2026/05/06 17:32:04.726, 239.37 W, 92 %
2026/05/06 17:32:04.826, 241.10 W, 99 %
2026/05/06 17:32:04.926, 248.96 W, 99 %
2026/05/06 17:32:05.026, 239.96 W, 86 %
2026/05/06 17:32:05.127, 217.21 W, 86 %
2026/05/06 17:32:05.227, 234.11 W, 99 %
2026/05/06 17:32:05.327, 151.59 W, 99 %
2026/05/06 17:32:05.427, 228.32 W, 86 %
2026/05/06 17:32:05.527, 244.62 W, 86 %
2026/05/06 17:32:05.627, 237.31 W, 98 %
2026/05/06 17:32:05.727, 240.24 W, 98 %
2026/05/06 17:32:05.827, 263.85 W, 85 %
2026/05/06 17:32:05.927, 239.96 W, 85 %
