timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 17:22:48.724, 63.03 W, 2 %
2026/05/06 17:22:48.824, 63.03 W, 1 %
2026/05/06 17:22:48.925, 63.03 W, 1 %
2026/05/06 17:22:49.025, 63.03 W, 0 %
2026/05/06 17:22:49.125, 63.03 W, 0 %
2026/05/06 17:22:49.225, 63.03 W, 0 %
2026/05/06 17:22:49.325, 63.03 W, 0 %
2026/05/06 17:22:49.425, 63.03 W, 0 %
2026/05/06 17:22:49.526, 63.03 W, 0 %
2026/05/06 17:22:49.626, 62.97 W, 0 %
2026/05/06 17:22:49.726, 63.03 W, 0 %
2026/05/06 17:22:49.826, 63.03 W, 0 %
2026/05/06 17:22:49.926, 63.03 W, 0 %
2026/05/06 17:22:50.026, 63.03 W, 0 %
2026/05/06 17:22:50.126, 63.03 W, 0 %
2026/05/06 17:22:50.227, 62.97 W, 0 %
2026/05/06 17:22:50.327, 63.03 W, 0 %
2026/05/06 17:22:50.427, 63.03 W, 1 %
2026/05/06 17:22:50.527, 127.67 W, 1 %
2026/05/06 17:22:50.627, 137.27 W, 76 %
2026/05/06 17:22:50.727, 235.90 W, 76 %
2026/05/06 17:22:50.827, 231.78 W, 92 %
2026/05/06 17:22:50.927, 209.90 W, 92 %
2026/05/06 17:22:51.027, 199.76 W, 91 %
2026/05/06 17:22:51.127, 199.76 W, 91 %
2026/05/06 17:22:51.228, 229.46 W, 91 %
2026/05/06 17:22:51.328, 203.23 W, 91 %
2026/05/06 17:22:51.428, 235.57 W, 90 %
2026/05/06 17:22:51.528, 222.79 W, 90 %
2026/05/06 17:22:51.628, 232.97 W, 91 %
2026/05/06 17:22:51.728, 219.54 W, 91 %
2026/05/06 17:22:51.828, 237.04 W, 92 %
2026/05/06 17:22:51.928, 221.60 W, 92 %
2026/05/06 17:22:52.028, 233.84 W, 91 %
2026/05/06 17:22:52.128, 223.33 W, 91 %
2026/05/06 17:22:52.228, 235.57 W, 90 %
2026/05/06 17:22:52.328, 232.11 W, 90 %
2026/05/06 17:22:52.428, 232.97 W, 92 %
2026/05/06 17:22:52.529, 231.78 W, 92 %
2026/05/06 17:22:52.629, 222.79 W, 92 %
2026/05/06 17:22:52.729, 234.11 W, 92 %
2026/05/06 17:22:52.829, 201.23 W, 92 %
2026/05/06 17:22:52.929, 231.24 W, 92 %
2026/05/06 17:22:53.029, 213.47 W, 92 %
2026/05/06 17:22:53.129, 228.91 W, 92 %
2026/05/06 17:22:53.229, 221.60 W, 92 %
2026/05/06 17:22:53.329, 240.83 W, 92 %
2026/05/06 17:22:53.429, 227.99 W, 92 %
2026/05/06 17:22:53.529, 222.46 W, 92 %
2026/05/06 17:22:53.629, 230.64 W, 92 %
2026/05/06 17:22:53.729, 235.30 W, 92 %
2026/05/06 17:22:53.830, 229.18 W, 90 %
2026/05/06 17:22:53.930, 232.65 W, 90 %
2026/05/06 17:22:54.030, 231.51 W, 92 %
2026/05/06 17:22:54.130, 198.03 W, 92 %
2026/05/06 17:22:54.230, 236.18 W, 92 %
2026/05/06 17:22:54.330, 196.77 W, 92 %
2026/05/06 17:22:54.430, 228.91 W, 91 %
2026/05/06 17:22:54.530, 213.47 W, 91 %
2026/05/06 17:22:54.630, 236.18 W, 92 %
2026/05/06 17:22:54.730, 220.46 W, 92 %
2026/05/06 17:22:54.830, 238.77 W, 92 %
2026/05/06 17:22:54.930, 215.80 W, 92 %
2026/05/06 17:22:55.030, 235.90 W, 92 %
2026/05/06 17:22:55.131, 230.64 W, 92 %
2026/05/06 17:22:55.231, 237.91 W, 91 %
2026/05/06 17:22:55.331, 229.78 W, 91 %
2026/05/06 17:22:55.431, 231.51 W, 92 %
2026/05/06 17:22:55.531, 232.11 W, 92 %
2026/05/06 17:22:55.631, 243.76 W, 92 %
2026/05/06 17:22:55.731, 176.05 W, 92 %
2026/05/06 17:22:55.831, 237.64 W, 89 %
2026/05/06 17:22:55.931, 238.77 W, 89 %
2026/05/06 17:22:56.031, 214.33 W, 92 %
2026/05/06 17:22:56.131, 236.18 W, 92 %
2026/05/06 17:22:56.231, 217.21 W, 89 %
2026/05/06 17:22:56.332, 239.64 W, 89 %
2026/05/06 17:22:56.432, 222.79 W, 91 %
2026/05/06 17:22:56.532, 238.50 W, 91 %
2026/05/06 17:22:56.632, 230.64 W, 92 %
2026/05/06 17:22:56.732, 237.91 W, 92 %
2026/05/06 17:22:56.832, 229.46 W, 90 %
2026/05/06 17:22:56.932, 238.50 W, 90 %
2026/05/06 17:22:57.032, 232.97 W, 92 %
2026/05/06 17:22:57.132, 199.10 W, 92 %
2026/05/06 17:22:57.232, 235.57 W, 92 %
2026/05/06 17:22:57.332, 200.57 W, 92 %
2026/05/06 17:22:57.433, 232.97 W, 92 %
2026/05/06 17:22:57.533, 212.28 W, 92 %
2026/05/06 17:22:57.633, 238.77 W, 92 %
2026/05/06 17:22:57.733, 217.80 W, 92 %
2026/05/06 17:22:57.833, 232.97 W, 92 %
2026/05/06 17:22:57.933, 221.60 W, 92 %
2026/05/06 17:22:58.033, 234.71 W, 92 %
2026/05/06 17:22:58.133, 223.65 W, 92 %
2026/05/06 17:22:58.233, 236.44 W, 92 %
2026/05/06 17:22:58.333, 229.18 W, 92 %
2026/05/06 17:22:58.433, 235.57 W, 92 %
2026/05/06 17:22:58.533, 235.57 W, 92 %
2026/05/06 17:22:58.633, 227.99 W, 92 %
2026/05/06 17:22:58.734, 241.42 W, 92 %
2026/05/06 17:22:58.834, 233.57 W, 92 %
2026/05/06 17:22:58.934, 208.11 W, 92 %
2026/05/06 17:22:59.034, 237.04 W, 92 %
2026/05/06 17:22:59.134, 202.58 W, 92 %
2026/05/06 17:22:59.234, 225.66 W, 92 %
2026/05/06 17:22:59.334, 216.07 W, 92 %
2026/05/06 17:22:59.434, 235.90 W, 92 %
2026/05/06 17:22:59.534, 219.86 W, 92 %
2026/05/06 17:22:59.634, 234.71 W, 91 %
2026/05/06 17:22:59.734, 224.52 W, 91 %
2026/05/06 17:22:59.834, 230.05 W, 92 %
2026/05/06 17:22:59.934, 224.79 W, 92 %
2026/05/06 17:23:00.035, 237.64 W, 92 %
2026/05/06 17:23:00.135, 229.78 W, 92 %
2026/05/06 17:23:00.235, 234.44 W, 91 %
2026/05/06 17:23:00.335, 227.99 W, 91 %
2026/05/06 17:23:00.435, 240.56 W, 91 %
2026/05/06 17:23:00.535, 231.24 W, 91 %
2026/05/06 17:23:00.635, 199.49 W, 92 %
2026/05/06 17:23:00.735, 231.78 W, 92 %
2026/05/06 17:23:00.835, 199.76 W, 92 %
2026/05/06 17:23:00.949, 226.85 W, 92 %
2026/05/06 17:23:01.049, 214.33 W, 92 %
2026/05/06 17:23:01.149, 238.23 W, 92 %
2026/05/06 17:23:01.249, 219.27 W, 92 %
2026/05/06 17:23:01.349, 237.91 W, 92 %
2026/05/06 17:23:01.449, 224.52 W, 92 %
2026/05/06 17:23:01.549, 240.83 W, 92 %
2026/05/06 17:23:01.650, 229.46 W, 92 %
2026/05/06 17:23:01.750, 238.77 W, 92 %
2026/05/06 17:23:01.850, 230.92 W, 92 %
2026/05/06 17:23:01.950, 239.64 W, 92 %
2026/05/06 17:23:02.050, 233.84 W, 92 %
2026/05/06 17:23:02.150, 223.92 W, 92 %
2026/05/06 17:23:02.250, 234.11 W, 92 %
2026/05/06 17:23:02.350, 198.23 W, 92 %
2026/05/06 17:23:02.450, 238.77 W, 92 %
2026/05/06 17:23:02.550, 217.21 W, 92 %
2026/05/06 17:23:02.650, 238.50 W, 92 %
2026/05/06 17:23:02.750, 222.79 W, 92 %
2026/05/06 17:23:02.850, 241.10 W, 92 %
2026/05/06 17:23:02.951, 225.66 W, 92 %
2026/05/06 17:23:03.051, 231.51 W, 92 %
2026/05/06 17:23:03.151, 231.78 W, 92 %
2026/05/06 17:23:03.251, 234.98 W, 92 %
2026/05/06 17:23:03.351, 231.78 W, 92 %
2026/05/06 17:23:03.451, 240.56 W, 91 %
2026/05/06 17:23:03.551, 230.05 W, 91 %
2026/05/06 17:23:03.651, 223.06 W, 92 %
2026/05/06 17:23:03.751, 205.02 W, 92 %
2026/05/06 17:23:03.851, 205.02 W, 92 %
2026/05/06 17:23:03.951, 241.10 W, 92 %
2026/05/06 17:23:04.051, 216.93 W, 92 %
2026/05/06 17:23:04.151, 237.31 W, 92 %
2026/05/06 17:23:04.252, 226.58 W, 92 %
2026/05/06 17:23:04.352, 245.49 W, 92 %
2026/05/06 17:23:04.452, 228.59 W, 92 %
2026/05/06 17:23:04.552, 241.97 W, 92 %
2026/05/06 17:23:04.652, 230.92 W, 92 %
2026/05/06 17:23:04.752, 238.77 W, 92 %
2026/05/06 17:23:04.852, 234.71 W, 92 %
2026/05/06 17:23:04.952, 225.66 W, 92 %
2026/05/06 17:23:05.052, 236.44 W, 92 %
2026/05/06 17:23:05.152, 206.15 W, 92 %
2026/05/06 17:23:05.252, 240.83 W, 92 %
2026/05/06 17:23:05.352, 214.01 W, 92 %
2026/05/06 17:23:05.452, 238.50 W, 92 %
2026/05/06 17:23:05.553, 221.60 W, 92 %
2026/05/06 17:23:05.653, 243.43 W, 92 %
2026/05/06 17:23:05.753, 216.93 W, 92 %
2026/05/06 17:23:05.853, 242.56 W, 91 %
2026/05/06 17:23:05.953, 239.96 W, 91 %
2026/05/06 17:23:06.053, 239.96 W, 92 %
2026/05/06 17:23:06.153, 236.77 W, 92 %
2026/05/06 17:23:06.253, 248.96 W, 91 %
2026/05/06 17:23:06.353, 239.96 W, 91 %
2026/05/06 17:23:06.453, 209.95 W, 92 %
2026/05/06 17:23:06.553, 241.10 W, 92 %
2026/05/06 17:23:06.653, 199.10 W, 91 %
2026/05/06 17:23:06.754, 240.24 W, 91 %
2026/05/06 17:23:06.854, 206.75 W, 92 %
2026/05/06 17:23:06.954, 232.97 W, 92 %
2026/05/06 17:23:07.054, 215.80 W, 91 %
2026/05/06 17:23:07.154, 239.37 W, 91 %
2026/05/06 17:23:07.254, 228.32 W, 92 %
2026/05/06 17:23:07.354, 240.83 W, 92 %
2026/05/06 17:23:07.454, 229.18 W, 92 %
2026/05/06 17:23:07.554, 238.23 W, 92 %
2026/05/06 17:23:07.654, 235.57 W, 92 %
2026/05/06 17:23:07.754, 241.70 W, 92 %
2026/05/06 17:23:07.854, 235.30 W, 92 %
2026/05/06 17:23:07.954, 208.81 W, 92 %
2026/05/06 17:23:08.055, 238.23 W, 92 %
2026/05/06 17:23:08.155, 202.37 W, 92 %
2026/05/06 17:23:08.255, 240.56 W, 92 %
2026/05/06 17:23:08.355, 210.55 W, 92 %
2026/05/06 17:23:08.455, 239.37 W, 92 %
2026/05/06 17:23:08.555, 221.92 W, 92 %
2026/05/06 17:23:08.655, 244.30 W, 92 %
2026/05/06 17:23:08.755, 227.45 W, 92 %
2026/05/06 17:23:08.855, 240.56 W, 92 %
2026/05/06 17:23:08.955, 236.77 W, 92 %
2026/05/06 17:23:09.055, 241.70 W, 91 %
2026/05/06 17:23:09.156, 234.44 W, 91 %
2026/05/06 17:23:09.256, 230.92 W, 91 %
2026/05/06 17:23:09.356, 241.70 W, 91 %
2026/05/06 17:23:09.456, 200.36 W, 92 %
2026/05/06 17:23:09.556, 244.89 W, 92 %
2026/05/06 17:23:09.656, 211.68 W, 92 %
2026/05/06 17:23:09.756, 239.10 W, 92 %
2026/05/06 17:23:09.856, 219.54 W, 92 %
2026/05/06 17:23:09.956, 244.02 W, 92 %
2026/05/06 17:23:10.056, 220.46 W, 92 %
2026/05/06 17:23:10.156, 237.64 W, 92 %
2026/05/06 17:23:10.257, 221.33 W, 92 %
2026/05/06 17:23:10.357, 240.56 W, 92 %
2026/05/06 17:23:10.457, 233.57 W, 92 %
2026/05/06 17:23:10.557, 244.89 W, 92 %
2026/05/06 17:23:10.657, 237.31 W, 92 %
2026/05/06 17:23:10.757, 236.18 W, 92 %
2026/05/06 17:23:10.857, 236.77 W, 92 %
2026/05/06 17:23:10.957, 210.22 W, 92 %
2026/05/06 17:23:11.057, 241.42 W, 91 %
2026/05/06 17:23:11.157, 203.83 W, 91 %
2026/05/06 17:23:11.257, 237.91 W, 92 %
2026/05/06 17:23:11.357, 215.20 W, 92 %
2026/05/06 17:23:11.457, 240.24 W, 92 %
2026/05/06 17:23:11.558, 226.85 W, 92 %
2026/05/06 17:23:11.658, 240.83 W, 92 %
2026/05/06 17:23:11.758, 228.32 W, 92 %
2026/05/06 17:23:11.858, 240.24 W, 92 %
2026/05/06 17:23:11.958, 232.11 W, 92 %
2026/05/06 17:23:12.058, 240.56 W, 92 %
2026/05/06 17:23:12.158, 235.90 W, 92 %
2026/05/06 17:23:12.258, 240.56 W, 91 %
2026/05/06 17:23:12.358, 239.10 W, 91 %
2026/05/06 17:23:12.458, 200.63 W, 92 %
2026/05/06 17:23:12.558, 242.56 W, 92 %
2026/05/06 17:23:12.658, 219.00 W, 92 %
2026/05/06 17:23:12.759, 244.62 W, 92 %
2026/05/06 17:23:12.859, 225.99 W, 92 %
2026/05/06 17:23:12.959, 246.09 W, 92 %
2026/05/06 17:23:13.059, 228.91 W, 92 %
2026/05/06 17:23:13.159, 241.70 W, 92 %
2026/05/06 17:23:13.259, 228.91 W, 92 %
2026/05/06 17:23:13.359, 239.37 W, 92 %
2026/05/06 17:23:13.459, 237.31 W, 92 %
2026/05/06 17:23:13.559, 241.97 W, 92 %
2026/05/06 17:23:13.659, 233.57 W, 92 %
2026/05/06 17:23:13.759, 231.78 W, 92 %
2026/05/06 17:23:13.859, 231.78 W, 92 %
2026/05/06 17:23:13.959, 239.96 W, 92 %
2026/05/06 17:23:14.060, 245.22 W, 92 %
2026/05/06 17:23:14.160, 245.22 W, 92 %
2026/05/06 17:23:14.260, 216.66 W, 92 %
2026/05/06 17:23:14.360, 239.10 W, 92 %
2026/05/06 17:23:14.460, 217.21 W, 92 %
2026/05/06 17:23:14.560, 239.64 W, 92 %
2026/05/06 17:23:14.660, 222.46 W, 92 %
2026/05/06 17:23:14.760, 242.56 W, 92 %
2026/05/06 17:23:14.860, 230.92 W, 92 %
2026/05/06 17:23:14.960, 246.36 W, 92 %
2026/05/06 17:23:15.060, 236.18 W, 91 %
2026/05/06 17:23:15.160, 243.43 W, 91 %
2026/05/06 17:23:15.260, 239.96 W, 92 %
2026/05/06 17:23:15.361, 204.69 W, 92 %
2026/05/06 17:23:15.461, 241.10 W, 92 %
2026/05/06 17:23:15.561, 211.14 W, 92 %
2026/05/06 17:23:15.661, 236.44 W, 91 %
2026/05/06 17:23:15.761, 207.35 W, 91 %
2026/05/06 17:23:15.861, 238.23 W, 91 %
2026/05/06 17:23:15.961, 222.19 W, 91 %
2026/05/06 17:23:16.061, 243.76 W, 92 %
2026/05/06 17:23:16.161, 221.92 W, 92 %
2026/05/06 17:23:16.261, 245.22 W, 91 %
2026/05/06 17:23:16.361, 230.92 W, 91 %
2026/05/06 17:23:16.461, 236.18 W, 91 %
2026/05/06 17:23:16.561, 227.72 W, 91 %
2026/05/06 17:23:16.662, 243.16 W, 92 %
2026/05/06 17:23:16.762, 231.51 W, 92 %
2026/05/06 17:23:16.862, 244.62 W, 92 %
2026/05/06 17:23:16.962, 236.18 W, 92 %
2026/05/06 17:23:17.062, 204.42 W, 92 %
2026/05/06 17:23:17.162, 239.37 W, 92 %
2026/05/06 17:23:17.262, 207.35 W, 92 %
2026/05/06 17:23:17.362, 235.90 W, 92 %
2026/05/06 17:23:17.462, 213.47 W, 92 %
2026/05/06 17:23:17.562, 246.09 W, 92 %
2026/05/06 17:23:17.662, 219.86 W, 92 %
2026/05/06 17:23:17.762, 243.76 W, 92 %
2026/05/06 17:23:17.862, 226.26 W, 92 %
2026/05/06 17:23:17.963, 240.83 W, 92 %
2026/05/06 17:23:18.063, 236.18 W, 91 %
2026/05/06 17:23:18.163, 239.64 W, 91 %
2026/05/06 17:23:18.263, 229.46 W, 91 %
2026/05/06 17:23:18.363, 243.43 W, 91 %
2026/05/06 17:23:18.463, 231.24 W, 92 %
2026/05/06 17:23:18.563, 206.48 W, 92 %
2026/05/06 17:23:18.663, 243.76 W, 92 %
2026/05/06 17:23:18.763, 202.37 W, 92 %
2026/05/06 17:23:18.863, 241.10 W, 92 %
2026/05/06 17:23:18.963, 216.34 W, 92 %
2026/05/06 17:23:19.063, 240.83 W, 91 %
2026/05/06 17:23:19.164, 227.12 W, 91 %
2026/05/06 17:23:19.264, 235.90 W, 92 %
2026/05/06 17:23:19.364, 226.26 W, 92 %
2026/05/06 17:23:19.464, 243.43 W, 92 %
2026/05/06 17:23:19.564, 225.66 W, 92 %
2026/05/06 17:23:19.664, 239.64 W, 92 %
2026/05/06 17:23:19.764, 234.11 W, 92 %
2026/05/06 17:23:19.864, 239.10 W, 92 %
2026/05/06 17:23:19.964, 229.78 W, 92 %
2026/05/06 17:23:20.064, 233.24 W, 92 %
2026/05/06 17:23:20.164, 234.98 W, 92 %
2026/05/06 17:23:20.264, 202.37 W, 92 %
2026/05/06 17:23:20.364, 242.29 W, 92 %
2026/05/06 17:23:20.465, 209.95 W, 92 %
2026/05/06 17:23:20.565, 227.12 W, 92 %
2026/05/06 17:23:20.665, 224.25 W, 92 %
2026/05/06 17:23:20.765, 242.89 W, 92 %
2026/05/06 17:23:20.865, 221.92 W, 92 %
2026/05/06 17:23:20.965, 242.89 W, 92 %
2026/05/06 17:23:21.065, 235.90 W, 92 %
2026/05/06 17:23:21.165, 245.49 W, 92 %
2026/05/06 17:23:21.265, 238.77 W, 91 %
2026/05/06 17:23:21.365, 238.77 W, 91 %
2026/05/06 17:23:21.465, 232.38 W, 91 %
2026/05/06 17:23:21.565, 206.75 W, 91 %
2026/05/06 17:23:21.665, 236.77 W, 92 %
2026/05/06 17:23:21.766, 198.23 W, 92 %
2026/05/06 17:23:21.866, 239.37 W, 92 %
2026/05/06 17:23:21.966, 215.20 W, 92 %
2026/05/06 17:23:22.066, 236.77 W, 91 %
2026/05/06 17:23:22.166, 213.15 W, 91 %
2026/05/06 17:23:22.266, 241.97 W, 92 %
2026/05/06 17:23:22.366, 221.00 W, 92 %
2026/05/06 17:23:22.466, 241.42 W, 92 %
2026/05/06 17:23:22.566, 217.21 W, 92 %
2026/05/06 17:23:22.666, 240.24 W, 92 %
2026/05/06 17:23:22.766, 229.46 W, 92 %
2026/05/06 17:23:22.866, 244.30 W, 92 %
2026/05/06 17:23:22.967, 237.31 W, 92 %
2026/05/06 17:23:23.067, 234.11 W, 92 %
2026/05/06 17:23:23.167, 238.50 W, 92 %
2026/05/06 17:23:23.267, 238.23 W, 92 %
2026/05/06 17:23:23.367, 237.64 W, 92 %
2026/05/06 17:23:23.467, 205.29 W, 92 %
2026/05/06 17:23:23.567, 239.96 W, 92 %
2026/05/06 17:23:23.667, 206.15 W, 90 %
2026/05/06 17:23:23.767, 239.96 W, 90 %
2026/05/06 17:23:23.867, 208.21 W, 92 %
2026/05/06 17:23:23.967, 235.30 W, 92 %
2026/05/06 17:23:24.068, 213.47 W, 91 %
2026/05/06 17:23:24.168, 244.89 W, 91 %
2026/05/06 17:23:24.268, 218.40 W, 92 %
2026/05/06 17:23:24.368, 242.56 W, 92 %
2026/05/06 17:23:24.468, 226.26 W, 92 %
2026/05/06 17:23:24.568, 230.32 W, 92 %
2026/05/06 17:23:24.668, 233.24 W, 92 %
2026/05/06 17:23:24.768, 234.98 W, 92 %
2026/05/06 17:23:24.868, 238.50 W, 92 %
2026/05/06 17:23:24.968, 241.97 W, 92 %
2026/05/06 17:23:25.068, 234.71 W, 90 %
2026/05/06 17:23:25.168, 204.36 W, 90 %
2026/05/06 17:23:25.268, 240.24 W, 92 %
2026/05/06 17:23:25.369, 203.23 W, 92 %
2026/05/06 17:23:25.469, 239.64 W, 92 %
2026/05/06 17:23:25.569, 215.47 W, 92 %
2026/05/06 17:23:25.669, 239.10 W, 92 %
2026/05/06 17:23:25.769, 223.06 W, 92 %
2026/05/06 17:23:25.869, 243.43 W, 92 %
2026/05/06 17:23:25.969, 222.19 W, 92 %
2026/05/06 17:23:26.069, 240.24 W, 92 %
2026/05/06 17:23:26.169, 233.57 W, 92 %
2026/05/06 17:23:26.269, 242.56 W, 92 %
2026/05/06 17:23:26.369, 240.24 W, 92 %
2026/05/06 17:23:26.469, 242.29 W, 91 %
2026/05/06 17:23:26.569, 233.57 W, 91 %
2026/05/06 17:23:26.670, 231.78 W, 92 %
2026/05/06 17:23:26.770, 240.56 W, 92 %
2026/05/06 17:23:26.870, 240.56 W, 92 %
2026/05/06 17:23:26.970, 209.09 W, 92 %
2026/05/06 17:23:27.070, 213.15 W, 92 %
2026/05/06 17:23:27.170, 213.15 W, 92 %
2026/05/06 17:23:27.270, 245.22 W, 92 %
2026/05/06 17:23:27.370, 221.33 W, 92 %
2026/05/06 17:23:27.470, 246.95 W, 92 %
2026/05/06 17:23:27.570, 223.06 W, 92 %
2026/05/06 17:23:27.671, 242.56 W, 92 %
2026/05/06 17:23:27.771, 234.98 W, 92 %
2026/05/06 17:23:27.871, 242.89 W, 91 %
2026/05/06 17:23:27.971, 237.04 W, 91 %
2026/05/06 17:23:28.071, 244.30 W, 91 %
2026/05/06 17:23:28.171, 239.37 W, 91 %
2026/05/06 17:23:28.271, 210.82 W, 91 %
2026/05/06 17:23:28.371, 237.91 W, 91 %
2026/05/06 17:23:28.471, 206.48 W, 92 %
2026/05/06 17:23:28.571, 241.97 W, 92 %
2026/05/06 17:23:28.671, 219.54 W, 92 %
2026/05/06 17:23:28.771, 240.24 W, 92 %
2026/05/06 17:23:28.871, 219.86 W, 92 %
2026/05/06 17:23:28.972, 243.16 W, 92 %
2026/05/06 17:23:29.072, 225.12 W, 92 %
2026/05/06 17:23:29.172, 238.77 W, 92 %
2026/05/06 17:23:29.272, 225.66 W, 92 %
2026/05/06 17:23:29.372, 235.57 W, 92 %
2026/05/06 17:23:29.472, 232.65 W, 92 %
2026/05/06 17:23:29.572, 237.31 W, 92 %
2026/05/06 17:23:29.672, 237.91 W, 92 %
2026/05/06 17:23:29.772, 244.62 W, 92 %
2026/05/06 17:23:29.872, 238.50 W, 91 %
2026/05/06 17:23:29.972, 220.46 W, 91 %
2026/05/06 17:23:30.072, 244.62 W, 92 %
2026/05/06 17:23:30.173, 198.90 W, 92 %
2026/05/06 17:23:30.273, 239.64 W, 92 %
2026/05/06 17:23:30.373, 207.56 W, 92 %
2026/05/06 17:23:30.473, 241.97 W, 91 %
2026/05/06 17:23:30.573, 222.79 W, 91 %
2026/05/06 17:23:30.673, 244.89 W, 92 %
2026/05/06 17:23:30.773, 222.19 W, 92 %
2026/05/06 17:23:30.873, 241.10 W, 91 %
2026/05/06 17:23:30.973, 211.14 W, 91 %
2026/05/06 17:23:31.073, 242.29 W, 91 %
2026/05/06 17:23:31.173, 225.39 W, 91 %
2026/05/06 17:23:31.273, 242.56 W, 92 %
2026/05/06 17:23:31.373, 235.57 W, 92 %
2026/05/06 17:23:31.474, 244.02 W, 92 %
2026/05/06 17:23:31.574, 235.57 W, 92 %
2026/05/06 17:23:31.674, 236.18 W, 92 %
2026/05/06 17:23:31.774, 228.59 W, 92 %
2026/05/06 17:23:31.874, 223.06 W, 91 %
2026/05/06 17:23:31.974, 243.43 W, 91 %
2026/05/06 17:23:32.074, 204.15 W, 92 %
2026/05/06 17:23:32.174, 237.91 W, 92 %
2026/05/06 17:23:32.274, 220.46 W, 92 %
2026/05/06 17:23:32.374, 237.64 W, 92 %
2026/05/06 17:23:32.474, 226.58 W, 92 %
2026/05/06 17:23:32.574, 242.56 W, 92 %
2026/05/06 17:23:32.674, 217.80 W, 92 %
2026/05/06 17:23:32.775, 236.18 W, 92 %
2026/05/06 17:23:32.875, 234.71 W, 92 %
2026/05/06 17:23:32.975, 243.16 W, 92 %
2026/05/06 17:23:33.075, 241.70 W, 92 %
2026/05/06 17:23:33.175, 246.36 W, 92 %
2026/05/06 17:23:33.275, 234.98 W, 92 %
2026/05/06 17:23:33.375, 204.69 W, 92 %
2026/05/06 17:23:33.475, 236.44 W, 92 %
2026/05/06 17:23:33.575, 207.35 W, 92 %
2026/05/06 17:23:33.675, 241.97 W, 92 %
2026/05/06 17:23:33.775, 218.40 W, 92 %
2026/05/06 17:23:33.875, 241.97 W, 92 %
2026/05/06 17:23:33.975, 224.79 W, 92 %
2026/05/06 17:23:34.076, 233.84 W, 92 %
2026/05/06 17:23:34.176, 237.04 W, 92 %
2026/05/06 17:23:34.276, 245.49 W, 92 %
2026/05/06 17:23:34.376, 233.57 W, 92 %
2026/05/06 17:23:34.476, 237.91 W, 92 %
2026/05/06 17:23:34.576, 239.10 W, 92 %
2026/05/06 17:23:34.676, 210.22 W, 90 %
2026/05/06 17:23:34.776, 235.90 W, 90 %
2026/05/06 17:23:34.876, 210.22 W, 92 %
2026/05/06 17:23:34.976, 240.83 W, 92 %
2026/05/06 17:23:35.076, 216.93 W, 92 %
2026/05/06 17:23:35.176, 239.37 W, 92 %
2026/05/06 17:23:35.276, 221.92 W, 92 %
2026/05/06 17:23:35.377, 247.82 W, 92 %
2026/05/06 17:23:35.477, 228.32 W, 92 %
2026/05/06 17:23:35.577, 234.44 W, 92 %
2026/05/06 17:23:35.677, 233.24 W, 92 %
2026/05/06 17:23:35.777, 236.77 W, 92 %
2026/05/06 17:23:35.877, 232.97 W, 92 %
2026/05/06 17:23:35.977, 245.76 W, 92 %
2026/05/06 17:23:36.077, 242.89 W, 92 %
2026/05/06 17:23:36.177, 196.24 W, 92 %
2026/05/06 17:23:36.277, 236.77 W, 92 %
2026/05/06 17:23:36.378, 209.35 W, 92 %
2026/05/06 17:23:36.478, 235.57 W, 92 %
