timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 17:43:41.586, 215.20 W, 91 %
2026/05/06 17:43:41.686, 212.01 W, 91 %
2026/05/06 17:43:41.786, 227.72 W, 90 %
2026/05/06 17:43:41.886, 223.65 W, 90 %
2026/05/06 17:43:41.986, 217.21 W, 91 %
2026/05/06 17:43:42.086, 214.01 W, 91 %
2026/05/06 17:43:42.186, 215.47 W, 91 %
2026/05/06 17:43:42.286, 217.54 W, 91 %
2026/05/06 17:43:42.386, 211.68 W, 92 %
2026/05/06 17:43:42.487, 200.63 W, 92 %
2026/05/06 17:43:42.587, 212.87 W, 91 %
2026/05/06 17:43:42.687, 214.56 W, 91 %
2026/05/06 17:43:42.787, 213.15 W, 91 %
2026/05/06 17:43:42.887, 214.33 W, 91 %
2026/05/06 17:43:42.987, 207.89 W, 91 %
2026/05/06 17:43:43.087, 210.22 W, 91 %
2026/05/06 17:43:43.187, 208.81 W, 90 %
2026/05/06 17:43:43.287, 208.21 W, 90 %
2026/05/06 17:43:43.387, 214.33 W, 92 %
2026/05/06 17:43:43.487, 200.90 W, 92 %
2026/05/06 17:43:43.587, 216.07 W, 91 %
2026/05/06 17:43:43.687, 217.54 W, 91 %
2026/05/06 17:43:43.787, 215.80 W, 91 %
2026/05/06 17:43:43.888, 212.01 W, 91 %
2026/05/06 17:43:43.988, 198.57 W, 90 %
2026/05/06 17:43:44.088, 216.07 W, 90 %
2026/05/06 17:43:44.188, 217.21 W, 91 %
2026/05/06 17:43:44.288, 209.35 W, 91 %
2026/05/06 17:43:44.388, 215.80 W, 91 %
2026/05/06 17:43:44.488, 204.15 W, 91 %
2026/05/06 17:43:44.588, 218.67 W, 91 %
2026/05/06 17:43:44.688, 214.61 W, 91 %
2026/05/06 17:43:44.788, 217.80 W, 91 %
2026/05/06 17:43:44.888, 212.87 W, 91 %
2026/05/06 17:43:44.988, 210.16 W, 91 %
2026/05/06 17:43:45.088, 221.33 W, 91 %
2026/05/06 17:43:45.188, 220.73 W, 91 %
2026/05/06 17:43:45.289, 221.60 W, 91 %
2026/05/06 17:43:45.389, 221.60 W, 91 %
2026/05/06 17:43:45.489, 212.55 W, 91 %
2026/05/06 17:43:45.589, 216.93 W, 90 %
2026/05/06 17:43:45.689, 214.01 W, 90 %
2026/05/06 17:43:45.789, 214.88 W, 91 %
2026/05/06 17:43:45.889, 213.74 W, 91 %
2026/05/06 17:43:45.989, 212.01 W, 91 %
2026/05/06 17:43:46.089, 220.46 W, 91 %
2026/05/06 17:43:46.189, 222.46 W, 91 %
2026/05/06 17:43:46.289, 222.19 W, 91 %
2026/05/06 17:43:46.389, 222.46 W, 92 %
2026/05/06 17:43:46.489, 211.14 W, 92 %
2026/05/06 17:43:46.589, 221.92 W, 90 %
2026/05/06 17:43:46.690, 224.25 W, 90 %
2026/05/06 17:43:46.790, 223.92 W, 90 %
2026/05/06 17:43:46.890, 225.39 W, 90 %
2026/05/06 17:43:46.990, 219.27 W, 91 %
2026/05/06 17:43:47.090, 223.65 W, 91 %
2026/05/06 17:43:47.190, 226.26 W, 91 %
2026/05/06 17:43:47.290, 222.79 W, 91 %
2026/05/06 17:43:47.390, 220.14 W, 91 %
2026/05/06 17:43:47.490, 219.00 W, 91 %
2026/05/06 17:43:47.590, 216.34 W, 91 %
2026/05/06 17:43:47.690, 225.66 W, 91 %
2026/05/06 17:43:47.790, 225.12 W, 90 %
2026/05/06 17:43:47.890, 219.54 W, 90 %
2026/05/06 17:43:47.990, 216.34 W, 91 %
2026/05/06 17:43:48.091, 218.40 W, 91 %
2026/05/06 17:43:48.191, 221.92 W, 90 %
2026/05/06 17:43:48.291, 221.60 W, 90 %
2026/05/06 17:43:48.391, 215.20 W, 90 %
2026/05/06 17:43:48.491, 209.95 W, 90 %
2026/05/06 17:43:48.591, 211.14 W, 90 %
2026/05/06 17:43:48.691, 218.13 W, 90 %
2026/05/06 17:43:48.791, 216.34 W, 90 %
2026/05/06 17:43:48.891, 206.48 W, 90 %
2026/05/06 17:43:48.991, 207.02 W, 91 %
2026/05/06 17:43:49.091, 216.34 W, 91 %
2026/05/06 17:43:49.191, 217.54 W, 90 %
2026/05/06 17:43:49.291, 213.74 W, 90 %
2026/05/06 17:43:49.391, 214.88 W, 91 %
2026/05/06 17:43:49.492, 204.69 W, 91 %
2026/05/06 17:43:49.592, 220.46 W, 92 %
2026/05/06 17:43:49.692, 221.60 W, 92 %
2026/05/06 17:43:49.792, 209.95 W, 91 %
2026/05/06 17:43:49.892, 216.93 W, 91 %
2026/05/06 17:43:49.992, 209.95 W, 90 %
2026/05/06 17:43:50.092, 217.80 W, 90 %
2026/05/06 17:43:50.192, 214.61 W, 91 %
2026/05/06 17:43:50.292, 216.34 W, 91 %
2026/05/06 17:43:50.392, 216.07 W, 91 %
2026/05/06 17:43:50.492, 208.81 W, 91 %
2026/05/06 17:43:50.592, 218.13 W, 92 %
2026/05/06 17:43:50.692, 220.14 W, 92 %
2026/05/06 17:43:50.792, 217.21 W, 91 %
2026/05/06 17:43:50.893, 210.55 W, 91 %
2026/05/06 17:43:50.993, 206.48 W, 91 %
2026/05/06 17:43:51.093, 207.89 W, 91 %
2026/05/06 17:43:51.193, 214.88 W, 90 %
2026/05/06 17:43:51.293, 216.66 W, 90 %
2026/05/06 17:43:51.393, 217.80 W, 90 %
2026/05/06 17:43:51.493, 212.28 W, 90 %
2026/05/06 17:43:51.593, 221.00 W, 92 %
2026/05/06 17:43:51.693, 221.33 W, 92 %
2026/05/06 17:43:51.793, 221.60 W, 91 %
2026/05/06 17:43:51.893, 222.79 W, 91 %
2026/05/06 17:43:51.993, 213.15 W, 91 %
2026/05/06 17:43:52.093, 222.79 W, 91 %
2026/05/06 17:43:52.193, 223.65 W, 90 %
2026/05/06 17:43:52.294, 221.00 W, 90 %
2026/05/06 17:43:52.394, 221.92 W, 91 %
2026/05/06 17:43:52.494, 216.66 W, 91 %
2026/05/06 17:43:52.594, 224.79 W, 91 %
2026/05/06 17:43:52.694, 225.99 W, 91 %
2026/05/06 17:43:52.794, 226.58 W, 91 %
2026/05/06 17:43:52.894, 227.45 W, 91 %
2026/05/06 17:43:52.994, 222.46 W, 91 %
2026/05/06 17:43:53.094, 224.25 W, 91 %
2026/05/06 17:43:53.194, 228.32 W, 91 %
2026/05/06 17:43:53.294, 227.99 W, 91 %
2026/05/06 17:43:53.394, 227.12 W, 90 %
2026/05/06 17:43:53.494, 220.46 W, 90 %
2026/05/06 17:43:53.594, 226.58 W, 91 %
2026/05/06 17:43:53.695, 229.46 W, 91 %
2026/05/06 17:43:53.795, 229.78 W, 91 %
2026/05/06 17:43:53.895, 230.05 W, 91 %
2026/05/06 17:43:53.995, 219.86 W, 91 %
2026/05/06 17:43:54.095, 227.45 W, 91 %
2026/05/06 17:43:54.195, 229.18 W, 91 %
2026/05/06 17:43:54.295, 229.78 W, 91 %
2026/05/06 17:43:54.395, 230.05 W, 91 %
2026/05/06 17:43:54.495, 223.65 W, 91 %
2026/05/06 17:43:54.595, 230.05 W, 92 %
2026/05/06 17:43:54.695, 229.18 W, 92 %
2026/05/06 17:43:54.795, 228.91 W, 90 %
2026/05/06 17:43:54.896, 223.65 W, 90 %
2026/05/06 17:43:54.996, 219.86 W, 91 %
2026/05/06 17:43:55.096, 213.47 W, 91 %
2026/05/06 17:43:55.196, 211.68 W, 91 %
2026/05/06 17:43:55.296, 216.07 W, 91 %
2026/05/06 17:43:55.396, 213.47 W, 90 %
2026/05/06 17:43:55.496, 224.79 W, 90 %
2026/05/06 17:43:55.596, 213.15 W, 91 %
2026/05/06 17:43:55.696, 214.01 W, 91 %
2026/05/06 17:43:55.796, 228.91 W, 91 %
2026/05/06 17:43:55.896, 226.58 W, 91 %
2026/05/06 17:43:55.996, 225.66 W, 90 %
2026/05/06 17:43:56.096, 217.80 W, 90 %
2026/05/06 17:43:56.196, 217.54 W, 91 %
2026/05/06 17:43:56.297, 229.46 W, 91 %
2026/05/06 17:43:56.397, 223.06 W, 90 %
2026/05/06 17:43:56.497, 227.12 W, 90 %
2026/05/06 17:43:56.597, 224.79 W, 91 %
2026/05/06 17:43:56.697, 230.05 W, 91 %
2026/05/06 17:43:56.797, 223.92 W, 90 %
2026/05/06 17:43:56.897, 227.45 W, 90 %
2026/05/06 17:43:56.997, 221.00 W, 91 %
2026/05/06 17:43:57.097, 228.32 W, 91 %
2026/05/06 17:43:57.197, 227.99 W, 91 %
2026/05/06 17:43:57.297, 224.52 W, 91 %
2026/05/06 17:43:57.397, 226.85 W, 91 %
2026/05/06 17:43:57.497, 224.52 W, 91 %
2026/05/06 17:43:57.597, 226.58 W, 91 %
2026/05/06 17:43:57.698, 226.85 W, 91 %
2026/05/06 17:43:57.798, 223.33 W, 91 %
2026/05/06 17:43:57.898, 224.25 W, 91 %
2026/05/06 17:43:57.998, 223.92 W, 91 %
2026/05/06 17:43:58.098, 227.45 W, 91 %
2026/05/06 17:43:58.198, 223.92 W, 91 %
2026/05/06 17:43:58.298, 220.46 W, 91 %
2026/05/06 17:43:58.398, 226.85 W, 91 %
2026/05/06 17:43:58.498, 217.54 W, 91 %
2026/05/06 17:43:58.598, 226.85 W, 91 %
2026/05/06 17:43:58.698, 227.12 W, 91 %
2026/05/06 17:43:58.798, 226.26 W, 90 %
2026/05/06 17:43:58.898, 223.33 W, 90 %
2026/05/06 17:43:58.998, 223.65 W, 91 %
2026/05/06 17:43:59.099, 225.99 W, 91 %
2026/05/06 17:43:59.199, 221.60 W, 90 %
2026/05/06 17:43:59.299, 221.33 W, 90 %
2026/05/06 17:43:59.399, 225.39 W, 91 %
2026/05/06 17:43:59.499, 221.60 W, 91 %
2026/05/06 17:43:59.599, 224.79 W, 91 %
2026/05/06 17:43:59.699, 226.26 W, 91 %
2026/05/06 17:43:59.799, 226.85 W, 90 %
2026/05/06 17:43:59.899, 228.91 W, 90 %
2026/05/06 17:43:59.999, 218.67 W, 91 %
2026/05/06 17:44:00.099, 227.99 W, 91 %
2026/05/06 17:44:00.199, 228.59 W, 90 %
2026/05/06 17:44:00.299, 228.91 W, 90 %
2026/05/06 17:44:00.399, 228.59 W, 91 %
2026/05/06 17:44:00.500, 222.46 W, 91 %
2026/05/06 17:44:00.600, 229.18 W, 91 %
2026/05/06 17:44:00.700, 229.18 W, 91 %
2026/05/06 17:44:00.800, 229.18 W, 90 %
2026/05/06 17:44:00.900, 226.58 W, 90 %
2026/05/06 17:44:01.000, 223.65 W, 91 %
2026/05/06 17:44:01.100, 229.46 W, 91 %
2026/05/06 17:44:01.200, 225.66 W, 90 %
2026/05/06 17:44:01.300, 225.66 W, 90 %
2026/05/06 17:44:01.400, 231.24 W, 91 %
2026/05/06 17:44:01.500, 229.18 W, 91 %
2026/05/06 17:44:01.600, 228.59 W, 91 %
2026/05/06 17:44:01.700, 228.32 W, 91 %
2026/05/06 17:44:01.800, 223.33 W, 91 %
2026/05/06 17:44:01.901, 219.54 W, 91 %
2026/05/06 17:44:02.001, 219.54 W, 91 %
2026/05/06 17:44:02.101, 222.19 W, 91 %
2026/05/06 17:44:02.201, 215.70 W, 91 %
2026/05/06 17:44:02.301, 213.47 W, 91 %
2026/05/06 17:44:02.401, 213.15 W, 91 %
2026/05/06 17:44:02.501, 213.15 W, 91 %
2026/05/06 17:44:02.601, 209.95 W, 91 %
2026/05/06 17:44:02.701, 217.80 W, 91 %
2026/05/06 17:44:02.801, 217.54 W, 90 %
2026/05/06 17:44:02.901, 225.39 W, 90 %
2026/05/06 17:44:03.001, 212.87 W, 90 %
2026/05/06 17:44:03.101, 225.39 W, 90 %
2026/05/06 17:44:03.201, 230.64 W, 90 %
2026/05/06 17:44:03.302, 230.05 W, 90 %
2026/05/06 17:44:03.402, 225.12 W, 91 %
2026/05/06 17:44:03.502, 230.32 W, 91 %
2026/05/06 17:44:03.602, 225.12 W, 91 %
2026/05/06 17:44:03.702, 228.91 W, 91 %
2026/05/06 17:44:03.802, 225.66 W, 91 %
2026/05/06 17:44:03.902, 229.78 W, 91 %
2026/05/06 17:44:04.002, 230.64 W, 90 %
2026/05/06 17:44:04.102, 226.85 W, 90 %
2026/05/06 17:44:04.202, 223.65 W, 91 %
2026/05/06 17:44:04.302, 225.39 W, 91 %
2026/05/06 17:44:04.402, 222.79 W, 91 %
2026/05/06 17:44:04.502, 214.88 W, 91 %
2026/05/06 17:44:04.602, 219.86 W, 92 %
2026/05/06 17:44:04.703, 213.47 W, 92 %
2026/05/06 17:44:04.803, 212.50 W, 91 %
2026/05/06 17:44:04.903, 210.82 W, 91 %
2026/05/06 17:44:05.003, 211.14 W, 91 %
2026/05/06 17:44:05.103, 210.55 W, 91 %
2026/05/06 17:44:05.203, 207.02 W, 91 %
2026/05/06 17:44:05.303, 208.21 W, 91 %
2026/05/06 17:44:05.403, 215.20 W, 90 %
2026/05/06 17:44:05.503, 213.15 W, 90 %
2026/05/06 17:44:05.603, 208.21 W, 92 %
2026/05/06 17:44:05.703, 225.39 W, 92 %
2026/05/06 17:44:05.803, 211.68 W, 89 %
2026/05/06 17:44:05.903, 224.79 W, 89 %
2026/05/06 17:44:06.003, 212.55 W, 91 %
2026/05/06 17:44:06.104, 211.68 W, 91 %
2026/05/06 17:44:06.204, 215.47 W, 91 %
2026/05/06 17:44:06.304, 212.55 W, 91 %
2026/05/06 17:44:06.404, 210.82 W, 91 %
2026/05/06 17:44:06.504, 210.22 W, 91 %
2026/05/06 17:44:06.604, 204.36 W, 91 %
2026/05/06 17:44:06.704, 216.34 W, 91 %
