timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 13:03:49.385, 174.91 W, 90 %
2025/12/04 13:03:49.485, 173.72 W, 90 %
2025/12/04 13:03:49.585, 180.44 W, 91 %
2025/12/04 13:03:49.685, 169.38 W, 91 %
2025/12/04 13:03:49.785, 177.25 W, 91 %
2025/12/04 13:03:49.886, 172.25 W, 91 %
2025/12/04 13:03:49.986, 177.52 W, 92 %
2025/12/04 13:03:50.086, 175.78 W, 92 %
2025/12/04 13:03:50.186, 175.46 W, 90 %
2025/12/04 13:03:50.286, 175.18 W, 90 %
2025/12/04 13:03:50.386, 164.12 W, 91 %
2025/12/04 13:03:50.486, 173.12 W, 91 %
2025/12/04 13:03:50.587, 178.39 W, 91 %
2025/12/04 13:03:50.687, 178.71 W, 91 %
2025/12/04 13:03:50.787, 171.71 W, 91 %
2025/12/04 13:03:50.887, 184.78 W, 91 %
2025/12/04 13:03:50.987, 171.89 W, 89 %
2025/12/04 13:03:51.087, 176.65 W, 89 %
2025/12/04 13:03:51.188, 176.92 W, 91 %
2025/12/04 13:03:51.288, 174.32 W, 91 %
2025/12/04 13:03:51.388, 177.79 W, 91 %
2025/12/04 13:03:51.488, 166.72 W, 91 %
2025/12/04 13:03:51.588, 139.48 W, 88 %
2025/12/04 13:03:51.688, 175.46 W, 88 %
2025/12/04 13:03:51.789, 178.39 W, 91 %
2025/12/04 13:03:51.889, 170.79 W, 91 %
2025/12/04 13:03:51.989, 178.71 W, 91 %
2025/12/04 13:03:52.089, 178.98 W, 91 %
2025/12/04 13:03:52.189, 173.72 W, 91 %
2025/12/04 13:03:52.289, 176.92 W, 91 %
2025/12/04 13:03:52.389, 174.59 W, 90 %
2025/12/04 13:03:52.490, 179.58 W, 90 %
2025/12/04 13:03:52.590, 161.78 W, 89 %
2025/12/04 13:03:52.690, 172.25 W, 89 %
2025/12/04 13:03:52.790, 175.78 W, 91 %
2025/12/04 13:03:52.890, 176.65 W, 91 %
2025/12/04 13:03:52.990, 163.70 W, 89 %
2025/12/04 13:03:53.091, 174.50 W, 89 %
2025/12/04 13:03:53.191, 176.92 W, 91 %
2025/12/04 13:03:53.291, 178.11 W, 91 %
2025/12/04 13:03:53.391, 175.78 W, 90 %
2025/12/04 13:03:53.491, 177.79 W, 90 %
2025/12/04 13:03:53.591, 178.39 W, 91 %
2025/12/04 13:03:53.692, 160.92 W, 91 %
2025/12/04 13:03:53.792, 174.59 W, 91 %
2025/12/04 13:03:53.892, 175.46 W, 91 %
2025/12/04 13:03:53.992, 176.56 W, 91 %
2025/12/04 13:03:54.092, 168.19 W, 91 %
2025/12/04 13:03:54.192, 174.91 W, 90 %
2025/12/04 13:03:54.293, 172.16 W, 90 %
2025/12/04 13:03:54.393, 178.39 W, 91 %
2025/12/04 13:03:54.493, 171.89 W, 91 %
2025/12/04 13:03:54.593, 174.04 W, 90 %
2025/12/04 13:03:54.693, 175.78 W, 90 %
2025/12/04 13:03:54.793, 175.78 W, 91 %
2025/12/04 13:03:54.894, 177.25 W, 91 %
2025/12/04 13:03:54.994, 180.44 W, 88 %
2025/12/04 13:03:55.094, 181.31 W, 88 %
2025/12/04 13:03:55.194, 161.19 W, 92 %
2025/12/04 13:03:55.294, 172.85 W, 92 %
2025/12/04 13:03:55.394, 176.05 W, 90 %
2025/12/04 13:03:55.494, 171.39 W, 90 %
2025/12/04 13:03:55.595, 153.48 W, 90 %
2025/12/04 13:03:55.695, 179.85 W, 90 %
2025/12/04 13:03:55.795, 174.91 W, 91 %
2025/12/04 13:03:55.895, 177.79 W, 91 %
2025/12/04 13:03:55.995, 174.59 W, 90 %
2025/12/04 13:03:56.095, 180.12 W, 90 %
2025/12/04 13:03:56.196, 178.11 W, 91 %
2025/12/04 13:03:56.296, 165.58 W, 91 %
2025/12/04 13:03:56.396, 174.32 W, 90 %
2025/12/04 13:03:56.496, 174.32 W, 90 %
2025/12/04 13:03:56.596, 174.32 W, 91 %
2025/12/04 13:03:56.696, 179.25 W, 91 %
2025/12/04 13:03:56.797, 163.09 W, 89 %
2025/12/04 13:03:56.897, 177.52 W, 89 %
2025/12/04 13:03:56.997, 177.52 W, 91 %
2025/12/04 13:03:57.097, 177.79 W, 91 %
2025/12/04 13:03:57.197, 173.45 W, 90 %
2025/12/04 13:03:57.297, 181.58 W, 90 %
2025/12/04 13:03:57.397, 174.59 W, 92 %
2025/12/04 13:03:57.498, 160.76 W, 92 %
2025/12/04 13:03:57.598, 175.78 W, 90 %
2025/12/04 13:03:57.698, 175.78 W, 90 %
2025/12/04 13:03:57.798, 172.85 W, 90 %
2025/12/04 13:03:57.898, 163.96 W, 90 %
2025/12/04 13:03:57.998, 177.52 W, 91 %
2025/12/04 13:03:58.099, 184.51 W, 91 %
2025/12/04 13:03:58.199, 182.18 W, 91 %
2025/12/04 13:03:58.299, 171.71 W, 91 %
2025/12/04 13:03:58.399, 173.72 W, 91 %
2025/12/04 13:03:58.499, 175.18 W, 91 %
2025/12/04 13:03:58.599, 163.52 W, 92 %
2025/12/04 13:03:58.700, 173.45 W, 92 %
2025/12/04 13:03:58.800, 173.45 W, 91 %
2025/12/04 13:03:58.900, 185.71 W, 91 %
2025/12/04 13:03:59.000, 162.06 W, 88 %
2025/12/04 13:03:59.100, 175.78 W, 88 %
2025/12/04 13:03:59.200, 181.31 W, 91 %
2025/12/04 13:03:59.300, 176.05 W, 91 %
2025/12/04 13:03:59.401, 171.71 W, 91 %
2025/12/04 13:03:59.501, 177.52 W, 91 %
2025/12/04 13:03:59.601, 177.79 W, 90 %
2025/12/04 13:03:59.701, 175.18 W, 90 %
2025/12/04 13:03:59.801, 169.65 W, 91 %
2025/12/04 13:03:59.901, 177.25 W, 91 %
2025/12/04 13:04:00.002, 177.79 W, 91 %
2025/12/04 13:04:00.102, 162.92 W, 91 %
2025/12/04 13:04:00.202, 171.57 W, 91 %
2025/12/04 13:04:00.302, 181.04 W, 91 %
2025/12/04 13:04:00.402, 174.32 W, 91 %
2025/12/04 13:04:00.502, 168.79 W, 91 %
2025/12/04 13:04:00.603, 178.98 W, 90 %
2025/12/04 13:04:00.703, 178.39 W, 90 %
2025/12/04 13:04:00.803, 167.92 W, 91 %
2025/12/04 13:04:00.903, 174.59 W, 91 %
2025/12/04 13:04:01.003, 174.59 W, 89 %
2025/12/04 13:04:01.103, 174.91 W, 89 %
2025/12/04 13:04:01.204, 159.13 W, 92 %
2025/12/04 13:04:01.304, 178.98 W, 92 %
2025/12/04 13:04:01.404, 176.38 W, 90 %
2025/12/04 13:04:01.504, 177.52 W, 90 %
2025/12/04 13:04:01.604, 167.32 W, 92 %
2025/12/04 13:04:01.704, 174.32 W, 92 %
2025/12/04 13:04:01.804, 178.39 W, 91 %
2025/12/04 13:04:01.905, 193.57 W, 91 %
2025/12/04 13:04:02.005, 172.85 W, 86 %
2025/12/04 13:04:02.105, 181.31 W, 86 %
2025/12/04 13:04:02.205, 174.32 W, 90 %
2025/12/04 13:04:02.305, 167.92 W, 90 %
2025/12/04 13:04:02.405, 174.91 W, 91 %
2025/12/04 13:04:02.506, 183.92 W, 91 %
2025/12/04 13:04:02.606, 176.92 W, 91 %
2025/12/04 13:04:02.706, 171.29 W, 91 %
2025/12/04 13:04:02.806, 181.91 W, 90 %
2025/12/04 13:04:02.906, 180.12 W, 90 %
2025/12/04 13:04:03.006, 167.05 W, 89 %
2025/12/04 13:04:03.107, 171.39 W, 89 %
2025/12/04 13:04:03.207, 178.98 W, 90 %
2025/12/04 13:04:03.307, 178.71 W, 90 %
2025/12/04 13:04:03.407, 174.32 W, 91 %
2025/12/04 13:04:03.507, 178.57 W, 91 %
2025/12/04 13:04:03.607, 178.39 W, 91 %
2025/12/04 13:04:03.707, 171.39 W, 91 %
2025/12/04 13:04:03.808, 171.98 W, 91 %
2025/12/04 13:04:03.908, 178.11 W, 91 %
2025/12/04 13:04:04.008, 178.98 W, 91 %
2025/12/04 13:04:04.108, 163.26 W, 91 %
2025/12/04 13:04:04.208, 174.32 W, 90 %
2025/12/04 13:04:04.308, 179.85 W, 90 %
2025/12/04 13:04:04.409, 181.58 W, 91 %
2025/12/04 13:04:04.509, 171.11 W, 91 %
2025/12/04 13:04:04.609, 175.64 W, 90 %
2025/12/04 13:04:04.709, 176.24 W, 90 %
2025/12/04 13:04:04.809, 171.98 W, 91 %
2025/12/04 13:04:04.909, 176.65 W, 91 %
2025/12/04 13:04:05.010, 174.32 W, 88 %
2025/12/04 13:04:05.110, 178.71 W, 88 %
2025/12/04 13:04:05.210, 163.52 W, 91 %
2025/12/04 13:04:05.310, 176.92 W, 91 %
2025/12/04 13:04:05.410, 178.71 W, 90 %
2025/12/04 13:04:05.510, 179.25 W, 90 %
2025/12/04 13:04:05.611, 166.72 W, 91 %
2025/12/04 13:04:05.711, 176.92 W, 91 %
2025/12/04 13:04:05.811, 178.71 W, 90 %
2025/12/04 13:04:05.911, 175.78 W, 90 %
2025/12/04 13:04:06.011, 172.85 W, 91 %
2025/12/04 13:04:06.111, 172.58 W, 91 %
2025/12/04 13:04:06.211, 177.25 W, 90 %
2025/12/04 13:04:06.312, 160.92 W, 90 %
2025/12/04 13:04:06.412, 174.91 W, 91 %
2025/12/04 13:04:06.512, 177.52 W, 91 %
2025/12/04 13:04:06.612, 178.98 W, 91 %
2025/12/04 13:04:06.712, 149.96 W, 91 %
2025/12/04 13:04:06.812, 171.98 W, 88 %
2025/12/04 13:04:06.913, 176.92 W, 88 %
2025/12/04 13:04:07.013, 177.52 W, 92 %
2025/12/04 13:04:07.113, 169.06 W, 92 %
2025/12/04 13:04:07.213, 174.91 W, 91 %
2025/12/04 13:04:07.313, 174.59 W, 91 %
2025/12/04 13:04:07.413, 167.92 W, 91 %
2025/12/04 13:04:07.514, 182.45 W, 91 %
2025/12/04 13:04:07.614, 175.18 W, 90 %
2025/12/04 13:04:07.714, 178.71 W, 90 %
2025/12/04 13:04:07.814, 170.79 W, 92 %
2025/12/04 13:04:07.914, 178.39 W, 92 %
2025/12/04 13:04:08.014, 175.78 W, 90 %
2025/12/04 13:04:08.115, 156.96 W, 90 %
2025/12/04 13:04:08.215, 171.57 W, 91 %
2025/12/04 13:04:08.315, 181.58 W, 91 %
2025/12/04 13:04:08.415, 177.11 W, 90 %
2025/12/04 13:04:08.515, 160.22 W, 90 %
2025/12/04 13:04:08.615, 172.16 W, 91 %
2025/12/04 13:04:08.715, 181.91 W, 91 %
2025/12/04 13:04:08.816, 178.11 W, 89 %
2025/12/04 13:04:08.916, 169.92 W, 89 %
2025/12/04 13:04:09.016, 178.98 W, 91 %
2025/12/04 13:04:09.116, 178.71 W, 91 %
2025/12/04 13:04:09.216, 178.11 W, 91 %
2025/12/04 13:04:09.316, 172.16 W, 91 %
2025/12/04 13:04:09.417, 175.78 W, 90 %
2025/12/04 13:04:09.517, 174.77 W, 90 %
2025/12/04 13:04:09.617, 169.56 W, 92 %
2025/12/04 13:04:09.717, 175.78 W, 92 %
2025/12/04 13:04:09.817, 175.18 W, 90 %
2025/12/04 13:04:09.917, 180.12 W, 90 %
2025/12/04 13:04:10.018, 174.04 W, 91 %
2025/12/04 13:04:10.118, 171.98 W, 91 %
2025/12/04 13:04:10.218, 175.18 W, 91 %
2025/12/04 13:04:10.318, 164.99 W, 91 %
2025/12/04 13:04:10.418, 178.71 W, 91 %
2025/12/04 13:04:10.518, 179.25 W, 91 %
2025/12/04 13:04:10.619, 178.71 W, 90 %
2025/12/04 13:04:10.719, 171.98 W, 90 %
2025/12/04 13:04:10.819, 181.31 W, 88 %
2025/12/04 13:04:10.919, 177.52 W, 88 %
2025/12/04 13:04:11.019, 159.29 W, 91 %
2025/12/04 13:04:11.119, 177.25 W, 91 %
2025/12/04 13:04:11.219, 177.25 W, 91 %
2025/12/04 13:04:11.320, 174.91 W, 91 %
2025/12/04 13:04:11.420, 178.71 W, 92 %
2025/12/04 13:04:11.520, 167.92 W, 92 %
2025/12/04 13:04:11.620, 171.71 W, 90 %
2025/12/04 13:04:11.720, 174.04 W, 90 %
2025/12/04 13:04:11.820, 175.64 W, 91 %
2025/12/04 13:04:11.921, 175.96 W, 91 %
2025/12/04 13:04:12.021, 174.91 W, 91 %
2025/12/04 13:04:12.121, 145.46 W, 91 %
2025/12/04 13:04:12.221, 160.49 W, 88 %
2025/12/04 13:04:12.321, 170.79 W, 88 %
2025/12/04 13:04:12.421, 175.78 W, 90 %
2025/12/04 13:04:12.521, 179.25 W, 90 %
2025/12/04 13:04:12.622, 171.11 W, 90 %
2025/12/04 13:04:12.722, 187.44 W, 90 %
2025/12/04 13:04:12.822, 176.24 W, 90 %
2025/12/04 13:04:12.922, 178.71 W, 90 %
2025/12/04 13:04:13.022, 166.90 W, 90 %
2025/12/04 13:04:13.125, 181.91 W, 90 %
2025/12/04 13:04:13.225, 179.25 W, 91 %
2025/12/04 13:04:13.325, 158.86 W, 91 %
2025/12/04 13:04:13.425, 171.98 W, 90 %
2025/12/04 13:04:13.526, 176.05 W, 90 %
2025/12/04 13:04:13.626, 177.52 W, 92 %
2025/12/04 13:04:13.726, 174.32 W, 92 %
2025/12/04 13:04:13.826, 176.38 W, 91 %
2025/12/04 13:04:13.926, 180.12 W, 91 %
2025/12/04 13:04:14.026, 163.52 W, 91 %
2025/12/04 13:04:14.127, 177.52 W, 91 %
2025/12/04 13:04:14.227, 178.39 W, 91 %
2025/12/04 13:04:14.327, 177.52 W, 91 %
2025/12/04 13:04:14.427, 167.77 W, 90 %
2025/12/04 13:04:14.527, 173.72 W, 90 %
2025/12/04 13:04:14.627, 174.59 W, 92 %
2025/12/04 13:04:14.727, 180.71 W, 92 %
2025/12/04 13:04:14.828, 174.59 W, 88 %
2025/12/04 13:04:14.928, 173.45 W, 88 %
2025/12/04 13:04:15.028, 176.05 W, 92 %
2025/12/04 13:04:15.128, 165.58 W, 92 %
2025/12/04 13:04:15.228, 182.18 W, 90 %
2025/12/04 13:04:15.328, 176.65 W, 90 %
2025/12/04 13:04:15.429, 178.39 W, 91 %
2025/12/04 13:04:15.529, 173.12 W, 91 %
2025/12/04 13:04:15.629, 171.98 W, 90 %
2025/12/04 13:04:15.729, 178.98 W, 90 %
2025/12/04 13:04:15.829, 161.78 W, 91 %
2025/12/04 13:04:15.929, 174.91 W, 91 %
2025/12/04 13:04:16.030, 184.24 W, 90 %
2025/12/04 13:04:16.130, 182.45 W, 90 %
2025/12/04 13:04:16.230, 165.58 W, 90 %
2025/12/04 13:04:16.330, 171.39 W, 90 %
2025/12/04 13:04:16.430, 179.58 W, 91 %
2025/12/04 13:04:16.530, 177.52 W, 91 %
2025/12/04 13:04:16.630, 160.92 W, 88 %
2025/12/04 13:04:16.731, 174.32 W, 88 %
2025/12/04 13:04:16.831, 176.38 W, 91 %
2025/12/04 13:04:16.931, 167.32 W, 91 %
2025/12/04 13:04:17.031, 181.04 W, 90 %
2025/12/04 13:04:17.131, 178.71 W, 90 %
2025/12/04 13:04:17.231, 176.38 W, 91 %
2025/12/04 13:04:17.332, 170.52 W, 91 %
2025/12/04 13:04:17.432, 174.59 W, 91 %
2025/12/04 13:04:17.532, 174.50 W, 91 %
2025/12/04 13:04:17.632, 169.92 W, 91 %
2025/12/04 13:04:17.732, 178.11 W, 91 %
2025/12/04 13:04:17.832, 181.31 W, 91 %
2025/12/04 13:04:17.933, 173.72 W, 91 %
2025/12/04 13:04:18.033, 171.39 W, 91 %
2025/12/04 13:04:18.133, 178.39 W, 91 %
2025/12/04 13:04:18.233, 178.98 W, 91 %
2025/12/04 13:04:18.333, 164.72 W, 91 %
2025/12/04 13:04:18.433, 173.45 W, 91 %
2025/12/04 13:04:18.534, 178.11 W, 91 %
2025/12/04 13:04:18.634, 179.58 W, 89 %
2025/12/04 13:04:18.734, 171.39 W, 89 %
2025/12/04 13:04:18.834, 175.46 W, 91 %
2025/12/04 13:04:18.934, 179.25 W, 91 %
2025/12/04 13:04:19.034, 176.05 W, 92 %
2025/12/04 13:04:19.134, 172.58 W, 92 %
2025/12/04 13:04:19.235, 173.72 W, 91 %
2025/12/04 13:04:19.335, 176.65 W, 91 %
2025/12/04 13:04:19.435, 162.06 W, 90 %
2025/12/04 13:04:19.535, 173.12 W, 90 %
2025/12/04 13:04:19.635, 178.71 W, 90 %
2025/12/04 13:04:19.735, 179.25 W, 90 %
2025/12/04 13:04:19.836, 169.56 W, 91 %
2025/12/04 13:04:19.936, 178.39 W, 91 %
2025/12/04 13:04:20.036, 176.05 W, 91 %
2025/12/04 13:04:20.136, 178.11 W, 91 %
2025/12/04 13:04:20.236, 171.89 W, 90 %
2025/12/04 13:04:20.336, 174.59 W, 90 %
2025/12/04 13:04:20.437, 177.79 W, 91 %
2025/12/04 13:04:20.537, 148.55 W, 91 %
2025/12/04 13:04:20.637, 172.85 W, 89 %
2025/12/04 13:04:20.737, 172.58 W, 89 %
2025/12/04 13:04:20.837, 178.71 W, 91 %
2025/12/04 13:04:20.937, 157.29 W, 91 %
2025/12/04 13:04:21.037, 178.39 W, 91 %
2025/12/04 13:04:21.138, 181.31 W, 91 %
2025/12/04 13:04:21.238, 174.04 W, 91 %
2025/12/04 13:04:21.338, 174.59 W, 91 %
2025/12/04 13:04:21.438, 172.85 W, 91 %
2025/12/04 13:04:21.538, 174.04 W, 91 %
2025/12/04 13:04:21.638, 161.78 W, 92 %
2025/12/04 13:04:21.739, 182.18 W, 92 %
2025/12/04 13:04:21.839, 177.79 W, 90 %
2025/12/04 13:04:21.939, 177.79 W, 90 %
2025/12/04 13:04:22.039, 173.12 W, 90 %
2025/12/04 13:04:22.139, 176.05 W, 90 %
2025/12/04 13:04:22.239, 171.71 W, 91 %
2025/12/04 13:04:22.339, 180.12 W, 91 %
2025/12/04 13:04:22.440, 176.05 W, 88 %
2025/12/04 13:04:22.540, 183.37 W, 88 %
2025/12/04 13:04:22.640, 176.05 W, 89 %
2025/12/04 13:04:22.740, 167.59 W, 89 %
2025/12/04 13:04:22.840, 177.25 W, 91 %
2025/12/04 13:04:22.940, 178.39 W, 91 %
2025/12/04 13:04:23.041, 176.05 W, 91 %
2025/12/04 13:04:23.141, 172.16 W, 91 %
2025/12/04 13:04:23.241, 172.25 W, 91 %
2025/12/04 13:04:23.341, 179.25 W, 91 %
2025/12/04 13:04:23.441, 176.65 W, 91 %
2025/12/04 13:04:23.541, 173.12 W, 91 %
2025/12/04 13:04:23.641, 174.32 W, 91 %
2025/12/04 13:04:23.742, 179.58 W, 91 %
2025/12/04 13:04:23.842, 170.25 W, 91 %
2025/12/04 13:04:23.942, 176.92 W, 91 %
2025/12/04 13:04:24.042, 180.12 W, 91 %
2025/12/04 13:04:24.142, 175.46 W, 91 %
2025/12/04 13:04:24.242, 171.71 W, 90 %
2025/12/04 13:04:24.343, 172.25 W, 90 %
2025/12/04 13:04:24.443, 179.25 W, 91 %
2025/12/04 13:04:24.543, 163.79 W, 91 %
2025/12/04 13:04:24.643, 163.79 W, 89 %
2025/12/04 13:04:24.743, 187.12 W, 89 %
2025/12/04 13:04:24.843, 178.71 W, 91 %
2025/12/04 13:04:24.944, 178.11 W, 91 %
2025/12/04 13:04:25.044, 172.85 W, 90 %
2025/12/04 13:04:25.144, 170.52 W, 90 %
2025/12/04 13:04:25.244, 175.46 W, 91 %
2025/12/04 13:04:25.344, 165.58 W, 91 %
2025/12/04 13:04:25.444, 171.98 W, 91 %
2025/12/04 13:04:25.544, 177.79 W, 91 %
2025/12/04 13:04:25.645, 181.91 W, 91 %
2025/12/04 13:04:25.745, 158.59 W, 91 %
2025/12/04 13:04:25.845, 174.32 W, 91 %
