timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 12:37:41.308, 168.19 W, 98 %
2025/12/04 12:37:41.408, 178.98 W, 98 %
2025/12/04 12:37:41.508, 175.46 W, 98 %
2025/12/04 12:37:41.608, 174.91 W, 98 %
2025/12/04 12:37:41.709, 181.04 W, 98 %
2025/12/04 12:37:41.809, 177.52 W, 98 %
2025/12/04 12:37:41.909, 171.71 W, 98 %
2025/12/04 12:37:42.009, 175.46 W, 98 %
2025/12/04 12:37:42.109, 170.52 W, 98 %
2025/12/04 12:37:42.209, 171.11 W, 98 %
2025/12/04 12:37:42.310, 174.04 W, 98 %
2025/12/04 12:37:42.410, 177.25 W, 98 %
2025/12/04 12:37:42.510, 174.59 W, 98 %
2025/12/04 12:37:42.610, 176.38 W, 98 %
2025/12/04 12:37:42.710, 176.65 W, 98 %
2025/12/04 12:37:42.810, 176.05 W, 98 %
2025/12/04 12:37:42.910, 176.92 W, 98 %
2025/12/04 12:37:43.011, 173.72 W, 98 %
2025/12/04 12:37:43.111, 147.35 W, 98 %
2025/12/04 12:37:43.211, 184.78 W, 87 %
2025/12/04 12:37:43.311, 173.72 W, 87 %
2025/12/04 12:37:43.411, 175.18 W, 98 %
2025/12/04 12:37:43.511, 175.78 W, 98 %
2025/12/04 12:37:43.612, 174.91 W, 98 %
2025/12/04 12:37:43.712, 177.79 W, 98 %
2025/12/04 12:37:43.812, 175.18 W, 98 %
2025/12/04 12:37:43.912, 176.65 W, 98 %
2025/12/04 12:37:44.012, 165.26 W, 98 %
2025/12/04 12:37:44.112, 174.91 W, 98 %
2025/12/04 12:37:44.213, 175.78 W, 98 %
2025/12/04 12:37:44.313, 175.18 W, 98 %
2025/12/04 12:37:44.413, 177.25 W, 98 %
2025/12/04 12:37:44.513, 171.39 W, 98 %
2025/12/04 12:37:44.613, 177.52 W, 98 %
2025/12/04 12:37:44.713, 175.46 W, 98 %
2025/12/04 12:37:44.814, 175.78 W, 98 %
2025/12/04 12:37:44.914, 171.39 W, 98 %
2025/12/04 12:37:45.014, 171.71 W, 98 %
2025/12/04 12:37:45.114, 168.79 W, 98 %
2025/12/04 12:37:45.214, 175.78 W, 98 %
2025/12/04 12:37:45.314, 172.58 W, 98 %
2025/12/04 12:37:45.414, 175.46 W, 98 %
2025/12/04 12:37:45.515, 173.72 W, 98 %
2025/12/04 12:37:45.615, 175.78 W, 98 %
2025/12/04 12:37:45.715, 174.32 W, 98 %
2025/12/04 12:37:45.815, 176.05 W, 98 %
2025/12/04 12:37:45.915, 152.02 W, 98 %
2025/12/04 12:37:46.015, 181.31 W, 98 %
2025/12/04 12:37:46.116, 170.79 W, 98 %
2025/12/04 12:37:46.216, 174.91 W, 86 %
2025/12/04 12:37:46.316, 178.39 W, 86 %
2025/12/04 12:37:46.416, 177.25 W, 98 %
2025/12/04 12:37:46.516, 173.12 W, 98 %
2025/12/04 12:37:46.616, 180.71 W, 98 %
2025/12/04 12:37:46.717, 174.32 W, 98 %
2025/12/04 12:37:46.817, 166.45 W, 98 %
2025/12/04 12:37:46.917, 174.04 W, 98 %
2025/12/04 12:37:47.017, 173.12 W, 98 %
2025/12/04 12:37:47.117, 169.06 W, 98 %
2025/12/04 12:37:47.217, 176.92 W, 98 %
2025/12/04 12:37:47.318, 176.05 W, 98 %
2025/12/04 12:37:47.418, 176.65 W, 98 %
2025/12/04 12:37:47.518, 174.59 W, 98 %
2025/12/04 12:37:47.618, 180.12 W, 98 %
2025/12/04 12:37:47.718, 173.12 W, 98 %
2025/12/04 12:37:47.818, 172.85 W, 98 %
2025/12/04 12:37:47.918, 172.58 W, 98 %
2025/12/04 12:37:48.019, 173.72 W, 98 %
2025/12/04 12:37:48.119, 171.11 W, 98 %
2025/12/04 12:37:48.219, 172.25 W, 98 %
2025/12/04 12:37:48.319, 178.39 W, 98 %
2025/12/04 12:37:48.419, 173.72 W, 98 %
2025/12/04 12:37:48.519, 175.96 W, 98 %
2025/12/04 12:37:48.620, 176.38 W, 98 %
2025/12/04 12:37:48.720, 173.72 W, 98 %
2025/12/04 12:37:48.820, 173.72 W, 98 %
2025/12/04 12:37:48.920, 189.77 W, 98 %
2025/12/04 12:37:49.020, 175.18 W, 86 %
2025/12/04 12:37:49.120, 178.11 W, 86 %
2025/12/04 12:37:49.221, 174.04 W, 98 %
2025/12/04 12:37:49.321, 174.59 W, 98 %
2025/12/04 12:37:49.421, 174.59 W, 98 %
2025/12/04 12:37:49.521, 176.92 W, 98 %
2025/12/04 12:37:49.621, 173.72 W, 98 %
2025/12/04 12:37:49.721, 173.45 W, 98 %
2025/12/04 12:37:49.822, 175.18 W, 98 %
2025/12/04 12:37:49.922, 173.72 W, 98 %
2025/12/04 12:37:50.022, 173.72 W, 98 %
2025/12/04 12:37:50.122, 177.79 W, 98 %
2025/12/04 12:37:50.222, 178.39 W, 98 %
2025/12/04 12:37:50.322, 177.79 W, 98 %
2025/12/04 12:37:50.422, 174.91 W, 98 %
2025/12/04 12:37:50.523, 175.18 W, 98 %
2025/12/04 12:37:50.623, 175.18 W, 98 %
2025/12/04 12:37:50.723, 167.22 W, 98 %
2025/12/04 12:37:50.823, 172.25 W, 98 %
2025/12/04 12:37:50.923, 176.92 W, 98 %
2025/12/04 12:37:51.023, 178.98 W, 98 %
2025/12/04 12:37:51.124, 175.78 W, 98 %
2025/12/04 12:37:51.224, 174.32 W, 98 %
2025/12/04 12:37:51.324, 176.05 W, 98 %
2025/12/04 12:37:51.424, 177.79 W, 98 %
2025/12/04 12:37:51.524, 174.91 W, 98 %
2025/12/04 12:37:51.624, 171.98 W, 98 %
2025/12/04 12:37:51.725, 185.11 W, 98 %
2025/12/04 12:37:51.825, 169.92 W, 87 %
2025/12/04 12:37:51.925, 175.18 W, 87 %
2025/12/04 12:37:52.025, 173.12 W, 98 %
2025/12/04 12:37:52.125, 178.71 W, 98 %
2025/12/04 12:37:52.225, 179.85 W, 98 %
2025/12/04 12:37:52.326, 175.78 W, 98 %
2025/12/04 12:37:52.426, 174.91 W, 98 %
2025/12/04 12:37:52.526, 171.11 W, 98 %
2025/12/04 12:37:52.626, 168.79 W, 98 %
2025/12/04 12:37:52.726, 174.59 W, 98 %
2025/12/04 12:37:52.826, 171.39 W, 98 %
2025/12/04 12:37:52.927, 175.18 W, 98 %
2025/12/04 12:37:53.027, 173.45 W, 98 %
2025/12/04 12:37:53.127, 174.91 W, 98 %
2025/12/04 12:37:53.227, 181.31 W, 98 %
2025/12/04 12:37:53.327, 175.46 W, 98 %
2025/12/04 12:37:53.427, 176.65 W, 98 %
2025/12/04 12:37:53.527, 169.65 W, 98 %
2025/12/04 12:37:53.628, 172.25 W, 98 %
2025/12/04 12:37:53.728, 172.25 W, 98 %
2025/12/04 12:37:53.828, 171.71 W, 98 %
2025/12/04 12:37:53.928, 175.46 W, 98 %
2025/12/04 12:37:54.028, 173.45 W, 98 %
2025/12/04 12:37:54.128, 172.25 W, 98 %
2025/12/04 12:37:54.229, 178.11 W, 98 %
2025/12/04 12:37:54.329, 175.46 W, 98 %
2025/12/04 12:37:54.429, 175.46 W, 98 %
2025/12/04 12:37:54.529, 186.85 W, 98 %
2025/12/04 12:37:54.629, 168.79 W, 87 %
2025/12/04 12:37:54.729, 172.25 W, 87 %
2025/12/04 12:37:54.830, 177.52 W, 98 %
2025/12/04 12:37:54.930, 174.91 W, 98 %
2025/12/04 12:37:55.030, 173.12 W, 98 %
2025/12/04 12:37:55.130, 176.38 W, 98 %
2025/12/04 12:37:55.230, 176.05 W, 98 %
2025/12/04 12:37:55.330, 167.32 W, 98 %
2025/12/04 12:37:55.430, 177.79 W, 97 %
2025/12/04 12:37:55.531, 174.32 W, 97 %
2025/12/04 12:37:55.631, 177.25 W, 98 %
2025/12/04 12:37:55.731, 176.38 W, 98 %
2025/12/04 12:37:55.831, 174.59 W, 98 %
2025/12/04 12:37:55.931, 177.79 W, 98 %
2025/12/04 12:37:56.031, 168.46 W, 98 %
2025/12/04 12:37:56.132, 175.46 W, 98 %
2025/12/04 12:37:56.232, 175.78 W, 98 %
2025/12/04 12:37:56.332, 171.11 W, 98 %
2025/12/04 12:37:56.432, 175.78 W, 98 %
2025/12/04 12:37:56.532, 175.18 W, 98 %
2025/12/04 12:37:56.632, 177.79 W, 98 %
2025/12/04 12:37:56.733, 175.46 W, 98 %
2025/12/04 12:37:56.833, 174.59 W, 98 %
2025/12/04 12:37:56.933, 172.25 W, 98 %
2025/12/04 12:37:57.033, 176.38 W, 98 %
2025/12/04 12:37:57.133, 170.79 W, 98 %
2025/12/04 12:37:57.233, 176.92 W, 98 %
2025/12/04 12:37:57.334, 195.90 W, 98 %
2025/12/04 12:37:57.434, 174.91 W, 87 %
2025/12/04 12:37:57.534, 175.78 W, 87 %
2025/12/04 12:37:57.634, 175.46 W, 98 %
2025/12/04 12:37:57.734, 174.91 W, 98 %
2025/12/04 12:37:57.834, 175.46 W, 98 %
2025/12/04 12:37:57.934, 171.71 W, 98 %
2025/12/04 12:37:58.035, 175.46 W, 98 %
2025/12/04 12:37:58.135, 168.46 W, 98 %
2025/12/04 12:37:58.235, 174.91 W, 98 %
2025/12/04 12:37:58.335, 174.04 W, 98 %
2025/12/04 12:37:58.435, 176.38 W, 98 %
2025/12/04 12:37:58.535, 174.32 W, 98 %
2025/12/04 12:37:58.636, 176.92 W, 98 %
2025/12/04 12:37:58.736, 175.64 W, 98 %
2025/12/04 12:37:58.836, 175.78 W, 98 %
2025/12/04 12:37:58.936, 168.79 W, 98 %
2025/12/04 12:37:59.036, 176.05 W, 98 %
2025/12/04 12:37:59.136, 169.06 W, 98 %
2025/12/04 12:37:59.237, 175.78 W, 98 %
2025/12/04 12:37:59.337, 175.78 W, 98 %
2025/12/04 12:37:59.437, 175.46 W, 98 %
2025/12/04 12:37:59.537, 178.11 W, 98 %
2025/12/04 12:37:59.637, 175.18 W, 98 %
2025/12/04 12:37:59.737, 177.25 W, 98 %
2025/12/04 12:37:59.837, 169.65 W, 98 %
2025/12/04 12:37:59.938, 171.98 W, 98 %
2025/12/04 12:38:00.038, 174.59 W, 98 %
2025/12/04 12:38:00.138, 185.98 W, 98 %
2025/12/04 12:38:00.238, 173.72 W, 86 %
2025/12/04 12:38:00.338, 181.31 W, 86 %
2025/12/04 12:38:00.438, 178.71 W, 98 %
2025/12/04 12:38:00.539, 176.65 W, 98 %
2025/12/04 12:38:00.639, 173.72 W, 98 %
2025/12/04 12:38:00.739, 175.18 W, 98 %
2025/12/04 12:38:00.839, 172.58 W, 98 %
2025/12/04 12:38:00.939, 162.92 W, 98 %
2025/12/04 12:38:01.039, 173.12 W, 98 %
2025/12/04 12:38:01.140, 173.72 W, 98 %
2025/12/04 12:38:01.240, 175.46 W, 98 %
2025/12/04 12:38:01.340, 176.92 W, 98 %
2025/12/04 12:38:01.440, 179.58 W, 98 %
2025/12/04 12:38:01.540, 180.44 W, 98 %
2025/12/04 12:38:01.640, 171.71 W, 98 %
2025/12/04 12:38:01.741, 175.78 W, 98 %
2025/12/04 12:38:01.841, 174.91 W, 98 %
2025/12/04 12:38:01.941, 169.65 W, 98 %
2025/12/04 12:38:02.041, 174.91 W, 98 %
2025/12/04 12:38:02.141, 175.18 W, 98 %
2025/12/04 12:38:02.241, 174.59 W, 98 %
2025/12/04 12:38:02.341, 173.12 W, 98 %
2025/12/04 12:38:02.442, 176.65 W, 98 %
2025/12/04 12:38:02.542, 174.91 W, 98 %
2025/12/04 12:38:02.642, 176.05 W, 98 %
2025/12/04 12:38:02.742, 176.05 W, 98 %
2025/12/04 12:38:02.842, 173.72 W, 98 %
2025/12/04 12:38:02.942, 159.13 W, 98 %
2025/12/04 12:38:03.043, 183.05 W, 87 %
2025/12/04 12:38:03.143, 171.39 W, 87 %
2025/12/04 12:38:03.243, 181.31 W, 98 %
2025/12/04 12:38:03.343, 173.72 W, 98 %
2025/12/04 12:38:03.443, 176.05 W, 98 %
2025/12/04 12:38:03.543, 178.11 W, 98 %
2025/12/04 12:38:03.644, 175.78 W, 98 %
2025/12/04 12:38:03.744, 174.59 W, 98 %
2025/12/04 12:38:03.844, 164.99 W, 98 %
2025/12/04 12:38:03.944, 170.52 W, 98 %
2025/12/04 12:38:04.044, 175.18 W, 98 %
2025/12/04 12:38:04.144, 178.39 W, 98 %
2025/12/04 12:38:04.245, 171.98 W, 98 %
2025/12/04 12:38:04.345, 173.12 W, 98 %
2025/12/04 12:38:04.445, 178.71 W, 98 %
2025/12/04 12:38:04.545, 176.92 W, 98 %
2025/12/04 12:38:04.645, 182.18 W, 98 %
2025/12/04 12:38:04.745, 171.98 W, 98 %
2025/12/04 12:38:04.845, 168.79 W, 98 %
2025/12/04 12:38:04.946, 167.59 W, 98 %
2025/12/04 12:38:05.046, 171.11 W, 98 %
2025/12/04 12:38:05.146, 175.46 W, 98 %
2025/12/04 12:38:05.246, 177.52 W, 98 %
2025/12/04 12:38:05.346, 172.25 W, 98 %
2025/12/04 12:38:05.446, 175.46 W, 98 %
2025/12/04 12:38:05.547, 176.56 W, 98 %
2025/12/04 12:38:05.647, 171.98 W, 98 %
2025/12/04 12:38:05.747, 176.05 W, 98 %
2025/12/04 12:38:05.847, 187.72 W, 87 %
2025/12/04 12:38:05.947, 168.79 W, 87 %
2025/12/04 12:38:06.047, 174.91 W, 98 %
2025/12/04 12:38:06.148, 174.59 W, 98 %
2025/12/04 12:38:06.248, 178.39 W, 98 %
2025/12/04 12:38:06.348, 176.65 W, 98 %
2025/12/04 12:38:06.448, 175.18 W, 98 %
2025/12/04 12:38:06.548, 177.52 W, 98 %
2025/12/04 12:38:06.648, 169.38 W, 98 %
2025/12/04 12:38:06.749, 174.32 W, 98 %
2025/12/04 12:38:06.849, 173.45 W, 98 %
2025/12/04 12:38:06.949, 175.46 W, 98 %
2025/12/04 12:38:07.049, 175.46 W, 98 %
2025/12/04 12:38:07.149, 175.46 W, 98 %
2025/12/04 12:38:07.249, 174.91 W, 98 %
2025/12/04 12:38:07.349, 181.58 W, 98 %
2025/12/04 12:38:07.450, 174.04 W, 98 %
2025/12/04 12:38:07.550, 172.58 W, 98 %
2025/12/04 12:38:07.650, 170.79 W, 98 %
2025/12/04 12:38:07.750, 174.04 W, 98 %
2025/12/04 12:38:07.850, 174.91 W, 98 %
2025/12/04 12:38:07.950, 175.78 W, 98 %
2025/12/04 12:38:08.051, 172.85 W, 98 %
2025/12/04 12:38:08.151, 173.45 W, 98 %
2025/12/04 12:38:08.251, 175.18 W, 98 %
2025/12/04 12:38:08.351, 178.11 W, 98 %
2025/12/04 12:38:08.451, 174.91 W, 98 %
2025/12/04 12:38:08.551, 172.58 W, 98 %
2025/12/04 12:38:08.652, 197.04 W, 87 %
2025/12/04 12:38:08.752, 177.79 W, 87 %
2025/12/04 12:38:08.852, 180.44 W, 98 %
2025/12/04 12:38:08.952, 175.46 W, 98 %
2025/12/04 12:38:09.052, 173.12 W, 98 %
2025/12/04 12:38:09.152, 177.52 W, 98 %
2025/12/04 12:38:09.252, 175.78 W, 98 %
2025/12/04 12:38:09.353, 177.25 W, 98 %
2025/12/04 12:38:09.453, 173.45 W, 98 %
2025/12/04 12:38:09.553, 169.06 W, 98 %
2025/12/04 12:38:09.653, 172.85 W, 98 %
2025/12/04 12:38:09.753, 174.59 W, 98 %
2025/12/04 12:38:09.853, 175.78 W, 98 %
2025/12/04 12:38:09.954, 176.05 W, 98 %
2025/12/04 12:38:10.054, 177.25 W, 98 %
2025/12/04 12:38:10.154, 180.44 W, 98 %
2025/12/04 12:38:10.254, 178.39 W, 98 %
2025/12/04 12:38:10.354, 172.85 W, 98 %
2025/12/04 12:38:10.454, 167.50 W, 98 %
2025/12/04 12:38:10.555, 167.92 W, 98 %
2025/12/04 12:38:10.655, 176.05 W, 98 %
2025/12/04 12:38:10.755, 174.04 W, 98 %
2025/12/04 12:38:10.855, 174.91 W, 98 %
2025/12/04 12:38:10.955, 176.05 W, 98 %
2025/12/04 12:38:11.055, 178.39 W, 98 %
2025/12/04 12:38:11.155, 180.12 W, 98 %
2025/12/04 12:38:11.256, 176.05 W, 98 %
2025/12/04 12:38:11.356, 174.04 W, 98 %
2025/12/04 12:38:11.456, 210.16 W, 87 %
2025/12/04 12:38:11.556, 179.58 W, 87 %
2025/12/04 12:38:11.656, 174.91 W, 98 %
2025/12/04 12:38:11.756, 172.85 W, 98 %
2025/12/04 12:38:11.857, 175.78 W, 98 %
2025/12/04 12:38:11.957, 177.79 W, 98 %
2025/12/04 12:38:12.057, 171.71 W, 98 %
2025/12/04 12:38:12.157, 175.78 W, 98 %
2025/12/04 12:38:12.257, 180.44 W, 98 %
2025/12/04 12:38:12.357, 166.45 W, 98 %
2025/12/04 12:38:12.458, 176.92 W, 98 %
2025/12/04 12:38:12.558, 177.79 W, 98 %
2025/12/04 12:38:12.658, 174.91 W, 98 %
2025/12/04 12:38:12.758, 169.65 W, 98 %
2025/12/04 12:38:12.858, 171.98 W, 98 %
2025/12/04 12:38:12.958, 175.18 W, 98 %
2025/12/04 12:38:13.059, 178.98 W, 98 %
2025/12/04 12:38:13.159, 180.12 W, 98 %
2025/12/04 12:38:13.259, 170.52 W, 98 %
2025/12/04 12:38:13.359, 171.39 W, 98 %
2025/12/04 12:38:13.459, 170.52 W, 98 %
2025/12/04 12:38:13.559, 174.32 W, 98 %
2025/12/04 12:38:13.659, 173.45 W, 98 %
2025/12/04 12:38:13.760, 177.52 W, 98 %
2025/12/04 12:38:13.860, 177.25 W, 98 %
2025/12/04 12:38:13.960, 175.18 W, 98 %
2025/12/04 12:38:14.060, 176.38 W, 98 %
2025/12/04 12:38:14.160, 174.91 W, 98 %
2025/12/04 12:38:14.260, 198.78 W, 87 %
2025/12/04 12:38:14.361, 174.77 W, 87 %
2025/12/04 12:38:14.461, 177.25 W, 98 %
2025/12/04 12:38:14.561, 174.04 W, 98 %
2025/12/04 12:38:14.661, 175.46 W, 98 %
2025/12/04 12:38:14.761, 173.72 W, 98 %
2025/12/04 12:38:14.861, 175.46 W, 98 %
2025/12/04 12:38:14.962, 175.46 W, 98 %
2025/12/04 12:38:15.062, 176.05 W, 98 %
2025/12/04 12:38:15.162, 164.89 W, 98 %
2025/12/04 12:38:15.262, 178.11 W, 98 %
2025/12/04 12:38:15.362, 175.78 W, 98 %
2025/12/04 12:38:15.462, 174.59 W, 98 %
2025/12/04 12:38:15.562, 172.58 W, 98 %
2025/12/04 12:38:15.663, 174.04 W, 98 %
2025/12/04 12:38:15.763, 176.05 W, 98 %
2025/12/04 12:38:15.863, 175.46 W, 97 %
2025/12/04 12:38:15.963, 172.85 W, 97 %
2025/12/04 12:38:16.063, 171.98 W, 98 %
2025/12/04 12:38:16.163, 170.79 W, 98 %
2025/12/04 12:38:16.264, 174.32 W, 98 %
2025/12/04 12:38:16.364, 173.45 W, 98 %
2025/12/04 12:38:16.464, 175.46 W, 98 %
2025/12/04 12:38:16.564, 178.98 W, 98 %
2025/12/04 12:38:16.664, 175.18 W, 98 %
2025/12/04 12:38:16.764, 179.58 W, 98 %
2025/12/04 12:38:16.865, 175.36 W, 98 %
2025/12/04 12:38:16.965, 176.05 W, 98 %
2025/12/04 12:38:17.065, 120.53 W, 98 %
2025/12/04 12:38:17.165, 174.50 W, 98 %
2025/12/04 12:38:17.265, 174.91 W, 87 %
2025/12/04 12:38:17.365, 180.44 W, 87 %
2025/12/04 12:38:17.466, 176.05 W, 98 %
2025/12/04 12:38:17.566, 174.59 W, 98 %
2025/12/04 12:38:17.666, 174.32 W, 98 %
2025/12/04 12:38:17.766, 176.92 W, 98 %
2025/12/04 12:38:17.866, 174.04 W, 98 %
2025/12/04 12:38:17.966, 162.65 W, 98 %
2025/12/04 12:38:18.066, 177.25 W, 98 %
2025/12/04 12:38:18.167, 170.25 W, 98 %
2025/12/04 12:38:18.267, 175.18 W, 98 %
2025/12/04 12:38:18.367, 175.78 W, 98 %
2025/12/04 12:38:18.467, 176.92 W, 98 %
2025/12/04 12:38:18.567, 173.12 W, 98 %
2025/12/04 12:38:18.667, 178.98 W, 98 %
2025/12/04 12:38:18.768, 173.72 W, 98 %
2025/12/04 12:38:18.868, 170.52 W, 98 %
2025/12/04 12:38:18.968, 173.12 W, 98 %
2025/12/04 12:38:19.068, 173.12 W, 98 %
2025/12/04 12:38:19.168, 169.83 W, 98 %
2025/12/04 12:38:19.268, 177.52 W, 98 %
2025/12/04 12:38:19.369, 176.05 W, 98 %
2025/12/04 12:38:19.469, 176.05 W, 98 %
2025/12/04 12:38:19.569, 179.25 W, 98 %
2025/12/04 12:38:19.669, 174.91 W, 98 %
2025/12/04 12:38:19.769, 175.18 W, 98 %
2025/12/04 12:38:19.869, 177.25 W, 98 %
2025/12/04 12:38:19.970, 90.45 W, 98 %
2025/12/04 12:38:20.070, 177.79 W, 87 %
2025/12/04 12:38:20.170, 178.11 W, 87 %
2025/12/04 12:38:20.270, 174.91 W, 98 %
2025/12/04 12:38:20.370, 180.44 W, 98 %
2025/12/04 12:38:20.470, 172.85 W, 98 %
2025/12/04 12:38:20.570, 182.18 W, 98 %
2025/12/04 12:38:20.671, 170.79 W, 98 %
2025/12/04 12:38:20.771, 175.18 W, 98 %
2025/12/04 12:38:20.871, 157.56 W, 98 %
2025/12/04 12:38:20.971, 177.52 W, 98 %
2025/12/04 12:38:21.071, 171.11 W, 98 %
2025/12/04 12:38:21.171, 175.46 W, 98 %
2025/12/04 12:38:21.271, 176.92 W, 98 %
2025/12/04 12:38:21.372, 178.11 W, 98 %
2025/12/04 12:38:21.472, 175.46 W, 98 %
2025/12/04 12:38:21.572, 172.58 W, 98 %
2025/12/04 12:38:21.672, 176.83 W, 98 %
2025/12/04 12:38:21.772, 176.24 W, 98 %
2025/12/04 12:38:21.872, 170.52 W, 98 %
2025/12/04 12:38:21.973, 172.58 W, 98 %
2025/12/04 12:38:22.073, 179.25 W, 98 %
2025/12/04 12:38:22.173, 173.12 W, 98 %
2025/12/04 12:38:22.273, 176.92 W, 98 %
2025/12/04 12:38:22.373, 171.98 W, 98 %
2025/12/04 12:38:22.473, 176.05 W, 98 %
2025/12/04 12:38:22.574, 176.92 W, 98 %
2025/12/04 12:38:22.674, 175.18 W, 98 %
2025/12/04 12:38:22.774, 173.03 W, 98 %
2025/12/04 12:38:22.874, 187.44 W, 89 %
2025/12/04 12:38:22.974, 170.79 W, 89 %
2025/12/04 12:38:23.074, 171.71 W, 96 %
2025/12/04 12:38:23.175, 176.65 W, 96 %
2025/12/04 12:38:23.275, 174.32 W, 98 %
2025/12/04 12:38:23.375, 174.04 W, 98 %
2025/12/04 12:38:23.475, 177.52 W, 98 %
