timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 13:09:17.721, 164.72 W, 93 %
2025/12/04 13:09:17.821, 175.46 W, 90 %
2025/12/04 13:09:17.921, 173.45 W, 90 %
2025/12/04 13:09:18.021, 176.38 W, 92 %
2025/12/04 13:09:18.121, 171.98 W, 92 %
2025/12/04 13:09:18.222, 175.78 W, 92 %
2025/12/04 13:09:18.322, 173.30 W, 92 %
2025/12/04 13:09:18.422, 176.05 W, 92 %
2025/12/04 13:09:18.522, 173.12 W, 92 %
2025/12/04 13:09:18.622, 167.59 W, 92 %
2025/12/04 13:09:18.722, 176.65 W, 92 %
2025/12/04 13:09:18.823, 175.18 W, 92 %
2025/12/04 13:09:18.923, 177.79 W, 92 %
2025/12/04 13:09:19.023, 176.38 W, 92 %
2025/12/04 13:09:19.123, 176.65 W, 92 %
2025/12/04 13:09:19.223, 173.72 W, 92 %
2025/12/04 13:09:19.323, 170.70 W, 92 %
2025/12/04 13:09:19.424, 177.25 W, 92 %
2025/12/04 13:09:19.524, 173.72 W, 92 %
2025/12/04 13:09:19.624, 161.46 W, 92 %
2025/12/04 13:09:19.724, 172.58 W, 92 %
2025/12/04 13:09:19.824, 176.38 W, 90 %
2025/12/04 13:09:19.924, 175.78 W, 90 %
2025/12/04 13:09:20.024, 173.72 W, 92 %
2025/12/04 13:09:20.125, 174.91 W, 92 %
2025/12/04 13:09:20.225, 173.12 W, 92 %
2025/12/04 13:09:20.325, 173.90 W, 92 %
2025/12/04 13:09:20.425, 180.12 W, 92 %
2025/12/04 13:09:20.526, 174.32 W, 92 %
2025/12/04 13:09:20.626, 172.58 W, 92 %
2025/12/04 13:09:20.726, 175.18 W, 92 %
2025/12/04 13:09:20.826, 176.05 W, 92 %
2025/12/04 13:09:20.926, 174.59 W, 92 %
2025/12/04 13:09:21.026, 173.72 W, 92 %
2025/12/04 13:09:21.127, 163.26 W, 92 %
2025/12/04 13:09:21.227, 176.05 W, 92 %
2025/12/04 13:09:21.327, 171.71 W, 92 %
2025/12/04 13:09:21.427, 178.98 W, 92 %
2025/12/04 13:09:21.527, 182.78 W, 92 %
2025/12/04 13:09:21.627, 172.85 W, 90 %
2025/12/04 13:09:21.728, 177.97 W, 90 %
2025/12/04 13:09:21.828, 177.52 W, 92 %
2025/12/04 13:09:21.928, 177.52 W, 92 %
2025/12/04 13:09:22.028, 172.25 W, 92 %
2025/12/04 13:09:22.128, 175.78 W, 92 %
2025/12/04 13:09:22.228, 177.25 W, 92 %
2025/12/04 13:09:22.328, 173.45 W, 92 %
2025/12/04 13:09:22.429, 171.11 W, 92 %
2025/12/04 13:09:22.529, 177.25 W, 92 %
2025/12/04 13:09:22.629, 158.59 W, 92 %
2025/12/04 13:09:22.729, 174.32 W, 92 %
2025/12/04 13:09:22.829, 173.72 W, 92 %
2025/12/04 13:09:22.929, 175.18 W, 92 %
2025/12/04 13:09:23.030, 179.58 W, 92 %
2025/12/04 13:09:23.130, 172.58 W, 92 %
2025/12/04 13:09:23.230, 174.04 W, 92 %
2025/12/04 13:09:23.330, 174.59 W, 92 %
2025/12/04 13:09:23.430, 185.38 W, 92 %
2025/12/04 13:09:23.530, 175.78 W, 92 %
2025/12/04 13:09:23.631, 176.92 W, 86 %
2025/12/04 13:09:23.731, 175.78 W, 86 %
2025/12/04 13:09:23.831, 175.78 W, 92 %
2025/12/04 13:09:23.931, 169.92 W, 92 %
2025/12/04 13:09:24.031, 177.25 W, 92 %
2025/12/04 13:09:24.131, 174.59 W, 92 %
2025/12/04 13:09:24.232, 174.04 W, 92 %
2025/12/04 13:09:24.332, 168.19 W, 92 %
2025/12/04 13:09:24.432, 176.05 W, 92 %
2025/12/04 13:09:24.532, 176.65 W, 92 %
2025/12/04 13:09:24.632, 174.59 W, 92 %
2025/12/04 13:09:24.732, 174.91 W, 92 %
2025/12/04 13:09:24.832, 175.18 W, 92 %
2025/12/04 13:09:24.933, 178.71 W, 92 %
2025/12/04 13:09:25.033, 178.39 W, 92 %
2025/12/04 13:09:25.133, 174.04 W, 92 %
2025/12/04 13:09:25.233, 167.32 W, 92 %
2025/12/04 13:09:25.333, 176.92 W, 92 %
2025/12/04 13:09:25.433, 176.65 W, 90 %
2025/12/04 13:09:25.534, 178.71 W, 90 %
2025/12/04 13:09:25.634, 177.52 W, 92 %
2025/12/04 13:09:25.734, 178.98 W, 92 %
2025/12/04 13:09:25.834, 174.91 W, 92 %
2025/12/04 13:09:25.934, 176.92 W, 92 %
2025/12/04 13:09:26.034, 177.52 W, 92 %
2025/12/04 13:09:26.135, 171.71 W, 92 %
2025/12/04 13:09:26.235, 169.38 W, 92 %
2025/12/04 13:09:26.335, 170.25 W, 92 %
2025/12/04 13:09:26.435, 175.46 W, 92 %
2025/12/04 13:09:26.535, 178.71 W, 92 %
2025/12/04 13:09:26.635, 173.72 W, 92 %
2025/12/04 13:09:26.736, 174.91 W, 92 %
2025/12/04 13:09:26.836, 176.65 W, 92 %
2025/12/04 13:09:26.936, 169.65 W, 92 %
2025/12/04 13:09:27.036, 177.25 W, 92 %
2025/12/04 13:09:27.136, 173.72 W, 92 %
2025/12/04 13:09:27.236, 176.05 W, 90 %
2025/12/04 13:09:27.336, 176.92 W, 90 %
2025/12/04 13:09:27.437, 171.98 W, 92 %
2025/12/04 13:09:27.537, 176.92 W, 92 %
2025/12/04 13:09:27.637, 177.79 W, 92 %
2025/12/04 13:09:27.737, 174.91 W, 92 %
2025/12/04 13:09:27.837, 174.91 W, 92 %
2025/12/04 13:09:27.937, 170.25 W, 92 %
2025/12/04 13:09:28.038, 173.45 W, 92 %
2025/12/04 13:09:28.138, 169.65 W, 92 %
2025/12/04 13:09:28.238, 176.38 W, 92 %
2025/12/04 13:09:28.338, 176.65 W, 92 %
2025/12/04 13:09:28.438, 174.04 W, 92 %
2025/12/04 13:09:28.538, 175.78 W, 92 %
2025/12/04 13:09:28.639, 177.52 W, 92 %
2025/12/04 13:09:28.739, 180.12 W, 92 %
2025/12/04 13:09:28.839, 174.59 W, 92 %
2025/12/04 13:09:28.939, 174.59 W, 92 %
2025/12/04 13:09:29.039, 170.52 W, 92 %
2025/12/04 13:09:29.139, 173.12 W, 92 %
2025/12/04 13:09:29.240, 172.85 W, 91 %
2025/12/04 13:09:29.340, 179.25 W, 91 %
2025/12/04 13:09:29.440, 175.18 W, 92 %
2025/12/04 13:09:29.540, 176.05 W, 92 %
2025/12/04 13:09:29.640, 174.04 W, 92 %
2025/12/04 13:09:29.740, 180.12 W, 92 %
2025/12/04 13:09:29.840, 176.92 W, 92 %
2025/12/04 13:09:29.941, 171.98 W, 92 %
2025/12/04 13:09:30.041, 174.04 W, 92 %
2025/12/04 13:09:30.141, 168.19 W, 92 %
2025/12/04 13:09:30.241, 170.79 W, 92 %
2025/12/04 13:09:30.341, 179.25 W, 92 %
2025/12/04 13:09:30.441, 175.46 W, 92 %
2025/12/04 13:09:30.542, 176.92 W, 92 %
2025/12/04 13:09:30.642, 175.46 W, 92 %
2025/12/04 13:09:30.742, 175.46 W, 92 %
2025/12/04 13:09:30.842, 175.46 W, 92 %
2025/12/04 13:09:30.942, 176.38 W, 92 %
2025/12/04 13:09:31.042, 173.12 W, 89 %
2025/12/04 13:09:31.142, 171.98 W, 89 %
2025/12/04 13:09:31.243, 167.05 W, 92 %
2025/12/04 13:09:31.343, 170.25 W, 92 %
2025/12/04 13:09:31.443, 176.38 W, 92 %
2025/12/04 13:09:31.543, 175.78 W, 92 %
2025/12/04 13:09:31.643, 179.25 W, 92 %
2025/12/04 13:09:31.743, 180.12 W, 92 %
2025/12/04 13:09:31.843, 181.91 W, 92 %
2025/12/04 13:09:31.944, 176.65 W, 92 %
2025/12/04 13:09:32.044, 171.98 W, 92 %
2025/12/04 13:09:32.144, 173.12 W, 92 %
2025/12/04 13:09:32.244, 171.98 W, 92 %
2025/12/04 13:09:32.344, 170.10 W, 92 %
2025/12/04 13:09:32.444, 178.11 W, 92 %
2025/12/04 13:09:32.545, 174.04 W, 92 %
2025/12/04 13:09:32.645, 179.85 W, 92 %
2025/12/04 13:09:32.745, 178.71 W, 92 %
2025/12/04 13:09:32.845, 176.05 W, 92 %
2025/12/04 13:09:32.945, 176.92 W, 92 %
2025/12/04 13:09:33.045, 172.25 W, 90 %
2025/12/04 13:09:33.146, 172.58 W, 90 %
2025/12/04 13:09:33.246, 171.98 W, 92 %
2025/12/04 13:09:33.346, 168.19 W, 92 %
2025/12/04 13:09:33.446, 171.11 W, 92 %
2025/12/04 13:09:33.546, 179.58 W, 92 %
2025/12/04 13:09:33.646, 174.59 W, 92 %
2025/12/04 13:09:33.747, 172.85 W, 92 %
2025/12/04 13:09:33.847, 173.72 W, 92 %
2025/12/04 13:09:33.947, 179.58 W, 92 %
2025/12/04 13:09:34.047, 175.18 W, 91 %
2025/12/04 13:09:34.147, 174.32 W, 91 %
2025/12/04 13:09:34.247, 169.06 W, 93 %
2025/12/04 13:09:34.348, 172.25 W, 93 %
2025/12/04 13:09:34.448, 172.58 W, 92 %
2025/12/04 13:09:34.548, 173.45 W, 92 %
2025/12/04 13:09:34.648, 176.65 W, 92 %
2025/12/04 13:09:34.748, 177.52 W, 92 %
2025/12/04 13:09:34.848, 138.01 W, 90 %
2025/12/04 13:09:34.948, 174.50 W, 90 %
2025/12/04 13:09:35.049, 174.04 W, 92 %
2025/12/04 13:09:35.149, 170.70 W, 92 %
2025/12/04 13:09:35.249, 171.11 W, 92 %
2025/12/04 13:09:35.349, 173.72 W, 92 %
2025/12/04 13:09:35.449, 177.79 W, 92 %
2025/12/04 13:09:35.549, 175.46 W, 92 %
2025/12/04 13:09:35.650, 178.11 W, 92 %
2025/12/04 13:09:35.750, 173.72 W, 92 %
2025/12/04 13:09:35.850, 176.38 W, 93 %
2025/12/04 13:09:35.950, 173.72 W, 93 %
2025/12/04 13:09:36.050, 179.25 W, 92 %
2025/12/04 13:09:36.150, 171.39 W, 92 %
2025/12/04 13:09:36.251, 167.22 W, 92 %
2025/12/04 13:09:36.351, 177.11 W, 92 %
2025/12/04 13:09:36.451, 177.79 W, 92 %
2025/12/04 13:09:36.551, 176.24 W, 92 %
2025/12/04 13:09:36.651, 178.71 W, 92 %
2025/12/04 13:09:36.751, 164.99 W, 92 %
2025/12/04 13:09:36.852, 177.52 W, 90 %
2025/12/04 13:09:36.952, 176.92 W, 90 %
2025/12/04 13:09:37.052, 176.65 W, 92 %
2025/12/04 13:09:37.152, 173.45 W, 92 %
2025/12/04 13:09:37.252, 165.75 W, 92 %
2025/12/04 13:09:37.352, 175.46 W, 92 %
2025/12/04 13:09:37.453, 178.71 W, 92 %
2025/12/04 13:09:37.553, 177.79 W, 92 %
2025/12/04 13:09:37.653, 170.25 W, 92 %
2025/12/04 13:09:37.753, 175.18 W, 92 %
2025/12/04 13:09:37.853, 174.59 W, 92 %
2025/12/04 13:09:37.953, 175.78 W, 92 %
2025/12/04 13:09:38.054, 173.72 W, 92 %
2025/12/04 13:09:38.154, 172.85 W, 92 %
2025/12/04 13:09:38.254, 170.79 W, 92 %
2025/12/04 13:09:38.354, 173.45 W, 92 %
2025/12/04 13:09:38.454, 175.46 W, 92 %
2025/12/04 13:09:38.554, 175.18 W, 92 %
2025/12/04 13:09:38.655, 168.46 W, 90 %
2025/12/04 13:09:38.755, 174.04 W, 90 %
2025/12/04 13:09:38.855, 177.11 W, 92 %
2025/12/04 13:09:38.955, 176.65 W, 92 %
2025/12/04 13:09:39.055, 176.92 W, 92 %
2025/12/04 13:09:39.155, 174.59 W, 92 %
2025/12/04 13:09:39.255, 174.04 W, 92 %
2025/12/04 13:09:39.356, 174.91 W, 92 %
2025/12/04 13:09:39.456, 178.98 W, 92 %
2025/12/04 13:09:39.556, 173.72 W, 92 %
2025/12/04 13:09:39.656, 171.71 W, 92 %
2025/12/04 13:09:39.756, 176.05 W, 92 %
2025/12/04 13:09:39.856, 176.38 W, 92 %
2025/12/04 13:09:39.957, 176.92 W, 92 %
2025/12/04 13:09:40.057, 171.98 W, 92 %
2025/12/04 13:09:40.157, 171.98 W, 92 %
2025/12/04 13:09:40.257, 174.22 W, 92 %
2025/12/04 13:09:40.357, 174.59 W, 92 %
2025/12/04 13:09:40.457, 174.04 W, 92 %
2025/12/04 13:09:40.558, 181.58 W, 92 %
2025/12/04 13:09:40.658, 176.65 W, 92 %
2025/12/04 13:09:40.758, 176.38 W, 92 %
2025/12/04 13:09:40.858, 176.92 W, 90 %
2025/12/04 13:09:40.958, 179.25 W, 90 %
2025/12/04 13:09:41.058, 171.71 W, 92 %
2025/12/04 13:09:41.159, 175.46 W, 92 %
2025/12/04 13:09:41.259, 169.92 W, 92 %
2025/12/04 13:09:41.359, 173.72 W, 92 %
2025/12/04 13:09:41.459, 175.46 W, 92 %
2025/12/04 13:09:41.559, 178.71 W, 92 %
2025/12/04 13:09:41.659, 171.98 W, 92 %
2025/12/04 13:09:41.759, 173.30 W, 92 %
2025/12/04 13:09:41.860, 177.79 W, 92 %
2025/12/04 13:09:41.960, 175.78 W, 92 %
2025/12/04 13:09:42.060, 175.18 W, 92 %
2025/12/04 13:09:42.160, 171.98 W, 92 %
2025/12/04 13:09:42.260, 172.25 W, 92 %
2025/12/04 13:09:42.360, 173.12 W, 92 %
2025/12/04 13:09:42.461, 188.31 W, 92 %
2025/12/04 13:09:42.561, 174.91 W, 92 %
2025/12/04 13:09:42.661, 176.65 W, 90 %
2025/12/04 13:09:42.761, 171.71 W, 90 %
2025/12/04 13:09:42.861, 175.18 W, 92 %
2025/12/04 13:09:42.961, 176.05 W, 92 %
2025/12/04 13:09:43.062, 176.38 W, 92 %
2025/12/04 13:09:43.162, 165.85 W, 92 %
2025/12/04 13:09:43.262, 173.30 W, 92 %
2025/12/04 13:09:43.362, 171.98 W, 92 %
2025/12/04 13:09:43.462, 176.38 W, 92 %
2025/12/04 13:09:43.562, 175.78 W, 92 %
2025/12/04 13:09:43.663, 178.39 W, 92 %
2025/12/04 13:09:43.763, 170.25 W, 92 %
