timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 12:58:12.009, 83.72 W, 0 %
2025/12/04 12:58:12.109, 83.72 W, 0 %
2025/12/04 12:58:12.209, 83.45 W, 0 %
2025/12/04 12:58:12.309, 83.45 W, 0 %
2025/12/04 12:58:12.409, 83.45 W, 0 %
2025/12/04 12:58:12.509, 84.32 W, 5 %
2025/12/04 12:58:12.610, 84.92 W, 5 %
2025/12/04 12:58:12.710, 190.84 W, 66 %
2025/12/04 12:58:12.810, 171.39 W, 66 %
2025/12/04 12:58:12.910, 177.25 W, 66 %
2025/12/04 12:58:13.010, 175.46 W, 66 %
2025/12/04 12:58:13.110, 172.25 W, 99 %
2025/12/04 12:58:13.211, 178.39 W, 99 %
2025/12/04 12:58:13.311, 175.46 W, 99 %
2025/12/04 12:58:13.411, 177.25 W, 99 %
2025/12/04 12:58:13.511, 160.49 W, 99 %
2025/12/04 12:58:13.611, 173.03 W, 99 %
2025/12/04 12:58:13.711, 180.31 W, 99 %
2025/12/04 12:58:13.812, 171.29 W, 99 %
2025/12/04 12:58:13.912, 173.12 W, 99 %
2025/12/04 12:58:14.012, 178.71 W, 99 %
2025/12/04 12:58:14.112, 180.04 W, 99 %
2025/12/04 12:58:14.212, 173.90 W, 99 %
2025/12/04 12:58:14.312, 173.90 W, 99 %
2025/12/04 12:58:14.412, 175.09 W, 99 %
2025/12/04 12:58:14.513, 170.43 W, 99 %
2025/12/04 12:58:14.613, 176.38 W, 99 %
2025/12/04 12:58:14.713, 171.71 W, 99 %
2025/12/04 12:58:14.813, 176.38 W, 99 %
2025/12/04 12:58:14.913, 178.71 W, 99 %
2025/12/04 12:58:15.013, 174.32 W, 99 %
2025/12/04 12:58:15.114, 176.05 W, 99 %
2025/12/04 12:58:15.214, 172.58 W, 99 %
2025/12/04 12:58:15.314, 176.83 W, 99 %
2025/12/04 12:58:15.414, 174.59 W, 99 %
2025/12/04 12:58:15.514, 172.43 W, 99 %
2025/12/04 12:58:15.614, 175.96 W, 99 %
2025/12/04 12:58:15.715, 176.65 W, 99 %
2025/12/04 12:58:15.815, 171.89 W, 99 %
2025/12/04 12:58:15.915, 178.71 W, 99 %
2025/12/04 12:58:16.015, 178.98 W, 99 %
2025/12/04 12:58:16.115, 168.96 W, 99 %
2025/12/04 12:58:16.215, 178.11 W, 99 %
2025/12/04 12:58:16.315, 175.36 W, 99 %
2025/12/04 12:58:16.416, 166.90 W, 99 %
2025/12/04 12:58:16.516, 171.98 W, 99 %
2025/12/04 12:58:16.616, 177.43 W, 99 %
2025/12/04 12:58:16.716, 170.10 W, 99 %
2025/12/04 12:58:16.816, 178.39 W, 99 %
2025/12/04 12:58:16.916, 173.90 W, 99 %
2025/12/04 12:58:17.017, 175.18 W, 99 %
2025/12/04 12:58:17.117, 176.92 W, 99 %
2025/12/04 12:58:17.217, 174.59 W, 99 %
2025/12/04 12:58:17.317, 174.91 W, 99 %
2025/12/04 12:58:17.417, 174.59 W, 99 %
2025/12/04 12:58:17.517, 171.39 W, 99 %
2025/12/04 12:58:17.618, 174.50 W, 99 %
2025/12/04 12:58:17.718, 177.97 W, 99 %
2025/12/04 12:58:17.818, 173.63 W, 99 %
2025/12/04 12:58:17.918, 171.57 W, 99 %
2025/12/04 12:58:18.018, 180.63 W, 99 %
2025/12/04 12:58:18.118, 169.23 W, 99 %
2025/12/04 12:58:18.219, 178.11 W, 99 %
2025/12/04 12:58:18.319, 170.52 W, 99 %
2025/12/04 12:58:18.419, 171.98 W, 99 %
2025/12/04 12:58:18.519, 178.98 W, 99 %
2025/12/04 12:58:18.619, 172.76 W, 99 %
2025/12/04 12:58:18.719, 170.70 W, 99 %
2025/12/04 12:58:18.819, 177.11 W, 99 %
2025/12/04 12:58:18.920, 175.09 W, 99 %
2025/12/04 12:58:19.020, 173.90 W, 99 %
2025/12/04 12:58:19.120, 174.91 W, 99 %
2025/12/04 12:58:19.220, 169.65 W, 99 %
2025/12/04 12:58:19.320, 174.91 W, 99 %
2025/12/04 12:58:19.420, 174.91 W, 99 %
2025/12/04 12:58:19.521, 178.98 W, 99 %
2025/12/04 12:58:19.621, 167.92 W, 99 %
2025/12/04 12:58:19.721, 177.11 W, 99 %
2025/12/04 12:58:19.821, 173.63 W, 99 %
2025/12/04 12:58:19.921, 168.79 W, 99 %
2025/12/04 12:58:20.021, 179.16 W, 99 %
2025/12/04 12:58:20.122, 174.50 W, 99 %
2025/12/04 12:58:20.222, 173.12 W, 99 %
2025/12/04 12:58:20.322, 172.85 W, 99 %
2025/12/04 12:58:20.422, 174.32 W, 99 %
2025/12/04 12:58:20.522, 174.91 W, 99 %
2025/12/04 12:58:20.622, 113.80 W, 99 %
2025/12/04 12:58:20.722, 239.02 W, 77 %
2025/12/04 12:58:20.823, 168.19 W, 77 %
2025/12/04 12:58:20.923, 179.16 W, 84 %
2025/12/04 12:58:21.023, 173.30 W, 84 %
2025/12/04 12:58:21.123, 174.91 W, 99 %
2025/12/04 12:58:21.223, 179.85 W, 99 %
2025/12/04 12:58:21.323, 172.43 W, 99 %
2025/12/04 12:58:21.424, 170.25 W, 99 %
2025/12/04 12:58:21.524, 181.31 W, 99 %
2025/12/04 12:58:21.624, 166.30 W, 99 %
2025/12/04 12:58:21.724, 174.91 W, 99 %
2025/12/04 12:58:21.824, 171.89 W, 99 %
2025/12/04 12:58:21.924, 178.29 W, 99 %
2025/12/04 12:58:22.024, 173.63 W, 99 %
2025/12/04 12:58:22.125, 176.92 W, 99 %
2025/12/04 12:58:22.225, 174.77 W, 99 %
2025/12/04 12:58:22.325, 175.78 W, 99 %
2025/12/04 12:58:22.425, 178.11 W, 99 %
2025/12/04 12:58:22.525, 168.46 W, 99 %
2025/12/04 12:58:22.625, 168.79 W, 99 %
2025/12/04 12:58:22.726, 174.50 W, 99 %
2025/12/04 12:58:22.826, 172.85 W, 99 %
2025/12/04 12:58:22.926, 176.05 W, 99 %
2025/12/04 12:58:23.026, 176.65 W, 99 %
2025/12/04 12:58:23.126, 175.46 W, 99 %
2025/12/04 12:58:23.226, 175.46 W, 99 %
2025/12/04 12:58:23.327, 174.50 W, 99 %
2025/12/04 12:58:23.427, 169.23 W, 99 %
2025/12/04 12:58:23.527, 177.79 W, 99 %
2025/12/04 12:58:23.627, 171.98 W, 99 %
2025/12/04 12:58:23.727, 167.32 W, 99 %
2025/12/04 12:58:23.827, 174.04 W, 99 %
2025/12/04 12:58:23.927, 177.79 W, 99 %
2025/12/04 12:58:24.028, 169.38 W, 99 %
2025/12/04 12:58:24.128, 175.78 W, 99 %
2025/12/04 12:58:24.228, 176.38 W, 99 %
2025/12/04 12:58:24.328, 170.25 W, 99 %
2025/12/04 12:58:24.428, 180.44 W, 99 %
2025/12/04 12:58:24.528, 172.58 W, 99 %
2025/12/04 12:58:24.629, 173.72 W, 99 %
2025/12/04 12:58:24.729, 177.79 W, 99 %
2025/12/04 12:58:24.829, 171.89 W, 99 %
2025/12/04 12:58:24.929, 168.46 W, 99 %
2025/12/04 12:58:25.029, 180.44 W, 99 %
2025/12/04 12:58:25.129, 168.96 W, 99 %
2025/12/04 12:58:25.230, 174.77 W, 99 %
2025/12/04 12:58:25.330, 177.97 W, 99 %
2025/12/04 12:58:25.430, 173.30 W, 99 %
2025/12/04 12:58:25.530, 174.59 W, 99 %
2025/12/04 12:58:25.630, 175.78 W, 99 %
2025/12/04 12:58:25.730, 176.38 W, 99 %
2025/12/04 12:58:25.830, 175.78 W, 99 %
2025/12/04 12:58:25.931, 176.05 W, 99 %
2025/12/04 12:58:26.031, 173.03 W, 99 %
2025/12/04 12:58:26.131, 171.89 W, 99 %
2025/12/04 12:58:26.231, 177.25 W, 99 %
2025/12/04 12:58:26.331, 173.72 W, 99 %
2025/12/04 12:58:26.431, 176.92 W, 99 %
2025/12/04 12:58:26.532, 173.63 W, 99 %
2025/12/04 12:58:26.632, 174.04 W, 99 %
2025/12/04 12:58:26.732, 178.71 W, 99 %
2025/12/04 12:58:26.832, 171.39 W, 99 %
2025/12/04 12:58:26.932, 174.91 W, 99 %
2025/12/04 12:58:27.032, 174.32 W, 99 %
2025/12/04 12:58:27.133, 169.65 W, 99 %
2025/12/04 12:58:27.233, 174.50 W, 99 %
2025/12/04 12:58:27.333, 179.85 W, 99 %
2025/12/04 12:58:27.433, 174.77 W, 99 %
2025/12/04 12:58:27.533, 170.97 W, 99 %
2025/12/04 12:58:27.633, 176.24 W, 99 %
2025/12/04 12:58:27.733, 170.97 W, 99 %
2025/12/04 12:58:27.834, 175.18 W, 99 %
2025/12/04 12:58:27.934, 178.71 W, 99 %
2025/12/04 12:58:28.034, 168.79 W, 99 %
2025/12/04 12:58:28.134, 175.18 W, 99 %
2025/12/04 12:58:28.234, 177.25 W, 99 %
2025/12/04 12:58:28.334, 169.38 W, 99 %
2025/12/04 12:58:28.435, 176.92 W, 99 %
2025/12/04 12:58:28.535, 169.56 W, 99 %
2025/12/04 12:58:28.635, 77.91 W, 99 %
2025/12/04 12:58:28.735, 185.57 W, 64 %
2025/12/04 12:58:28.835, 172.25 W, 64 %
2025/12/04 12:58:28.935, 174.91 W, 99 %
2025/12/04 12:58:29.036, 173.30 W, 99 %
2025/12/04 12:58:29.136, 174.32 W, 99 %
2025/12/04 12:58:29.236, 177.79 W, 99 %
2025/12/04 12:58:29.336, 175.18 W, 99 %
2025/12/04 12:58:29.436, 174.22 W, 99 %
2025/12/04 12:58:29.536, 169.56 W, 99 %
2025/12/04 12:58:29.637, 177.79 W, 99 %
2025/12/04 12:58:29.737, 173.45 W, 99 %
2025/12/04 12:58:29.837, 177.25 W, 99 %
2025/12/04 12:58:29.937, 169.65 W, 99 %
2025/12/04 12:58:30.037, 178.98 W, 99 %
2025/12/04 12:58:30.137, 177.79 W, 99 %
2025/12/04 12:58:30.237, 169.92 W, 99 %
2025/12/04 12:58:30.338, 174.59 W, 99 %
2025/12/04 12:58:30.438, 177.25 W, 99 %
2025/12/04 12:58:30.538, 167.92 W, 99 %
2025/12/04 12:58:30.638, 174.59 W, 99 %
2025/12/04 12:58:30.738, 174.50 W, 99 %
2025/12/04 12:58:30.838, 171.89 W, 99 %
2025/12/04 12:58:30.938, 175.18 W, 99 %
2025/12/04 12:58:31.039, 177.52 W, 99 %
2025/12/04 12:58:31.139, 173.12 W, 99 %
2025/12/04 12:58:31.239, 174.04 W, 99 %
2025/12/04 12:58:31.339, 171.71 W, 99 %
2025/12/04 12:58:31.439, 171.71 W, 99 %
2025/12/04 12:58:31.539, 179.25 W, 99 %
2025/12/04 12:58:31.640, 172.85 W, 99 %
2025/12/04 12:58:31.740, 168.09 W, 99 %
2025/12/04 12:58:31.840, 176.56 W, 99 %
2025/12/04 12:58:31.940, 173.72 W, 99 %
2025/12/04 12:58:32.040, 174.32 W, 99 %
2025/12/04 12:58:32.140, 177.79 W, 99 %
2025/12/04 12:58:32.241, 175.78 W, 99 %
2025/12/04 12:58:32.341, 170.79 W, 99 %
2025/12/04 12:58:32.441, 181.04 W, 99 %
2025/12/04 12:58:32.541, 166.45 W, 99 %
2025/12/04 12:58:32.641, 174.32 W, 99 %
2025/12/04 12:58:32.741, 177.25 W, 99 %
2025/12/04 12:58:32.841, 170.70 W, 99 %
2025/12/04 12:58:32.942, 174.77 W, 99 %
2025/12/04 12:58:33.042, 177.11 W, 99 %
2025/12/04 12:58:33.142, 170.43 W, 99 %
2025/12/04 12:58:33.242, 172.76 W, 99 %
2025/12/04 12:58:33.342, 174.32 W, 99 %
2025/12/04 12:58:33.442, 173.72 W, 99 %
2025/12/04 12:58:33.543, 173.45 W, 99 %
2025/12/04 12:58:33.643, 173.72 W, 99 %
2025/12/04 12:58:33.743, 175.46 W, 99 %
2025/12/04 12:58:33.843, 176.38 W, 99 %
2025/12/04 12:58:33.943, 173.45 W, 99 %
2025/12/04 12:58:34.043, 174.32 W, 99 %
2025/12/04 12:58:34.144, 180.44 W, 99 %
2025/12/04 12:58:34.244, 171.98 W, 99 %
2025/12/04 12:58:34.344, 173.72 W, 99 %
2025/12/04 12:58:34.444, 177.52 W, 99 %
2025/12/04 12:58:34.544, 171.98 W, 99 %
2025/12/04 12:58:34.644, 176.65 W, 99 %
2025/12/04 12:58:34.744, 176.65 W, 99 %
2025/12/04 12:58:34.845, 172.25 W, 99 %
2025/12/04 12:58:34.945, 173.63 W, 99 %
2025/12/04 12:58:35.045, 176.65 W, 99 %
2025/12/04 12:58:35.145, 173.90 W, 99 %
2025/12/04 12:58:35.245, 174.91 W, 99 %
2025/12/04 12:58:35.345, 176.24 W, 99 %
2025/12/04 12:58:35.446, 171.29 W, 99 %
2025/12/04 12:58:35.546, 171.11 W, 99 %
2025/12/04 12:58:35.646, 177.25 W, 99 %
2025/12/04 12:58:35.746, 170.79 W, 99 %
2025/12/04 12:58:35.846, 172.25 W, 99 %
2025/12/04 12:58:35.946, 180.44 W, 99 %
2025/12/04 12:58:36.047, 170.52 W, 99 %
2025/12/04 12:58:36.147, 176.05 W, 99 %
2025/12/04 12:58:36.247, 174.32 W, 99 %
2025/12/04 12:58:36.347, 173.12 W, 99 %
2025/12/04 12:58:36.447, 175.46 W, 99 %
2025/12/04 12:58:36.547, 175.18 W, 99 %
2025/12/04 12:58:36.647, 127.21 W, 99 %
2025/12/04 12:58:36.748, 251.00 W, 63 %
2025/12/04 12:58:36.848, 169.06 W, 63 %
2025/12/04 12:58:36.948, 172.25 W, 99 %
2025/12/04 12:58:37.048, 177.25 W, 99 %
2025/12/04 12:58:37.148, 177.52 W, 99 %
2025/12/04 12:58:37.248, 176.92 W, 99 %
2025/12/04 12:58:37.349, 172.58 W, 99 %
2025/12/04 12:58:37.449, 174.91 W, 99 %
2025/12/04 12:58:37.549, 177.25 W, 99 %
2025/12/04 12:58:37.649, 164.99 W, 99 %
2025/12/04 12:58:37.749, 175.78 W, 99 %
2025/12/04 12:58:37.849, 176.38 W, 99 %
2025/12/04 12:58:37.950, 170.25 W, 99 %
2025/12/04 12:58:38.050, 174.91 W, 99 %
2025/12/04 12:58:38.150, 181.04 W, 99 %
2025/12/04 12:58:38.250, 171.11 W, 99 %
2025/12/04 12:58:38.350, 177.52 W, 99 %
2025/12/04 12:58:38.450, 173.63 W, 99 %
2025/12/04 12:58:38.551, 169.23 W, 99 %
2025/12/04 12:58:38.651, 172.85 W, 99 %
2025/12/04 12:58:38.751, 177.52 W, 99 %
2025/12/04 12:58:38.851, 171.11 W, 99 %
2025/12/04 12:58:38.951, 171.39 W, 99 %
2025/12/04 12:58:39.051, 174.91 W, 99 %
2025/12/04 12:58:39.151, 174.32 W, 99 %
2025/12/04 12:58:39.252, 179.58 W, 99 %
2025/12/04 12:58:39.352, 174.04 W, 99 %
2025/12/04 12:58:39.452, 172.25 W, 99 %
2025/12/04 12:58:39.552, 180.71 W, 99 %
2025/12/04 12:58:39.652, 170.97 W, 99 %
2025/12/04 12:58:39.752, 172.16 W, 99 %
2025/12/04 12:58:39.853, 177.79 W, 99 %
2025/12/04 12:58:39.953, 169.65 W, 99 %
2025/12/04 12:58:40.053, 173.72 W, 99 %
2025/12/04 12:58:40.153, 177.25 W, 99 %
2025/12/04 12:58:40.253, 170.79 W, 99 %
2025/12/04 12:58:40.353, 177.52 W, 99 %
2025/12/04 12:58:40.454, 175.64 W, 99 %
2025/12/04 12:58:40.554, 174.04 W, 99 %
2025/12/04 12:58:40.654, 174.91 W, 99 %
2025/12/04 12:58:40.754, 171.11 W, 99 %
2025/12/04 12:58:40.854, 174.04 W, 99 %
2025/12/04 12:58:40.954, 174.91 W, 99 %
2025/12/04 12:58:41.054, 170.79 W, 99 %
2025/12/04 12:58:41.155, 175.46 W, 99 %
2025/12/04 12:58:41.255, 178.71 W, 99 %
2025/12/04 12:58:41.355, 171.39 W, 99 %
2025/12/04 12:58:41.455, 179.58 W, 99 %
2025/12/04 12:58:41.555, 173.72 W, 99 %
2025/12/04 12:58:41.655, 176.65 W, 99 %
2025/12/04 12:58:41.756, 171.29 W, 99 %
2025/12/04 12:58:41.856, 176.05 W, 99 %
2025/12/04 12:58:41.956, 170.79 W, 99 %
2025/12/04 12:58:42.056, 174.32 W, 99 %
2025/12/04 12:58:42.156, 175.46 W, 99 %
2025/12/04 12:58:42.256, 176.38 W, 99 %
2025/12/04 12:58:42.357, 177.79 W, 99 %
2025/12/04 12:58:42.457, 169.92 W, 99 %
2025/12/04 12:58:42.557, 171.39 W, 99 %
2025/12/04 12:58:42.657, 180.04 W, 99 %
2025/12/04 12:58:42.757, 173.30 W, 99 %
2025/12/04 12:58:42.857, 168.63 W, 99 %
2025/12/04 12:58:42.957, 178.98 W, 99 %
2025/12/04 12:58:43.058, 169.83 W, 99 %
2025/12/04 12:58:43.158, 174.32 W, 99 %
2025/12/04 12:58:43.258, 177.79 W, 99 %
2025/12/04 12:58:43.358, 172.85 W, 99 %
2025/12/04 12:58:43.458, 180.71 W, 99 %
2025/12/04 12:58:43.558, 168.79 W, 99 %
2025/12/04 12:58:43.659, 170.70 W, 99 %
2025/12/04 12:58:43.759, 179.58 W, 99 %
2025/12/04 12:58:43.859, 172.76 W, 99 %
2025/12/04 12:58:43.959, 174.91 W, 99 %
2025/12/04 12:58:44.059, 177.79 W, 99 %
2025/12/04 12:58:44.159, 169.92 W, 99 %
2025/12/04 12:58:44.260, 174.32 W, 99 %
2025/12/04 12:58:44.360, 179.58 W, 99 %
2025/12/04 12:58:44.460, 172.58 W, 99 %
2025/12/04 12:58:44.560, 171.71 W, 99 %
2025/12/04 12:58:44.660, 77.31 W, 99 %
2025/12/04 12:58:44.760, 176.83 W, 98 %
2025/12/04 12:58:44.861, 175.18 W, 98 %
2025/12/04 12:58:44.961, 178.39 W, 63 %
2025/12/04 12:58:45.061, 173.72 W, 63 %
2025/12/04 12:58:45.161, 176.38 W, 99 %
2025/12/04 12:58:45.261, 172.85 W, 99 %
2025/12/04 12:58:45.361, 175.78 W, 99 %
2025/12/04 12:58:45.461, 177.52 W, 99 %
2025/12/04 12:58:45.562, 159.46 W, 99 %
2025/12/04 12:58:45.662, 171.39 W, 99 %
2025/12/04 12:58:45.762, 174.77 W, 99 %
2025/12/04 12:58:45.862, 178.11 W, 99 %
2025/12/04 12:58:45.962, 173.72 W, 99 %
2025/12/04 12:58:46.062, 177.52 W, 99 %
2025/12/04 12:58:46.163, 170.25 W, 99 %
2025/12/04 12:58:46.263, 178.71 W, 99 %
2025/12/04 12:58:46.363, 174.91 W, 99 %
2025/12/04 12:58:46.463, 172.25 W, 99 %
2025/12/04 12:58:46.563, 170.25 W, 99 %
2025/12/04 12:58:46.663, 177.52 W, 99 %
2025/12/04 12:58:46.763, 172.85 W, 99 %
2025/12/04 12:58:46.864, 174.32 W, 99 %
2025/12/04 12:58:46.964, 178.29 W, 99 %
2025/12/04 12:58:47.064, 176.24 W, 99 %
2025/12/04 12:58:47.164, 176.65 W, 99 %
2025/12/04 12:58:47.264, 170.52 W, 99 %
2025/12/04 12:58:47.364, 172.85 W, 99 %
2025/12/04 12:58:47.465, 178.98 W, 99 %
2025/12/04 12:58:47.565, 168.46 W, 99 %
2025/12/04 12:58:47.665, 174.91 W, 99 %
2025/12/04 12:58:47.765, 177.70 W, 99 %
2025/12/04 12:58:47.865, 172.85 W, 99 %
2025/12/04 12:58:47.965, 177.70 W, 99 %
2025/12/04 12:58:48.066, 177.52 W, 99 %
2025/12/04 12:58:48.166, 169.23 W, 99 %
2025/12/04 12:58:48.266, 168.63 W, 99 %
2025/12/04 12:58:48.366, 180.71 W, 99 %
2025/12/04 12:58:48.466, 174.32 W, 99 %
2025/12/04 12:58:48.566, 168.79 W, 99 %
2025/12/04 12:58:48.667, 183.37 W, 99 %
2025/12/04 12:58:48.767, 170.25 W, 99 %
2025/12/04 12:58:48.867, 176.05 W, 99 %
2025/12/04 12:58:48.967, 177.70 W, 99 %
2025/12/04 12:58:49.067, 177.70 W, 99 %
2025/12/04 12:58:49.167, 171.11 W, 99 %
2025/12/04 12:58:49.267, 173.45 W, 99 %
2025/12/04 12:58:49.368, 173.45 W, 99 %
2025/12/04 12:58:49.468, 176.92 W, 99 %
2025/12/04 12:58:49.568, 178.39 W, 99 %
2025/12/04 12:58:49.668, 168.09 W, 99 %
2025/12/04 12:58:49.768, 174.32 W, 99 %
2025/12/04 12:58:49.868, 177.79 W, 99 %
2025/12/04 12:58:49.969, 175.96 W, 99 %
2025/12/04 12:58:50.069, 175.78 W, 99 %
2025/12/04 12:58:50.169, 174.32 W, 99 %
2025/12/04 12:58:50.269, 164.99 W, 99 %
2025/12/04 12:58:50.369, 176.05 W, 99 %
2025/12/04 12:58:50.469, 174.59 W, 99 %
2025/12/04 12:58:50.577, 173.45 W, 99 %
2025/12/04 12:58:50.678, 176.38 W, 99 %
2025/12/04 12:58:50.778, 173.30 W, 99 %
2025/12/04 12:58:50.878, 173.12 W, 99 %
2025/12/04 12:58:50.978, 182.18 W, 99 %
2025/12/04 12:58:51.078, 170.52 W, 99 %
2025/12/04 12:58:51.178, 174.50 W, 99 %
2025/12/04 12:58:51.279, 174.04 W, 99 %
2025/12/04 12:58:51.379, 173.72 W, 99 %
2025/12/04 12:58:51.479, 174.32 W, 99 %
2025/12/04 12:58:51.579, 177.52 W, 99 %
2025/12/04 12:58:51.679, 172.25 W, 99 %
2025/12/04 12:58:51.779, 176.65 W, 99 %
2025/12/04 12:58:51.879, 177.25 W, 99 %
2025/12/04 12:58:51.980, 170.97 W, 99 %
2025/12/04 12:58:52.080, 179.25 W, 99 %
2025/12/04 12:58:52.180, 173.03 W, 99 %
2025/12/04 12:58:52.280, 174.91 W, 99 %
2025/12/04 12:58:52.380, 175.18 W, 99 %
2025/12/04 12:58:52.480, 171.98 W, 99 %
2025/12/04 12:58:52.581, 176.92 W, 99 %
2025/12/04 12:58:52.681, 98.33 W, 99 %
2025/12/04 12:58:52.781, 235.82 W, 79 %
2025/12/04 12:58:52.881, 172.25 W, 79 %
2025/12/04 12:58:52.981, 175.18 W, 86 %
2025/12/04 12:58:53.081, 183.37 W, 86 %
2025/12/04 12:58:53.182, 173.45 W, 99 %
2025/12/04 12:58:53.282, 176.38 W, 99 %
2025/12/04 12:58:53.382, 181.04 W, 99 %
2025/12/04 12:58:53.482, 171.57 W, 99 %
2025/12/04 12:58:53.582, 173.45 W, 99 %
2025/12/04 12:58:53.682, 157.12 W, 99 %
2025/12/04 12:58:53.783, 176.65 W, 99 %
2025/12/04 12:58:53.883, 175.18 W, 99 %
2025/12/04 12:58:53.983, 170.25 W, 99 %
2025/12/04 12:58:54.083, 173.12 W, 99 %
2025/12/04 12:58:54.183, 175.46 W, 99 %
2025/12/04 12:58:54.283, 172.58 W, 99 %
2025/12/04 12:58:54.383, 180.71 W, 99 %
2025/12/04 12:58:54.484, 173.30 W, 99 %
2025/12/04 12:58:54.584, 171.39 W, 99 %
2025/12/04 12:58:54.684, 177.25 W, 99 %
2025/12/04 12:58:54.784, 169.92 W, 99 %
2025/12/04 12:58:54.884, 177.52 W, 99 %
2025/12/04 12:58:54.984, 177.25 W, 99 %
2025/12/04 12:58:55.085, 171.39 W, 99 %
2025/12/04 12:58:55.185, 174.32 W, 99 %
2025/12/04 12:58:55.285, 177.25 W, 99 %
2025/12/04 12:58:55.385, 175.18 W, 99 %
2025/12/04 12:58:55.485, 168.09 W, 99 %
2025/12/04 12:58:55.585, 176.38 W, 99 %
2025/12/04 12:58:55.686, 169.06 W, 99 %
2025/12/04 12:58:55.786, 177.52 W, 99 %
2025/12/04 12:58:55.886, 180.12 W, 99 %
2025/12/04 12:58:55.986, 166.30 W, 99 %
2025/12/04 12:58:56.086, 174.59 W, 99 %
2025/12/04 12:58:56.186, 177.79 W, 99 %
2025/12/04 12:58:56.286, 171.39 W, 99 %
2025/12/04 12:58:56.387, 176.92 W, 99 %
2025/12/04 12:58:56.487, 173.12 W, 99 %
2025/12/04 12:58:56.587, 168.96 W, 99 %
2025/12/04 12:58:56.687, 174.32 W, 99 %
2025/12/04 12:58:56.787, 176.65 W, 99 %
2025/12/04 12:58:56.887, 171.71 W, 99 %
2025/12/04 12:58:56.988, 179.85 W, 99 %
2025/12/04 12:58:57.088, 175.18 W, 99 %
2025/12/04 12:58:57.188, 171.71 W, 99 %
2025/12/04 12:58:57.288, 176.92 W, 99 %
2025/12/04 12:58:57.388, 169.92 W, 99 %
2025/12/04 12:58:57.488, 176.92 W, 99 %
2025/12/04 12:58:57.589, 173.12 W, 99 %
2025/12/04 12:58:57.689, 173.12 W, 99 %
2025/12/04 12:58:57.789, 174.50 W, 99 %
2025/12/04 12:58:57.889, 177.11 W, 99 %
2025/12/04 12:58:57.989, 173.30 W, 99 %
2025/12/04 12:58:58.089, 174.50 W, 99 %
2025/12/04 12:58:58.190, 174.91 W, 99 %
