timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 12:33:50.416, 168.63 W, 98 %
2025/12/04 12:33:50.516, 185.11 W, 94 %
2025/12/04 12:33:50.616, 175.46 W, 94 %
2025/12/04 12:33:50.716, 168.36 W, 82 %
2025/12/04 12:33:50.816, 201.44 W, 82 %
2025/12/04 12:33:50.916, 174.04 W, 98 %
2025/12/04 12:33:51.017, 177.25 W, 98 %
2025/12/04 12:33:51.117, 184.24 W, 94 %
2025/12/04 12:33:51.217, 178.39 W, 94 %
2025/12/04 12:33:51.317, 172.85 W, 94 %
2025/12/04 12:33:51.417, 178.39 W, 94 %
2025/12/04 12:33:51.517, 174.22 W, 98 %
2025/12/04 12:33:51.617, 174.32 W, 98 %
2025/12/04 12:33:51.717, 171.71 W, 94 %
2025/12/04 12:33:51.818, 177.79 W, 94 %
2025/12/04 12:33:51.918, 148.55 W, 94 %
2025/12/04 12:33:52.018, 176.05 W, 94 %
2025/12/04 12:33:52.118, 179.25 W, 98 %
2025/12/04 12:33:52.218, 117.27 W, 98 %
2025/12/04 12:33:52.318, 178.71 W, 92 %
2025/12/04 12:33:52.418, 182.45 W, 92 %
2025/12/04 12:33:52.519, 159.02 W, 94 %
2025/12/04 12:33:52.619, 173.30 W, 94 %
2025/12/04 12:33:52.719, 174.04 W, 98 %
2025/12/04 12:33:52.819, 185.38 W, 98 %
2025/12/04 12:33:52.919, 171.98 W, 94 %
2025/12/04 12:33:53.019, 173.12 W, 94 %
2025/12/04 12:33:53.119, 183.92 W, 94 %
2025/12/04 12:33:53.219, 180.71 W, 94 %
2025/12/04 12:33:53.320, 175.18 W, 94 %
2025/12/04 12:33:53.420, 189.45 W, 94 %
2025/12/04 12:33:53.520, 178.11 W, 98 %
2025/12/04 12:33:53.620, 174.32 W, 98 %
2025/12/04 12:33:53.720, 217.76 W, 82 %
2025/12/04 12:33:53.820, 174.04 W, 82 %
2025/12/04 12:33:53.920, 177.79 W, 94 %
2025/12/04 12:33:54.020, 190.64 W, 94 %
2025/12/04 12:33:54.121, 178.71 W, 98 %
2025/12/04 12:33:54.221, 174.59 W, 98 %
2025/12/04 12:33:54.321, 185.98 W, 98 %
2025/12/04 12:33:54.421, 173.72 W, 98 %
2025/12/04 12:33:54.521, 174.59 W, 94 %
2025/12/04 12:33:54.621, 175.78 W, 94 %
2025/12/04 12:33:54.721, 174.91 W, 94 %
2025/12/04 12:33:54.822, 174.04 W, 94 %
2025/12/04 12:33:54.922, 178.71 W, 98 %
2025/12/04 12:33:55.022, 171.39 W, 98 %
2025/12/04 12:33:55.122, 164.29 W, 94 %
2025/12/04 12:33:55.222, 179.85 W, 94 %
2025/12/04 12:33:55.322, 176.38 W, 94 %
2025/12/04 12:33:55.422, 127.21 W, 94 %
2025/12/04 12:33:55.522, 175.64 W, 98 %
2025/12/04 12:33:55.623, 173.45 W, 98 %
2025/12/04 12:33:55.723, 157.99 W, 94 %
2025/12/04 12:33:55.823, 177.79 W, 94 %
2025/12/04 12:33:55.923, 172.25 W, 94 %
2025/12/04 12:33:56.023, 173.72 W, 94 %
2025/12/04 12:33:56.123, 176.38 W, 98 %
2025/12/04 12:33:56.223, 177.79 W, 98 %
2025/12/04 12:33:56.323, 183.65 W, 94 %
2025/12/04 12:33:56.424, 177.52 W, 94 %
2025/12/04 12:33:56.524, 177.25 W, 94 %
2025/12/04 12:33:56.624, 172.85 W, 94 %
2025/12/04 12:33:56.724, 174.77 W, 92 %
2025/12/04 12:33:56.824, 176.92 W, 92 %
2025/12/04 12:33:56.924, 194.71 W, 87 %
2025/12/04 12:33:57.024, 176.05 W, 87 %
2025/12/04 12:33:57.124, 175.78 W, 94 %
2025/12/04 12:33:57.225, 202.30 W, 94 %
2025/12/04 12:33:57.325, 175.78 W, 94 %
2025/12/04 12:33:57.425, 175.78 W, 94 %
2025/12/04 12:33:57.525, 183.65 W, 98 %
2025/12/04 12:33:57.625, 175.46 W, 98 %
2025/12/04 12:33:57.725, 175.18 W, 94 %
2025/12/04 12:33:57.825, 185.71 W, 94 %
2025/12/04 12:33:57.925, 172.85 W, 94 %
2025/12/04 12:33:58.026, 174.91 W, 94 %
2025/12/04 12:33:58.126, 183.92 W, 98 %
2025/12/04 12:33:58.226, 174.91 W, 98 %
2025/12/04 12:33:58.326, 177.25 W, 94 %
2025/12/04 12:33:58.426, 179.85 W, 94 %
2025/12/04 12:33:58.526, 175.18 W, 94 %
2025/12/04 12:33:58.626, 147.62 W, 94 %
2025/12/04 12:33:58.727, 178.98 W, 98 %
2025/12/04 12:33:58.827, 172.25 W, 98 %
2025/12/04 12:33:58.927, 133.62 W, 94 %
2025/12/04 12:33:59.027, 177.25 W, 94 %
2025/12/04 12:33:59.127, 178.39 W, 95 %
2025/12/04 12:33:59.227, 145.89 W, 95 %
2025/12/04 12:33:59.327, 173.72 W, 98 %
2025/12/04 12:33:59.427, 174.59 W, 98 %
2025/12/04 12:33:59.528, 83.12 W, 93 %
2025/12/04 12:33:59.628, 173.45 W, 93 %
2025/12/04 12:33:59.728, 174.32 W, 82 %
2025/12/04 12:33:59.828, 144.75 W, 82 %
2025/12/04 12:33:59.928, 174.91 W, 98 %
2025/12/04 12:34:00.028, 174.32 W, 98 %
2025/12/04 12:34:00.128, 176.05 W, 94 %
2025/12/04 12:34:00.228, 178.98 W, 94 %
2025/12/04 12:34:00.329, 174.04 W, 94 %
2025/12/04 12:34:00.429, 178.11 W, 94 %
2025/12/04 12:34:00.529, 176.92 W, 97 %
2025/12/04 12:34:00.629, 174.91 W, 97 %
2025/12/04 12:34:00.729, 190.64 W, 96 %
2025/12/04 12:34:00.829, 174.04 W, 96 %
2025/12/04 12:34:00.929, 174.32 W, 94 %
2025/12/04 12:34:01.030, 182.45 W, 94 %
2025/12/04 12:34:01.130, 171.89 W, 94 %
2025/12/04 12:34:01.230, 177.79 W, 94 %
2025/12/04 12:34:01.330, 182.78 W, 98 %
2025/12/04 12:34:01.430, 170.79 W, 98 %
2025/12/04 12:34:01.530, 174.91 W, 94 %
2025/12/04 12:34:01.630, 178.98 W, 94 %
2025/12/04 12:34:01.730, 175.18 W, 94 %
2025/12/04 12:34:01.831, 171.71 W, 94 %
2025/12/04 12:34:01.931, 172.85 W, 98 %
2025/12/04 12:34:02.031, 172.58 W, 98 %
2025/12/04 12:34:02.131, 135.95 W, 94 %
2025/12/04 12:34:02.231, 177.43 W, 94 %
2025/12/04 12:34:02.331, 174.04 W, 94 %
2025/12/04 12:34:02.431, 95.99 W, 94 %
2025/12/04 12:34:02.532, 84.92 W, 98 %
2025/12/04 12:34:02.632, 85.46 W, 98 %
2025/12/04 12:34:02.732, 86.05 W, 13 %
2025/12/04 12:34:02.832, 86.05 W, 13 %
2025/12/04 12:34:02.932, 145.02 W, 0 %
2025/12/04 12:34:03.032, 170.70 W, 0 %
2025/12/04 12:34:03.133, 176.38 W, 33 %
2025/12/04 12:34:03.233, 176.38 W, 33 %
2025/12/04 12:34:03.333, 192.11 W, 98 %
2025/12/04 12:34:03.433, 178.39 W, 98 %
2025/12/04 12:34:03.533, 174.04 W, 94 %
2025/12/04 12:34:03.633, 190.37 W, 94 %
2025/12/04 12:34:03.733, 179.85 W, 94 %
2025/12/04 12:34:03.834, 176.65 W, 94 %
2025/12/04 12:34:03.934, 176.38 W, 94 %
2025/12/04 12:34:04.034, 171.71 W, 94 %
2025/12/04 12:34:04.134, 177.79 W, 98 %
2025/12/04 12:34:04.234, 186.24 W, 98 %
2025/12/04 12:34:04.334, 180.12 W, 94 %
2025/12/04 12:34:04.434, 174.04 W, 94 %
2025/12/04 12:34:04.534, 188.31 W, 94 %
2025/12/04 12:34:04.635, 173.12 W, 94 %
2025/12/04 12:34:04.735, 177.25 W, 98 %
2025/12/04 12:34:04.835, 173.12 W, 98 %
2025/12/04 12:34:04.935, 176.38 W, 94 %
2025/12/04 12:34:05.035, 174.91 W, 94 %
2025/12/04 12:34:05.135, 180.71 W, 94 %
2025/12/04 12:34:05.235, 174.91 W, 94 %
2025/12/04 12:34:05.335, 133.34 W, 98 %
2025/12/04 12:34:05.436, 177.79 W, 98 %
2025/12/04 12:34:05.536, 176.92 W, 94 %
2025/12/04 12:34:05.636, 147.35 W, 94 %
2025/12/04 12:34:05.736, 174.59 W, 94 %
2025/12/04 12:34:05.836, 172.58 W, 94 %
2025/12/04 12:34:05.936, 83.72 W, 98 %
2025/12/04 12:34:06.036, 177.70 W, 98 %
2025/12/04 12:34:06.136, 177.25 W, 82 %
2025/12/04 12:34:06.237, 147.62 W, 82 %
2025/12/04 12:34:06.337, 173.03 W, 94 %
2025/12/04 12:34:06.437, 175.18 W, 94 %
2025/12/04 12:34:06.537, 176.38 W, 98 %
2025/12/04 12:34:06.637, 179.58 W, 98 %
2025/12/04 12:34:06.737, 176.65 W, 94 %
2025/12/04 12:34:06.837, 176.05 W, 94 %
2025/12/04 12:34:06.938, 174.32 W, 94 %
2025/12/04 12:34:07.038, 173.63 W, 94 %
2025/12/04 12:34:07.138, 193.57 W, 95 %
2025/12/04 12:34:07.238, 176.38 W, 95 %
2025/12/04 12:34:07.338, 173.45 W, 98 %
2025/12/04 12:34:07.438, 188.31 W, 98 %
2025/12/04 12:34:07.538, 176.38 W, 94 %
2025/12/04 12:34:07.638, 175.18 W, 94 %
2025/12/04 12:34:07.739, 184.51 W, 94 %
2025/12/04 12:34:07.839, 176.38 W, 94 %
2025/12/04 12:34:07.939, 171.71 W, 98 %
2025/12/04 12:34:08.039, 186.57 W, 98 %
2025/12/04 12:34:08.139, 174.91 W, 94 %
2025/12/04 12:34:08.239, 178.11 W, 94 %
2025/12/04 12:34:08.339, 173.45 W, 94 %
2025/12/04 12:34:08.439, 176.05 W, 94 %
2025/12/04 12:34:08.540, 138.28 W, 98 %
2025/12/04 12:34:08.640, 175.78 W, 98 %
2025/12/04 12:34:08.740, 177.25 W, 95 %
2025/12/04 12:34:08.840, 94.26 W, 95 %
2025/12/04 12:34:08.940, 188.31 W, 78 %
2025/12/04 12:34:09.040, 175.18 W, 78 %
2025/12/04 12:34:09.140, 152.02 W, 98 %
2025/12/04 12:34:09.241, 180.44 W, 98 %
2025/12/04 12:34:09.341, 174.91 W, 95 %
2025/12/04 12:34:09.441, 122.54 W, 95 %
2025/12/04 12:34:09.541, 178.57 W, 94 %
2025/12/04 12:34:09.641, 177.25 W, 94 %
2025/12/04 12:34:09.741, 156.80 W, 98 %
2025/12/04 12:34:09.841, 169.65 W, 98 %
2025/12/04 12:34:09.941, 178.71 W, 94 %
2025/12/04 12:34:10.042, 185.98 W, 94 %
2025/12/04 12:34:10.142, 174.77 W, 94 %
2025/12/04 12:34:10.242, 180.71 W, 94 %
2025/12/04 12:34:10.342, 190.91 W, 95 %
2025/12/04 12:34:10.442, 180.31 W, 95 %
2025/12/04 12:34:10.542, 170.25 W, 98 %
2025/12/04 12:34:10.642, 186.85 W, 98 %
2025/12/04 12:34:10.743, 171.71 W, 94 %
2025/12/04 12:34:10.843, 174.04 W, 94 %
2025/12/04 12:34:10.943, 179.58 W, 94 %
2025/12/04 12:34:11.043, 174.32 W, 94 %
2025/12/04 12:34:11.143, 178.11 W, 98 %
2025/12/04 12:34:11.243, 177.25 W, 98 %
2025/12/04 12:34:11.343, 178.71 W, 94 %
2025/12/04 12:34:11.443, 171.11 W, 94 %
2025/12/04 12:34:11.544, 181.04 W, 95 %
2025/12/04 12:34:11.644, 173.45 W, 95 %
2025/12/04 12:34:11.744, 118.74 W, 98 %
2025/12/04 12:34:11.844, 180.44 W, 98 %
2025/12/04 12:34:11.944, 174.91 W, 82 %
2025/12/04 12:34:12.044, 176.65 W, 82 %
2025/12/04 12:34:12.144, 178.71 W, 94 %
2025/12/04 12:34:12.244, 178.11 W, 94 %
2025/12/04 12:34:12.345, 125.20 W, 98 %
2025/12/04 12:34:12.445, 177.25 W, 98 %
2025/12/04 12:34:12.545, 175.46 W, 94 %
2025/12/04 12:34:12.645, 141.67 W, 94 %
2025/12/04 12:34:12.745, 176.05 W, 94 %
2025/12/04 12:34:12.845, 171.11 W, 94 %
2025/12/04 12:34:12.945, 165.85 W, 98 %
2025/12/04 12:34:13.046, 177.79 W, 98 %
2025/12/04 12:34:13.146, 175.18 W, 94 %
2025/12/04 12:34:13.246, 186.24 W, 94 %
2025/12/04 12:34:13.346, 172.58 W, 94 %
2025/12/04 12:34:13.446, 176.05 W, 94 %
2025/12/04 12:34:13.546, 194.44 W, 95 %
2025/12/04 12:34:13.646, 174.91 W, 95 %
2025/12/04 12:34:13.746, 177.25 W, 97 %
2025/12/04 12:34:13.847, 184.78 W, 97 %
2025/12/04 12:34:13.947, 176.05 W, 94 %
2025/12/04 12:34:14.047, 175.46 W, 94 %
2025/12/04 12:34:14.147, 183.05 W, 94 %
2025/12/04 12:34:14.247, 176.05 W, 94 %
2025/12/04 12:34:14.347, 172.85 W, 98 %
2025/12/04 12:34:14.447, 178.71 W, 98 %
2025/12/04 12:34:14.547, 171.39 W, 94 %
2025/12/04 12:34:14.648, 175.18 W, 94 %
2025/12/04 12:34:14.748, 193.57 W, 82 %
2025/12/04 12:34:14.848, 173.12 W, 82 %
2025/12/04 12:34:14.948, 174.91 W, 98 %
2025/12/04 12:34:15.048, 179.85 W, 98 %
2025/12/04 12:34:15.148, 175.78 W, 94 %
2025/12/04 12:34:15.248, 174.32 W, 94 %
2025/12/04 12:34:15.348, 181.58 W, 94 %
2025/12/04 12:34:15.449, 174.04 W, 94 %
2025/12/04 12:34:15.549, 155.66 W, 98 %
2025/12/04 12:34:15.649, 173.12 W, 98 %
2025/12/04 12:34:15.749, 173.12 W, 94 %
2025/12/04 12:34:15.849, 124.28 W, 94 %
2025/12/04 12:34:15.949, 176.83 W, 94 %
2025/12/04 12:34:16.049, 174.91 W, 94 %
2025/12/04 12:34:16.150, 174.91 W, 98 %
2025/12/04 12:34:16.250, 174.91 W, 98 %
2025/12/04 12:34:16.350, 172.85 W, 94 %
2025/12/04 12:34:16.450, 178.39 W, 94 %
2025/12/04 12:34:16.550, 174.59 W, 94 %
2025/12/04 12:34:16.650, 174.59 W, 94 %
2025/12/04 12:34:16.750, 169.38 W, 96 %
2025/12/04 12:34:16.850, 174.22 W, 96 %
2025/12/04 12:34:16.951, 174.22 W, 96 %
2025/12/04 12:34:17.051, 172.43 W, 96 %
2025/12/04 12:34:17.151, 184.51 W, 94 %
2025/12/04 12:34:17.251, 174.91 W, 94 %
2025/12/04 12:34:17.351, 179.85 W, 94 %
2025/12/04 12:34:17.451, 188.04 W, 94 %
2025/12/04 12:34:17.551, 172.85 W, 98 %
2025/12/04 12:34:17.652, 174.32 W, 98 %
2025/12/04 12:34:17.752, 209.90 W, 79 %
2025/12/04 12:34:17.852, 175.18 W, 79 %
2025/12/04 12:34:17.952, 177.52 W, 94 %
2025/12/04 12:34:18.052, 182.78 W, 94 %
2025/12/04 12:34:18.152, 174.59 W, 98 %
2025/12/04 12:34:18.252, 174.91 W, 98 %
2025/12/04 12:34:18.353, 180.71 W, 94 %
2025/12/04 12:34:18.453, 178.71 W, 94 %
2025/12/04 12:34:18.553, 174.32 W, 94 %
2025/12/04 12:34:18.653, 176.05 W, 94 %
2025/12/04 12:34:18.753, 170.79 W, 98 %
2025/12/04 12:34:18.853, 177.79 W, 98 %
2025/12/04 12:34:18.953, 179.85 W, 94 %
2025/12/04 12:34:19.053, 174.32 W, 94 %
2025/12/04 12:34:19.154, 136.55 W, 94 %
2025/12/04 12:34:19.254, 176.38 W, 94 %
2025/12/04 12:34:19.354, 174.59 W, 98 %
2025/12/04 12:34:19.454, 163.26 W, 98 %
2025/12/04 12:34:19.554, 172.85 W, 94 %
2025/12/04 12:34:19.654, 174.32 W, 94 %
2025/12/04 12:34:19.754, 176.05 W, 94 %
2025/12/04 12:34:19.854, 176.92 W, 94 %
2025/12/04 12:34:19.955, 177.79 W, 96 %
2025/12/04 12:34:20.055, 188.04 W, 96 %
2025/12/04 12:34:20.155, 173.72 W, 96 %
2025/12/04 12:34:20.255, 176.38 W, 96 %
2025/12/04 12:34:20.355, 186.24 W, 94 %
2025/12/04 12:34:20.455, 175.46 W, 94 %
2025/12/04 12:34:20.555, 177.70 W, 88 %
2025/12/04 12:34:20.655, 215.70 W, 88 %
2025/12/04 12:34:20.756, 179.25 W, 92 %
2025/12/04 12:34:20.856, 173.72 W, 92 %
2025/12/04 12:34:20.956, 188.90 W, 93 %
2025/12/04 12:34:21.056, 175.78 W, 93 %
2025/12/04 12:34:21.156, 176.38 W, 94 %
2025/12/04 12:34:21.256, 183.65 W, 94 %
2025/12/04 12:34:21.356, 174.04 W, 98 %
2025/12/04 12:34:21.457, 177.52 W, 98 %
2025/12/04 12:34:21.557, 175.18 W, 94 %
2025/12/04 12:34:21.657, 172.85 W, 94 %
2025/12/04 12:34:21.757, 175.78 W, 95 %
2025/12/04 12:34:21.857, 180.71 W, 95 %
2025/12/04 12:34:21.957, 175.78 W, 98 %
2025/12/04 12:34:22.057, 166.30 W, 98 %
2025/12/04 12:34:22.157, 178.39 W, 94 %
2025/12/04 12:34:22.258, 180.12 W, 94 %
2025/12/04 12:34:22.358, 133.94 W, 94 %
2025/12/04 12:34:22.458, 171.11 W, 94 %
2025/12/04 12:34:22.558, 174.59 W, 98 %
2025/12/04 12:34:22.658, 148.82 W, 98 %
2025/12/04 12:34:22.758, 174.59 W, 94 %
2025/12/04 12:34:22.858, 176.05 W, 94 %
2025/12/04 12:34:22.958, 180.44 W, 94 %
2025/12/04 12:34:23.059, 178.57 W, 94 %
2025/12/04 12:34:23.159, 175.18 W, 94 %
2025/12/04 12:34:23.259, 185.71 W, 94 %
2025/12/04 12:34:23.359, 174.32 W, 98 %
2025/12/04 12:34:23.459, 170.25 W, 98 %
2025/12/04 12:34:23.559, 162.65 W, 95 %
2025/12/04 12:34:23.659, 175.96 W, 95 %
2025/12/04 12:34:23.759, 176.05 W, 82 %
2025/12/04 12:34:23.860, 183.92 W, 82 %
2025/12/04 12:34:23.960, 173.90 W, 98 %
2025/12/04 12:34:24.060, 176.05 W, 98 %
2025/12/04 12:34:24.160, 192.70 W, 94 %
2025/12/04 12:34:24.260, 175.78 W, 94 %
2025/12/04 12:34:24.360, 173.12 W, 94 %
2025/12/04 12:34:24.460, 176.05 W, 94 %
2025/12/04 12:34:24.561, 174.59 W, 94 %
2025/12/04 12:34:24.661, 172.58 W, 94 %
