timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 13:53:05.101, 173.72 W, 99 %
2025/12/04 13:53:05.201, 170.79 W, 99 %
2025/12/04 13:53:05.302, 169.38 W, 100 %
2025/12/04 13:53:05.402, 174.91 W, 100 %
2025/12/04 13:53:05.502, 174.91 W, 100 %
2025/12/04 13:53:05.602, 177.25 W, 100 %
2025/12/04 13:53:05.702, 177.25 W, 100 %
2025/12/04 13:53:05.802, 177.25 W, 100 %
2025/12/04 13:53:05.902, 175.46 W, 100 %
2025/12/04 13:53:06.003, 172.58 W, 100 %
2025/12/04 13:53:06.103, 174.50 W, 100 %
2025/12/04 13:53:06.203, 173.30 W, 100 %
2025/12/04 13:53:06.303, 172.58 W, 100 %
2025/12/04 13:53:06.403, 170.79 W, 100 %
2025/12/04 13:53:06.503, 175.18 W, 100 %
2025/12/04 13:53:06.604, 178.11 W, 100 %
2025/12/04 13:53:06.704, 178.39 W, 100 %
2025/12/04 13:53:06.804, 174.04 W, 100 %
2025/12/04 13:53:06.904, 176.05 W, 99 %
2025/12/04 13:53:07.004, 181.91 W, 99 %
2025/12/04 13:53:07.104, 171.98 W, 100 %
2025/12/04 13:53:07.205, 171.89 W, 100 %
2025/12/04 13:53:07.305, 173.72 W, 100 %
2025/12/04 13:53:07.405, 171.98 W, 100 %
2025/12/04 13:53:07.505, 180.12 W, 100 %
2025/12/04 13:53:07.605, 177.52 W, 100 %
2025/12/04 13:53:07.705, 173.12 W, 100 %
2025/12/04 13:53:07.806, 172.85 W, 100 %
2025/12/04 13:53:07.906, 177.25 W, 100 %
2025/12/04 13:53:08.006, 178.39 W, 100 %
2025/12/04 13:53:08.106, 174.59 W, 100 %
2025/12/04 13:53:08.206, 170.25 W, 100 %
2025/12/04 13:53:08.306, 174.91 W, 100 %
2025/12/04 13:53:08.406, 174.59 W, 100 %
2025/12/04 13:53:08.507, 170.79 W, 100 %
2025/12/04 13:53:08.607, 176.92 W, 100 %
2025/12/04 13:53:08.707, 179.85 W, 99 %
2025/12/04 13:53:08.807, 175.96 W, 99 %
2025/12/04 13:53:08.907, 179.85 W, 100 %
2025/12/04 13:53:09.007, 175.46 W, 100 %
2025/12/04 13:53:09.108, 170.25 W, 100 %
2025/12/04 13:53:09.208, 174.91 W, 100 %
2025/12/04 13:53:09.308, 175.18 W, 100 %
2025/12/04 13:53:09.408, 171.57 W, 100 %
2025/12/04 13:53:09.508, 177.25 W, 100 %
2025/12/04 13:53:09.608, 175.78 W, 100 %
2025/12/04 13:53:09.709, 175.09 W, 100 %
2025/12/04 13:53:09.809, 173.12 W, 100 %
2025/12/04 13:53:09.909, 175.09 W, 100 %
2025/12/04 13:53:10.009, 179.25 W, 100 %
2025/12/04 13:53:10.109, 176.38 W, 100 %
2025/12/04 13:53:10.209, 171.98 W, 100 %
2025/12/04 13:53:10.310, 175.09 W, 100 %
2025/12/04 13:53:10.410, 174.50 W, 100 %
2025/12/04 13:53:10.510, 171.89 W, 100 %
2025/12/04 13:53:10.610, 178.39 W, 100 %
2025/12/04 13:53:10.710, 173.12 W, 99 %
2025/12/04 13:53:10.810, 174.59 W, 99 %
2025/12/04 13:53:10.910, 177.52 W, 100 %
2025/12/04 13:53:11.011, 178.71 W, 100 %
2025/12/04 13:53:11.111, 176.05 W, 100 %
2025/12/04 13:53:11.211, 172.58 W, 100 %
2025/12/04 13:53:11.311, 174.22 W, 100 %
2025/12/04 13:53:11.411, 174.22 W, 100 %
2025/12/04 13:53:11.511, 171.89 W, 100 %
2025/12/04 13:53:11.612, 178.71 W, 100 %
2025/12/04 13:53:11.712, 176.65 W, 100 %
2025/12/04 13:53:11.812, 172.25 W, 100 %
2025/12/04 13:53:11.912, 176.83 W, 100 %
2025/12/04 13:53:12.012, 177.25 W, 100 %
2025/12/04 13:53:12.112, 178.90 W, 100 %
2025/12/04 13:53:12.213, 171.57 W, 100 %
2025/12/04 13:53:12.313, 173.30 W, 100 %
2025/12/04 13:53:12.413, 175.96 W, 100 %
2025/12/04 13:53:12.513, 166.13 W, 100 %
2025/12/04 13:53:12.613, 171.11 W, 100 %
2025/12/04 13:53:12.713, 175.46 W, 99 %
2025/12/04 13:53:12.814, 178.71 W, 99 %
2025/12/04 13:53:12.914, 178.71 W, 100 %
2025/12/04 13:53:13.014, 175.96 W, 100 %
2025/12/04 13:53:13.114, 172.43 W, 100 %
2025/12/04 13:53:13.214, 174.59 W, 100 %
2025/12/04 13:53:13.314, 176.56 W, 100 %
2025/12/04 13:53:13.415, 175.46 W, 100 %
2025/12/04 13:53:13.515, 171.98 W, 100 %
2025/12/04 13:53:13.615, 176.92 W, 100 %
2025/12/04 13:53:13.715, 176.65 W, 100 %
2025/12/04 13:53:13.815, 174.04 W, 100 %
2025/12/04 13:53:13.915, 175.64 W, 100 %
2025/12/04 13:53:14.015, 178.71 W, 100 %
2025/12/04 13:53:14.116, 177.25 W, 100 %
2025/12/04 13:53:14.216, 174.04 W, 100 %
2025/12/04 13:53:14.316, 173.72 W, 100 %
2025/12/04 13:53:14.416, 175.18 W, 100 %
2025/12/04 13:53:14.516, 174.04 W, 100 %
2025/12/04 13:53:14.616, 177.52 W, 100 %
2025/12/04 13:53:14.717, 176.56 W, 99 %
2025/12/04 13:53:14.817, 174.22 W, 99 %
2025/12/04 13:53:14.917, 175.36 W, 100 %
2025/12/04 13:53:15.017, 179.85 W, 100 %
2025/12/04 13:53:15.117, 176.92 W, 100 %
2025/12/04 13:53:15.217, 172.25 W, 100 %
2025/12/04 13:53:15.318, 173.72 W, 100 %
2025/12/04 13:53:15.418, 176.38 W, 100 %
2025/12/04 13:53:15.518, 172.85 W, 100 %
2025/12/04 13:53:15.618, 175.36 W, 100 %
2025/12/04 13:53:15.718, 177.79 W, 100 %
2025/12/04 13:53:15.818, 176.05 W, 100 %
2025/12/04 13:53:15.919, 173.12 W, 100 %
2025/12/04 13:53:16.019, 176.38 W, 100 %
2025/12/04 13:53:16.119, 176.65 W, 100 %
2025/12/04 13:53:16.219, 176.65 W, 100 %
2025/12/04 13:53:16.319, 178.90 W, 100 %
2025/12/04 13:53:16.419, 178.90 W, 100 %
2025/12/04 13:53:16.519, 176.92 W, 99 %
2025/12/04 13:53:16.620, 176.56 W, 99 %
2025/12/04 13:53:16.720, 176.56 W, 100 %
2025/12/04 13:53:16.820, 176.05 W, 100 %
2025/12/04 13:53:16.920, 176.38 W, 100 %
2025/12/04 13:53:17.020, 172.25 W, 100 %
2025/12/04 13:53:17.120, 174.91 W, 100 %
2025/12/04 13:53:17.221, 176.92 W, 100 %
2025/12/04 13:53:17.321, 173.63 W, 100 %
2025/12/04 13:53:17.421, 174.91 W, 100 %
2025/12/04 13:53:17.521, 176.56 W, 100 %
2025/12/04 13:53:17.621, 175.78 W, 100 %
2025/12/04 13:53:17.721, 172.85 W, 100 %
2025/12/04 13:53:17.822, 177.25 W, 100 %
2025/12/04 13:53:17.922, 176.05 W, 100 %
2025/12/04 13:53:18.022, 175.18 W, 100 %
2025/12/04 13:53:18.122, 174.59 W, 100 %
2025/12/04 13:53:18.222, 160.76 W, 100 %
2025/12/04 13:53:18.322, 176.92 W, 99 %
2025/12/04 13:53:18.423, 176.92 W, 99 %
2025/12/04 13:53:18.523, 175.09 W, 100 %
2025/12/04 13:53:18.623, 174.04 W, 100 %
2025/12/04 13:53:18.723, 176.05 W, 100 %
2025/12/04 13:53:18.823, 176.92 W, 100 %
2025/12/04 13:53:18.923, 171.71 W, 100 %
2025/12/04 13:53:19.024, 176.92 W, 100 %
2025/12/04 13:53:19.124, 177.52 W, 100 %
2025/12/04 13:53:19.224, 174.59 W, 100 %
2025/12/04 13:53:19.324, 174.32 W, 100 %
2025/12/04 13:53:19.424, 176.92 W, 100 %
2025/12/04 13:53:19.524, 174.32 W, 100 %
2025/12/04 13:53:19.624, 174.91 W, 100 %
2025/12/04 13:53:19.725, 174.91 W, 100 %
2025/12/04 13:53:19.825, 175.78 W, 100 %
2025/12/04 13:53:19.925, 175.18 W, 100 %
2025/12/04 13:53:20.025, 175.78 W, 100 %
2025/12/04 13:53:20.125, 177.52 W, 100 %
2025/12/04 13:53:20.225, 174.91 W, 100 %
2025/12/04 13:53:20.326, 172.58 W, 99 %
2025/12/04 13:53:20.426, 176.38 W, 99 %
2025/12/04 13:53:20.526, 176.92 W, 100 %
2025/12/04 13:53:20.626, 173.72 W, 100 %
2025/12/04 13:53:20.726, 176.92 W, 100 %
2025/12/04 13:53:20.826, 174.32 W, 100 %
2025/12/04 13:53:20.926, 172.25 W, 100 %
2025/12/04 13:53:21.027, 177.52 W, 100 %
2025/12/04 13:53:21.127, 176.38 W, 100 %
2025/12/04 13:53:21.227, 173.72 W, 100 %
2025/12/04 13:53:21.327, 173.72 W, 100 %
2025/12/04 13:53:21.427, 176.92 W, 100 %
2025/12/04 13:53:21.527, 174.59 W, 100 %
2025/12/04 13:53:21.628, 175.18 W, 100 %
2025/12/04 13:53:21.728, 176.05 W, 100 %
2025/12/04 13:53:21.828, 176.56 W, 100 %
2025/12/04 13:53:21.928, 175.09 W, 100 %
2025/12/04 13:53:22.028, 174.50 W, 100 %
2025/12/04 13:53:22.128, 174.91 W, 99 %
2025/12/04 13:53:22.229, 175.78 W, 99 %
2025/12/04 13:53:22.329, 176.92 W, 100 %
2025/12/04 13:53:22.429, 174.59 W, 100 %
2025/12/04 13:53:22.529, 173.72 W, 100 %
2025/12/04 13:53:22.629, 176.05 W, 100 %
2025/12/04 13:53:22.729, 173.90 W, 100 %
2025/12/04 13:53:22.829, 174.91 W, 100 %
2025/12/04 13:53:22.930, 174.32 W, 100 %
2025/12/04 13:53:23.030, 176.38 W, 100 %
2025/12/04 13:53:23.130, 174.04 W, 100 %
2025/12/04 13:53:23.230, 175.18 W, 100 %
2025/12/04 13:53:23.330, 176.05 W, 100 %
2025/12/04 13:53:23.430, 177.79 W, 100 %
2025/12/04 13:53:23.531, 171.98 W, 100 %
2025/12/04 13:53:23.631, 175.64 W, 100 %
2025/12/04 13:53:23.731, 176.38 W, 100 %
2025/12/04 13:53:23.831, 174.32 W, 100 %
2025/12/04 13:53:23.931, 173.45 W, 99 %
2025/12/04 13:53:24.031, 178.11 W, 99 %
2025/12/04 13:53:24.131, 175.46 W, 100 %
2025/12/04 13:53:24.232, 175.64 W, 100 %
2025/12/04 13:53:24.332, 174.32 W, 100 %
2025/12/04 13:53:24.432, 178.29 W, 100 %
2025/12/04 13:53:24.532, 172.76 W, 100 %
2025/12/04 13:53:24.632, 173.12 W, 100 %
2025/12/04 13:53:24.732, 177.25 W, 100 %
2025/12/04 13:53:24.833, 173.45 W, 100 %
2025/12/04 13:53:24.933, 174.04 W, 100 %
2025/12/04 13:53:25.033, 179.25 W, 100 %
2025/12/04 13:53:25.133, 178.98 W, 100 %
2025/12/04 13:53:25.233, 172.76 W, 100 %
2025/12/04 13:53:25.333, 175.18 W, 100 %
2025/12/04 13:53:25.434, 177.79 W, 100 %
2025/12/04 13:53:25.534, 174.91 W, 100 %
2025/12/04 13:53:25.634, 172.85 W, 100 %
2025/12/04 13:53:25.734, 173.72 W, 100 %
2025/12/04 13:53:25.834, 175.46 W, 100 %
2025/12/04 13:53:25.934, 175.46 W, 99 %
2025/12/04 13:53:26.034, 176.92 W, 99 %
2025/12/04 13:53:26.135, 174.22 W, 100 %
2025/12/04 13:53:26.235, 174.91 W, 100 %
2025/12/04 13:53:26.335, 175.78 W, 100 %
2025/12/04 13:53:26.435, 176.92 W, 100 %
2025/12/04 13:53:26.535, 173.72 W, 100 %
2025/12/04 13:53:26.635, 174.04 W, 100 %
2025/12/04 13:53:26.736, 177.52 W, 100 %
2025/12/04 13:53:26.836, 174.22 W, 100 %
2025/12/04 13:53:26.936, 172.16 W, 100 %
2025/12/04 13:53:27.036, 172.16 W, 100 %
2025/12/04 13:53:27.136, 174.50 W, 100 %
2025/12/04 13:53:27.236, 175.78 W, 100 %
2025/12/04 13:53:27.337, 174.50 W, 100 %
2025/12/04 13:53:27.437, 176.38 W, 100 %
2025/12/04 13:53:27.537, 174.59 W, 100 %
2025/12/04 13:53:27.637, 177.52 W, 100 %
2025/12/04 13:53:27.737, 173.72 W, 99 %
2025/12/04 13:53:27.837, 176.05 W, 99 %
2025/12/04 13:53:27.937, 174.59 W, 100 %
2025/12/04 13:53:28.038, 170.79 W, 100 %
2025/12/04 13:53:28.138, 177.79 W, 100 %
2025/12/04 13:53:28.238, 178.39 W, 100 %
2025/12/04 13:53:28.338, 174.32 W, 100 %
2025/12/04 13:53:28.438, 173.12 W, 100 %
2025/12/04 13:53:28.538, 178.98 W, 100 %
2025/12/04 13:53:28.639, 174.04 W, 100 %
2025/12/04 13:53:28.739, 174.50 W, 100 %
2025/12/04 13:53:28.839, 174.32 W, 100 %
2025/12/04 13:53:28.939, 177.79 W, 100 %
2025/12/04 13:53:29.039, 171.11 W, 100 %
2025/12/04 13:53:29.139, 174.59 W, 100 %
2025/12/04 13:53:29.240, 178.71 W, 100 %
2025/12/04 13:53:29.340, 174.77 W, 100 %
2025/12/04 13:53:29.440, 171.29 W, 100 %
2025/12/04 13:53:29.540, 175.78 W, 99 %
2025/12/04 13:53:29.640, 177.52 W, 99 %
2025/12/04 13:53:29.740, 171.29 W, 100 %
2025/12/04 13:53:29.841, 172.58 W, 100 %
2025/12/04 13:53:29.941, 178.39 W, 100 %
2025/12/04 13:53:30.041, 173.45 W, 100 %
2025/12/04 13:53:30.141, 174.59 W, 100 %
2025/12/04 13:53:30.241, 174.50 W, 100 %
2025/12/04 13:53:30.341, 180.44 W, 100 %
2025/12/04 13:53:30.442, 174.22 W, 100 %
2025/12/04 13:53:30.542, 169.38 W, 100 %
2025/12/04 13:53:30.642, 179.58 W, 100 %
2025/12/04 13:53:30.742, 175.18 W, 100 %
2025/12/04 13:53:30.842, 170.52 W, 100 %
2025/12/04 13:53:30.942, 176.56 W, 100 %
2025/12/04 13:53:31.042, 175.18 W, 100 %
2025/12/04 13:53:31.143, 174.32 W, 100 %
2025/12/04 13:53:31.243, 172.25 W, 100 %
2025/12/04 13:53:31.343, 177.79 W, 100 %
2025/12/04 13:53:31.443, 169.38 W, 100 %
2025/12/04 13:53:31.543, 178.71 W, 99 %
2025/12/04 13:53:31.643, 173.45 W, 99 %
2025/12/04 13:53:31.743, 171.98 W, 100 %
2025/12/04 13:53:31.844, 180.12 W, 100 %
2025/12/04 13:53:31.944, 174.91 W, 100 %
2025/12/04 13:53:32.044, 171.57 W, 100 %
2025/12/04 13:53:32.144, 175.78 W, 100 %
2025/12/04 13:53:32.244, 180.12 W, 100 %
2025/12/04 13:53:32.344, 173.72 W, 100 %
2025/12/04 13:53:32.445, 170.25 W, 100 %
2025/12/04 13:53:32.545, 178.98 W, 100 %
2025/12/04 13:53:32.645, 176.38 W, 100 %
2025/12/04 13:53:32.745, 171.29 W, 100 %
2025/12/04 13:53:32.845, 176.38 W, 100 %
2025/12/04 13:53:32.945, 180.12 W, 100 %
2025/12/04 13:53:33.046, 171.98 W, 100 %
2025/12/04 13:53:33.146, 171.39 W, 100 %
2025/12/04 13:53:33.246, 178.98 W, 100 %
2025/12/04 13:53:33.346, 171.71 W, 100 %
2025/12/04 13:53:33.446, 176.38 W, 100 %
2025/12/04 13:53:33.546, 180.71 W, 99 %
2025/12/04 13:53:33.646, 174.04 W, 99 %
2025/12/04 13:53:33.747, 169.92 W, 100 %
2025/12/04 13:53:33.847, 177.79 W, 100 %
2025/12/04 13:53:33.947, 179.85 W, 100 %
2025/12/04 13:53:34.047, 171.98 W, 100 %
2025/12/04 13:53:34.147, 174.04 W, 100 %
2025/12/04 13:53:34.247, 179.58 W, 100 %
2025/12/04 13:53:34.348, 169.92 W, 100 %
2025/12/04 13:53:34.448, 172.58 W, 100 %
2025/12/04 13:53:34.548, 178.39 W, 100 %
2025/12/04 13:53:34.648, 178.11 W, 100 %
2025/12/04 13:53:34.748, 173.45 W, 100 %
2025/12/04 13:53:34.848, 171.29 W, 100 %
2025/12/04 13:53:34.949, 175.36 W, 100 %
2025/12/04 13:53:35.049, 172.85 W, 100 %
2025/12/04 13:53:35.149, 172.76 W, 100 %
2025/12/04 13:53:35.249, 175.78 W, 100 %
2025/12/04 13:53:35.349, 171.98 W, 99 %
2025/12/04 13:53:35.449, 174.59 W, 99 %
2025/12/04 13:53:35.550, 179.25 W, 100 %
2025/12/04 13:53:35.650, 172.58 W, 100 %
2025/12/04 13:53:35.750, 171.29 W, 100 %
2025/12/04 13:53:35.850, 177.52 W, 100 %
2025/12/04 13:53:35.950, 176.92 W, 100 %
2025/12/04 13:53:36.050, 171.11 W, 100 %
2025/12/04 13:53:36.151, 173.45 W, 100 %
2025/12/04 13:53:36.251, 180.44 W, 100 %
2025/12/04 13:53:36.351, 172.16 W, 100 %
2025/12/04 13:53:36.451, 173.12 W, 100 %
2025/12/04 13:53:36.551, 173.30 W, 100 %
2025/12/04 13:53:36.651, 178.39 W, 100 %
2025/12/04 13:53:36.751, 173.12 W, 100 %
2025/12/04 13:53:36.852, 173.12 W, 100 %
2025/12/04 13:53:36.952, 173.63 W, 100 %
2025/12/04 13:53:37.052, 175.78 W, 100 %
2025/12/04 13:53:37.152, 165.43 W, 100 %
2025/12/04 13:53:37.252, 177.52 W, 100 %
2025/12/04 13:53:37.352, 177.70 W, 99 %
2025/12/04 13:53:37.453, 169.83 W, 99 %
2025/12/04 13:53:37.553, 175.18 W, 100 %
2025/12/04 13:53:37.653, 179.25 W, 100 %
2025/12/04 13:53:37.753, 173.72 W, 100 %
2025/12/04 13:53:37.853, 171.71 W, 100 %
2025/12/04 13:53:37.953, 177.70 W, 100 %
2025/12/04 13:53:38.054, 177.79 W, 100 %
2025/12/04 13:53:38.154, 172.16 W, 100 %
2025/12/04 13:53:38.254, 174.32 W, 100 %
2025/12/04 13:53:38.354, 179.58 W, 100 %
2025/12/04 13:53:38.454, 173.72 W, 100 %
2025/12/04 13:53:38.554, 172.58 W, 100 %
2025/12/04 13:53:38.655, 173.12 W, 100 %
2025/12/04 13:53:38.755, 178.98 W, 100 %
2025/12/04 13:53:38.855, 174.04 W, 100 %
2025/12/04 13:53:38.955, 172.16 W, 100 %
2025/12/04 13:53:39.055, 182.18 W, 100 %
2025/12/04 13:53:39.155, 172.85 W, 99 %
2025/12/04 13:53:39.256, 173.72 W, 99 %
2025/12/04 13:53:39.356, 178.11 W, 100 %
2025/12/04 13:53:39.456, 174.91 W, 100 %
2025/12/04 13:53:39.556, 172.58 W, 100 %
2025/12/04 13:53:39.656, 170.97 W, 100 %
2025/12/04 13:53:39.756, 179.85 W, 100 %
2025/12/04 13:53:39.856, 175.64 W, 100 %
2025/12/04 13:53:39.957, 170.43 W, 100 %
2025/12/04 13:53:40.057, 177.79 W, 100 %
2025/12/04 13:53:40.157, 176.38 W, 100 %
2025/12/04 13:53:40.257, 171.71 W, 100 %
2025/12/04 13:53:40.357, 172.58 W, 100 %
2025/12/04 13:53:40.457, 177.79 W, 100 %
2025/12/04 13:53:40.558, 178.98 W, 100 %
2025/12/04 13:53:40.658, 172.25 W, 100 %
2025/12/04 13:53:40.758, 169.65 W, 100 %
2025/12/04 13:53:40.858, 178.11 W, 100 %
2025/12/04 13:53:40.958, 169.92 W, 99 %
2025/12/04 13:53:41.058, 174.91 W, 99 %
2025/12/04 13:53:41.158, 177.52 W, 100 %
2025/12/04 13:53:41.259, 173.03 W, 100 %
2025/12/04 13:53:41.359, 171.29 W, 100 %
2025/12/04 13:53:41.459, 174.59 W, 100 %
2025/12/04 13:53:41.559, 179.85 W, 100 %
2025/12/04 13:53:41.659, 172.25 W, 100 %
2025/12/04 13:53:41.759, 169.38 W, 100 %
2025/12/04 13:53:41.860, 178.39 W, 100 %
2025/12/04 13:53:41.960, 176.83 W, 100 %
2025/12/04 13:53:42.060, 170.10 W, 100 %
2025/12/04 13:53:42.160, 175.78 W, 100 %
2025/12/04 13:53:42.260, 178.39 W, 100 %
2025/12/04 13:53:42.360, 172.58 W, 100 %
2025/12/04 13:53:42.461, 172.58 W, 100 %
2025/12/04 13:53:42.561, 178.71 W, 100 %
2025/12/04 13:53:42.661, 177.70 W, 100 %
2025/12/04 13:53:42.761, 168.96 W, 100 %
2025/12/04 13:53:42.861, 174.59 W, 100 %
2025/12/04 13:53:42.961, 172.58 W, 99 %
2025/12/04 13:53:43.062, 176.24 W, 99 %
2025/12/04 13:53:43.162, 178.71 W, 100 %
2025/12/04 13:53:43.262, 173.72 W, 100 %
2025/12/04 13:53:43.362, 171.71 W, 100 %
2025/12/04 13:53:43.462, 177.79 W, 100 %
2025/12/04 13:53:43.562, 178.11 W, 100 %
2025/12/04 13:53:43.662, 172.25 W, 100 %
2025/12/04 13:53:43.763, 175.46 W, 100 %
2025/12/04 13:53:43.863, 178.39 W, 100 %
2025/12/04 13:53:43.963, 169.56 W, 100 %
2025/12/04 13:53:44.063, 174.59 W, 100 %
2025/12/04 13:53:44.163, 177.79 W, 100 %
2025/12/04 13:53:44.263, 177.52 W, 100 %
2025/12/04 13:53:44.364, 170.79 W, 100 %
2025/12/04 13:53:44.464, 176.05 W, 100 %
2025/12/04 13:53:44.564, 176.38 W, 100 %
2025/12/04 13:53:44.664, 175.96 W, 100 %
2025/12/04 13:53:44.764, 177.52 W, 99 %
2025/12/04 13:53:44.864, 173.45 W, 99 %
2025/12/04 13:53:44.965, 174.04 W, 100 %
2025/12/04 13:53:45.065, 178.39 W, 100 %
2025/12/04 13:53:45.165, 177.25 W, 100 %
2025/12/04 13:53:45.265, 171.98 W, 100 %
2025/12/04 13:53:45.365, 175.78 W, 100 %
2025/12/04 13:53:45.465, 177.79 W, 100 %
2025/12/04 13:53:45.565, 171.71 W, 100 %
2025/12/04 13:53:45.666, 175.18 W, 100 %
2025/12/04 13:53:45.766, 178.11 W, 100 %
2025/12/04 13:53:45.866, 174.91 W, 100 %
2025/12/04 13:53:45.966, 174.59 W, 100 %
2025/12/04 13:53:46.066, 177.79 W, 100 %
2025/12/04 13:53:46.166, 177.52 W, 100 %
2025/12/04 13:53:46.267, 170.79 W, 100 %
2025/12/04 13:53:46.367, 176.92 W, 100 %
2025/12/04 13:53:46.467, 176.38 W, 100 %
2025/12/04 13:53:46.567, 176.38 W, 99 %
2025/12/04 13:53:46.667, 177.79 W, 99 %
2025/12/04 13:53:46.767, 171.39 W, 100 %
2025/12/04 13:53:46.868, 171.39 W, 100 %
2025/12/04 13:53:46.968, 176.24 W, 100 %
2025/12/04 13:53:47.068, 177.52 W, 100 %
2025/12/04 13:53:47.168, 177.79 W, 100 %
2025/12/04 13:53:47.268, 174.50 W, 100 %
2025/12/04 13:53:47.368, 173.90 W, 100 %
2025/12/04 13:53:47.468, 177.70 W, 100 %
2025/12/04 13:53:47.569, 176.38 W, 100 %
2025/12/04 13:53:47.669, 174.32 W, 100 %
2025/12/04 13:53:47.769, 176.92 W, 100 %
2025/12/04 13:53:47.869, 176.65 W, 100 %
2025/12/04 13:53:47.969, 172.85 W, 100 %
2025/12/04 13:53:48.069, 175.78 W, 100 %
2025/12/04 13:53:48.170, 176.05 W, 100 %
2025/12/04 13:53:48.270, 174.59 W, 100 %
2025/12/04 13:53:48.370, 174.50 W, 100 %
2025/12/04 13:53:48.470, 175.78 W, 100 %
2025/12/04 13:53:48.570, 173.72 W, 99 %
2025/12/04 13:53:48.670, 177.79 W, 99 %
2025/12/04 13:53:48.771, 174.04 W, 100 %
2025/12/04 13:53:48.871, 175.46 W, 100 %
2025/12/04 13:53:48.971, 176.65 W, 100 %
2025/12/04 13:53:49.071, 176.65 W, 100 %
2025/12/04 13:53:49.171, 172.85 W, 100 %
2025/12/04 13:53:49.271, 175.96 W, 100 %
2025/12/04 13:53:49.372, 176.38 W, 100 %
2025/12/04 13:53:49.472, 175.78 W, 100 %
2025/12/04 13:53:49.572, 173.12 W, 100 %
2025/12/04 13:53:49.672, 176.05 W, 100 %
2025/12/04 13:53:49.772, 176.38 W, 100 %
2025/12/04 13:53:49.872, 174.04 W, 100 %
2025/12/04 13:53:49.973, 176.65 W, 100 %
2025/12/04 13:53:50.073, 176.05 W, 100 %
