timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 12:47:06.256, 162.65 W, 88 %
2025/12/04 12:47:06.357, 160.22 W, 88 %
2025/12/04 12:47:06.457, 161.95 W, 88 %
2025/12/04 12:47:06.557, 160.92 W, 88 %
2025/12/04 12:47:06.657, 158.26 W, 88 %
2025/12/04 12:47:06.757, 162.23 W, 88 %
2025/12/04 12:47:06.857, 157.29 W, 88 %
2025/12/04 12:47:06.957, 160.05 W, 87 %
2025/12/04 12:47:07.057, 158.86 W, 87 %
2025/12/04 12:47:07.157, 157.72 W, 88 %
2025/12/04 12:47:07.258, 160.05 W, 88 %
2025/12/04 12:47:07.358, 161.63 W, 88 %
2025/12/04 12:47:07.458, 160.05 W, 88 %
2025/12/04 12:47:07.558, 156.53 W, 87 %
2025/12/04 12:47:07.658, 162.38 W, 87 %
2025/12/04 12:47:07.758, 157.72 W, 88 %
2025/12/04 12:47:07.858, 160.60 W, 88 %
2025/12/04 12:47:07.958, 160.76 W, 88 %
2025/12/04 12:47:08.058, 157.99 W, 88 %
2025/12/04 12:47:08.158, 159.73 W, 88 %
2025/12/04 12:47:08.259, 161.09 W, 88 %
2025/12/04 12:47:08.359, 161.19 W, 88 %
2025/12/04 12:47:08.459, 158.43 W, 88 %
2025/12/04 12:47:08.559, 161.63 W, 88 %
2025/12/04 12:47:08.659, 161.36 W, 88 %
2025/12/04 12:47:08.759, 161.46 W, 88 %
2025/12/04 12:47:08.859, 157.88 W, 88 %
2025/12/04 12:47:08.959, 158.86 W, 88 %
2025/12/04 12:47:09.059, 160.92 W, 88 %
2025/12/04 12:47:09.160, 159.46 W, 87 %
2025/12/04 12:47:09.260, 160.60 W, 87 %
2025/12/04 12:47:09.360, 158.26 W, 88 %
2025/12/04 12:47:09.460, 157.39 W, 88 %
2025/12/04 12:47:09.560, 161.46 W, 88 %
2025/12/04 12:47:09.660, 162.06 W, 88 %
2025/12/04 12:47:09.760, 160.32 W, 88 %
2025/12/04 12:47:09.860, 159.46 W, 88 %
2025/12/04 12:47:09.961, 160.22 W, 88 %
2025/12/04 12:47:10.061, 161.36 W, 88 %
2025/12/04 12:47:10.161, 162.23 W, 88 %
2025/12/04 12:47:10.261, 160.05 W, 88 %
2025/12/04 12:47:10.361, 162.38 W, 88 %
2025/12/04 12:47:10.461, 158.59 W, 88 %
2025/12/04 12:47:10.561, 160.32 W, 88 %
2025/12/04 12:47:10.661, 160.49 W, 88 %
2025/12/04 12:47:10.761, 157.88 W, 87 %
2025/12/04 12:47:10.862, 159.46 W, 87 %
2025/12/04 12:47:10.962, 156.53 W, 88 %
2025/12/04 12:47:11.062, 159.13 W, 88 %
2025/12/04 12:47:11.162, 157.12 W, 88 %
2025/12/04 12:47:11.262, 160.32 W, 88 %
2025/12/04 12:47:11.362, 159.13 W, 88 %
2025/12/04 12:47:11.462, 157.72 W, 88 %
2025/12/04 12:47:11.562, 157.12 W, 88 %
2025/12/04 12:47:11.662, 155.93 W, 88 %
2025/12/04 12:47:11.762, 160.05 W, 88 %
2025/12/04 12:47:11.863, 159.02 W, 88 %
2025/12/04 12:47:11.963, 156.25 W, 88 %
2025/12/04 12:47:12.063, 160.76 W, 88 %
2025/12/04 12:47:12.163, 160.05 W, 88 %
2025/12/04 12:47:12.263, 159.29 W, 88 %
2025/12/04 12:47:12.363, 159.89 W, 87 %
2025/12/04 12:47:12.463, 157.88 W, 87 %
2025/12/04 12:47:12.563, 160.60 W, 88 %
2025/12/04 12:47:12.663, 152.02 W, 88 %
2025/12/04 12:47:12.764, 160.22 W, 88 %
2025/12/04 12:47:12.864, 160.76 W, 88 %
2025/12/04 12:47:12.964, 159.73 W, 88 %
2025/12/04 12:47:13.064, 162.92 W, 88 %
2025/12/04 12:47:13.164, 155.66 W, 87 %
2025/12/04 12:47:13.264, 159.46 W, 87 %
2025/12/04 12:47:13.364, 158.86 W, 88 %
2025/12/04 12:47:13.464, 159.73 W, 88 %
2025/12/04 12:47:13.564, 157.88 W, 88 %
2025/12/04 12:47:13.665, 160.92 W, 88 %
2025/12/04 12:47:13.765, 159.73 W, 88 %
2025/12/04 12:47:13.865, 158.86 W, 88 %
2025/12/04 12:47:13.965, 153.75 W, 87 %
2025/12/04 12:47:14.065, 161.46 W, 87 %
2025/12/04 12:47:14.165, 158.16 W, 88 %
2025/12/04 12:47:14.265, 161.09 W, 88 %
2025/12/04 12:47:14.365, 157.99 W, 88 %
2025/12/04 12:47:14.465, 159.73 W, 88 %
2025/12/04 12:47:14.566, 159.29 W, 88 %
2025/12/04 12:47:14.666, 157.12 W, 88 %
2025/12/04 12:47:14.766, 152.73 W, 88 %
2025/12/04 12:47:14.866, 157.72 W, 88 %
2025/12/04 12:47:14.966, 159.13 W, 88 %
2025/12/04 12:47:15.066, 157.72 W, 88 %
2025/12/04 12:47:15.166, 159.13 W, 88 %
2025/12/04 12:47:15.266, 157.99 W, 88 %
2025/12/04 12:47:15.366, 159.73 W, 88 %
2025/12/04 12:47:15.467, 158.86 W, 88 %
2025/12/04 12:47:15.567, 160.22 W, 87 %
2025/12/04 12:47:15.667, 160.05 W, 87 %
2025/12/04 12:47:15.767, 157.88 W, 88 %
2025/12/04 12:47:15.867, 158.43 W, 88 %
2025/12/04 12:47:15.967, 158.43 W, 88 %
2025/12/04 12:47:16.067, 161.95 W, 88 %
2025/12/04 12:47:16.167, 160.05 W, 88 %
2025/12/04 12:47:16.268, 159.13 W, 88 %
2025/12/04 12:47:16.368, 163.52 W, 87 %
2025/12/04 12:47:16.468, 159.13 W, 87 %
2025/12/04 12:47:16.568, 160.05 W, 88 %
2025/12/04 12:47:16.668, 160.05 W, 88 %
2025/12/04 12:47:16.768, 155.93 W, 88 %
2025/12/04 12:47:16.868, 157.12 W, 88 %
2025/12/04 12:47:16.968, 155.66 W, 88 %
2025/12/04 12:47:17.068, 159.46 W, 88 %
2025/12/04 12:47:17.168, 159.73 W, 88 %
2025/12/04 12:47:17.269, 160.49 W, 88 %
2025/12/04 12:47:17.369, 158.59 W, 87 %
2025/12/04 12:47:17.469, 159.29 W, 87 %
2025/12/04 12:47:17.569, 157.29 W, 88 %
2025/12/04 12:47:17.669, 159.29 W, 88 %
2025/12/04 12:47:17.769, 162.06 W, 88 %
2025/12/04 12:47:17.869, 160.60 W, 88 %
2025/12/04 12:47:17.969, 159.02 W, 88 %
2025/12/04 12:47:18.069, 160.05 W, 88 %
2025/12/04 12:47:18.170, 161.19 W, 88 %
2025/12/04 12:47:18.270, 158.59 W, 88 %
2025/12/04 12:47:18.370, 160.05 W, 88 %
2025/12/04 12:47:18.470, 162.65 W, 88 %
2025/12/04 12:47:18.570, 158.59 W, 88 %
2025/12/04 12:47:18.670, 159.46 W, 88 %
2025/12/04 12:47:18.770, 158.59 W, 88 %
2025/12/04 12:47:18.870, 159.46 W, 88 %
2025/12/04 12:47:18.971, 159.46 W, 87 %
2025/12/04 12:47:19.071, 157.39 W, 87 %
2025/12/04 12:47:19.171, 157.12 W, 88 %
2025/12/04 12:47:19.271, 157.56 W, 88 %
2025/12/04 12:47:19.371, 159.73 W, 88 %
2025/12/04 12:47:19.471, 157.56 W, 88 %
2025/12/04 12:47:19.571, 162.06 W, 88 %
2025/12/04 12:47:19.671, 159.29 W, 88 %
2025/12/04 12:47:19.771, 160.32 W, 87 %
2025/12/04 12:47:19.872, 161.19 W, 87 %
2025/12/04 12:47:19.972, 158.26 W, 88 %
2025/12/04 12:47:20.072, 155.93 W, 88 %
2025/12/04 12:47:20.172, 159.73 W, 88 %
2025/12/04 12:47:20.272, 158.86 W, 88 %
2025/12/04 12:47:20.372, 156.80 W, 88 %
2025/12/04 12:47:20.472, 156.25 W, 88 %
2025/12/04 12:47:20.572, 161.63 W, 88 %
2025/12/04 12:47:20.672, 157.99 W, 88 %
2025/12/04 12:47:20.772, 159.46 W, 88 %
2025/12/04 12:47:20.873, 158.75 W, 88 %
2025/12/04 12:47:20.973, 159.73 W, 88 %
2025/12/04 12:47:21.073, 157.39 W, 88 %
2025/12/04 12:47:21.173, 161.46 W, 88 %
2025/12/04 12:47:21.273, 162.65 W, 88 %
2025/12/04 12:47:21.373, 159.46 W, 88 %
2025/12/04 12:47:21.473, 158.26 W, 88 %
2025/12/04 12:47:21.573, 158.59 W, 87 %
2025/12/04 12:47:21.673, 157.12 W, 87 %
2025/12/04 12:47:21.774, 162.92 W, 88 %
2025/12/04 12:47:21.874, 159.13 W, 88 %
2025/12/04 12:47:21.974, 158.86 W, 88 %
2025/12/04 12:47:22.074, 160.05 W, 88 %
2025/12/04 12:47:22.174, 161.95 W, 88 %
2025/12/04 12:47:22.274, 160.05 W, 88 %
2025/12/04 12:47:22.374, 156.53 W, 88 %
2025/12/04 12:47:22.474, 159.89 W, 88 %
2025/12/04 12:47:22.575, 162.23 W, 88 %
2025/12/04 12:47:22.675, 157.39 W, 88 %
2025/12/04 12:47:22.775, 158.43 W, 88 %
2025/12/04 12:47:22.875, 156.25 W, 88 %
2025/12/04 12:47:22.975, 161.36 W, 88 %
2025/12/04 12:47:23.075, 162.55 W, 88 %
2025/12/04 12:47:23.175, 161.36 W, 87 %
2025/12/04 12:47:23.275, 158.26 W, 87 %
2025/12/04 12:47:23.375, 160.60 W, 88 %
2025/12/04 12:47:23.475, 156.80 W, 88 %
2025/12/04 12:47:23.576, 157.12 W, 88 %
2025/12/04 12:47:23.676, 155.66 W, 88 %
2025/12/04 12:47:23.776, 160.60 W, 88 %
2025/12/04 12:47:23.876, 160.05 W, 88 %
2025/12/04 12:47:23.976, 163.96 W, 87 %
2025/12/04 12:47:24.076, 163.43 W, 87 %
2025/12/04 12:47:24.176, 158.26 W, 88 %
2025/12/04 12:47:24.276, 158.16 W, 88 %
2025/12/04 12:47:24.376, 159.89 W, 88 %
2025/12/04 12:47:24.477, 158.16 W, 88 %
2025/12/04 12:47:24.577, 160.32 W, 88 %
2025/12/04 12:47:24.677, 158.59 W, 88 %
2025/12/04 12:47:24.777, 157.39 W, 87 %
2025/12/04 12:47:24.877, 161.19 W, 87 %
2025/12/04 12:47:24.977, 159.73 W, 88 %
2025/12/04 12:47:25.077, 157.99 W, 88 %
2025/12/04 12:47:25.177, 159.13 W, 88 %
2025/12/04 12:47:25.278, 149.80 W, 88 %
2025/12/04 12:47:25.378, 158.86 W, 88 %
2025/12/04 12:47:25.478, 158.86 W, 88 %
2025/12/04 12:47:25.578, 159.46 W, 87 %
2025/12/04 12:47:25.678, 157.99 W, 87 %
2025/12/04 12:47:25.778, 160.76 W, 88 %
2025/12/04 12:47:25.878, 156.41 W, 88 %
2025/12/04 12:47:25.978, 158.75 W, 88 %
2025/12/04 12:47:26.078, 158.16 W, 88 %
2025/12/04 12:47:26.178, 162.55 W, 88 %
2025/12/04 12:47:26.279, 162.55 W, 88 %
2025/12/04 12:47:26.379, 157.39 W, 88 %
2025/12/04 12:47:26.479, 161.19 W, 88 %
2025/12/04 12:47:26.579, 160.60 W, 88 %
2025/12/04 12:47:26.679, 160.05 W, 88 %
2025/12/04 12:47:26.779, 159.73 W, 88 %
2025/12/04 12:47:26.879, 162.06 W, 88 %
2025/12/04 12:47:26.979, 162.38 W, 88 %
2025/12/04 12:47:27.079, 160.92 W, 88 %
2025/12/04 12:47:27.180, 159.13 W, 87 %
2025/12/04 12:47:27.280, 157.99 W, 87 %
2025/12/04 12:47:27.380, 157.99 W, 88 %
2025/12/04 12:47:27.480, 159.73 W, 88 %
2025/12/04 12:47:27.580, 161.19 W, 88 %
2025/12/04 12:47:27.680, 158.75 W, 88 %
2025/12/04 12:47:27.780, 158.75 W, 88 %
2025/12/04 12:47:27.880, 160.60 W, 88 %
2025/12/04 12:47:27.980, 159.62 W, 87 %
2025/12/04 12:47:28.081, 162.06 W, 87 %
2025/12/04 12:47:28.181, 158.59 W, 88 %
2025/12/04 12:47:28.281, 156.25 W, 88 %
2025/12/04 12:47:28.381, 158.75 W, 88 %
2025/12/04 12:47:28.481, 163.52 W, 88 %
2025/12/04 12:47:28.581, 159.13 W, 88 %
2025/12/04 12:47:28.681, 160.92 W, 88 %
2025/12/04 12:47:28.781, 163.79 W, 87 %
2025/12/04 12:47:28.881, 158.26 W, 87 %
2025/12/04 12:47:28.982, 158.86 W, 88 %
2025/12/04 12:47:29.082, 158.43 W, 88 %
2025/12/04 12:47:29.182, 158.86 W, 88 %
2025/12/04 12:47:29.282, 161.63 W, 88 %
2025/12/04 12:47:29.382, 159.62 W, 88 %
2025/12/04 12:47:29.482, 159.02 W, 88 %
2025/12/04 12:47:29.582, 159.13 W, 88 %
2025/12/04 12:47:29.682, 159.62 W, 88 %
2025/12/04 12:47:29.782, 158.43 W, 88 %
2025/12/04 12:47:29.883, 157.12 W, 88 %
2025/12/04 12:47:29.983, 157.72 W, 88 %
2025/12/04 12:47:30.083, 160.92 W, 88 %
2025/12/04 12:47:30.183, 158.59 W, 88 %
2025/12/04 12:47:30.283, 158.86 W, 88 %
2025/12/04 12:47:30.383, 162.38 W, 87 %
2025/12/04 12:47:30.483, 160.05 W, 87 %
2025/12/04 12:47:30.583, 162.65 W, 88 %
2025/12/04 12:47:30.683, 159.46 W, 88 %
2025/12/04 12:47:30.783, 157.72 W, 88 %
2025/12/04 12:47:30.884, 158.26 W, 88 %
2025/12/04 12:47:30.984, 161.63 W, 88 %
2025/12/04 12:47:31.084, 160.05 W, 88 %
2025/12/04 12:47:31.184, 159.73 W, 87 %
2025/12/04 12:47:31.284, 158.26 W, 87 %
2025/12/04 12:47:31.384, 161.09 W, 88 %
2025/12/04 12:47:31.484, 158.26 W, 88 %
2025/12/04 12:47:31.585, 157.72 W, 88 %
2025/12/04 12:47:31.685, 158.59 W, 88 %
2025/12/04 12:47:31.785, 162.06 W, 88 %
2025/12/04 12:47:31.885, 158.59 W, 88 %
2025/12/04 12:47:31.985, 160.60 W, 87 %
2025/12/04 12:47:32.085, 160.92 W, 87 %
2025/12/04 12:47:32.186, 157.72 W, 88 %
2025/12/04 12:47:32.286, 158.26 W, 88 %
2025/12/04 12:47:32.386, 160.60 W, 88 %
2025/12/04 12:47:32.486, 157.72 W, 88 %
2025/12/04 12:47:32.586, 158.59 W, 88 %
2025/12/04 12:47:32.686, 157.39 W, 88 %
2025/12/04 12:47:32.786, 160.05 W, 87 %
2025/12/04 12:47:32.887, 162.23 W, 87 %
2025/12/04 12:47:32.987, 162.65 W, 88 %
2025/12/04 12:47:33.087, 161.09 W, 88 %
2025/12/04 12:47:33.187, 159.73 W, 88 %
2025/12/04 12:47:33.287, 158.26 W, 88 %
2025/12/04 12:47:33.387, 163.70 W, 88 %
2025/12/04 12:47:33.488, 160.05 W, 88 %
2025/12/04 12:47:33.588, 156.96 W, 87 %
2025/12/04 12:47:33.688, 158.43 W, 87 %
2025/12/04 12:47:33.788, 157.12 W, 88 %
2025/12/04 12:47:33.888, 157.72 W, 88 %
2025/12/04 12:47:33.988, 157.72 W, 88 %
2025/12/04 12:47:34.088, 157.39 W, 88 %
2025/12/04 12:47:34.189, 157.12 W, 88 %
2025/12/04 12:47:34.289, 158.26 W, 88 %
2025/12/04 12:47:34.389, 159.13 W, 88 %
2025/12/04 12:47:34.489, 159.73 W, 88 %
2025/12/04 12:47:34.589, 157.72 W, 88 %
2025/12/04 12:47:34.689, 163.26 W, 88 %
2025/12/04 12:47:34.790, 160.49 W, 88 %
2025/12/04 12:47:34.890, 160.49 W, 88 %
2025/12/04 12:47:34.990, 160.49 W, 88 %
2025/12/04 12:47:35.090, 156.25 W, 88 %
2025/12/04 12:47:35.190, 158.86 W, 87 %
2025/12/04 12:47:35.290, 161.46 W, 87 %
2025/12/04 12:47:35.391, 155.93 W, 88 %
2025/12/04 12:47:35.491, 163.09 W, 88 %
2025/12/04 12:47:35.591, 157.99 W, 88 %
2025/12/04 12:47:35.691, 160.05 W, 88 %
2025/12/04 12:47:35.791, 160.32 W, 88 %
2025/12/04 12:47:35.891, 161.46 W, 88 %
2025/12/04 12:47:35.991, 159.13 W, 88 %
2025/12/04 12:47:36.092, 158.59 W, 88 %
2025/12/04 12:47:36.192, 156.80 W, 88 %
2025/12/04 12:47:36.292, 164.89 W, 88 %
2025/12/04 12:47:36.392, 157.99 W, 88 %
2025/12/04 12:47:36.492, 159.13 W, 88 %
2025/12/04 12:47:36.592, 159.73 W, 88 %
2025/12/04 12:47:36.693, 154.09 W, 88 %
2025/12/04 12:47:36.793, 161.95 W, 87 %
2025/12/04 12:47:36.893, 157.12 W, 87 %
2025/12/04 12:47:36.993, 157.72 W, 88 %
2025/12/04 12:47:37.093, 163.09 W, 88 %
2025/12/04 12:47:37.193, 158.86 W, 88 %
2025/12/04 12:47:37.294, 160.60 W, 88 %
2025/12/04 12:47:37.394, 159.29 W, 88 %
2025/12/04 12:47:37.494, 154.20 W, 88 %
2025/12/04 12:47:37.594, 157.72 W, 87 %
2025/12/04 12:47:37.694, 158.26 W, 87 %
2025/12/04 12:47:37.794, 157.99 W, 88 %
2025/12/04 12:47:37.895, 160.60 W, 88 %
2025/12/04 12:47:37.995, 157.99 W, 88 %
2025/12/04 12:47:38.095, 158.43 W, 88 %
2025/12/04 12:47:38.195, 157.99 W, 88 %
2025/12/04 12:47:38.295, 148.22 W, 88 %
2025/12/04 12:47:38.395, 159.73 W, 87 %
2025/12/04 12:47:38.495, 158.16 W, 87 %
2025/12/04 12:47:38.596, 160.60 W, 88 %
2025/12/04 12:47:38.696, 158.16 W, 88 %
2025/12/04 12:47:38.796, 158.75 W, 88 %
2025/12/04 12:47:38.896, 157.72 W, 88 %
2025/12/04 12:47:38.996, 155.06 W, 88 %
2025/12/04 12:47:39.096, 160.05 W, 88 %
2025/12/04 12:47:39.197, 157.72 W, 87 %
2025/12/04 12:47:39.297, 155.93 W, 87 %
2025/12/04 12:47:39.397, 158.26 W, 88 %
2025/12/04 12:47:39.497, 156.80 W, 88 %
2025/12/04 12:47:39.597, 157.39 W, 88 %
2025/12/04 12:47:39.697, 161.19 W, 88 %
2025/12/04 12:47:39.798, 161.78 W, 88 %
2025/12/04 12:47:39.898, 158.26 W, 88 %
2025/12/04 12:47:39.998, 163.79 W, 87 %
2025/12/04 12:47:40.098, 156.25 W, 87 %
2025/12/04 12:47:40.198, 156.69 W, 88 %
2025/12/04 12:47:40.298, 158.75 W, 88 %
2025/12/04 12:47:40.398, 157.72 W, 88 %
2025/12/04 12:47:40.499, 155.93 W, 88 %
2025/12/04 12:47:40.599, 157.39 W, 88 %
2025/12/04 12:47:40.699, 161.19 W, 88 %
2025/12/04 12:47:40.799, 160.32 W, 87 %
2025/12/04 12:47:40.899, 156.96 W, 87 %
2025/12/04 12:47:40.999, 160.92 W, 88 %
2025/12/04 12:47:41.099, 157.39 W, 88 %
2025/12/04 12:47:41.200, 160.32 W, 88 %
2025/12/04 12:47:41.300, 162.92 W, 88 %
2025/12/04 12:47:41.400, 157.39 W, 88 %
2025/12/04 12:47:41.500, 155.06 W, 88 %
2025/12/04 12:47:41.600, 157.12 W, 88 %
2025/12/04 12:47:41.700, 157.72 W, 88 %
2025/12/04 12:47:41.801, 157.99 W, 87 %
2025/12/04 12:47:41.901, 160.92 W, 87 %
2025/12/04 12:47:42.001, 159.46 W, 88 %
2025/12/04 12:47:42.101, 161.63 W, 88 %
2025/12/04 12:47:42.201, 155.66 W, 88 %
2025/12/04 12:47:42.301, 159.73 W, 88 %
2025/12/04 12:47:42.402, 158.59 W, 88 %
2025/12/04 12:47:42.502, 156.96 W, 88 %
2025/12/04 12:47:42.602, 160.49 W, 87 %
2025/12/04 12:47:42.702, 159.46 W, 87 %
2025/12/04 12:47:42.802, 161.78 W, 88 %
2025/12/04 12:47:42.902, 159.46 W, 88 %
2025/12/04 12:47:43.003, 157.99 W, 88 %
2025/12/04 12:47:43.103, 160.32 W, 88 %
2025/12/04 12:47:43.203, 160.05 W, 88 %
2025/12/04 12:47:43.303, 157.99 W, 88 %
2025/12/04 12:47:43.403, 158.86 W, 87 %
2025/12/04 12:47:43.503, 156.25 W, 87 %
2025/12/04 12:47:43.604, 155.82 W, 88 %
2025/12/04 12:47:43.704, 158.26 W, 88 %
2025/12/04 12:47:43.804, 158.26 W, 88 %
2025/12/04 12:47:43.904, 160.76 W, 88 %
2025/12/04 12:47:44.004, 160.76 W, 88 %
2025/12/04 12:47:44.104, 162.23 W, 88 %
2025/12/04 12:47:44.205, 160.32 W, 88 %
2025/12/04 12:47:44.305, 163.70 W, 88 %
2025/12/04 12:47:44.405, 156.25 W, 88 %
2025/12/04 12:47:44.505, 157.12 W, 88 %
2025/12/04 12:47:44.605, 161.36 W, 88 %
2025/12/04 12:47:44.705, 163.79 W, 88 %
2025/12/04 12:47:44.805, 151.15 W, 88 %
2025/12/04 12:47:44.906, 160.32 W, 88 %
2025/12/04 12:47:45.006, 160.32 W, 87 %
2025/12/04 12:47:45.106, 158.86 W, 87 %
2025/12/04 12:47:45.206, 157.39 W, 88 %
2025/12/04 12:47:45.306, 157.72 W, 88 %
2025/12/04 12:47:45.406, 157.39 W, 88 %
2025/12/04 12:47:45.507, 163.52 W, 88 %
2025/12/04 12:47:45.607, 156.09 W, 88 %
2025/12/04 12:47:45.707, 160.76 W, 88 %
2025/12/04 12:47:45.807, 159.29 W, 88 %
2025/12/04 12:47:45.907, 161.19 W, 88 %
2025/12/04 12:47:46.007, 157.12 W, 88 %
2025/12/04 12:47:46.108, 157.72 W, 88 %
2025/12/04 12:47:46.208, 159.13 W, 88 %
2025/12/04 12:47:46.308, 161.46 W, 88 %
2025/12/04 12:47:46.408, 160.05 W, 88 %
2025/12/04 12:47:46.508, 159.46 W, 88 %
2025/12/04 12:47:46.608, 159.73 W, 87 %
2025/12/04 12:47:46.709, 160.05 W, 87 %
2025/12/04 12:47:46.809, 157.39 W, 88 %
2025/12/04 12:47:46.909, 159.46 W, 88 %
2025/12/04 12:47:47.009, 157.29 W, 88 %
2025/12/04 12:47:47.109, 157.88 W, 88 %
2025/12/04 12:47:47.209, 160.92 W, 88 %
2025/12/04 12:47:47.310, 159.13 W, 88 %
2025/12/04 12:47:47.410, 158.26 W, 88 %
2025/12/04 12:47:47.510, 158.16 W, 88 %
2025/12/04 12:47:47.610, 159.89 W, 88 %
2025/12/04 12:47:47.710, 156.09 W, 88 %
2025/12/04 12:47:47.810, 162.06 W, 88 %
2025/12/04 12:47:47.911, 159.13 W, 88 %
2025/12/04 12:47:48.011, 158.26 W, 88 %
2025/12/04 12:47:48.111, 161.46 W, 88 %
2025/12/04 12:47:48.211, 160.32 W, 87 %
2025/12/04 12:47:48.311, 156.53 W, 87 %
2025/12/04 12:47:48.411, 158.26 W, 88 %
2025/12/04 12:47:48.511, 160.32 W, 88 %
2025/12/04 12:47:48.612, 157.72 W, 88 %
2025/12/04 12:47:48.712, 159.73 W, 88 %
2025/12/04 12:47:48.812, 159.46 W, 88 %
2025/12/04 12:47:48.912, 160.32 W, 88 %
2025/12/04 12:47:49.012, 158.26 W, 88 %
2025/12/04 12:47:49.112, 161.63 W, 88 %
2025/12/04 12:47:49.213, 157.39 W, 88 %
2025/12/04 12:47:49.313, 161.63 W, 88 %
2025/12/04 12:47:49.413, 155.93 W, 88 %
2025/12/04 12:47:49.513, 157.12 W, 88 %
2025/12/04 12:47:49.613, 159.46 W, 88 %
2025/12/04 12:47:49.713, 159.46 W, 88 %
2025/12/04 12:47:49.814, 159.89 W, 87 %
2025/12/04 12:47:49.914, 157.99 W, 87 %
2025/12/04 12:47:50.014, 157.39 W, 88 %
2025/12/04 12:47:50.114, 157.72 W, 88 %
2025/12/04 12:47:50.214, 157.72 W, 88 %
2025/12/04 12:47:50.314, 160.60 W, 88 %
2025/12/04 12:47:50.415, 160.92 W, 88 %
2025/12/04 12:47:50.515, 159.13 W, 88 %
2025/12/04 12:47:50.615, 157.99 W, 87 %
2025/12/04 12:47:50.715, 160.60 W, 87 %
2025/12/04 12:47:50.815, 160.05 W, 88 %
2025/12/04 12:47:50.915, 156.53 W, 88 %
2025/12/04 12:47:51.016, 161.46 W, 88 %
2025/12/04 12:47:51.116, 158.43 W, 88 %
2025/12/04 12:47:51.216, 162.23 W, 88 %
2025/12/04 12:47:51.316, 158.59 W, 88 %
2025/12/04 12:47:51.416, 159.62 W, 87 %
2025/12/04 12:47:51.516, 158.59 W, 87 %
2025/12/04 12:47:51.616, 157.29 W, 88 %
2025/12/04 12:47:51.717, 156.53 W, 88 %
2025/12/04 12:47:51.817, 158.86 W, 88 %
2025/12/04 12:47:51.917, 157.39 W, 88 %
2025/12/04 12:47:52.017, 155.66 W, 88 %
2025/12/04 12:47:52.117, 158.59 W, 88 %
