timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 13:14:07.836, 97.13 W, 94 %
2025/12/04 13:14:07.936, 97.46 W, 94 %
2025/12/04 13:14:08.036, 97.13 W, 94 %
2025/12/04 13:14:08.137, 97.13 W, 94 %
2025/12/04 13:14:08.237, 97.13 W, 94 %
2025/12/04 13:14:08.337, 97.13 W, 94 %
2025/12/04 13:14:08.437, 97.13 W, 94 %
2025/12/04 13:14:08.537, 97.13 W, 94 %
2025/12/04 13:14:08.637, 97.46 W, 94 %
2025/12/04 13:14:08.738, 97.13 W, 94 %
2025/12/04 13:14:08.838, 97.13 W, 94 %
2025/12/04 13:14:08.938, 97.13 W, 94 %
2025/12/04 13:14:09.038, 97.13 W, 94 %
2025/12/04 13:14:09.138, 97.13 W, 94 %
2025/12/04 13:14:09.238, 97.13 W, 94 %
2025/12/04 13:14:09.338, 97.13 W, 94 %
2025/12/04 13:14:09.439, 97.13 W, 94 %
2025/12/04 13:14:09.539, 97.13 W, 94 %
2025/12/04 13:14:09.639, 97.13 W, 94 %
2025/12/04 13:14:09.739, 97.13 W, 94 %
2025/12/04 13:14:09.839, 97.13 W, 94 %
2025/12/04 13:14:09.939, 97.13 W, 94 %
2025/12/04 13:14:10.040, 97.13 W, 94 %
2025/12/04 13:14:10.140, 97.13 W, 94 %
2025/12/04 13:14:10.240, 97.13 W, 94 %
2025/12/04 13:14:10.340, 97.13 W, 94 %
2025/12/04 13:14:10.440, 97.13 W, 94 %
2025/12/04 13:14:10.540, 97.13 W, 94 %
2025/12/04 13:14:10.641, 97.13 W, 94 %
2025/12/04 13:14:10.741, 97.13 W, 94 %
2025/12/04 13:14:10.841, 97.13 W, 94 %
2025/12/04 13:14:10.941, 97.13 W, 94 %
2025/12/04 13:14:11.041, 97.13 W, 94 %
2025/12/04 13:14:11.141, 97.13 W, 94 %
2025/12/04 13:14:11.242, 97.13 W, 94 %
2025/12/04 13:14:11.342, 97.13 W, 94 %
2025/12/04 13:14:11.442, 97.13 W, 94 %
2025/12/04 13:14:11.542, 97.13 W, 94 %
2025/12/04 13:14:11.642, 97.13 W, 94 %
2025/12/04 13:14:11.742, 97.13 W, 94 %
2025/12/04 13:14:11.842, 97.13 W, 94 %
2025/12/04 13:14:11.943, 97.13 W, 94 %
2025/12/04 13:14:12.043, 96.86 W, 94 %
2025/12/04 13:14:12.143, 97.13 W, 94 %
2025/12/04 13:14:12.243, 97.13 W, 94 %
2025/12/04 13:14:12.343, 97.13 W, 94 %
2025/12/04 13:14:12.443, 97.13 W, 94 %
2025/12/04 13:14:12.544, 97.13 W, 94 %
2025/12/04 13:14:12.644, 96.86 W, 94 %
2025/12/04 13:14:12.744, 97.13 W, 94 %
2025/12/04 13:14:12.844, 97.13 W, 94 %
2025/12/04 13:14:12.944, 96.86 W, 94 %
2025/12/04 13:14:13.044, 97.13 W, 94 %
2025/12/04 13:14:13.145, 97.13 W, 94 %
2025/12/04 13:14:13.245, 97.13 W, 94 %
2025/12/04 13:14:13.345, 97.13 W, 94 %
2025/12/04 13:14:13.445, 97.13 W, 94 %
2025/12/04 13:14:13.545, 97.13 W, 94 %
2025/12/04 13:14:13.645, 97.13 W, 94 %
2025/12/04 13:14:13.746, 96.86 W, 94 %
2025/12/04 13:14:13.846, 96.86 W, 94 %
2025/12/04 13:14:13.946, 96.86 W, 94 %
2025/12/04 13:14:14.046, 96.86 W, 94 %
2025/12/04 13:14:14.146, 96.86 W, 94 %
2025/12/04 13:14:14.246, 97.13 W, 94 %
2025/12/04 13:14:14.346, 96.86 W, 94 %
2025/12/04 13:14:14.447, 96.86 W, 94 %
2025/12/04 13:14:14.547, 96.86 W, 94 %
2025/12/04 13:14:14.647, 97.13 W, 94 %
2025/12/04 13:14:14.747, 96.86 W, 94 %
2025/12/04 13:14:14.847, 96.86 W, 94 %
2025/12/04 13:14:14.947, 96.86 W, 94 %
2025/12/04 13:14:15.048, 96.86 W, 94 %
2025/12/04 13:14:15.148, 96.86 W, 94 %
2025/12/04 13:14:15.248, 96.86 W, 94 %
2025/12/04 13:14:15.348, 96.86 W, 94 %
2025/12/04 13:14:15.448, 96.86 W, 94 %
2025/12/04 13:14:15.548, 96.86 W, 94 %
2025/12/04 13:14:15.649, 96.86 W, 94 %
2025/12/04 13:14:15.749, 96.86 W, 94 %
2025/12/04 13:14:15.849, 96.86 W, 94 %
2025/12/04 13:14:15.949, 96.86 W, 94 %
2025/12/04 13:14:16.049, 96.86 W, 94 %
2025/12/04 13:14:16.149, 96.86 W, 94 %
2025/12/04 13:14:16.249, 96.58 W, 94 %
2025/12/04 13:14:16.350, 96.86 W, 94 %
2025/12/04 13:14:16.450, 96.86 W, 91 %
2025/12/04 13:14:16.550, 96.86 W, 91 %
2025/12/04 13:14:16.650, 96.86 W, 94 %
2025/12/04 13:14:16.750, 96.86 W, 94 %
2025/12/04 13:14:16.850, 96.86 W, 94 %
2025/12/04 13:14:16.951, 96.86 W, 94 %
2025/12/04 13:14:17.051, 96.86 W, 94 %
2025/12/04 13:14:17.151, 96.86 W, 94 %
2025/12/04 13:14:17.251, 96.86 W, 94 %
2025/12/04 13:14:17.351, 96.86 W, 94 %
2025/12/04 13:14:17.451, 96.86 W, 94 %
2025/12/04 13:14:17.552, 96.86 W, 94 %
2025/12/04 13:14:17.652, 96.86 W, 94 %
2025/12/04 13:14:17.752, 96.58 W, 94 %
2025/12/04 13:14:17.852, 96.58 W, 94 %
2025/12/04 13:14:17.952, 96.58 W, 94 %
2025/12/04 13:14:18.052, 96.58 W, 94 %
2025/12/04 13:14:18.153, 96.58 W, 94 %
2025/12/04 13:14:18.253, 96.86 W, 94 %
2025/12/04 13:14:18.353, 96.86 W, 94 %
2025/12/04 13:14:18.453, 96.86 W, 94 %
2025/12/04 13:14:18.553, 96.86 W, 94 %
2025/12/04 13:14:18.653, 96.86 W, 94 %
2025/12/04 13:14:18.754, 96.58 W, 94 %
2025/12/04 13:14:18.854, 96.86 W, 94 %
2025/12/04 13:14:18.954, 96.86 W, 94 %
2025/12/04 13:14:19.054, 96.58 W, 94 %
2025/12/04 13:14:19.154, 96.58 W, 94 %
2025/12/04 13:14:19.254, 96.86 W, 94 %
2025/12/04 13:14:19.355, 96.58 W, 94 %
2025/12/04 13:14:19.455, 96.58 W, 94 %
2025/12/04 13:14:19.555, 96.58 W, 94 %
2025/12/04 13:14:19.655, 96.58 W, 94 %
2025/12/04 13:14:19.755, 96.58 W, 94 %
2025/12/04 13:14:19.855, 96.58 W, 94 %
2025/12/04 13:14:19.955, 96.58 W, 94 %
2025/12/04 13:14:20.056, 96.58 W, 94 %
2025/12/04 13:14:20.156, 96.86 W, 94 %
2025/12/04 13:14:20.256, 96.58 W, 94 %
2025/12/04 13:14:20.356, 96.58 W, 94 %
2025/12/04 13:14:20.456, 96.58 W, 94 %
2025/12/04 13:14:20.556, 96.58 W, 94 %
2025/12/04 13:14:20.657, 96.58 W, 94 %
2025/12/04 13:14:20.757, 96.58 W, 94 %
2025/12/04 13:14:20.857, 96.58 W, 94 %
2025/12/04 13:14:20.957, 96.58 W, 94 %
2025/12/04 13:14:21.057, 96.58 W, 94 %
2025/12/04 13:14:21.157, 96.58 W, 94 %
2025/12/04 13:14:21.257, 96.58 W, 94 %
2025/12/04 13:14:21.358, 96.58 W, 94 %
2025/12/04 13:14:21.458, 96.58 W, 94 %
2025/12/04 13:14:21.558, 96.58 W, 94 %
2025/12/04 13:14:21.658, 96.58 W, 94 %
2025/12/04 13:14:21.758, 96.58 W, 94 %
2025/12/04 13:14:21.858, 96.58 W, 94 %
2025/12/04 13:14:21.959, 96.58 W, 94 %
2025/12/04 13:14:22.059, 96.58 W, 94 %
2025/12/04 13:14:22.159, 96.58 W, 94 %
2025/12/04 13:14:22.259, 96.58 W, 94 %
2025/12/04 13:14:22.359, 96.58 W, 94 %
2025/12/04 13:14:22.459, 96.58 W, 94 %
2025/12/04 13:14:22.560, 96.58 W, 94 %
2025/12/04 13:14:22.660, 96.58 W, 94 %
2025/12/04 13:14:22.760, 96.58 W, 94 %
2025/12/04 13:14:22.860, 96.58 W, 94 %
2025/12/04 13:14:22.960, 96.58 W, 94 %
2025/12/04 13:14:23.060, 96.58 W, 94 %
2025/12/04 13:14:23.160, 96.58 W, 94 %
2025/12/04 13:14:23.261, 96.58 W, 94 %
2025/12/04 13:14:23.361, 96.58 W, 94 %
2025/12/04 13:14:23.461, 96.58 W, 94 %
2025/12/04 13:14:23.561, 96.58 W, 94 %
2025/12/04 13:14:23.661, 96.58 W, 94 %
2025/12/04 13:14:23.761, 96.58 W, 94 %
2025/12/04 13:14:23.862, 96.58 W, 94 %
2025/12/04 13:14:23.962, 96.58 W, 94 %
2025/12/04 13:14:24.062, 96.58 W, 94 %
2025/12/04 13:14:24.162, 96.58 W, 94 %
2025/12/04 13:14:24.262, 96.58 W, 94 %
2025/12/04 13:14:24.362, 96.58 W, 94 %
2025/12/04 13:14:24.463, 96.58 W, 94 %
2025/12/04 13:14:24.563, 96.58 W, 94 %
2025/12/04 13:14:24.663, 96.58 W, 94 %
2025/12/04 13:14:24.763, 96.58 W, 94 %
2025/12/04 13:14:24.863, 96.58 W, 94 %
2025/12/04 13:14:24.963, 96.58 W, 94 %
2025/12/04 13:14:25.063, 96.58 W, 94 %
2025/12/04 13:14:25.164, 96.58 W, 94 %
2025/12/04 13:14:25.264, 96.58 W, 94 %
2025/12/04 13:14:25.364, 96.58 W, 94 %
2025/12/04 13:14:25.464, 96.58 W, 94 %
2025/12/04 13:14:25.564, 96.26 W, 94 %
2025/12/04 13:14:25.664, 96.26 W, 94 %
2025/12/04 13:14:25.765, 96.58 W, 94 %
2025/12/04 13:14:25.865, 96.58 W, 94 %
2025/12/04 13:14:25.965, 96.58 W, 94 %
2025/12/04 13:14:26.065, 96.58 W, 94 %
2025/12/04 13:14:26.165, 96.58 W, 94 %
2025/12/04 13:14:26.265, 96.58 W, 95 %
2025/12/04 13:14:26.366, 96.58 W, 95 %
2025/12/04 13:14:26.466, 96.26 W, 95 %
2025/12/04 13:14:26.566, 95.99 W, 95 %
2025/12/04 13:14:26.666, 96.58 W, 89 %
2025/12/04 13:14:26.766, 96.26 W, 89 %
2025/12/04 13:14:26.866, 96.26 W, 94 %
2025/12/04 13:14:26.967, 96.58 W, 94 %
2025/12/04 13:14:27.067, 96.58 W, 94 %
2025/12/04 13:14:27.167, 96.58 W, 94 %
2025/12/04 13:14:27.267, 96.58 W, 94 %
2025/12/04 13:14:27.367, 96.58 W, 94 %
2025/12/04 13:14:27.467, 96.58 W, 94 %
2025/12/04 13:14:27.567, 96.26 W, 94 %
2025/12/04 13:14:27.668, 96.26 W, 94 %
2025/12/04 13:14:27.768, 96.26 W, 94 %
2025/12/04 13:14:27.868, 96.26 W, 94 %
2025/12/04 13:14:27.968, 96.58 W, 94 %
2025/12/04 13:14:28.068, 96.58 W, 94 %
2025/12/04 13:14:28.168, 96.58 W, 94 %
2025/12/04 13:14:28.269, 96.26 W, 94 %
2025/12/04 13:14:28.369, 96.26 W, 94 %
2025/12/04 13:14:28.469, 96.26 W, 94 %
2025/12/04 13:14:28.569, 96.26 W, 94 %
2025/12/04 13:14:28.669, 96.26 W, 94 %
2025/12/04 13:14:28.769, 96.26 W, 94 %
2025/12/04 13:14:28.870, 96.58 W, 94 %
2025/12/04 13:14:28.970, 96.58 W, 94 %
2025/12/04 13:14:29.070, 96.26 W, 94 %
2025/12/04 13:14:29.170, 96.26 W, 94 %
2025/12/04 13:14:29.270, 96.26 W, 94 %
2025/12/04 13:14:29.370, 96.58 W, 94 %
2025/12/04 13:14:29.471, 96.26 W, 94 %
2025/12/04 13:14:29.571, 96.26 W, 94 %
2025/12/04 13:14:29.671, 96.26 W, 94 %
2025/12/04 13:14:29.771, 96.26 W, 94 %
2025/12/04 13:14:29.871, 96.26 W, 94 %
2025/12/04 13:14:29.971, 96.26 W, 94 %
2025/12/04 13:14:30.071, 96.26 W, 94 %
2025/12/04 13:14:30.172, 96.26 W, 94 %
2025/12/04 13:14:30.272, 96.26 W, 94 %
2025/12/04 13:14:30.372, 96.26 W, 94 %
2025/12/04 13:14:30.472, 96.26 W, 94 %
2025/12/04 13:14:30.572, 96.26 W, 94 %
2025/12/04 13:14:30.672, 96.26 W, 94 %
2025/12/04 13:14:30.773, 96.26 W, 94 %
2025/12/04 13:14:30.873, 96.26 W, 94 %
2025/12/04 13:14:30.973, 96.26 W, 94 %
2025/12/04 13:14:31.073, 96.26 W, 94 %
2025/12/04 13:14:31.173, 96.26 W, 94 %
2025/12/04 13:14:31.273, 96.26 W, 94 %
2025/12/04 13:14:31.373, 96.26 W, 94 %
2025/12/04 13:14:31.474, 96.26 W, 95 %
2025/12/04 13:14:31.574, 96.26 W, 95 %
2025/12/04 13:14:31.674, 96.26 W, 94 %
2025/12/04 13:14:31.774, 96.26 W, 94 %
2025/12/04 13:14:31.874, 96.26 W, 94 %
2025/12/04 13:14:31.974, 96.26 W, 94 %
2025/12/04 13:14:32.075, 96.58 W, 94 %
2025/12/04 13:14:32.175, 96.26 W, 94 %
2025/12/04 13:14:32.275, 96.26 W, 94 %
2025/12/04 13:14:32.375, 96.26 W, 94 %
2025/12/04 13:14:32.475, 96.26 W, 94 %
2025/12/04 13:14:32.575, 96.26 W, 94 %
2025/12/04 13:14:32.676, 96.26 W, 94 %
2025/12/04 13:14:32.776, 96.26 W, 94 %
2025/12/04 13:14:32.876, 96.26 W, 94 %
2025/12/04 13:14:32.976, 96.26 W, 94 %
2025/12/04 13:14:33.076, 96.26 W, 94 %
2025/12/04 13:14:33.176, 96.26 W, 94 %
2025/12/04 13:14:33.277, 96.26 W, 94 %
2025/12/04 13:14:33.377, 96.26 W, 94 %
2025/12/04 13:14:33.477, 96.26 W, 94 %
2025/12/04 13:14:33.577, 96.26 W, 94 %
2025/12/04 13:14:33.677, 96.26 W, 94 %
2025/12/04 13:14:33.777, 96.26 W, 94 %
2025/12/04 13:14:33.877, 96.26 W, 94 %
2025/12/04 13:14:33.978, 96.26 W, 94 %
2025/12/04 13:14:34.078, 96.26 W, 94 %
2025/12/04 13:14:34.178, 96.26 W, 94 %
2025/12/04 13:14:34.278, 96.26 W, 94 %
2025/12/04 13:14:34.378, 96.26 W, 94 %
2025/12/04 13:14:34.478, 96.26 W, 94 %
2025/12/04 13:14:34.579, 96.26 W, 94 %
2025/12/04 13:14:34.679, 96.26 W, 95 %
2025/12/04 13:14:34.779, 96.26 W, 95 %
2025/12/04 13:14:34.879, 96.26 W, 94 %
2025/12/04 13:14:34.979, 96.26 W, 94 %
2025/12/04 13:14:35.079, 96.26 W, 94 %
2025/12/04 13:14:35.180, 96.26 W, 94 %
2025/12/04 13:14:35.280, 96.26 W, 94 %
2025/12/04 13:14:35.380, 96.26 W, 94 %
2025/12/04 13:14:35.480, 96.26 W, 94 %
2025/12/04 13:14:35.580, 96.26 W, 94 %
2025/12/04 13:14:35.680, 96.26 W, 94 %
2025/12/04 13:14:35.780, 96.26 W, 94 %
2025/12/04 13:14:35.881, 96.26 W, 94 %
2025/12/04 13:14:35.981, 96.26 W, 94 %
2025/12/04 13:14:36.081, 96.26 W, 94 %
2025/12/04 13:14:36.181, 96.26 W, 94 %
2025/12/04 13:14:36.281, 96.26 W, 94 %
2025/12/04 13:14:36.381, 96.26 W, 94 %
2025/12/04 13:14:36.482, 96.26 W, 94 %
2025/12/04 13:14:36.582, 95.99 W, 94 %
2025/12/04 13:14:36.682, 96.26 W, 94 %
2025/12/04 13:14:36.782, 96.26 W, 94 %
2025/12/04 13:14:36.882, 96.26 W, 91 %
2025/12/04 13:14:36.982, 96.26 W, 91 %
2025/12/04 13:14:37.083, 96.26 W, 94 %
2025/12/04 13:14:37.183, 96.26 W, 94 %
2025/12/04 13:14:37.283, 96.26 W, 94 %
2025/12/04 13:14:37.383, 96.26 W, 94 %
2025/12/04 13:14:37.483, 95.99 W, 94 %
2025/12/04 13:14:37.583, 96.26 W, 94 %
2025/12/04 13:14:37.683, 95.99 W, 94 %
2025/12/04 13:14:37.784, 96.26 W, 94 %
2025/12/04 13:14:37.884, 96.26 W, 94 %
2025/12/04 13:14:37.984, 96.26 W, 94 %
2025/12/04 13:14:38.084, 96.26 W, 94 %
2025/12/04 13:14:38.184, 95.99 W, 94 %
2025/12/04 13:14:38.284, 95.99 W, 94 %
2025/12/04 13:14:38.385, 96.26 W, 94 %
2025/12/04 13:14:38.485, 95.99 W, 94 %
2025/12/04 13:14:38.585, 95.99 W, 94 %
2025/12/04 13:14:38.685, 95.99 W, 94 %
2025/12/04 13:14:38.785, 95.99 W, 94 %
2025/12/04 13:14:38.885, 96.26 W, 94 %
2025/12/04 13:14:38.986, 96.26 W, 94 %
2025/12/04 13:14:39.086, 95.99 W, 94 %
2025/12/04 13:14:39.186, 96.26 W, 94 %
2025/12/04 13:14:39.286, 95.99 W, 94 %
2025/12/04 13:14:39.386, 96.26 W, 94 %
2025/12/04 13:14:39.486, 96.26 W, 94 %
2025/12/04 13:14:39.587, 96.26 W, 94 %
2025/12/04 13:14:39.687, 95.99 W, 94 %
2025/12/04 13:14:39.787, 95.99 W, 94 %
2025/12/04 13:14:39.887, 95.99 W, 94 %
2025/12/04 13:14:39.987, 95.99 W, 94 %
2025/12/04 13:14:40.087, 95.99 W, 94 %
2025/12/04 13:14:40.187, 95.99 W, 94 %
2025/12/04 13:14:40.288, 95.99 W, 94 %
2025/12/04 13:14:40.388, 95.99 W, 94 %
2025/12/04 13:14:40.488, 95.99 W, 94 %
2025/12/04 13:14:40.588, 95.99 W, 94 %
2025/12/04 13:14:40.688, 95.99 W, 94 %
2025/12/04 13:14:40.788, 95.99 W, 94 %
2025/12/04 13:14:40.889, 95.99 W, 94 %
2025/12/04 13:14:40.989, 95.99 W, 94 %
2025/12/04 13:14:41.089, 95.99 W, 94 %
2025/12/04 13:14:41.189, 95.99 W, 94 %
2025/12/04 13:14:41.289, 95.99 W, 94 %
2025/12/04 13:14:41.389, 95.99 W, 94 %
2025/12/04 13:14:41.489, 95.99 W, 94 %
2025/12/04 13:14:41.590, 95.99 W, 94 %
2025/12/04 13:14:41.690, 95.99 W, 94 %
2025/12/04 13:14:41.790, 95.99 W, 94 %
2025/12/04 13:14:41.890, 95.99 W, 94 %
2025/12/04 13:14:41.990, 95.99 W, 94 %
2025/12/04 13:14:42.090, 95.99 W, 94 %
2025/12/04 13:14:42.191, 95.99 W, 94 %
2025/12/04 13:14:42.291, 95.99 W, 94 %
2025/12/04 13:14:42.391, 95.99 W, 94 %
2025/12/04 13:14:42.491, 95.99 W, 94 %
2025/12/04 13:14:42.591, 95.99 W, 94 %
2025/12/04 13:14:42.691, 95.99 W, 94 %
2025/12/04 13:14:42.792, 95.99 W, 94 %
2025/12/04 13:14:42.894, 95.99 W, 95 %
2025/12/04 13:14:42.994, 95.99 W, 95 %
2025/12/04 13:14:43.094, 95.99 W, 94 %
2025/12/04 13:14:43.194, 95.99 W, 94 %
2025/12/04 13:14:43.294, 95.99 W, 94 %
2025/12/04 13:14:43.394, 95.99 W, 94 %
2025/12/04 13:14:43.494, 95.99 W, 94 %
2025/12/04 13:14:43.595, 95.99 W, 94 %
2025/12/04 13:14:43.695, 95.99 W, 94 %
2025/12/04 13:14:43.795, 95.99 W, 94 %
2025/12/04 13:14:43.895, 96.26 W, 94 %
2025/12/04 13:14:43.995, 95.99 W, 94 %
2025/12/04 13:14:44.095, 95.99 W, 94 %
2025/12/04 13:14:44.196, 95.99 W, 94 %
2025/12/04 13:14:44.296, 95.99 W, 94 %
2025/12/04 13:14:44.396, 95.99 W, 94 %
2025/12/04 13:14:44.496, 95.99 W, 94 %
2025/12/04 13:14:44.596, 95.99 W, 94 %
2025/12/04 13:14:44.696, 95.99 W, 94 %
2025/12/04 13:14:44.796, 95.99 W, 94 %
2025/12/04 13:14:44.897, 95.99 W, 94 %
2025/12/04 13:14:44.997, 95.99 W, 94 %
2025/12/04 13:14:45.097, 95.99 W, 94 %
2025/12/04 13:14:45.197, 95.99 W, 94 %
2025/12/04 13:14:45.297, 95.99 W, 94 %
2025/12/04 13:14:45.397, 95.99 W, 94 %
2025/12/04 13:14:45.498, 95.99 W, 94 %
2025/12/04 13:14:45.598, 95.99 W, 94 %
2025/12/04 13:14:45.698, 95.99 W, 94 %
2025/12/04 13:14:45.798, 95.99 W, 94 %
2025/12/04 13:14:45.898, 95.99 W, 94 %
2025/12/04 13:14:45.998, 95.99 W, 94 %
2025/12/04 13:14:46.099, 95.99 W, 94 %
2025/12/04 13:14:46.199, 95.99 W, 94 %
2025/12/04 13:14:46.299, 95.99 W, 94 %
2025/12/04 13:14:46.399, 95.99 W, 94 %
2025/12/04 13:14:46.499, 95.99 W, 94 %
2025/12/04 13:14:46.599, 95.99 W, 94 %
2025/12/04 13:14:46.699, 95.99 W, 94 %
2025/12/04 13:14:46.800, 95.99 W, 94 %
2025/12/04 13:14:46.900, 95.99 W, 94 %
2025/12/04 13:14:47.000, 95.99 W, 94 %
2025/12/04 13:14:47.100, 95.99 W, 94 %
2025/12/04 13:14:47.200, 95.99 W, 94 %
2025/12/04 13:14:47.300, 95.99 W, 94 %
2025/12/04 13:14:47.401, 95.99 W, 94 %
2025/12/04 13:14:47.501, 95.99 W, 94 %
2025/12/04 13:14:47.601, 95.99 W, 94 %
2025/12/04 13:14:47.701, 95.99 W, 94 %
2025/12/04 13:14:47.801, 95.99 W, 94 %
2025/12/04 13:14:47.901, 95.99 W, 94 %
2025/12/04 13:14:48.002, 95.99 W, 94 %
2025/12/04 13:14:48.102, 95.99 W, 94 %
2025/12/04 13:14:48.202, 95.99 W, 94 %
2025/12/04 13:14:48.302, 95.99 W, 94 %
2025/12/04 13:14:48.402, 95.99 W, 94 %
2025/12/04 13:14:48.502, 95.99 W, 94 %
2025/12/04 13:14:48.602, 95.99 W, 94 %
2025/12/04 13:14:48.703, 95.99 W, 94 %
2025/12/04 13:14:48.803, 95.99 W, 94 %
2025/12/04 13:14:48.903, 95.99 W, 94 %
2025/12/04 13:14:49.003, 95.99 W, 94 %
2025/12/04 13:14:49.103, 95.99 W, 94 %
