timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 12:52:42.077, 176.24 W, 99 %
2025/12/04 12:52:42.177, 170.79 W, 85 %
2025/12/04 12:52:42.277, 174.59 W, 85 %
2025/12/04 12:52:42.377, 179.85 W, 99 %
2025/12/04 12:52:42.477, 169.92 W, 99 %
2025/12/04 12:52:42.577, 177.25 W, 99 %
2025/12/04 12:52:42.678, 175.78 W, 99 %
2025/12/04 12:52:42.778, 172.85 W, 99 %
2025/12/04 12:52:42.878, 211.36 W, 99 %
2025/12/04 12:52:42.978, 173.45 W, 85 %
2025/12/04 12:52:43.078, 174.50 W, 85 %
2025/12/04 12:52:43.178, 177.25 W, 99 %
2025/12/04 12:52:43.278, 172.85 W, 99 %
2025/12/04 12:52:43.379, 173.45 W, 99 %
2025/12/04 12:52:43.479, 177.52 W, 99 %
2025/12/04 12:52:43.579, 171.11 W, 99 %
2025/12/04 12:52:43.679, 176.65 W, 99 %
2025/12/04 12:52:43.779, 175.09 W, 84 %
2025/12/04 12:52:43.879, 175.96 W, 84 %
2025/12/04 12:52:43.980, 174.91 W, 99 %
2025/12/04 12:52:44.080, 169.92 W, 99 %
2025/12/04 12:52:44.180, 174.50 W, 99 %
2025/12/04 12:52:44.280, 180.31 W, 99 %
2025/12/04 12:52:44.380, 172.25 W, 99 %
2025/12/04 12:52:44.480, 112.60 W, 99 %
2025/12/04 12:52:44.581, 167.77 W, 91 %
2025/12/04 12:52:44.681, 175.18 W, 91 %
2025/12/04 12:52:44.781, 178.71 W, 92 %
2025/12/04 12:52:44.881, 173.45 W, 92 %
2025/12/04 12:52:44.981, 172.85 W, 99 %
2025/12/04 12:52:45.081, 178.98 W, 99 %
2025/12/04 12:52:45.181, 170.97 W, 99 %
2025/12/04 12:52:45.282, 176.83 W, 99 %
2025/12/04 12:52:45.382, 195.30 W, 99 %
2025/12/04 12:52:45.482, 178.11 W, 99 %
2025/12/04 12:52:45.582, 171.11 W, 85 %
2025/12/04 12:52:45.682, 174.59 W, 85 %
2025/12/04 12:52:45.782, 179.25 W, 99 %
2025/12/04 12:52:45.883, 170.25 W, 99 %
2025/12/04 12:52:45.983, 174.91 W, 99 %
2025/12/04 12:52:46.083, 178.71 W, 99 %
2025/12/04 12:52:46.183, 200.57 W, 98 %
2025/12/04 12:52:46.283, 174.50 W, 98 %
2025/12/04 12:52:46.383, 178.29 W, 82 %
2025/12/04 12:52:46.483, 173.72 W, 82 %
2025/12/04 12:52:46.584, 172.58 W, 99 %
2025/12/04 12:52:46.684, 178.11 W, 99 %
2025/12/04 12:52:46.784, 172.25 W, 99 %
2025/12/04 12:52:46.884, 172.85 W, 99 %
2025/12/04 12:52:46.984, 139.75 W, 99 %
2025/12/04 12:52:47.084, 124.00 W, 99 %
2025/12/04 12:52:47.185, 174.91 W, 51 %
2025/12/04 12:52:47.285, 176.92 W, 51 %
2025/12/04 12:52:47.385, 178.11 W, 98 %
2025/12/04 12:52:47.485, 173.90 W, 98 %
2025/12/04 12:52:47.585, 173.12 W, 99 %
2025/12/04 12:52:47.685, 177.25 W, 99 %
2025/12/04 12:52:47.786, 178.71 W, 99 %
2025/12/04 12:52:47.886, 113.20 W, 99 %
2025/12/04 12:52:47.986, 166.90 W, 92 %
2025/12/04 12:52:48.086, 175.46 W, 92 %
2025/12/04 12:52:48.186, 175.78 W, 92 %
2025/12/04 12:52:48.286, 178.71 W, 92 %
2025/12/04 12:52:48.386, 171.71 W, 99 %
2025/12/04 12:52:48.487, 174.77 W, 99 %
2025/12/04 12:52:48.587, 178.11 W, 99 %
2025/12/04 12:52:48.687, 172.85 W, 99 %
2025/12/04 12:52:48.787, 212.50 W, 99 %
2025/12/04 12:52:48.887, 174.04 W, 99 %
2025/12/04 12:52:48.987, 176.38 W, 83 %
2025/12/04 12:52:49.088, 176.05 W, 83 %
2025/12/04 12:52:49.188, 173.12 W, 99 %
2025/12/04 12:52:49.288, 179.58 W, 99 %
2025/12/04 12:52:49.388, 175.46 W, 99 %
2025/12/04 12:52:49.488, 173.45 W, 99 %
2025/12/04 12:52:49.588, 194.71 W, 99 %
2025/12/04 12:52:49.688, 170.79 W, 99 %
2025/12/04 12:52:49.789, 179.85 W, 85 %
2025/12/04 12:52:49.889, 172.58 W, 85 %
2025/12/04 12:52:49.989, 174.59 W, 99 %
2025/12/04 12:52:50.089, 174.32 W, 99 %
2025/12/04 12:52:50.189, 171.39 W, 99 %
2025/12/04 12:52:50.289, 174.32 W, 99 %
2025/12/04 12:52:50.390, 132.48 W, 99 %
2025/12/04 12:52:50.490, 178.57 W, 99 %
2025/12/04 12:52:50.590, 177.25 W, 85 %
2025/12/04 12:52:50.690, 173.12 W, 85 %
2025/12/04 12:52:50.790, 178.29 W, 99 %
2025/12/04 12:52:50.890, 176.24 W, 99 %
2025/12/04 12:52:50.991, 173.45 W, 99 %
2025/12/04 12:52:51.091, 174.50 W, 99 %
2025/12/04 12:52:51.191, 174.04 W, 99 %
2025/12/04 12:52:51.291, 194.71 W, 99 %
2025/12/04 12:52:51.391, 174.04 W, 85 %
2025/12/04 12:52:51.491, 174.32 W, 85 %
2025/12/04 12:52:51.591, 175.18 W, 99 %
2025/12/04 12:52:51.692, 175.18 W, 99 %
2025/12/04 12:52:51.792, 172.25 W, 99 %
2025/12/04 12:52:51.892, 174.22 W, 99 %
2025/12/04 12:52:51.992, 175.46 W, 99 %
2025/12/04 12:52:52.092, 221.56 W, 99 %
2025/12/04 12:52:52.192, 175.18 W, 85 %
2025/12/04 12:52:52.293, 175.18 W, 85 %
2025/12/04 12:52:52.393, 175.78 W, 99 %
2025/12/04 12:52:52.493, 174.91 W, 99 %
2025/12/04 12:52:52.593, 178.11 W, 99 %
2025/12/04 12:52:52.693, 178.11 W, 99 %
2025/12/04 12:52:52.793, 169.92 W, 99 %
2025/12/04 12:52:52.894, 172.58 W, 99 %
2025/12/04 12:52:52.994, 132.75 W, 85 %
2025/12/04 12:52:53.094, 178.57 W, 85 %
2025/12/04 12:52:53.194, 177.25 W, 99 %
2025/12/04 12:52:53.294, 177.79 W, 99 %
2025/12/04 12:52:53.394, 176.38 W, 99 %
2025/12/04 12:52:53.494, 168.46 W, 99 %
2025/12/04 12:52:53.595, 174.91 W, 99 %
2025/12/04 12:52:53.695, 181.58 W, 99 %
2025/12/04 12:52:53.795, 112.06 W, 94 %
2025/12/04 12:52:53.895, 183.84 W, 94 %
2025/12/04 12:52:53.995, 174.32 W, 88 %
2025/12/04 12:52:54.095, 174.91 W, 88 %
2025/12/04 12:52:54.196, 174.91 W, 99 %
2025/12/04 12:52:54.296, 173.72 W, 99 %
2025/12/04 12:52:54.396, 180.12 W, 99 %
2025/12/04 12:52:54.496, 178.39 W, 99 %
2025/12/04 12:52:54.596, 173.45 W, 99 %
2025/12/04 12:52:54.696, 211.63 W, 99 %
2025/12/04 12:52:54.797, 178.98 W, 84 %
2025/12/04 12:52:54.897, 175.46 W, 84 %
2025/12/04 12:52:54.997, 178.39 W, 99 %
2025/12/04 12:52:55.097, 174.59 W, 99 %
2025/12/04 12:52:55.197, 175.46 W, 99 %
2025/12/04 12:52:55.297, 177.97 W, 99 %
2025/12/04 12:52:55.398, 175.78 W, 99 %
2025/12/04 12:52:55.498, 88.39 W, 99 %
2025/12/04 12:52:55.598, 262.93 W, 51 %
2025/12/04 12:52:55.698, 176.38 W, 51 %
2025/12/04 12:52:55.798, 173.45 W, 99 %
2025/12/04 12:52:55.898, 175.18 W, 99 %
2025/12/04 12:52:55.998, 177.25 W, 99 %
2025/12/04 12:52:56.099, 174.04 W, 99 %
2025/12/04 12:52:56.199, 179.85 W, 99 %
2025/12/04 12:52:56.299, 179.58 W, 99 %
2025/12/04 12:52:56.399, 124.87 W, 85 %
2025/12/04 12:52:56.499, 174.77 W, 85 %
2025/12/04 12:52:56.599, 171.11 W, 99 %
2025/12/04 12:52:56.700, 172.25 W, 99 %
2025/12/04 12:52:56.800, 179.58 W, 99 %
2025/12/04 12:52:56.900, 171.71 W, 99 %
2025/12/04 12:52:57.000, 170.79 W, 99 %
2025/12/04 12:52:57.100, 173.03 W, 99 %
2025/12/04 12:52:57.201, 97.73 W, 96 %
2025/12/04 12:52:57.301, 189.45 W, 96 %
2025/12/04 12:52:57.401, 174.59 W, 87 %
2025/12/04 12:52:57.501, 179.43 W, 87 %
2025/12/04 12:52:57.602, 174.59 W, 99 %
2025/12/04 12:52:57.702, 172.58 W, 99 %
2025/12/04 12:52:57.802, 171.98 W, 99 %
2025/12/04 12:52:57.902, 175.78 W, 99 %
2025/12/04 12:52:58.002, 176.05 W, 99 %
2025/12/04 12:52:58.102, 213.37 W, 99 %
2025/12/04 12:52:58.203, 177.25 W, 85 %
2025/12/04 12:52:58.303, 177.25 W, 85 %
2025/12/04 12:52:58.403, 177.79 W, 99 %
2025/12/04 12:52:58.503, 174.32 W, 99 %
2025/12/04 12:52:58.603, 174.91 W, 99 %
2025/12/04 12:52:58.703, 180.71 W, 99 %
2025/12/04 12:52:58.803, 173.45 W, 99 %
2025/12/04 12:52:58.904, 192.97 W, 99 %
2025/12/04 12:52:59.004, 162.82 W, 85 %
2025/12/04 12:52:59.104, 175.18 W, 85 %
2025/12/04 12:52:59.204, 181.31 W, 99 %
2025/12/04 12:52:59.304, 170.43 W, 99 %
2025/12/04 12:52:59.404, 175.36 W, 99 %
2025/12/04 12:52:59.505, 181.31 W, 99 %
2025/12/04 12:52:59.605, 174.32 W, 99 %
2025/12/04 12:52:59.705, 117.87 W, 99 %
2025/12/04 12:52:59.805, 181.04 W, 85 %
2025/12/04 12:52:59.905, 169.06 W, 85 %
2025/12/04 12:53:00.005, 176.38 W, 99 %
2025/12/04 12:53:00.105, 178.11 W, 99 %
2025/12/04 12:53:00.206, 170.79 W, 99 %
2025/12/04 12:53:00.306, 175.78 W, 99 %
2025/12/04 12:53:00.406, 180.71 W, 99 %
2025/12/04 12:53:00.506, 167.77 W, 99 %
2025/12/04 12:53:00.606, 188.90 W, 85 %
2025/12/04 12:53:00.706, 181.58 W, 85 %
2025/12/04 12:53:00.807, 174.04 W, 99 %
2025/12/04 12:53:00.907, 171.71 W, 99 %
2025/12/04 12:53:01.007, 175.64 W, 99 %
2025/12/04 12:53:01.107, 178.39 W, 99 %
2025/12/04 12:53:01.207, 178.98 W, 99 %
2025/12/04 12:53:01.307, 170.25 W, 99 %
2025/12/04 12:53:01.407, 226.49 W, 85 %
2025/12/04 12:53:01.508, 173.30 W, 85 %
2025/12/04 12:53:01.608, 179.43 W, 99 %
2025/12/04 12:53:01.708, 175.18 W, 99 %
2025/12/04 12:53:01.808, 171.98 W, 99 %
2025/12/04 12:53:01.908, 174.91 W, 99 %
2025/12/04 12:53:02.008, 181.04 W, 99 %
2025/12/04 12:53:02.109, 170.25 W, 99 %
2025/12/04 12:53:02.209, 102.99 W, 90 %
2025/12/04 12:53:02.309, 167.22 W, 90 %
2025/12/04 12:53:02.409, 175.46 W, 94 %
2025/12/04 12:53:02.509, 178.11 W, 94 %
2025/12/04 12:53:02.609, 170.25 W, 99 %
2025/12/04 12:53:02.710, 172.58 W, 99 %
2025/12/04 12:53:02.810, 181.31 W, 99 %
2025/12/04 12:53:02.910, 171.98 W, 99 %
2025/12/04 12:53:03.010, 114.07 W, 98 %
2025/12/04 12:53:03.110, 177.52 W, 98 %
2025/12/04 12:53:03.210, 175.18 W, 86 %
2025/12/04 12:53:03.310, 169.38 W, 86 %
2025/12/04 12:53:03.411, 178.39 W, 99 %
2025/12/04 12:53:03.511, 178.11 W, 99 %
2025/12/04 12:53:03.611, 172.25 W, 99 %
2025/12/04 12:53:03.711, 174.32 W, 99 %
2025/12/04 12:53:03.811, 178.11 W, 99 %
2025/12/04 12:53:03.911, 81.71 W, 99 %
2025/12/04 12:53:04.012, 192.38 W, 50 %
2025/12/04 12:53:04.112, 179.25 W, 50 %
2025/12/04 12:53:04.212, 174.32 W, 99 %
2025/12/04 12:53:04.312, 175.78 W, 99 %
2025/12/04 12:53:04.412, 185.11 W, 99 %
2025/12/04 12:53:04.512, 172.58 W, 99 %
2025/12/04 12:53:04.612, 173.12 W, 99 %
2025/12/04 12:53:04.713, 181.04 W, 99 %
2025/12/04 12:53:04.813, 221.56 W, 83 %
2025/12/04 12:53:04.913, 179.25 W, 83 %
2025/12/04 12:53:05.013, 174.59 W, 99 %
2025/12/04 12:53:05.113, 174.32 W, 99 %
2025/12/04 12:53:05.213, 180.12 W, 99 %
2025/12/04 12:53:05.314, 171.39 W, 99 %
2025/12/04 12:53:05.414, 177.52 W, 99 %
2025/12/04 12:53:05.514, 177.79 W, 99 %
2025/12/04 12:53:05.614, 174.59 W, 85 %
2025/12/04 12:53:05.714, 168.36 W, 85 %
2025/12/04 12:53:05.814, 172.16 W, 99 %
2025/12/04 12:53:05.915, 180.31 W, 99 %
2025/12/04 12:53:06.015, 172.85 W, 99 %
2025/12/04 12:53:06.115, 176.05 W, 99 %
2025/12/04 12:53:06.215, 180.71 W, 99 %
2025/12/04 12:53:06.315, 168.79 W, 99 %
2025/12/04 12:53:06.415, 168.79 W, 93 %
2025/12/04 12:53:06.516, 177.97 W, 93 %
2025/12/04 12:53:06.616, 177.97 W, 89 %
2025/12/04 12:53:06.716, 178.39 W, 89 %
2025/12/04 12:53:06.816, 170.10 W, 99 %
2025/12/04 12:53:06.916, 176.05 W, 99 %
2025/12/04 12:53:07.016, 177.79 W, 99 %
2025/12/04 12:53:07.116, 169.92 W, 99 %
2025/12/04 12:53:07.217, 174.91 W, 99 %
2025/12/04 12:53:07.317, 180.71 W, 99 %
2025/12/04 12:53:07.417, 183.37 W, 85 %
2025/12/04 12:53:07.517, 175.78 W, 85 %
2025/12/04 12:53:07.617, 178.39 W, 99 %
2025/12/04 12:53:07.717, 173.63 W, 99 %
2025/12/04 12:53:07.818, 170.52 W, 99 %
2025/12/04 12:53:07.918, 176.56 W, 99 %
2025/12/04 12:53:08.018, 180.71 W, 99 %
2025/12/04 12:53:08.118, 170.79 W, 99 %
2025/12/04 12:53:08.218, 227.95 W, 99 %
2025/12/04 12:53:08.318, 180.44 W, 99 %
2025/12/04 12:53:08.419, 172.25 W, 85 %
2025/12/04 12:53:08.519, 174.91 W, 85 %
2025/12/04 12:53:08.619, 177.79 W, 99 %
2025/12/04 12:53:08.719, 172.85 W, 99 %
2025/12/04 12:53:08.819, 174.32 W, 99 %
2025/12/04 12:53:08.919, 179.16 W, 99 %
2025/12/04 12:53:09.019, 115.53 W, 99 %
2025/12/04 12:53:09.120, 178.71 W, 99 %
2025/12/04 12:53:09.220, 174.32 W, 84 %
2025/12/04 12:53:09.320, 172.58 W, 84 %
2025/12/04 12:53:09.420, 181.04 W, 99 %
2025/12/04 12:53:09.520, 170.52 W, 99 %
2025/12/04 12:53:09.620, 174.04 W, 99 %
2025/12/04 12:53:09.721, 177.43 W, 99 %
2025/12/04 12:53:09.821, 95.39 W, 99 %
2025/12/04 12:53:09.921, 176.92 W, 99 %
2025/12/04 12:53:10.021, 170.25 W, 85 %
2025/12/04 12:53:10.121, 171.39 W, 85 %
2025/12/04 12:53:10.221, 177.79 W, 99 %
2025/12/04 12:53:10.322, 178.39 W, 99 %
2025/12/04 12:53:10.422, 176.38 W, 99 %
2025/12/04 12:53:10.522, 174.91 W, 99 %
2025/12/04 12:53:10.622, 171.98 W, 99 %
2025/12/04 12:53:10.722, 209.57 W, 99 %
2025/12/04 12:53:10.822, 175.18 W, 85 %
2025/12/04 12:53:10.922, 178.71 W, 85 %
2025/12/04 12:53:11.023, 173.45 W, 99 %
2025/12/04 12:53:11.123, 175.18 W, 99 %
2025/12/04 12:53:11.223, 175.78 W, 99 %
2025/12/04 12:53:11.323, 173.72 W, 99 %
2025/12/04 12:53:11.423, 175.18 W, 99 %
2025/12/04 12:53:11.523, 204.36 W, 99 %
2025/12/04 12:53:11.624, 169.83 W, 85 %
2025/12/04 12:53:11.724, 177.70 W, 85 %
2025/12/04 12:53:11.824, 174.04 W, 99 %
2025/12/04 12:53:11.924, 176.05 W, 99 %
2025/12/04 12:53:12.024, 178.39 W, 99 %
2025/12/04 12:53:12.124, 176.92 W, 99 %
2025/12/04 12:53:12.224, 174.91 W, 99 %
2025/12/04 12:53:12.325, 137.41 W, 99 %
2025/12/04 12:53:12.425, 173.72 W, 91 %
2025/12/04 12:53:12.525, 173.90 W, 91 %
2025/12/04 12:53:12.625, 174.32 W, 59 %
2025/12/04 12:53:12.725, 179.25 W, 59 %
2025/12/04 12:53:12.825, 171.98 W, 99 %
2025/12/04 12:53:12.926, 176.92 W, 99 %
2025/12/04 12:53:13.026, 177.25 W, 99 %
2025/12/04 12:53:13.126, 173.72 W, 99 %
2025/12/04 12:53:13.226, 137.14 W, 99 %
2025/12/04 12:53:13.326, 169.92 W, 99 %
2025/12/04 12:53:13.426, 183.37 W, 85 %
2025/12/04 12:53:13.526, 170.25 W, 85 %
2025/12/04 12:53:13.627, 173.45 W, 99 %
2025/12/04 12:53:13.727, 181.58 W, 99 %
2025/12/04 12:53:13.827, 170.52 W, 99 %
2025/12/04 12:53:13.927, 174.91 W, 99 %
2025/12/04 12:53:14.027, 174.04 W, 99 %
2025/12/04 12:53:14.127, 200.24 W, 99 %
2025/12/04 12:53:14.228, 179.58 W, 84 %
2025/12/04 12:53:14.328, 170.52 W, 84 %
2025/12/04 12:53:14.428, 174.91 W, 99 %
2025/12/04 12:53:14.528, 175.09 W, 99 %
2025/12/04 12:53:14.628, 173.72 W, 99 %
2025/12/04 12:53:14.728, 175.09 W, 99 %
2025/12/04 12:53:14.829, 177.79 W, 99 %
2025/12/04 12:53:14.929, 229.42 W, 99 %
2025/12/04 12:53:15.029, 175.46 W, 85 %
2025/12/04 12:53:15.129, 174.59 W, 85 %
2025/12/04 12:53:15.229, 177.79 W, 99 %
2025/12/04 12:53:15.329, 176.92 W, 99 %
2025/12/04 12:53:15.429, 172.25 W, 99 %
2025/12/04 12:53:15.530, 178.39 W, 99 %
2025/12/04 12:53:15.630, 177.70 W, 99 %
2025/12/04 12:53:15.730, 106.47 W, 99 %
