timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 12:42:13.836, 155.39 W, 87 %
2025/12/04 12:42:13.936, 152.73 W, 87 %
2025/12/04 12:42:14.036, 161.63 W, 87 %
2025/12/04 12:42:14.136, 152.73 W, 87 %
2025/12/04 12:42:14.237, 156.25 W, 87 %
2025/12/04 12:42:14.337, 153.93 W, 87 %
2025/12/04 12:42:14.437, 154.46 W, 86 %
2025/12/04 12:42:14.537, 156.53 W, 86 %
2025/12/04 12:42:14.637, 163.43 W, 87 %
2025/12/04 12:42:14.737, 156.96 W, 87 %
2025/12/04 12:42:14.838, 159.46 W, 87 %
2025/12/04 12:42:14.938, 157.56 W, 87 %
2025/12/04 12:42:15.038, 159.46 W, 87 %
2025/12/04 12:42:15.138, 160.76 W, 87 %
2025/12/04 12:42:15.238, 159.02 W, 86 %
2025/12/04 12:42:15.338, 160.92 W, 86 %
2025/12/04 12:42:15.438, 156.25 W, 87 %
2025/12/04 12:42:15.539, 156.69 W, 87 %
2025/12/04 12:42:15.639, 158.26 W, 87 %
2025/12/04 12:42:15.739, 158.59 W, 87 %
2025/12/04 12:42:15.839, 159.13 W, 87 %
2025/12/04 12:42:15.939, 162.06 W, 87 %
2025/12/04 12:42:16.039, 160.32 W, 86 %
2025/12/04 12:42:16.140, 160.60 W, 86 %
2025/12/04 12:42:16.240, 157.99 W, 87 %
2025/12/04 12:42:16.340, 163.70 W, 87 %
2025/12/04 12:42:16.440, 157.39 W, 87 %
2025/12/04 12:42:16.540, 156.80 W, 87 %
2025/12/04 12:42:16.640, 160.22 W, 87 %
2025/12/04 12:42:16.741, 160.92 W, 87 %
2025/12/04 12:42:16.841, 152.29 W, 86 %
2025/12/04 12:42:16.941, 157.88 W, 86 %
2025/12/04 12:42:17.041, 157.29 W, 87 %
2025/12/04 12:42:17.141, 156.41 W, 87 %
2025/12/04 12:42:17.241, 155.06 W, 87 %
2025/12/04 12:42:17.342, 157.72 W, 87 %
2025/12/04 12:42:17.442, 158.86 W, 87 %
2025/12/04 12:42:17.542, 159.62 W, 87 %
2025/12/04 12:42:17.642, 155.66 W, 87 %
2025/12/04 12:42:17.742, 157.39 W, 87 %
2025/12/04 12:42:17.842, 156.96 W, 87 %
2025/12/04 12:42:17.942, 157.12 W, 87 %
2025/12/04 12:42:18.043, 157.12 W, 87 %
2025/12/04 12:42:18.143, 156.09 W, 87 %
2025/12/04 12:42:18.243, 156.41 W, 87 %
2025/12/04 12:42:18.343, 155.06 W, 87 %
2025/12/04 12:42:18.443, 161.09 W, 87 %
2025/12/04 12:42:18.543, 154.63 W, 87 %
2025/12/04 12:42:18.644, 155.82 W, 86 %
2025/12/04 12:42:18.744, 154.63 W, 86 %
2025/12/04 12:42:18.844, 157.72 W, 87 %
2025/12/04 12:42:18.944, 154.46 W, 87 %
2025/12/04 12:42:19.044, 157.88 W, 87 %
2025/12/04 12:42:19.144, 154.79 W, 87 %
2025/12/04 12:42:19.245, 153.60 W, 87 %
2025/12/04 12:42:19.345, 151.59 W, 87 %
2025/12/04 12:42:19.445, 154.79 W, 86 %
2025/12/04 12:42:19.545, 154.79 W, 86 %
2025/12/04 12:42:19.645, 158.26 W, 87 %
2025/12/04 12:42:19.745, 157.39 W, 87 %
2025/12/04 12:42:19.845, 157.39 W, 87 %
2025/12/04 12:42:19.946, 153.93 W, 87 %
2025/12/04 12:42:20.046, 156.80 W, 87 %
2025/12/04 12:42:20.146, 158.86 W, 87 %
2025/12/04 12:42:20.246, 160.32 W, 87 %
2025/12/04 12:42:20.346, 157.12 W, 87 %
2025/12/04 12:42:20.446, 156.09 W, 87 %
2025/12/04 12:42:20.547, 160.49 W, 87 %
2025/12/04 12:42:20.647, 159.73 W, 87 %
2025/12/04 12:42:20.747, 159.46 W, 87 %
2025/12/04 12:42:20.847, 157.99 W, 87 %
2025/12/04 12:42:20.947, 156.96 W, 87 %
2025/12/04 12:42:21.047, 154.20 W, 86 %
2025/12/04 12:42:21.147, 160.32 W, 86 %
2025/12/04 12:42:21.248, 162.65 W, 87 %
2025/12/04 12:42:21.348, 158.86 W, 87 %
2025/12/04 12:42:21.448, 152.13 W, 83 %
2025/12/04 12:42:21.548, 157.29 W, 83 %
2025/12/04 12:42:21.648, 154.63 W, 87 %
2025/12/04 12:42:21.748, 159.73 W, 87 %
2025/12/04 12:42:21.849, 161.19 W, 87 %
2025/12/04 12:42:21.949, 154.79 W, 87 %
2025/12/04 12:42:22.049, 156.25 W, 86 %
2025/12/04 12:42:22.149, 158.16 W, 86 %
2025/12/04 12:42:22.249, 157.99 W, 87 %
2025/12/04 12:42:22.349, 158.16 W, 87 %
2025/12/04 12:42:22.449, 158.16 W, 87 %
2025/12/04 12:42:22.550, 160.05 W, 87 %
2025/12/04 12:42:22.650, 155.39 W, 87 %
2025/12/04 12:42:22.750, 159.73 W, 87 %
2025/12/04 12:42:22.850, 159.13 W, 86 %
2025/12/04 12:42:22.950, 155.93 W, 86 %
2025/12/04 12:42:23.050, 156.53 W, 86 %
2025/12/04 12:42:23.151, 155.93 W, 86 %
2025/12/04 12:42:23.251, 158.43 W, 87 %
2025/12/04 12:42:23.351, 153.32 W, 87 %
2025/12/04 12:42:23.451, 154.95 W, 86 %
2025/12/04 12:42:23.551, 157.88 W, 86 %
2025/12/04 12:42:23.651, 145.29 W, 87 %
2025/12/04 12:42:23.752, 160.22 W, 87 %
2025/12/04 12:42:23.852, 155.55 W, 85 %
2025/12/04 12:42:23.952, 156.25 W, 85 %
2025/12/04 12:42:24.052, 161.95 W, 87 %
2025/12/04 12:42:24.152, 161.78 W, 87 %
2025/12/04 12:42:24.252, 162.55 W, 87 %
2025/12/04 12:42:24.353, 160.05 W, 87 %
2025/12/04 12:42:24.453, 157.99 W, 87 %
2025/12/04 12:42:24.553, 158.26 W, 87 %
2025/12/04 12:42:24.653, 159.46 W, 86 %
2025/12/04 12:42:24.753, 159.46 W, 86 %
2025/12/04 12:42:24.853, 155.66 W, 87 %
2025/12/04 12:42:24.953, 155.93 W, 87 %
2025/12/04 12:42:25.054, 156.80 W, 87 %
2025/12/04 12:42:25.154, 158.26 W, 87 %
2025/12/04 12:42:25.254, 159.73 W, 87 %
2025/12/04 12:42:25.354, 157.29 W, 87 %
2025/12/04 12:42:25.454, 159.89 W, 86 %
2025/12/04 12:42:25.554, 161.19 W, 86 %
2025/12/04 12:42:25.655, 160.76 W, 87 %
2025/12/04 12:42:25.755, 154.95 W, 87 %
2025/12/04 12:42:25.855, 156.53 W, 87 %
2025/12/04 12:42:25.955, 158.86 W, 87 %
2025/12/04 12:42:26.055, 158.43 W, 87 %
2025/12/04 12:42:26.155, 156.53 W, 87 %
2025/12/04 12:42:26.256, 161.19 W, 87 %
2025/12/04 12:42:26.356, 158.26 W, 87 %
2025/12/04 12:42:26.456, 158.86 W, 86 %
2025/12/04 12:42:26.556, 157.72 W, 86 %
2025/12/04 12:42:26.656, 159.13 W, 87 %
2025/12/04 12:42:26.756, 157.72 W, 87 %
2025/12/04 12:42:26.857, 156.41 W, 87 %
2025/12/04 12:42:26.957, 158.86 W, 87 %
2025/12/04 12:42:27.057, 159.02 W, 87 %
2025/12/04 12:42:27.157, 161.36 W, 87 %
2025/12/04 12:42:27.257, 157.88 W, 86 %
2025/12/04 12:42:27.357, 154.46 W, 86 %
2025/12/04 12:42:27.457, 161.36 W, 87 %
2025/12/04 12:42:27.558, 160.32 W, 87 %
2025/12/04 12:42:27.658, 155.66 W, 87 %
2025/12/04 12:42:27.758, 156.53 W, 87 %
2025/12/04 12:42:27.858, 160.49 W, 87 %
2025/12/04 12:42:27.958, 156.25 W, 87 %
2025/12/04 12:42:28.058, 156.80 W, 86 %
2025/12/04 12:42:28.159, 160.05 W, 86 %
2025/12/04 12:42:28.259, 158.26 W, 87 %
2025/12/04 12:42:28.359, 157.39 W, 87 %
2025/12/04 12:42:28.459, 157.12 W, 87 %
2025/12/04 12:42:28.559, 158.86 W, 87 %
2025/12/04 12:42:28.659, 156.25 W, 87 %
2025/12/04 12:42:28.760, 159.29 W, 87 %
2025/12/04 12:42:28.860, 160.32 W, 86 %
2025/12/04 12:42:28.960, 160.32 W, 86 %
2025/12/04 12:42:29.060, 156.25 W, 87 %
2025/12/04 12:42:29.160, 157.12 W, 87 %
2025/12/04 12:42:29.260, 158.26 W, 87 %
2025/12/04 12:42:29.360, 155.93 W, 87 %
2025/12/04 12:42:29.461, 158.26 W, 87 %
2025/12/04 12:42:29.561, 157.39 W, 87 %
2025/12/04 12:42:29.661, 156.25 W, 86 %
2025/12/04 12:42:29.761, 156.69 W, 86 %
2025/12/04 12:42:29.861, 159.13 W, 87 %
2025/12/04 12:42:29.961, 161.19 W, 87 %
2025/12/04 12:42:30.062, 160.60 W, 87 %
2025/12/04 12:42:30.162, 156.96 W, 87 %
2025/12/04 12:42:30.262, 160.22 W, 87 %
2025/12/04 12:42:30.362, 154.36 W, 87 %
2025/12/04 12:42:30.462, 159.02 W, 87 %
2025/12/04 12:42:30.562, 157.99 W, 87 %
2025/12/04 12:42:30.662, 156.69 W, 87 %
2025/12/04 12:42:30.763, 155.66 W, 87 %
2025/12/04 12:42:30.863, 155.66 W, 87 %
2025/12/04 12:42:30.963, 157.12 W, 87 %
2025/12/04 12:42:31.063, 160.22 W, 87 %
2025/12/04 12:42:31.163, 156.53 W, 87 %
2025/12/04 12:42:31.263, 156.96 W, 87 %
2025/12/04 12:42:31.363, 157.99 W, 87 %
2025/12/04 12:42:31.464, 159.46 W, 86 %
2025/12/04 12:42:31.564, 157.99 W, 86 %
2025/12/04 12:42:31.664, 157.99 W, 87 %
2025/12/04 12:42:31.764, 158.59 W, 87 %
2025/12/04 12:42:31.864, 157.12 W, 86 %
2025/12/04 12:42:31.964, 163.43 W, 86 %
2025/12/04 12:42:32.065, 154.79 W, 87 %
2025/12/04 12:42:32.165, 155.82 W, 87 %
2025/12/04 12:42:32.265, 156.53 W, 86 %
2025/12/04 12:42:32.365, 153.75 W, 86 %
2025/12/04 12:42:32.465, 152.13 W, 87 %
2025/12/04 12:42:32.565, 156.09 W, 87 %
2025/12/04 12:42:32.665, 158.43 W, 87 %
2025/12/04 12:42:32.766, 154.20 W, 87 %
2025/12/04 12:42:32.866, 150.88 W, 87 %
2025/12/04 12:42:32.966, 157.72 W, 87 %
2025/12/04 12:42:33.066, 155.93 W, 86 %
2025/12/04 12:42:33.166, 154.20 W, 86 %
2025/12/04 12:42:33.266, 156.53 W, 87 %
2025/12/04 12:42:33.367, 154.20 W, 87 %
2025/12/04 12:42:33.467, 155.82 W, 87 %
2025/12/04 12:42:33.567, 157.39 W, 87 %
2025/12/04 12:42:33.667, 154.79 W, 87 %
2025/12/04 12:42:33.767, 160.60 W, 87 %
2025/12/04 12:42:33.867, 156.80 W, 86 %
2025/12/04 12:42:33.968, 160.76 W, 86 %
2025/12/04 12:42:34.068, 157.29 W, 87 %
2025/12/04 12:42:34.168, 156.69 W, 87 %
2025/12/04 12:42:34.268, 160.32 W, 87 %
2025/12/04 12:42:34.368, 155.55 W, 87 %
2025/12/04 12:42:34.468, 160.05 W, 87 %
2025/12/04 12:42:34.569, 154.79 W, 87 %
2025/12/04 12:42:34.669, 157.72 W, 86 %
2025/12/04 12:42:34.769, 159.73 W, 86 %
2025/12/04 12:42:34.869, 156.80 W, 87 %
2025/12/04 12:42:34.969, 157.72 W, 87 %
2025/12/04 12:42:35.069, 156.53 W, 87 %
2025/12/04 12:42:35.169, 158.26 W, 87 %
2025/12/04 12:42:35.270, 157.72 W, 87 %
2025/12/04 12:42:35.370, 158.26 W, 87 %
2025/12/04 12:42:35.470, 161.63 W, 87 %
2025/12/04 12:42:35.570, 161.09 W, 87 %
2025/12/04 12:42:35.670, 157.88 W, 86 %
2025/12/04 12:42:35.770, 160.49 W, 86 %
2025/12/04 12:42:35.871, 162.82 W, 87 %
2025/12/04 12:42:35.971, 158.86 W, 87 %
2025/12/04 12:42:36.071, 162.65 W, 87 %
2025/12/04 12:42:36.171, 158.59 W, 87 %
2025/12/04 12:42:36.271, 158.86 W, 87 %
2025/12/04 12:42:36.371, 160.60 W, 87 %
2025/12/04 12:42:36.471, 160.60 W, 86 %
2025/12/04 12:42:36.572, 158.59 W, 86 %
2025/12/04 12:42:36.672, 159.46 W, 87 %
2025/12/04 12:42:36.772, 162.38 W, 87 %
2025/12/04 12:42:36.872, 158.59 W, 87 %
2025/12/04 12:42:36.972, 161.36 W, 87 %
2025/12/04 12:42:37.072, 155.06 W, 87 %
2025/12/04 12:42:37.173, 157.99 W, 87 %
2025/12/04 12:42:37.273, 157.39 W, 86 %
2025/12/04 12:42:37.373, 156.69 W, 86 %
2025/12/04 12:42:37.473, 161.19 W, 87 %
2025/12/04 12:42:37.573, 154.20 W, 87 %
2025/12/04 12:42:37.673, 158.16 W, 87 %
2025/12/04 12:42:37.774, 159.29 W, 87 %
2025/12/04 12:42:37.874, 154.79 W, 87 %
2025/12/04 12:42:37.974, 158.59 W, 87 %
2025/12/04 12:42:38.074, 154.20 W, 86 %
2025/12/04 12:42:38.174, 157.72 W, 86 %
2025/12/04 12:42:38.274, 161.09 W, 86 %
2025/12/04 12:42:38.375, 156.53 W, 86 %
2025/12/04 12:42:38.475, 161.09 W, 87 %
2025/12/04 12:42:38.575, 160.60 W, 87 %
2025/12/04 12:42:38.675, 161.63 W, 87 %
2025/12/04 12:42:38.775, 158.26 W, 87 %
2025/12/04 12:42:38.875, 161.19 W, 86 %
2025/12/04 12:42:38.975, 161.95 W, 86 %
2025/12/04 12:42:39.076, 159.13 W, 87 %
2025/12/04 12:42:39.176, 158.43 W, 87 %
2025/12/04 12:42:39.276, 159.13 W, 87 %
2025/12/04 12:42:39.376, 155.66 W, 87 %
2025/12/04 12:42:39.476, 158.75 W, 87 %
2025/12/04 12:42:39.576, 153.60 W, 87 %
2025/12/04 12:42:39.677, 158.59 W, 87 %
2025/12/04 12:42:39.777, 155.66 W, 87 %
2025/12/04 12:42:39.877, 158.86 W, 86 %
2025/12/04 12:42:39.977, 156.25 W, 86 %
2025/12/04 12:42:40.077, 157.72 W, 87 %
2025/12/04 12:42:40.177, 155.06 W, 87 %
2025/12/04 12:42:40.278, 157.12 W, 87 %
2025/12/04 12:42:40.378, 155.06 W, 87 %
2025/12/04 12:42:40.478, 156.25 W, 87 %
2025/12/04 12:42:40.578, 161.46 W, 87 %
2025/12/04 12:42:40.678, 157.72 W, 86 %
2025/12/04 12:42:40.778, 157.99 W, 86 %
2025/12/04 12:42:40.878, 160.22 W, 87 %
2025/12/04 12:42:40.979, 156.09 W, 87 %
2025/12/04 12:42:41.079, 157.99 W, 87 %
2025/12/04 12:42:41.179, 157.29 W, 87 %
2025/12/04 12:42:41.279, 155.93 W, 87 %
2025/12/04 12:42:41.379, 159.13 W, 87 %
2025/12/04 12:42:41.479, 159.13 W, 86 %
2025/12/04 12:42:41.580, 153.93 W, 86 %
2025/12/04 12:42:41.680, 155.93 W, 87 %
2025/12/04 12:42:41.780, 157.12 W, 87 %
2025/12/04 12:42:41.880, 162.23 W, 87 %
2025/12/04 12:42:41.980, 154.46 W, 87 %
2025/12/04 12:42:42.080, 154.46 W, 87 %
2025/12/04 12:42:42.180, 150.55 W, 87 %
2025/12/04 12:42:42.281, 157.39 W, 86 %
2025/12/04 12:42:42.381, 155.66 W, 86 %
2025/12/04 12:42:42.481, 159.89 W, 87 %
2025/12/04 12:42:42.581, 154.20 W, 87 %
2025/12/04 12:42:42.681, 156.09 W, 87 %
2025/12/04 12:42:42.781, 155.39 W, 87 %
2025/12/04 12:42:42.882, 155.39 W, 87 %
2025/12/04 12:42:42.982, 159.73 W, 87 %
2025/12/04 12:42:43.082, 153.32 W, 87 %
2025/12/04 12:42:43.182, 152.62 W, 87 %
2025/12/04 12:42:43.282, 160.32 W, 87 %
2025/12/04 12:42:43.382, 153.60 W, 87 %
2025/12/04 12:42:43.483, 156.69 W, 87 %
2025/12/04 12:42:43.583, 154.20 W, 87 %
2025/12/04 12:42:43.683, 156.25 W, 87 %
2025/12/04 12:42:43.783, 156.25 W, 87 %
2025/12/04 12:42:43.883, 160.60 W, 86 %
2025/12/04 12:42:43.983, 159.13 W, 86 %
2025/12/04 12:42:44.084, 158.75 W, 87 %
2025/12/04 12:42:44.184, 162.23 W, 87 %
2025/12/04 12:42:44.284, 159.62 W, 87 %
2025/12/04 12:42:44.384, 159.89 W, 87 %
2025/12/04 12:42:44.484, 158.75 W, 87 %
2025/12/04 12:42:44.584, 157.88 W, 87 %
2025/12/04 12:42:44.685, 159.73 W, 87 %
2025/12/04 12:42:44.785, 162.82 W, 87 %
2025/12/04 12:42:44.885, 158.75 W, 86 %
2025/12/04 12:42:44.985, 160.76 W, 86 %
2025/12/04 12:42:45.085, 157.72 W, 87 %
2025/12/04 12:42:45.185, 156.80 W, 87 %
2025/12/04 12:42:45.285, 159.13 W, 87 %
2025/12/04 12:42:45.386, 159.73 W, 87 %
2025/12/04 12:42:45.486, 155.66 W, 87 %
2025/12/04 12:42:45.586, 156.80 W, 87 %
2025/12/04 12:42:45.686, 155.39 W, 86 %
2025/12/04 12:42:45.786, 156.69 W, 86 %
2025/12/04 12:42:45.886, 157.99 W, 87 %
2025/12/04 12:42:45.987, 158.75 W, 87 %
2025/12/04 12:42:46.087, 161.09 W, 87 %
2025/12/04 12:42:46.187, 156.96 W, 87 %
2025/12/04 12:42:46.287, 155.06 W, 87 %
2025/12/04 12:42:46.387, 155.93 W, 87 %
2025/12/04 12:42:46.487, 156.69 W, 87 %
2025/12/04 12:42:46.587, 157.99 W, 87 %
2025/12/04 12:42:46.688, 161.36 W, 87 %
2025/12/04 12:42:46.788, 158.26 W, 87 %
2025/12/04 12:42:46.888, 156.80 W, 87 %
2025/12/04 12:42:46.988, 156.53 W, 87 %
2025/12/04 12:42:47.088, 154.20 W, 87 %
2025/12/04 12:42:47.188, 154.20 W, 87 %
2025/12/04 12:42:47.289, 157.39 W, 77 %
2025/12/04 12:42:47.389, 159.13 W, 77 %
2025/12/04 12:42:47.489, 155.93 W, 87 %
2025/12/04 12:42:47.589, 155.39 W, 87 %
2025/12/04 12:42:47.689, 155.93 W, 87 %
2025/12/04 12:42:47.789, 160.60 W, 87 %
2025/12/04 12:42:47.890, 158.16 W, 87 %
2025/12/04 12:42:47.990, 157.99 W, 87 %
2025/12/04 12:42:48.090, 157.56 W, 87 %
2025/12/04 12:42:48.190, 158.43 W, 87 %
2025/12/04 12:42:48.290, 154.46 W, 86 %
2025/12/04 12:42:48.390, 157.56 W, 86 %
2025/12/04 12:42:48.490, 158.86 W, 87 %
2025/12/04 12:42:48.591, 155.93 W, 87 %
2025/12/04 12:42:48.691, 154.79 W, 87 %
2025/12/04 12:42:48.791, 157.56 W, 87 %
2025/12/04 12:42:48.891, 162.38 W, 87 %
2025/12/04 12:42:48.991, 159.89 W, 87 %
2025/12/04 12:42:49.091, 157.12 W, 86 %
2025/12/04 12:42:49.192, 154.79 W, 86 %
2025/12/04 12:42:49.292, 154.63 W, 87 %
2025/12/04 12:42:49.392, 155.66 W, 87 %
2025/12/04 12:42:49.492, 154.46 W, 87 %
2025/12/04 12:42:49.592, 151.86 W, 87 %
2025/12/04 12:42:49.692, 154.36 W, 87 %
2025/12/04 12:42:49.793, 154.63 W, 87 %
2025/12/04 12:42:49.893, 155.55 W, 86 %
2025/12/04 12:42:49.993, 159.29 W, 86 %
2025/12/04 12:42:50.093, 157.29 W, 87 %
2025/12/04 12:42:50.193, 154.20 W, 87 %
2025/12/04 12:42:50.293, 157.39 W, 87 %
2025/12/04 12:42:50.393, 156.53 W, 87 %
2025/12/04 12:42:50.494, 162.92 W, 87 %
2025/12/04 12:42:50.594, 160.32 W, 87 %
2025/12/04 12:42:50.694, 160.32 W, 86 %
2025/12/04 12:42:50.794, 158.86 W, 86 %
2025/12/04 12:42:50.894, 157.12 W, 87 %
2025/12/04 12:42:50.994, 158.26 W, 87 %
2025/12/04 12:42:51.095, 157.39 W, 87 %
2025/12/04 12:42:51.195, 157.99 W, 87 %
2025/12/04 12:42:51.295, 158.86 W, 87 %
2025/12/04 12:42:51.395, 161.95 W, 87 %
2025/12/04 12:42:51.495, 158.86 W, 86 %
2025/12/04 12:42:51.595, 158.86 W, 86 %
2025/12/04 12:42:51.695, 157.99 W, 87 %
2025/12/04 12:42:51.796, 158.86 W, 87 %
2025/12/04 12:42:51.896, 161.09 W, 87 %
2025/12/04 12:42:51.996, 156.09 W, 87 %
2025/12/04 12:42:52.096, 156.80 W, 87 %
2025/12/04 12:42:52.196, 155.39 W, 87 %
2025/12/04 12:42:52.296, 157.72 W, 86 %
2025/12/04 12:42:52.397, 157.12 W, 86 %
2025/12/04 12:42:52.497, 160.32 W, 87 %
2025/12/04 12:42:52.597, 160.60 W, 87 %
2025/12/04 12:42:52.697, 157.99 W, 87 %
2025/12/04 12:42:52.797, 157.12 W, 87 %
2025/12/04 12:42:52.897, 158.59 W, 87 %
2025/12/04 12:42:52.998, 155.39 W, 87 %
2025/12/04 12:42:53.098, 160.05 W, 87 %
2025/12/04 12:42:53.198, 156.41 W, 87 %
2025/12/04 12:42:53.298, 159.29 W, 86 %
2025/12/04 12:42:53.398, 156.41 W, 86 %
2025/12/04 12:42:53.498, 157.72 W, 87 %
2025/12/04 12:42:53.599, 159.13 W, 87 %
2025/12/04 12:42:53.699, 157.39 W, 87 %
2025/12/04 12:42:53.799, 160.22 W, 87 %
2025/12/04 12:42:53.899, 155.93 W, 87 %
2025/12/04 12:42:53.999, 156.25 W, 87 %
2025/12/04 12:42:54.099, 156.80 W, 86 %
2025/12/04 12:42:54.199, 156.53 W, 86 %
2025/12/04 12:42:54.300, 155.06 W, 87 %
2025/12/04 12:42:54.400, 159.46 W, 87 %
2025/12/04 12:42:54.500, 159.13 W, 87 %
2025/12/04 12:42:54.600, 155.39 W, 87 %
2025/12/04 12:42:54.700, 155.66 W, 87 %
2025/12/04 12:42:54.800, 155.82 W, 87 %
2025/12/04 12:42:54.901, 155.39 W, 86 %
2025/12/04 12:42:55.001, 154.63 W, 86 %
2025/12/04 12:42:55.101, 154.46 W, 87 %
2025/12/04 12:42:55.201, 155.82 W, 87 %
2025/12/04 12:42:55.301, 154.36 W, 87 %
2025/12/04 12:42:55.401, 156.96 W, 87 %
2025/12/04 12:42:55.502, 157.29 W, 87 %
2025/12/04 12:42:55.602, 156.69 W, 87 %
2025/12/04 12:42:55.702, 159.62 W, 86 %
2025/12/04 12:42:55.802, 156.09 W, 86 %
2025/12/04 12:42:55.902, 153.93 W, 87 %
2025/12/04 12:42:56.002, 153.32 W, 87 %
2025/12/04 12:42:56.102, 157.72 W, 87 %
2025/12/04 12:42:56.203, 154.20 W, 87 %
2025/12/04 12:42:56.303, 152.13 W, 87 %
2025/12/04 12:42:56.403, 156.53 W, 87 %
2025/12/04 12:42:56.503, 160.76 W, 86 %
2025/12/04 12:42:56.603, 159.13 W, 86 %
2025/12/04 12:42:56.703, 159.29 W, 87 %
2025/12/04 12:42:56.804, 158.16 W, 87 %
2025/12/04 12:42:56.904, 159.73 W, 87 %
2025/12/04 12:42:57.004, 163.09 W, 87 %
2025/12/04 12:42:57.104, 159.46 W, 87 %
2025/12/04 12:42:57.204, 160.05 W, 87 %
2025/12/04 12:42:57.304, 163.09 W, 87 %
2025/12/04 12:42:57.405, 161.63 W, 87 %
2025/12/04 12:42:57.505, 160.32 W, 86 %
2025/12/04 12:42:57.605, 155.39 W, 86 %
2025/12/04 12:42:57.705, 156.53 W, 87 %
2025/12/04 12:42:57.805, 159.13 W, 87 %
2025/12/04 12:42:57.905, 156.53 W, 87 %
2025/12/04 12:42:58.005, 159.13 W, 87 %
2025/12/04 12:42:58.106, 158.86 W, 87 %
2025/12/04 12:42:58.206, 157.12 W, 87 %
2025/12/04 12:42:58.306, 157.12 W, 87 %
2025/12/04 12:42:58.406, 154.46 W, 87 %
2025/12/04 12:42:58.506, 160.49 W, 87 %
2025/12/04 12:42:58.606, 158.75 W, 87 %
2025/12/04 12:42:58.707, 154.79 W, 87 %
2025/12/04 12:42:58.807, 157.39 W, 87 %
2025/12/04 12:42:58.907, 159.73 W, 87 %
2025/12/04 12:42:59.007, 153.32 W, 87 %
2025/12/04 12:42:59.107, 158.75 W, 86 %
2025/12/04 12:42:59.207, 157.56 W, 86 %
2025/12/04 12:42:59.308, 158.59 W, 87 %
2025/12/04 12:42:59.408, 156.25 W, 87 %
2025/12/04 12:42:59.508, 157.72 W, 87 %
2025/12/04 12:42:59.608, 159.73 W, 87 %
2025/12/04 12:42:59.708, 159.46 W, 87 %
2025/12/04 12:42:59.808, 157.72 W, 87 %
2025/12/04 12:42:59.908, 159.13 W, 87 %
2025/12/04 12:43:00.009, 150.99 W, 87 %
2025/12/04 12:43:00.109, 157.39 W, 87 %
2025/12/04 12:43:00.209, 160.60 W, 87 %
2025/12/04 12:43:00.309, 156.41 W, 87 %
2025/12/04 12:43:00.409, 156.25 W, 87 %
2025/12/04 12:43:00.509, 154.09 W, 87 %
2025/12/04 12:43:00.610, 155.66 W, 87 %
2025/12/04 12:43:00.710, 160.22 W, 86 %
2025/12/04 12:43:00.810, 156.80 W, 86 %
2025/12/04 12:43:00.910, 155.66 W, 87 %
2025/12/04 12:43:01.010, 158.86 W, 87 %
2025/12/04 12:43:01.110, 159.73 W, 87 %
2025/12/04 12:43:01.211, 160.32 W, 87 %
2025/12/04 12:43:01.311, 157.39 W, 87 %
2025/12/04 12:43:01.411, 160.05 W, 87 %
2025/12/04 12:43:01.511, 157.12 W, 87 %
2025/12/04 12:43:01.611, 157.72 W, 87 %
2025/12/04 12:43:01.711, 157.12 W, 86 %
2025/12/04 12:43:01.811, 160.92 W, 86 %
2025/12/04 12:43:01.912, 158.75 W, 87 %
2025/12/04 12:43:02.012, 162.23 W, 87 %
2025/12/04 12:43:02.112, 158.43 W, 87 %
2025/12/04 12:43:02.212, 157.39 W, 87 %
2025/12/04 12:43:02.312, 156.09 W, 87 %
2025/12/04 12:43:02.412, 161.36 W, 87 %
2025/12/04 12:43:02.513, 159.13 W, 86 %
2025/12/04 12:43:02.613, 156.53 W, 86 %
2025/12/04 12:43:02.713, 155.93 W, 87 %
2025/12/04 12:43:02.813, 161.19 W, 87 %
2025/12/04 12:43:02.913, 158.26 W, 87 %
2025/12/04 12:43:03.013, 157.39 W, 87 %
2025/12/04 12:43:03.114, 159.46 W, 87 %
2025/12/04 12:43:03.214, 145.02 W, 87 %
2025/12/04 12:43:03.314, 152.46 W, 85 %
2025/12/04 12:43:03.414, 154.79 W, 85 %
2025/12/04 12:43:03.514, 156.09 W, 87 %
2025/12/04 12:43:03.614, 160.22 W, 87 %
2025/12/04 12:43:03.714, 154.09 W, 87 %
2025/12/04 12:43:03.815, 153.48 W, 87 %
2025/12/04 12:43:03.915, 157.39 W, 87 %
2025/12/04 12:43:04.015, 158.86 W, 87 %
2025/12/04 12:43:04.115, 160.05 W, 86 %
2025/12/04 12:43:04.215, 162.06 W, 86 %
2025/12/04 12:43:04.315, 158.59 W, 87 %
2025/12/04 12:43:04.416, 157.99 W, 87 %
2025/12/04 12:43:04.516, 156.25 W, 87 %
2025/12/04 12:43:04.616, 156.25 W, 87 %
2025/12/04 12:43:04.716, 157.72 W, 87 %
2025/12/04 12:43:04.816, 156.53 W, 87 %
2025/12/04 12:43:04.916, 156.53 W, 87 %
2025/12/04 12:43:05.017, 152.89 W, 87 %
2025/12/04 12:43:05.117, 160.32 W, 86 %
2025/12/04 12:43:05.217, 154.36 W, 86 %
2025/12/04 12:43:05.317, 158.43 W, 87 %
2025/12/04 12:43:05.417, 155.39 W, 87 %
2025/12/04 12:43:05.517, 156.96 W, 87 %
