timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 13:38:11.807, 170.10 W, 96 %
2025/12/04 13:38:11.907, 172.43 W, 96 %
2025/12/04 13:38:12.007, 175.36 W, 96 %
2025/12/04 13:38:12.108, 175.64 W, 96 %
2025/12/04 13:38:12.208, 175.36 W, 96 %
2025/12/04 13:38:12.308, 174.77 W, 96 %
2025/12/04 13:38:12.408, 174.77 W, 96 %
2025/12/04 13:38:12.508, 175.09 W, 96 %
2025/12/04 13:38:12.608, 174.50 W, 96 %
2025/12/04 13:38:12.709, 175.78 W, 96 %
2025/12/04 13:38:12.809, 172.16 W, 96 %
2025/12/04 13:38:12.909, 175.46 W, 96 %
2025/12/04 13:38:13.009, 175.18 W, 96 %
2025/12/04 13:38:13.109, 174.32 W, 96 %
2025/12/04 13:38:13.209, 174.91 W, 96 %
2025/12/04 13:38:13.309, 175.18 W, 96 %
2025/12/04 13:38:13.410, 175.78 W, 96 %
2025/12/04 13:38:13.510, 175.18 W, 96 %
2025/12/04 13:38:13.610, 175.18 W, 96 %
2025/12/04 13:38:13.710, 169.83 W, 96 %
2025/12/04 13:38:13.810, 177.43 W, 96 %
2025/12/04 13:38:13.910, 172.43 W, 96 %
2025/12/04 13:38:14.011, 174.32 W, 96 %
2025/12/04 13:38:14.111, 173.72 W, 96 %
2025/12/04 13:38:14.211, 175.78 W, 96 %
2025/12/04 13:38:14.311, 175.78 W, 96 %
2025/12/04 13:38:14.411, 175.78 W, 96 %
2025/12/04 13:38:14.511, 175.36 W, 96 %
2025/12/04 13:38:14.611, 168.79 W, 96 %
2025/12/04 13:38:14.712, 175.46 W, 96 %
2025/12/04 13:38:14.812, 175.46 W, 96 %
2025/12/04 13:38:14.912, 171.71 W, 96 %
2025/12/04 13:38:15.012, 174.91 W, 96 %
2025/12/04 13:38:15.112, 175.78 W, 96 %
2025/12/04 13:38:15.212, 175.46 W, 96 %
2025/12/04 13:38:15.313, 176.24 W, 96 %
2025/12/04 13:38:15.413, 175.78 W, 96 %
2025/12/04 13:38:15.513, 172.43 W, 96 %
2025/12/04 13:38:15.613, 170.43 W, 96 %
2025/12/04 13:38:15.713, 178.29 W, 96 %
2025/12/04 13:38:15.813, 171.98 W, 96 %
2025/12/04 13:38:15.914, 169.92 W, 96 %
2025/12/04 13:38:16.014, 175.18 W, 96 %
2025/12/04 13:38:16.114, 174.91 W, 96 %
2025/12/04 13:38:16.214, 175.36 W, 96 %
2025/12/04 13:38:16.314, 172.25 W, 96 %
2025/12/04 13:38:16.414, 175.78 W, 96 %
2025/12/04 13:38:16.515, 170.79 W, 96 %
2025/12/04 13:38:16.615, 173.72 W, 96 %
2025/12/04 13:38:16.715, 177.97 W, 96 %
2025/12/04 13:38:16.815, 170.70 W, 96 %
2025/12/04 13:38:16.915, 170.97 W, 96 %
2025/12/04 13:38:17.015, 176.24 W, 96 %
2025/12/04 13:38:17.115, 176.24 W, 96 %
2025/12/04 13:38:17.216, 175.36 W, 96 %
2025/12/04 13:38:17.316, 176.05 W, 96 %
2025/12/04 13:38:17.416, 176.05 W, 96 %
2025/12/04 13:38:17.516, 171.98 W, 96 %
2025/12/04 13:38:17.616, 175.18 W, 96 %
2025/12/04 13:38:17.716, 175.78 W, 96 %
2025/12/04 13:38:17.817, 172.58 W, 96 %
2025/12/04 13:38:17.917, 170.43 W, 96 %
2025/12/04 13:38:18.017, 177.79 W, 96 %
2025/12/04 13:38:18.117, 173.12 W, 96 %
2025/12/04 13:38:18.217, 174.91 W, 96 %
2025/12/04 13:38:18.317, 175.18 W, 96 %
2025/12/04 13:38:18.418, 175.78 W, 96 %
2025/12/04 13:38:18.518, 172.25 W, 96 %
2025/12/04 13:38:18.618, 176.38 W, 96 %
2025/12/04 13:38:18.718, 176.24 W, 96 %
2025/12/04 13:38:18.818, 172.43 W, 96 %
2025/12/04 13:38:18.918, 175.64 W, 96 %
2025/12/04 13:38:19.019, 175.78 W, 96 %
2025/12/04 13:38:19.119, 175.78 W, 96 %
2025/12/04 13:38:19.219, 172.85 W, 96 %
2025/12/04 13:38:19.319, 173.45 W, 96 %
2025/12/04 13:38:19.419, 175.18 W, 96 %
2025/12/04 13:38:19.519, 174.04 W, 96 %
2025/12/04 13:38:19.619, 177.79 W, 96 %
2025/12/04 13:38:19.720, 170.52 W, 96 %
2025/12/04 13:38:19.820, 169.92 W, 96 %
2025/12/04 13:38:19.920, 176.05 W, 96 %
2025/12/04 13:38:20.020, 176.65 W, 96 %
2025/12/04 13:38:20.120, 176.56 W, 96 %
2025/12/04 13:38:20.220, 176.83 W, 96 %
2025/12/04 13:38:20.321, 170.70 W, 96 %
2025/12/04 13:38:20.421, 176.38 W, 96 %
2025/12/04 13:38:20.521, 176.38 W, 96 %
2025/12/04 13:38:20.621, 171.39 W, 96 %
2025/12/04 13:38:20.721, 170.43 W, 96 %
2025/12/04 13:38:20.821, 175.46 W, 96 %
2025/12/04 13:38:20.921, 176.65 W, 96 %
2025/12/04 13:38:21.022, 175.46 W, 96 %
2025/12/04 13:38:21.122, 176.38 W, 96 %
2025/12/04 13:38:21.222, 170.79 W, 96 %
2025/12/04 13:38:21.322, 175.18 W, 96 %
2025/12/04 13:38:21.422, 176.38 W, 96 %
2025/12/04 13:38:21.522, 176.05 W, 96 %
2025/12/04 13:38:21.623, 172.76 W, 96 %
2025/12/04 13:38:21.723, 170.79 W, 96 %
2025/12/04 13:38:21.823, 174.32 W, 96 %
2025/12/04 13:38:21.923, 176.38 W, 96 %
2025/12/04 13:38:22.023, 176.38 W, 96 %
2025/12/04 13:38:22.123, 173.72 W, 96 %
2025/12/04 13:38:22.224, 172.58 W, 96 %
2025/12/04 13:38:22.324, 175.78 W, 96 %
2025/12/04 13:38:22.424, 176.65 W, 96 %
2025/12/04 13:38:22.524, 176.65 W, 96 %
2025/12/04 13:38:22.624, 170.79 W, 96 %
2025/12/04 13:38:22.724, 170.79 W, 96 %
2025/12/04 13:38:22.825, 178.39 W, 96 %
2025/12/04 13:38:22.925, 175.78 W, 96 %
2025/12/04 13:38:23.025, 176.92 W, 96 %
2025/12/04 13:38:23.125, 170.97 W, 96 %
2025/12/04 13:38:23.225, 173.90 W, 96 %
2025/12/04 13:38:23.325, 179.25 W, 96 %
2025/12/04 13:38:23.425, 174.50 W, 96 %
2025/12/04 13:38:23.526, 173.30 W, 96 %
2025/12/04 13:38:23.626, 170.79 W, 96 %
2025/12/04 13:38:23.726, 170.79 W, 96 %
2025/12/04 13:38:23.826, 179.58 W, 96 %
2025/12/04 13:38:23.926, 177.25 W, 96 %
2025/12/04 13:38:24.026, 170.79 W, 96 %
2025/12/04 13:38:24.127, 170.79 W, 96 %
2025/12/04 13:38:24.227, 170.79 W, 96 %
2025/12/04 13:38:24.327, 176.65 W, 95 %
2025/12/04 13:38:24.427, 176.65 W, 95 %
2025/12/04 13:38:24.527, 176.65 W, 96 %
2025/12/04 13:38:24.627, 170.52 W, 96 %
2025/12/04 13:38:24.728, 170.97 W, 96 %
2025/12/04 13:38:24.828, 178.98 W, 96 %
2025/12/04 13:38:24.928, 176.65 W, 96 %
2025/12/04 13:38:25.028, 176.38 W, 96 %
2025/12/04 13:38:25.128, 170.97 W, 96 %
2025/12/04 13:38:25.228, 174.04 W, 96 %
2025/12/04 13:38:25.329, 178.98 W, 96 %
2025/12/04 13:38:25.429, 174.32 W, 96 %
2025/12/04 13:38:25.529, 171.29 W, 96 %
2025/12/04 13:38:25.629, 171.39 W, 96 %
2025/12/04 13:38:25.729, 173.72 W, 96 %
2025/12/04 13:38:25.829, 178.90 W, 96 %
2025/12/04 13:38:25.929, 176.65 W, 96 %
2025/12/04 13:38:26.030, 171.29 W, 96 %
2025/12/04 13:38:26.130, 171.39 W, 96 %
2025/12/04 13:38:26.230, 176.38 W, 96 %
2025/12/04 13:38:26.330, 176.56 W, 96 %
2025/12/04 13:38:26.430, 174.32 W, 96 %
2025/12/04 13:38:26.530, 172.85 W, 96 %
2025/12/04 13:38:26.631, 171.11 W, 96 %
2025/12/04 13:38:26.731, 175.46 W, 96 %
2025/12/04 13:38:26.831, 175.78 W, 96 %
2025/12/04 13:38:26.931, 176.38 W, 96 %
2025/12/04 13:38:27.031, 176.05 W, 96 %
2025/12/04 13:38:27.131, 168.09 W, 96 %
2025/12/04 13:38:27.232, 176.38 W, 96 %
2025/12/04 13:38:27.332, 176.05 W, 96 %
2025/12/04 13:38:27.432, 177.43 W, 96 %
2025/12/04 13:38:27.532, 171.57 W, 96 %
2025/12/04 13:38:27.632, 170.97 W, 96 %
2025/12/04 13:38:27.732, 176.56 W, 96 %
2025/12/04 13:38:27.833, 176.65 W, 96 %
2025/12/04 13:38:27.933, 177.25 W, 96 %
2025/12/04 13:38:28.033, 170.79 W, 96 %
2025/12/04 13:38:28.133, 171.11 W, 96 %
2025/12/04 13:38:28.233, 176.65 W, 96 %
2025/12/04 13:38:28.333, 176.92 W, 96 %
2025/12/04 13:38:28.434, 176.38 W, 96 %
2025/12/04 13:38:28.534, 170.79 W, 96 %
2025/12/04 13:38:28.634, 170.79 W, 96 %
2025/12/04 13:38:28.734, 178.39 W, 96 %
2025/12/04 13:38:28.834, 176.92 W, 96 %
2025/12/04 13:38:28.934, 173.03 W, 96 %
2025/12/04 13:38:29.034, 171.29 W, 96 %
2025/12/04 13:38:29.135, 173.12 W, 96 %
2025/12/04 13:38:29.235, 176.38 W, 96 %
2025/12/04 13:38:29.335, 176.65 W, 96 %
2025/12/04 13:38:29.435, 174.04 W, 96 %
2025/12/04 13:38:29.535, 173.72 W, 96 %
2025/12/04 13:38:29.635, 171.11 W, 96 %
2025/12/04 13:38:29.736, 178.98 W, 96 %
2025/12/04 13:38:29.836, 174.59 W, 96 %
2025/12/04 13:38:29.936, 171.39 W, 95 %
2025/12/04 13:38:30.036, 171.39 W, 95 %
2025/12/04 13:38:30.136, 177.79 W, 96 %
2025/12/04 13:38:30.236, 177.25 W, 96 %
2025/12/04 13:38:30.337, 174.59 W, 96 %
2025/12/04 13:38:30.437, 171.39 W, 96 %
2025/12/04 13:38:30.537, 172.85 W, 96 %
2025/12/04 13:38:30.637, 178.71 W, 96 %
2025/12/04 13:38:30.737, 174.04 W, 96 %
2025/12/04 13:38:30.837, 171.11 W, 96 %
2025/12/04 13:38:30.937, 172.85 W, 96 %
2025/12/04 13:38:31.037, 178.39 W, 96 %
2025/12/04 13:38:31.138, 171.29 W, 95 %
2025/12/04 13:38:31.238, 178.11 W, 95 %
2025/12/04 13:38:31.338, 171.71 W, 96 %
2025/12/04 13:38:31.438, 170.79 W, 96 %
2025/12/04 13:38:31.538, 178.71 W, 96 %
2025/12/04 13:38:31.638, 176.92 W, 96 %
2025/12/04 13:38:31.739, 171.89 W, 96 %
2025/12/04 13:38:31.839, 170.70 W, 96 %
2025/12/04 13:38:31.939, 175.64 W, 96 %
2025/12/04 13:38:32.039, 178.98 W, 96 %
2025/12/04 13:38:32.139, 171.71 W, 95 %
2025/12/04 13:38:32.239, 179.16 W, 95 %
2025/12/04 13:38:32.340, 171.29 W, 96 %
2025/12/04 13:38:32.440, 171.11 W, 96 %
2025/12/04 13:38:32.540, 178.71 W, 96 %
2025/12/04 13:38:32.640, 171.89 W, 96 %
2025/12/04 13:38:32.740, 173.12 W, 96 %
2025/12/04 13:38:32.840, 170.79 W, 96 %
2025/12/04 13:38:32.940, 178.71 W, 96 %
2025/12/04 13:38:33.041, 171.71 W, 96 %
2025/12/04 13:38:33.141, 175.18 W, 96 %
2025/12/04 13:38:33.241, 178.11 W, 96 %
2025/12/04 13:38:33.341, 171.71 W, 96 %
2025/12/04 13:38:33.441, 173.12 W, 96 %
2025/12/04 13:38:33.541, 178.98 W, 96 %
2025/12/04 13:38:33.642, 173.72 W, 96 %
2025/12/04 13:38:33.742, 171.39 W, 96 %
2025/12/04 13:38:33.842, 171.29 W, 96 %
2025/12/04 13:38:33.942, 176.65 W, 96 %
2025/12/04 13:38:34.042, 173.03 W, 96 %
2025/12/04 13:38:34.142, 176.05 W, 96 %
2025/12/04 13:38:34.243, 177.25 W, 96 %
2025/12/04 13:38:34.343, 170.79 W, 96 %
2025/12/04 13:38:34.443, 176.92 W, 96 %
2025/12/04 13:38:34.543, 176.38 W, 96 %
2025/12/04 13:38:34.643, 175.18 W, 96 %
2025/12/04 13:38:34.743, 172.58 W, 96 %
2025/12/04 13:38:34.843, 172.85 W, 96 %
2025/12/04 13:38:34.944, 174.32 W, 96 %
2025/12/04 13:38:35.044, 175.18 W, 96 %
2025/12/04 13:38:35.144, 176.56 W, 96 %
2025/12/04 13:38:35.244, 170.79 W, 96 %
2025/12/04 13:38:35.344, 172.58 W, 96 %
2025/12/04 13:38:35.444, 176.38 W, 96 %
2025/12/04 13:38:35.545, 176.24 W, 96 %
2025/12/04 13:38:35.645, 170.79 W, 96 %
2025/12/04 13:38:35.745, 175.46 W, 96 %
2025/12/04 13:38:35.845, 175.78 W, 96 %
2025/12/04 13:38:35.945, 172.85 W, 96 %
2025/12/04 13:38:36.045, 175.78 W, 96 %
2025/12/04 13:38:36.146, 176.05 W, 96 %
2025/12/04 13:38:36.246, 170.79 W, 96 %
2025/12/04 13:38:36.346, 175.46 W, 96 %
2025/12/04 13:38:36.446, 176.38 W, 96 %
2025/12/04 13:38:36.546, 176.38 W, 96 %
2025/12/04 13:38:36.646, 171.39 W, 96 %
2025/12/04 13:38:36.746, 177.79 W, 96 %
2025/12/04 13:38:36.847, 171.98 W, 96 %
2025/12/04 13:38:36.947, 173.12 W, 96 %
2025/12/04 13:38:37.047, 177.79 W, 96 %
2025/12/04 13:38:37.147, 173.72 W, 96 %
2025/12/04 13:38:37.247, 171.29 W, 96 %
2025/12/04 13:38:37.347, 175.46 W, 96 %
2025/12/04 13:38:37.448, 178.57 W, 96 %
2025/12/04 13:38:37.548, 173.72 W, 96 %
2025/12/04 13:38:37.648, 170.79 W, 96 %
2025/12/04 13:38:37.748, 175.78 W, 96 %
2025/12/04 13:38:37.848, 169.23 W, 96 %
2025/12/04 13:38:37.948, 176.92 W, 96 %
2025/12/04 13:38:38.049, 176.38 W, 96 %
2025/12/04 13:38:38.149, 176.38 W, 96 %
2025/12/04 13:38:38.249, 170.52 W, 96 %
2025/12/04 13:38:38.349, 179.58 W, 96 %
2025/12/04 13:38:38.449, 176.92 W, 96 %
2025/12/04 13:38:38.549, 171.71 W, 96 %
2025/12/04 13:38:38.649, 171.39 W, 96 %
2025/12/04 13:38:38.750, 176.38 W, 96 %
2025/12/04 13:38:38.850, 171.57 W, 96 %
2025/12/04 13:38:38.950, 178.71 W, 96 %
2025/12/04 13:38:39.050, 171.98 W, 96 %
2025/12/04 13:38:39.150, 174.59 W, 96 %
2025/12/04 13:38:39.250, 172.85 W, 96 %
2025/12/04 13:38:39.351, 178.71 W, 96 %
2025/12/04 13:38:39.451, 176.92 W, 96 %
2025/12/04 13:38:39.551, 171.71 W, 96 %
2025/12/04 13:38:39.651, 172.25 W, 96 %
2025/12/04 13:38:39.751, 171.57 W, 96 %
2025/12/04 13:38:39.851, 173.12 W, 96 %
2025/12/04 13:38:39.952, 176.38 W, 96 %
2025/12/04 13:38:40.052, 171.39 W, 96 %
2025/12/04 13:38:40.152, 170.79 W, 96 %
2025/12/04 13:38:40.252, 178.71 W, 96 %
2025/12/04 13:38:40.352, 177.52 W, 96 %
2025/12/04 13:38:40.452, 176.05 W, 96 %
2025/12/04 13:38:40.553, 173.03 W, 96 %
2025/12/04 13:38:40.653, 172.16 W, 96 %
2025/12/04 13:38:40.753, 170.97 W, 96 %
2025/12/04 13:38:40.853, 176.38 W, 96 %
2025/12/04 13:38:40.953, 176.92 W, 95 %
2025/12/04 13:38:41.053, 171.39 W, 95 %
2025/12/04 13:38:41.153, 171.11 W, 96 %
2025/12/04 13:38:41.254, 176.65 W, 96 %
2025/12/04 13:38:41.354, 176.65 W, 96 %
2025/12/04 13:38:41.454, 175.78 W, 96 %
2025/12/04 13:38:41.554, 171.98 W, 96 %
2025/12/04 13:38:41.654, 170.79 W, 96 %
2025/12/04 13:38:41.754, 171.39 W, 96 %
2025/12/04 13:38:41.855, 176.65 W, 96 %
2025/12/04 13:38:41.955, 171.98 W, 96 %
2025/12/04 13:38:42.055, 171.11 W, 96 %
2025/12/04 13:38:42.155, 178.11 W, 96 %
2025/12/04 13:38:42.255, 176.92 W, 96 %
2025/12/04 13:38:42.355, 176.38 W, 96 %
2025/12/04 13:38:42.455, 175.18 W, 96 %
2025/12/04 13:38:42.556, 173.45 W, 96 %
2025/12/04 13:38:42.656, 170.79 W, 96 %
2025/12/04 13:38:42.756, 171.98 W, 96 %
2025/12/04 13:38:42.856, 175.78 W, 96 %
2025/12/04 13:38:42.956, 171.39 W, 96 %
2025/12/04 13:38:43.056, 174.59 W, 96 %
2025/12/04 13:38:43.157, 178.71 W, 96 %
2025/12/04 13:38:43.257, 178.71 W, 96 %
2025/12/04 13:38:43.357, 176.65 W, 96 %
2025/12/04 13:38:43.457, 170.79 W, 96 %
2025/12/04 13:38:43.557, 170.79 W, 96 %
2025/12/04 13:38:43.657, 178.39 W, 96 %
2025/12/04 13:38:43.758, 171.71 W, 96 %
2025/12/04 13:38:43.858, 171.39 W, 96 %
2025/12/04 13:38:43.958, 171.11 W, 96 %
2025/12/04 13:38:44.058, 171.11 W, 96 %
2025/12/04 13:38:44.158, 177.79 W, 96 %
2025/12/04 13:38:44.258, 177.25 W, 96 %
2025/12/04 13:38:44.358, 176.65 W, 96 %
2025/12/04 13:38:44.459, 176.65 W, 96 %
2025/12/04 13:38:44.559, 171.11 W, 96 %
2025/12/04 13:38:44.659, 176.92 W, 96 %
2025/12/04 13:38:44.759, 171.11 W, 96 %
2025/12/04 13:38:44.859, 171.39 W, 96 %
2025/12/04 13:38:44.959, 174.04 W, 96 %
2025/12/04 13:38:45.060, 170.52 W, 96 %
2025/12/04 13:38:45.160, 175.46 W, 96 %
2025/12/04 13:38:45.260, 176.05 W, 96 %
2025/12/04 13:38:45.360, 176.05 W, 96 %
2025/12/04 13:38:45.460, 177.52 W, 96 %
2025/12/04 13:38:45.560, 173.72 W, 96 %
2025/12/04 13:38:45.661, 171.89 W, 96 %
2025/12/04 13:38:45.761, 172.85 W, 96 %
2025/12/04 13:38:45.861, 171.71 W, 96 %
2025/12/04 13:38:45.961, 172.25 W, 96 %
2025/12/04 13:38:46.061, 175.78 W, 96 %
2025/12/04 13:38:46.161, 178.71 W, 96 %
2025/12/04 13:38:46.261, 172.25 W, 96 %
2025/12/04 13:38:46.362, 176.05 W, 96 %
2025/12/04 13:38:46.462, 179.58 W, 96 %
2025/12/04 13:38:46.562, 172.58 W, 96 %
2025/12/04 13:38:46.662, 170.79 W, 96 %
2025/12/04 13:38:46.762, 172.25 W, 96 %
2025/12/04 13:38:46.862, 173.45 W, 96 %
2025/12/04 13:38:46.963, 171.29 W, 96 %
2025/12/04 13:38:47.063, 176.05 W, 96 %
2025/12/04 13:38:47.163, 175.78 W, 96 %
2025/12/04 13:38:47.263, 176.05 W, 96 %
2025/12/04 13:38:47.363, 176.65 W, 96 %
2025/12/04 13:38:47.463, 175.78 W, 96 %
2025/12/04 13:38:47.564, 174.59 W, 96 %
2025/12/04 13:38:47.664, 173.12 W, 96 %
2025/12/04 13:38:47.764, 170.79 W, 96 %
2025/12/04 13:38:47.864, 170.52 W, 96 %
2025/12/04 13:38:47.964, 171.71 W, 96 %
2025/12/04 13:38:48.064, 176.38 W, 96 %
2025/12/04 13:38:48.165, 176.65 W, 96 %
2025/12/04 13:38:48.265, 176.65 W, 96 %
2025/12/04 13:38:48.365, 176.38 W, 96 %
2025/12/04 13:38:48.465, 176.65 W, 96 %
2025/12/04 13:38:48.565, 173.72 W, 96 %
2025/12/04 13:38:48.665, 170.52 W, 96 %
2025/12/04 13:38:48.765, 170.79 W, 96 %
2025/12/04 13:38:48.866, 170.79 W, 96 %
2025/12/04 13:38:48.966, 176.24 W, 96 %
2025/12/04 13:38:49.066, 176.38 W, 96 %
2025/12/04 13:38:49.166, 175.78 W, 96 %
2025/12/04 13:38:49.266, 176.38 W, 96 %
2025/12/04 13:38:49.366, 176.05 W, 96 %
2025/12/04 13:38:49.467, 176.05 W, 96 %
2025/12/04 13:38:49.567, 176.05 W, 96 %
2025/12/04 13:38:49.667, 169.92 W, 96 %
2025/12/04 13:38:49.767, 170.52 W, 96 %
2025/12/04 13:38:49.867, 174.91 W, 96 %
2025/12/04 13:38:49.967, 178.39 W, 96 %
2025/12/04 13:38:50.068, 172.25 W, 96 %
2025/12/04 13:38:50.168, 175.46 W, 96 %
2025/12/04 13:38:50.268, 178.11 W, 96 %
2025/12/04 13:38:50.368, 171.98 W, 96 %
2025/12/04 13:38:50.468, 176.05 W, 96 %
2025/12/04 13:38:50.568, 172.76 W, 96 %
2025/12/04 13:38:50.668, 171.29 W, 96 %
2025/12/04 13:38:50.769, 170.79 W, 96 %
2025/12/04 13:38:50.869, 178.11 W, 96 %
2025/12/04 13:38:50.969, 176.65 W, 96 %
2025/12/04 13:38:51.069, 171.39 W, 96 %
2025/12/04 13:38:51.169, 176.38 W, 96 %
2025/12/04 13:38:51.269, 176.38 W, 96 %
2025/12/04 13:38:51.370, 176.65 W, 96 %
2025/12/04 13:38:51.470, 176.65 W, 96 %
2025/12/04 13:38:51.570, 170.52 W, 96 %
2025/12/04 13:38:51.670, 170.79 W, 96 %
2025/12/04 13:38:51.770, 175.46 W, 96 %
2025/12/04 13:38:51.870, 177.79 W, 96 %
2025/12/04 13:38:51.970, 176.05 W, 96 %
2025/12/04 13:38:52.071, 171.29 W, 96 %
2025/12/04 13:38:52.171, 177.11 W, 96 %
2025/12/04 13:38:52.271, 177.52 W, 96 %
2025/12/04 13:38:52.371, 176.92 W, 96 %
2025/12/04 13:38:52.471, 172.85 W, 96 %
2025/12/04 13:38:52.571, 171.89 W, 96 %
2025/12/04 13:38:52.672, 171.11 W, 96 %
2025/12/04 13:38:52.772, 176.38 W, 96 %
2025/12/04 13:38:52.872, 176.92 W, 96 %
2025/12/04 13:38:52.972, 172.25 W, 96 %
2025/12/04 13:38:53.072, 176.05 W, 96 %
2025/12/04 13:38:53.172, 178.98 W, 96 %
2025/12/04 13:38:53.273, 176.65 W, 96 %
2025/12/04 13:38:53.373, 171.11 W, 96 %
2025/12/04 13:38:53.473, 175.78 W, 96 %
2025/12/04 13:38:53.573, 173.72 W, 96 %
2025/12/04 13:38:53.673, 170.79 W, 96 %
2025/12/04 13:38:53.773, 176.38 W, 96 %
2025/12/04 13:38:53.874, 177.25 W, 96 %
2025/12/04 13:38:53.974, 174.04 W, 96 %
2025/12/04 13:38:54.074, 176.92 W, 96 %
2025/12/04 13:38:54.174, 177.70 W, 96 %
2025/12/04 13:38:54.274, 173.12 W, 96 %
2025/12/04 13:38:54.374, 171.98 W, 96 %
2025/12/04 13:38:54.474, 171.89 W, 96 %
2025/12/04 13:38:54.575, 174.04 W, 96 %
2025/12/04 13:38:54.675, 171.98 W, 96 %
2025/12/04 13:38:54.775, 175.78 W, 96 %
2025/12/04 13:38:54.875, 177.25 W, 96 %
2025/12/04 13:38:54.975, 174.04 W, 96 %
2025/12/04 13:38:55.075, 176.92 W, 96 %
2025/12/04 13:38:55.176, 177.79 W, 96 %
2025/12/04 13:38:55.276, 171.71 W, 96 %
2025/12/04 13:38:55.376, 170.79 W, 96 %
2025/12/04 13:38:55.476, 179.25 W, 96 %
2025/12/04 13:38:55.576, 171.98 W, 96 %
2025/12/04 13:38:55.676, 171.57 W, 96 %
2025/12/04 13:38:55.777, 176.83 W, 96 %
2025/12/04 13:38:55.877, 176.92 W, 96 %
2025/12/04 13:38:55.977, 176.92 W, 96 %
2025/12/04 13:38:56.077, 177.11 W, 96 %
2025/12/04 13:38:56.177, 171.11 W, 96 %
2025/12/04 13:38:56.277, 171.39 W, 96 %
2025/12/04 13:38:56.377, 171.71 W, 96 %
2025/12/04 13:38:56.478, 178.98 W, 96 %
2025/12/04 13:38:56.578, 171.98 W, 96 %
2025/12/04 13:38:56.678, 171.39 W, 96 %
2025/12/04 13:38:56.778, 176.65 W, 96 %
2025/12/04 13:38:56.878, 179.85 W, 96 %
2025/12/04 13:38:56.978, 177.52 W, 96 %
2025/12/04 13:38:57.079, 173.45 W, 96 %
2025/12/04 13:38:57.179, 171.98 W, 96 %
2025/12/04 13:38:57.279, 171.39 W, 96 %
2025/12/04 13:38:57.379, 171.89 W, 96 %
2025/12/04 13:38:57.479, 176.92 W, 96 %
2025/12/04 13:38:57.579, 176.05 W, 96 %
2025/12/04 13:38:57.679, 174.04 W, 96 %
2025/12/04 13:38:57.780, 176.65 W, 96 %
2025/12/04 13:38:57.880, 176.92 W, 96 %
2025/12/04 13:38:57.980, 173.03 W, 96 %
2025/12/04 13:38:58.080, 176.92 W, 96 %
2025/12/04 13:38:58.180, 173.45 W, 96 %
2025/12/04 13:38:58.280, 171.98 W, 96 %
2025/12/04 13:38:58.381, 175.46 W, 96 %
2025/12/04 13:38:58.481, 177.79 W, 96 %
2025/12/04 13:38:58.581, 174.04 W, 96 %
