timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:57:24.073, 514.06 W, 100 %
2026/05/11 15:57:24.174, 514.09 W, 100 %
2026/05/11 15:57:24.274, 514.12 W, 100 %
2026/05/11 15:57:24.374, 514.14 W, 100 %
2026/05/11 15:57:24.474, 514.18 W, 100 %
2026/05/11 15:57:24.574, 514.14 W, 100 %
2026/05/11 15:57:24.674, 514.15 W, 100 %
2026/05/11 15:57:24.774, 514.05 W, 100 %
2026/05/11 15:57:24.875, 514.07 W, 100 %
2026/05/11 15:57:24.975, 514.02 W, 100 %
2026/05/11 15:57:25.075, 514.06 W, 100 %
2026/05/11 15:57:25.175, 514.03 W, 100 %
2026/05/11 15:57:25.275, 514.08 W, 100 %
2026/05/11 15:57:25.375, 514.05 W, 100 %
2026/05/11 15:57:25.475, 514.04 W, 100 %
2026/05/11 15:57:25.576, 514.07 W, 100 %
2026/05/11 15:57:25.676, 514.14 W, 100 %
2026/05/11 15:57:25.776, 514.23 W, 100 %
2026/05/11 15:57:25.876, 514.18 W, 100 %
2026/05/11 15:57:25.976, 514.20 W, 100 %
2026/05/11 15:57:26.076, 514.18 W, 100 %
2026/05/11 15:57:26.177, 514.20 W, 100 %
2026/05/11 15:57:26.277, 514.08 W, 100 %
2026/05/11 15:57:26.377, 514.14 W, 100 %
2026/05/11 15:57:26.477, 514.11 W, 100 %
2026/05/11 15:57:26.577, 514.15 W, 100 %
2026/05/11 15:57:26.677, 514.08 W, 100 %
2026/05/11 15:57:26.777, 514.13 W, 100 %
2026/05/11 15:57:26.878, 514.09 W, 100 %
2026/05/11 15:57:26.978, 514.10 W, 100 %
2026/05/11 15:57:27.078, 514.08 W, 100 %
2026/05/11 15:57:27.178, 514.05 W, 100 %
2026/05/11 15:57:27.278, 514.05 W, 100 %
2026/05/11 15:57:27.378, 514.07 W, 100 %
2026/05/11 15:57:27.478, 514.06 W, 100 %
2026/05/11 15:57:27.579, 514.12 W, 100 %
2026/05/11 15:57:27.679, 514.15 W, 100 %
2026/05/11 15:57:27.779, 514.14 W, 100 %
2026/05/11 15:57:27.879, 514.18 W, 100 %
2026/05/11 15:57:27.979, 514.17 W, 100 %
2026/05/11 15:57:28.079, 514.14 W, 100 %
2026/05/11 15:57:28.180, 514.15 W, 100 %
2026/05/11 15:57:28.280, 514.15 W, 100 %
2026/05/11 15:57:28.380, 514.21 W, 100 %
2026/05/11 15:57:28.480, 514.23 W, 100 %
2026/05/11 15:57:28.580, 514.17 W, 100 %
2026/05/11 15:57:28.680, 514.17 W, 100 %
2026/05/11 15:57:28.780, 514.18 W, 100 %
2026/05/11 15:57:28.881, 514.21 W, 100 %
2026/05/11 15:57:28.981, 514.19 W, 100 %
2026/05/11 15:57:29.081, 514.24 W, 100 %
2026/05/11 15:57:29.181, 514.32 W, 100 %
2026/05/11 15:57:29.281, 514.39 W, 100 %
2026/05/11 15:57:29.381, 514.42 W, 100 %
2026/05/11 15:57:29.481, 514.44 W, 100 %
2026/05/11 15:57:29.582, 514.42 W, 100 %
2026/05/11 15:57:29.682, 514.38 W, 100 %
2026/05/11 15:57:29.782, 514.36 W, 100 %
2026/05/11 15:57:29.882, 514.30 W, 100 %
2026/05/11 15:57:29.982, 514.34 W, 100 %
2026/05/11 15:57:30.082, 514.35 W, 100 %
2026/05/11 15:57:30.182, 514.35 W, 100 %
2026/05/11 15:57:30.283, 514.31 W, 100 %
2026/05/11 15:57:30.383, 513.35 W, 100 %
2026/05/11 15:57:30.483, 509.58 W, 100 %
2026/05/11 15:57:30.583, 505.96 W, 100 %
2026/05/11 15:57:30.683, 502.36 W, 100 %
2026/05/11 15:57:30.783, 498.78 W, 100 %
2026/05/11 15:57:30.884, 495.54 W, 100 %
2026/05/11 15:57:30.984, 491.60 W, 100 %
2026/05/11 15:57:31.084, 488.40 W, 100 %
2026/05/11 15:57:31.184, 484.26 W, 100 %
2026/05/11 15:57:31.284, 481.23 W, 100 %
2026/05/11 15:57:31.384, 477.71 W, 100 %
2026/05/11 15:57:31.484, 477.91 W, 100 %
2026/05/11 15:57:31.585, 477.90 W, 100 %
2026/05/11 15:57:31.685, 477.75 W, 100 %
2026/05/11 15:57:31.785, 477.64 W, 100 %
2026/05/11 15:57:31.885, 477.55 W, 100 %
2026/05/11 15:57:31.985, 477.45 W, 100 %
2026/05/11 15:57:32.085, 477.48 W, 100 %
2026/05/11 15:57:32.185, 477.40 W, 100 %
2026/05/11 15:57:32.286, 477.48 W, 100 %
2026/05/11 15:57:32.386, 477.47 W, 100 %
2026/05/11 15:57:32.486, 477.60 W, 100 %
2026/05/11 15:57:32.586, 477.70 W, 100 %
2026/05/11 15:57:32.686, 477.96 W, 100 %
2026/05/11 15:57:32.786, 478.11 W, 100 %
2026/05/11 15:57:32.886, 478.36 W, 100 %
2026/05/11 15:57:32.987, 478.56 W, 100 %
2026/05/11 15:57:33.087, 478.84 W, 100 %
2026/05/11 15:57:33.187, 479.17 W, 100 %
2026/05/11 15:57:33.287, 479.59 W, 100 %
2026/05/11 15:57:33.387, 480.05 W, 100 %
2026/05/11 15:57:33.487, 480.68 W, 100 %
2026/05/11 15:57:33.587, 481.33 W, 100 %
2026/05/11 15:57:33.688, 481.33 W, 100 %
2026/05/11 15:57:33.788, 482.05 W, 100 %
2026/05/11 15:57:33.888, 482.75 W, 100 %
2026/05/11 15:57:33.988, 483.58 W, 100 %
2026/05/11 15:57:34.088, 484.41 W, 100 %
2026/05/11 15:57:34.188, 485.25 W, 100 %
2026/05/11 15:57:34.288, 486.19 W, 100 %
2026/05/11 15:57:34.389, 486.83 W, 100 %
2026/05/11 15:57:34.489, 487.63 W, 100 %
2026/05/11 15:57:34.589, 488.20 W, 100 %
2026/05/11 15:57:34.689, 488.77 W, 100 %
2026/05/11 15:57:34.789, 489.19 W, 100 %
2026/05/11 15:57:34.889, 489.73 W, 100 %
2026/05/11 15:57:34.990, 489.96 W, 100 %
2026/05/11 15:57:35.090, 490.16 W, 100 %
2026/05/11 15:57:35.190, 490.37 W, 100 %
2026/05/11 15:57:35.290, 490.51 W, 100 %
2026/05/11 15:57:35.390, 490.59 W, 100 %
2026/05/11 15:57:35.490, 490.64 W, 100 %
2026/05/11 15:57:35.590, 490.66 W, 100 %
2026/05/11 15:57:35.691, 490.74 W, 100 %
2026/05/11 15:57:35.791, 490.79 W, 100 %
2026/05/11 15:57:35.891, 490.69 W, 100 %
2026/05/11 15:57:35.991, 490.83 W, 100 %
2026/05/11 15:57:36.091, 490.83 W, 100 %
2026/05/11 15:57:36.191, 490.89 W, 100 %
2026/05/11 15:57:36.291, 490.90 W, 100 %
2026/05/11 15:57:36.392, 490.95 W, 100 %
2026/05/11 15:57:36.492, 490.93 W, 100 %
2026/05/11 15:57:36.592, 490.96 W, 100 %
2026/05/11 15:57:36.692, 490.91 W, 100 %
2026/05/11 15:57:36.792, 490.85 W, 100 %
2026/05/11 15:57:36.892, 490.88 W, 100 %
2026/05/11 15:57:36.993, 490.92 W, 100 %
2026/05/11 15:57:37.093, 490.90 W, 100 %
2026/05/11 15:57:37.193, 490.90 W, 100 %
2026/05/11 15:57:37.293, 490.83 W, 100 %
2026/05/11 15:57:37.393, 490.84 W, 100 %
2026/05/11 15:57:37.493, 490.91 W, 100 %
2026/05/11 15:57:37.593, 490.95 W, 100 %
2026/05/11 15:57:37.694, 490.98 W, 100 %
2026/05/11 15:57:37.794, 490.99 W, 100 %
2026/05/11 15:57:37.894, 491.02 W, 100 %
2026/05/11 15:57:37.994, 490.99 W, 100 %
2026/05/11 15:57:38.094, 491.03 W, 100 %
2026/05/11 15:57:38.194, 491.05 W, 100 %
2026/05/11 15:57:38.294, 491.07 W, 100 %
2026/05/11 15:57:38.395, 491.02 W, 100 %
2026/05/11 15:57:38.495, 491.00 W, 100 %
2026/05/11 15:57:38.595, 490.93 W, 100 %
2026/05/11 15:57:38.695, 490.95 W, 100 %
2026/05/11 15:57:38.795, 490.94 W, 100 %
2026/05/11 15:57:38.895, 490.96 W, 100 %
2026/05/11 15:57:38.995, 490.96 W, 100 %
2026/05/11 15:57:39.096, 490.93 W, 100 %
2026/05/11 15:57:39.196, 490.90 W, 100 %
2026/05/11 15:57:39.296, 490.92 W, 100 %
2026/05/11 15:57:39.396, 490.93 W, 100 %
2026/05/11 15:57:39.496, 490.91 W, 100 %
2026/05/11 15:57:39.596, 490.98 W, 100 %
2026/05/11 15:57:39.697, 490.97 W, 100 %
2026/05/11 15:57:39.797, 491.02 W, 100 %
2026/05/11 15:57:39.897, 491.03 W, 100 %
2026/05/11 15:57:39.997, 491.01 W, 100 %
2026/05/11 15:57:40.097, 491.03 W, 100 %
2026/05/11 15:57:40.197, 491.10 W, 100 %
2026/05/11 15:57:40.297, 491.08 W, 100 %
2026/05/11 15:57:40.398, 491.11 W, 100 %
2026/05/11 15:57:40.498, 491.07 W, 100 %
2026/05/11 15:57:40.598, 491.08 W, 100 %
2026/05/11 15:57:40.698, 491.04 W, 100 %
2026/05/11 15:57:40.798, 491.05 W, 100 %
2026/05/11 15:57:40.898, 490.97 W, 100 %
2026/05/11 15:57:40.998, 491.04 W, 100 %
2026/05/11 15:57:41.099, 491.05 W, 100 %
2026/05/11 15:57:41.199, 491.08 W, 100 %
2026/05/11 15:57:41.299, 491.09 W, 100 %
2026/05/11 15:57:41.399, 491.14 W, 100 %
2026/05/11 15:57:41.499, 491.12 W, 100 %
2026/05/11 15:57:41.599, 491.09 W, 100 %
2026/05/11 15:57:41.700, 491.12 W, 100 %
2026/05/11 15:57:41.800, 491.07 W, 100 %
2026/05/11 15:57:41.900, 491.06 W, 100 %
2026/05/11 15:57:42.000, 491.02 W, 100 %
2026/05/11 15:57:42.100, 491.06 W, 100 %
2026/05/11 15:57:42.200, 490.99 W, 100 %
2026/05/11 15:57:42.300, 490.10 W, 100 %
2026/05/11 15:57:42.401, 488.65 W, 100 %
2026/05/11 15:57:42.501, 489.02 W, 100 %
2026/05/11 15:57:42.601, 489.64 W, 100 %
2026/05/11 15:57:42.701, 490.46 W, 100 %
2026/05/11 15:57:42.801, 491.46 W, 100 %
2026/05/11 15:57:42.901, 492.85 W, 100 %
2026/05/11 15:57:43.001, 494.41 W, 100 %
2026/05/11 15:57:43.102, 496.21 W, 100 %
2026/05/11 15:57:43.202, 498.14 W, 100 %
2026/05/11 15:57:43.302, 500.88 W, 100 %
2026/05/11 15:57:43.402, 503.61 W, 100 %
2026/05/11 15:57:43.502, 505.81 W, 100 %
2026/05/11 15:57:43.602, 506.92 W, 100 %
2026/05/11 15:57:43.702, 508.09 W, 100 %
2026/05/11 15:57:43.803, 508.92 W, 100 %
2026/05/11 15:57:43.903, 508.92 W, 100 %
2026/05/11 15:57:44.003, 509.24 W, 100 %
2026/05/11 15:57:44.103, 509.36 W, 100 %
2026/05/11 15:57:44.203, 509.55 W, 100 %
2026/05/11 15:57:44.303, 509.61 W, 100 %
2026/05/11 15:57:44.404, 509.75 W, 100 %
2026/05/11 15:57:44.504, 509.67 W, 100 %
2026/05/11 15:57:44.604, 509.64 W, 100 %
2026/05/11 15:57:44.704, 509.56 W, 100 %
2026/05/11 15:57:44.804, 509.84 W, 100 %
2026/05/11 15:57:44.904, 510.36 W, 100 %
2026/05/11 15:57:45.004, 510.44 W, 100 %
2026/05/11 15:57:45.105, 510.43 W, 100 %
2026/05/11 15:57:45.205, 510.30 W, 100 %
2026/05/11 15:57:45.305, 509.07 W, 100 %
2026/05/11 15:57:45.405, 508.45 W, 100 %
2026/05/11 15:57:45.505, 508.50 W, 100 %
2026/05/11 15:57:45.605, 508.81 W, 100 %
2026/05/11 15:57:45.705, 508.55 W, 100 %
2026/05/11 15:57:45.806, 508.44 W, 100 %
2026/05/11 15:57:45.906, 508.79 W, 100 %
2026/05/11 15:57:46.006, 508.98 W, 100 %
2026/05/11 15:57:46.106, 509.35 W, 100 %
2026/05/11 15:57:46.206, 509.80 W, 100 %
2026/05/11 15:57:46.306, 511.06 W, 100 %
2026/05/11 15:57:46.406, 512.30 W, 100 %
2026/05/11 15:57:46.507, 512.66 W, 100 %
2026/05/11 15:57:46.607, 512.71 W, 100 %
2026/05/11 15:57:46.707, 513.12 W, 100 %
2026/05/11 15:57:46.807, 513.27 W, 100 %
2026/05/11 15:57:46.907, 513.13 W, 100 %
2026/05/11 15:57:47.007, 513.24 W, 100 %
2026/05/11 15:57:47.108, 512.80 W, 100 %
2026/05/11 15:57:47.208, 512.75 W, 100 %
2026/05/11 15:57:47.308, 512.75 W, 100 %
2026/05/11 15:57:47.408, 512.76 W, 100 %
2026/05/11 15:57:47.508, 512.82 W, 100 %
2026/05/11 15:57:47.608, 512.86 W, 100 %
2026/05/11 15:57:47.708, 512.87 W, 100 %
2026/05/11 15:57:47.809, 513.41 W, 100 %
2026/05/11 15:57:47.909, 513.65 W, 100 %
2026/05/11 15:57:48.009, 513.67 W, 100 %
2026/05/11 15:57:48.109, 514.05 W, 100 %
2026/05/11 15:57:48.209, 512.67 W, 100 %
2026/05/11 15:57:48.309, 512.23 W, 100 %
2026/05/11 15:57:48.409, 512.16 W, 100 %
2026/05/11 15:57:48.510, 512.10 W, 100 %
2026/05/11 15:57:48.610, 511.57 W, 100 %
2026/05/11 15:57:48.710, 511.39 W, 100 %
2026/05/11 15:57:48.810, 511.33 W, 100 %
2026/05/11 15:57:48.910, 511.43 W, 100 %
2026/05/11 15:57:49.010, 511.42 W, 100 %
2026/05/11 15:57:49.111, 511.37 W, 100 %
2026/05/11 15:57:49.211, 511.80 W, 100 %
2026/05/11 15:57:49.311, 512.31 W, 100 %
2026/05/11 15:57:49.411, 512.38 W, 100 %
2026/05/11 15:57:49.511, 512.32 W, 100 %
2026/05/11 15:57:49.611, 512.47 W, 100 %
2026/05/11 15:57:49.711, 512.64 W, 100 %
2026/05/11 15:57:49.812, 512.57 W, 100 %
2026/05/11 15:57:49.912, 512.51 W, 100 %
2026/05/11 15:57:50.012, 512.43 W, 100 %
2026/05/11 15:57:50.112, 512.26 W, 100 %
2026/05/11 15:57:50.212, 513.19 W, 100 %
2026/05/11 15:57:50.312, 513.19 W, 100 %
2026/05/11 15:57:50.412, 513.18 W, 100 %
2026/05/11 15:57:50.513, 513.25 W, 100 %
2026/05/11 15:57:50.613, 513.28 W, 100 %
2026/05/11 15:57:50.713, 512.58 W, 100 %
2026/05/11 15:57:50.813, 512.69 W, 100 %
2026/05/11 15:57:50.913, 512.24 W, 100 %
2026/05/11 15:57:51.013, 512.26 W, 100 %
2026/05/11 15:57:51.113, 512.18 W, 100 %
2026/05/11 15:57:51.214, 511.56 W, 100 %
2026/05/11 15:57:51.314, 511.57 W, 100 %
2026/05/11 15:57:51.414, 511.69 W, 100 %
2026/05/11 15:57:51.514, 511.24 W, 100 %
2026/05/11 15:57:51.614, 511.44 W, 100 %
2026/05/11 15:57:51.714, 512.30 W, 100 %
2026/05/11 15:57:51.814, 512.30 W, 100 %
2026/05/11 15:57:51.915, 512.38 W, 100 %
2026/05/11 15:57:52.015, 512.50 W, 100 %
2026/05/11 15:57:52.115, 512.65 W, 100 %
2026/05/11 15:57:52.215, 513.46 W, 100 %
2026/05/11 15:57:52.315, 513.15 W, 100 %
2026/05/11 15:57:52.415, 512.37 W, 100 %
2026/05/11 15:57:52.516, 512.62 W, 100 %
2026/05/11 15:57:52.616, 512.65 W, 100 %
2026/05/11 15:57:52.716, 512.58 W, 100 %
2026/05/11 15:57:52.816, 512.61 W, 100 %
2026/05/11 15:57:52.916, 512.50 W, 100 %
2026/05/11 15:57:53.016, 512.45 W, 100 %
2026/05/11 15:57:53.116, 512.46 W, 100 %
2026/05/11 15:57:53.217, 512.39 W, 100 %
2026/05/11 15:57:53.317, 512.37 W, 100 %
2026/05/11 15:57:53.417, 512.38 W, 100 %
2026/05/11 15:57:53.517, 512.76 W, 100 %
2026/05/11 15:57:53.617, 512.31 W, 100 %
2026/05/11 15:57:53.717, 512.35 W, 100 %
2026/05/11 15:57:53.817, 512.29 W, 100 %
2026/05/11 15:57:53.918, 511.76 W, 100 %
2026/05/11 15:57:54.018, 511.84 W, 100 %
2026/05/11 15:57:54.118, 509.45 W, 100 %
2026/05/11 15:57:54.218, 507.82 W, 100 %
2026/05/11 15:57:54.318, 506.56 W, 100 %
2026/05/11 15:57:54.418, 505.71 W, 100 %
2026/05/11 15:57:54.518, 504.36 W, 100 %
2026/05/11 15:57:54.619, 503.33 W, 100 %
2026/05/11 15:57:54.719, 502.80 W, 100 %
2026/05/11 15:57:54.819, 502.24 W, 100 %
2026/05/11 15:57:54.919, 502.32 W, 100 %
2026/05/11 15:57:55.019, 502.04 W, 100 %
2026/05/11 15:57:55.119, 503.67 W, 100 %
2026/05/11 15:57:55.220, 505.13 W, 100 %
2026/05/11 15:57:55.320, 506.46 W, 100 %
2026/05/11 15:57:55.420, 507.69 W, 100 %
2026/05/11 15:57:55.520, 508.22 W, 100 %
2026/05/11 15:57:55.620, 508.67 W, 100 %
2026/05/11 15:57:55.720, 509.04 W, 100 %
2026/05/11 15:57:55.820, 509.34 W, 100 %
2026/05/11 15:57:55.921, 509.45 W, 100 %
2026/05/11 15:57:56.021, 509.52 W, 100 %
2026/05/11 15:57:56.121, 509.52 W, 100 %
2026/05/11 15:57:56.221, 509.63 W, 100 %
2026/05/11 15:57:56.321, 509.61 W, 100 %
2026/05/11 15:57:56.421, 509.52 W, 100 %
2026/05/11 15:57:56.521, 510.00 W, 100 %
2026/05/11 15:57:56.622, 510.40 W, 100 %
2026/05/11 15:57:56.722, 510.53 W, 100 %
2026/05/11 15:57:56.822, 510.21 W, 100 %
2026/05/11 15:57:56.922, 508.65 W, 100 %
2026/05/11 15:57:57.022, 508.53 W, 100 %
2026/05/11 15:57:57.122, 508.63 W, 100 %
2026/05/11 15:57:57.222, 508.20 W, 100 %
2026/05/11 15:57:57.323, 508.17 W, 100 %
2026/05/11 15:57:57.423, 508.58 W, 100 %
2026/05/11 15:57:57.523, 508.94 W, 100 %
2026/05/11 15:57:57.623, 509.18 W, 100 %
2026/05/11 15:57:57.723, 509.52 W, 100 %
2026/05/11 15:57:57.823, 510.11 W, 100 %
2026/05/11 15:57:57.924, 511.86 W, 100 %
2026/05/11 15:57:58.024, 512.53 W, 100 %
2026/05/11 15:57:58.124, 512.92 W, 100 %
2026/05/11 15:57:58.224, 513.57 W, 100 %
2026/05/11 15:57:58.324, 513.73 W, 100 %
2026/05/11 15:57:58.424, 513.59 W, 100 %
2026/05/11 15:57:58.524, 513.61 W, 100 %
2026/05/11 15:57:58.625, 513.21 W, 100 %
2026/05/11 15:57:58.725, 513.13 W, 100 %
2026/05/11 15:57:58.825, 513.16 W, 100 %
2026/05/11 15:57:58.925, 513.22 W, 100 %
2026/05/11 15:57:59.025, 513.26 W, 100 %
2026/05/11 15:57:59.125, 513.14 W, 100 %
2026/05/11 15:57:59.226, 513.13 W, 100 %
2026/05/11 15:57:59.326, 513.40 W, 100 %
2026/05/11 15:57:59.426, 513.43 W, 100 %
2026/05/11 15:57:59.526, 513.47 W, 100 %
2026/05/11 15:57:59.626, 513.92 W, 100 %
2026/05/11 15:57:59.726, 513.98 W, 100 %
2026/05/11 15:57:59.826, 513.24 W, 100 %
2026/05/11 15:57:59.927, 512.32 W, 100 %
2026/05/11 15:58:00.027, 511.42 W, 100 %
2026/05/11 15:58:00.127, 511.29 W, 100 %
2026/05/11 15:58:00.227, 510.95 W, 100 %
2026/05/11 15:58:00.327, 510.64 W, 100 %
2026/05/11 15:58:00.427, 510.70 W, 100 %
2026/05/11 15:58:00.527, 509.85 W, 100 %
2026/05/11 15:58:00.628, 509.79 W, 100 %
2026/05/11 15:58:00.728, 509.86 W, 100 %
2026/05/11 15:58:00.828, 510.50 W, 100 %
2026/05/11 15:58:00.928, 511.31 W, 100 %
2026/05/11 15:58:01.028, 512.31 W, 100 %
2026/05/11 15:58:01.128, 512.48 W, 100 %
2026/05/11 15:58:01.228, 512.66 W, 100 %
2026/05/11 15:58:01.329, 513.13 W, 100 %
2026/05/11 15:58:01.429, 512.76 W, 100 %
2026/05/11 15:58:01.529, 513.31 W, 100 %
2026/05/11 15:58:01.629, 513.50 W, 100 %
2026/05/11 15:58:01.729, 513.40 W, 100 %
2026/05/11 15:58:01.829, 513.31 W, 100 %
2026/05/11 15:58:01.929, 513.05 W, 100 %
2026/05/11 15:58:02.030, 512.76 W, 100 %
2026/05/11 15:58:02.130, 512.69 W, 100 %
2026/05/11 15:58:02.230, 512.72 W, 100 %
2026/05/11 15:58:02.330, 512.77 W, 100 %
2026/05/11 15:58:02.430, 513.05 W, 100 %
2026/05/11 15:58:02.530, 513.24 W, 100 %
2026/05/11 15:58:02.631, 513.10 W, 100 %
2026/05/11 15:58:02.731, 512.54 W, 100 %
2026/05/11 15:58:02.831, 512.54 W, 100 %
2026/05/11 15:58:02.931, 512.62 W, 100 %
2026/05/11 15:58:03.031, 512.68 W, 100 %
2026/05/11 15:58:03.131, 512.71 W, 100 %
2026/05/11 15:58:03.231, 512.15 W, 100 %
2026/05/11 15:58:03.332, 511.49 W, 100 %
2026/05/11 15:58:03.432, 511.30 W, 100 %
2026/05/11 15:58:03.532, 510.85 W, 100 %
2026/05/11 15:58:03.632, 510.75 W, 100 %
2026/05/11 15:58:03.732, 511.48 W, 100 %
2026/05/11 15:58:03.832, 510.74 W, 100 %
2026/05/11 15:58:03.932, 510.83 W, 100 %
2026/05/11 15:58:04.033, 511.01 W, 100 %
2026/05/11 15:58:04.133, 511.15 W, 100 %
2026/05/11 15:58:04.233, 511.58 W, 100 %
2026/05/11 15:58:04.333, 512.50 W, 100 %
2026/05/11 15:58:04.433, 512.65 W, 100 %
2026/05/11 15:58:04.533, 512.59 W, 100 %
2026/05/11 15:58:04.634, 512.93 W, 100 %
2026/05/11 15:58:04.734, 512.97 W, 100 %
2026/05/11 15:58:04.834, 513.73 W, 100 %
2026/05/11 15:58:04.934, 513.83 W, 100 %
2026/05/11 15:58:05.034, 513.67 W, 100 %
2026/05/11 15:58:05.134, 513.57 W, 100 %
2026/05/11 15:58:05.234, 512.88 W, 100 %
2026/05/11 15:58:05.335, 512.86 W, 100 %
2026/05/11 15:58:05.435, 512.72 W, 100 %
2026/05/11 15:58:05.535, 512.44 W, 100 %
2026/05/11 15:58:05.635, 512.48 W, 100 %
2026/05/11 15:58:05.735, 512.46 W, 100 %
2026/05/11 15:58:05.835, 512.46 W, 100 %
2026/05/11 15:58:05.935, 508.81 W, 100 %
2026/05/11 15:58:06.036, 509.77 W, 100 %
2026/05/11 15:58:06.136, 512.09 W, 100 %
2026/05/11 15:58:06.236, 514.62 W, 100 %
2026/05/11 15:58:06.336, 516.62 W, 100 %
2026/05/11 15:58:06.436, 518.66 W, 100 %
2026/05/11 15:58:06.536, 521.34 W, 100 %
2026/05/11 15:58:06.636, 523.15 W, 100 %
2026/05/11 15:58:06.737, 525.05 W, 100 %
2026/05/11 15:58:06.837, 527.08 W, 100 %
2026/05/11 15:58:06.937, 532.24 W, 100 %
2026/05/11 15:58:07.037, 534.23 W, 100 %
2026/05/11 15:58:07.137, 533.93 W, 100 %
2026/05/11 15:58:07.237, 533.91 W, 100 %
2026/05/11 15:58:07.338, 533.50 W, 100 %
2026/05/11 15:58:07.438, 533.16 W, 100 %
2026/05/11 15:58:07.538, 533.17 W, 100 %
2026/05/11 15:58:07.638, 532.94 W, 100 %
2026/05/11 15:58:07.738, 532.93 W, 100 %
2026/05/11 15:58:07.838, 532.85 W, 100 %
2026/05/11 15:58:07.938, 532.85 W, 100 %
2026/05/11 15:58:08.039, 532.92 W, 100 %
2026/05/11 15:58:08.139, 532.94 W, 100 %
2026/05/11 15:58:08.239, 532.96 W, 100 %
2026/05/11 15:58:08.339, 533.41 W, 100 %
2026/05/11 15:58:08.439, 533.84 W, 100 %
2026/05/11 15:58:08.539, 533.92 W, 100 %
2026/05/11 15:58:08.639, 534.08 W, 100 %
2026/05/11 15:58:08.740, 533.64 W, 100 %
2026/05/11 15:58:08.840, 533.46 W, 100 %
2026/05/11 15:58:08.940, 532.57 W, 100 %
